eigenvector_centrality,"[0, 3]"
58,"[0.08229426433915212, 0.0875, 0.1, 0.1075, 0.1725, 0.085, 0.135, 0.1225, 0.1225, 0.13, 0.11, 0.1825, 0.08, 0.18, 0.105, 0.0975, 0.1075, 0.1, 0.1, 0.1325, 0.1125, 0.08, 0.0725, 0.0875, 0.07769423558897243]"
59,"[0.11221945137157108, 0.1075, 0.0975, 0.2475, 0.12, 0.1725, 0.125, 0.165, 0.085, 0.1125, 0.1125, 0.175, 0.0725, 0.1875, 0.1775, 0.1275, 0.1675, 0.1125, 0.0925, 0.1275, 0.1625, 0.1875, 0.12, 0.105, 0.10275689223057644]"
60,"[0.11970074812967581, 0.0875, 0.1325, 0.11, 0.17, 0.085, 0.1275, 0.1225, 0.1225, 0.17, 0.1125, 0.185, 0.08, 0.1875, 0.105, 0.0975, 0.1075, 0.1, 0.1, 0.1325, 0.155, 0.08, 0.0725, 0.0875, 0.07769423558897243]"
61,"[0.11221945137157108, 0.1075, 0.0975, 0.245, 0.12, 0.1, 0.125, 0.1275, 0.085, 0.1125, 0.1125, 0.1825, 0.0725, 0.175, 0.1775, 0.1275, 0.15, 0.1125, 0.0925, 0.1275, 0.145, 0.18, 0.12, 0.165, 0.10275689223057644]"
62,"[0.13216957605985039, 0.0875, 0.08, 0.11, 0.11, 0.085, 0.1275, 0.1225, 0.1225, 0.17, 0.11, 0.185, 0.0825, 0.185, 0.105, 0.0975, 0.1075, 0.1, 0.1, 0.1325, 0.0825, 0.08, 0.0725, 0.0875, 0.07769423558897243]"
63,"[0.11221945137157108, 0.1075, 0.0975, 0.21, 0.12, 0.1, 0.1225, 0.0975, 0.085, 0.1125, 0.1125, 0.1775, 0.0725, 0.1125, 0.17, 0.125, 0.1475, 0.1125, 0.0925, 0.1275, 0.18, 0.18, 0.1475, 0.105, 0.10275689223057644]"
64,"[0.08977556109725686, 0.0875, 0.085, 0.1075, 0.1075, 0.085, 0.1275, 0.125, 0.1225, 0.1425, 0.1675, 0.1975, 0.0825, 0.185, 0.105, 0.0975, 0.1075, 0.1, 0.1, 0.1325, 0.0825, 0.08, 0.0725, 0.0875, 0.07769423558897243]"
65,"[0.11221945137157108, 0.1075, 0.0975, 0.22, 0.12, 0.1, 0.1075, 0.0975, 0.085, 0.1125, 0.1125, 0.1825, 0.0725, 0.1, 0.1575, 0.125, 0.165, 0.1125, 0.0925, 0.1275, 0.17, 0.1825, 0.1125, 0.145, 0.10275689223057644]"
66,"[0.08977556109725686, 0.0875, 0.0825, 0.1075, 0.0925, 0.085, 0.1275, 0.1425, 0.1225, 0.0925, 0.21, 0.095, 0.1125, 0.1875, 0.105, 0.0975, 0.1075, 0.1, 0.1, 0.1325, 0.0825, 0.08, 0.0725, 0.0875, 0.07769423558897243]"
67,"[0.11221945137157108, 0.1075, 0.0975, 0.2175, 0.12, 0.1, 0.1075, 0.0975, 0.085, 0.1125, 0.1125, 0.1825, 0.0725, 0.1225, 0.16, 0.095, 0.1625, 0.1125, 0.0925, 0.1275, 0.1475, 0.1875, 0.0975, 0.115, 0.13283208020050125]"
68,"[0.08229426433915212, 0.0875, 0.085, 0.1075, 0.1075, 0.085, 0.1275, 0.15, 0.1225, 0.0925, 0.11, 0.0875, 0.085, 0.1825, 0.105, 0.0975, 0.1075, 0.1, 0.1, 0.1325, 0.0825, 0.08, 0.0725, 0.0875, 0.07769423558897243]"
69,"[0.11221945137157108, 0.1075, 0.0975, 0.2175, 0.12, 0.1, 0.1075, 0.0975, 0.085, 0.1125, 0.1125, 0.17, 0.0725, 0.1375, 0.15, 0.1075, 0.1675, 0.1125, 0.0925, 0.1275, 0.175, 0.1875, 0.1, 0.11, 0.13283208020050125]"
70,"[0.09476309226932668, 0.0875, 0.11, 0.1075, 0.14, 0.085, 0.1275, 0.16, 0.1225, 0.0925, 0.1975, 0.0875, 0.08, 0.185, 0.105, 0.0975, 0.1075, 0.1, 0.1, 0.1325, 0.0825, 0.08, 0.0725, 0.0875, 0.07769423558897243]"
71,"[0.11221945137157108, 0.1075, 0.0975, 0.21, 0.12, 0.1, 0.1075, 0.0975, 0.085, 0.1125, 0.1125, 0.1625, 0.0725, 0.115, 0.115, 0.1375, 0.155, 0.1125, 0.0925, 0.1275, 0.185, 0.185, 0.1, 0.105, 0.10526315789473684]"
72,"[0.1546134663341646, 0.0875, 0.135, 0.1075, 0.15, 0.085, 0.1275, 0.145, 0.1225, 0.0925, 0.11, 0.0875, 0.08, 0.19, 0.105, 0.0975, 0.1075, 0.1, 0.1, 0.1325, 0.0825, 0.08, 0.0725, 0.0875, 0.07769423558897243]"
73,"[0.11221945137157108, 0.1075, 0.175, 0.2025, 0.12, 0.1, 0.1075, 0.0975, 0.085, 0.1125, 0.1125, 0.155, 0.0725, 0.1425, 0.14, 0.1475, 0.125, 0.1125, 0.0925, 0.1275, 0.18, 0.1825, 0.1, 0.105, 0.10275689223057644]"
74,"[0.16458852867830423, 0.0875, 0.165, 0.1075, 0.155, 0.085, 0.1275, 0.2, 0.1225, 0.1275, 0.1225, 0.0925, 0.08, 0.1875, 0.105, 0.0975, 0.1075, 0.1, 0.1, 0.1325, 0.0825, 0.08, 0.0725, 0.0875, 0.07769423558897243]"
75,"[0.11221945137157108, 0.1075, 0.185, 0.1975, 0.125, 0.1, 0.11, 0.0975, 0.085, 0.1125, 0.1125, 0.2425, 0.0725, 0.14, 0.16, 0.235, 0.115, 0.1125, 0.0925, 0.1275, 0.18, 0.1775, 0.1, 0.135, 0.10275689223057644]"
76,"[0.09725685785536159, 0.0875, 0.165, 0.1075, 0.1575, 0.085, 0.1275, 0.2175, 0.1225, 0.1225, 0.125, 0.105, 0.08, 0.2075, 0.105, 0.0975, 0.1075, 0.1, 0.1025, 0.1325, 0.0825, 0.08, 0.0725, 0.0875, 0.07769423558897243]"
77,"[0.19451371571072318, 0.1525, 0.1875, 0.2, 0.1775, 0.1, 0.1075, 0.0975, 0.085, 0.1125, 0.1125, 0.23, 0.0725, 0.11, 0.16, 0.2225, 0.095, 0.1125, 0.105, 0.1275, 0.18, 0.17, 0.1, 0.15, 0.10275689223057644]"
78,"[0.08478802992518704, 0.0875, 0.175, 0.1625, 0.1575, 0.085, 0.1275, 0.225, 0.1225, 0.14, 0.1175, 0.105, 0.09, 0.2775, 0.105, 0.0975, 0.1075, 0.1, 0.1075, 0.1325, 0.0825, 0.08, 0.1125, 0.0875, 0.07769423558897243]"
79,"[0.1546134663341646, 0.1725, 0.1975, 0.0925, 0.1925, 0.135, 0.1075, 0.0975, 0.085, 0.1125, 0.1125, 0.23, 0.1375, 0.135, 0.17, 0.1825, 0.0925, 0.1125, 0.14, 0.1275, 0.0875, 0.1725, 0.1, 0.16, 0.10275689223057644]"
80,"[0.08229426433915212, 0.0875, 0.175, 0.2375, 0.1675, 0.09, 0.1275, 0.225, 0.1225, 0.1075, 0.24, 0.0875, 0.1425, 0.235, 0.105, 0.0975, 0.1075, 0.105, 0.1075, 0.1325, 0.0825, 0.08, 0.1625, 0.1075, 0.07769423558897243]"
81,"[0.19201995012468828, 0.1625, 0.2275, 0.1, 0.1975, 0.1025, 0.1075, 0.1, 0.085, 0.1125, 0.1125, 0.2025, 0.12, 0.1375, 0.175, 0.18, 0.0925, 0.1125, 0.1225, 0.1375, 0.0925, 0.165, 0.1, 0.1625, 0.13533834586466165]"
82,"[0.1571072319201995, 0.0875, 0.175, 0.2275, 0.1725, 0.085, 0.1275, 0.2275, 0.125, 0.1125, 0.1575, 0.0875, 0.1, 0.21, 0.105, 0.0975, 0.1075, 0.1725, 0.1025, 0.1325, 0.0825, 0.0825, 0.15, 0.11, 0.07769423558897243]"
83,"[0.18952618453865336, 0.2375, 0.1975, 0.095, 0.205, 0.1675, 0.1075, 0.255, 0.085, 0.12, 0.115, 0.13, 0.195, 0.2, 0.175, 0.14, 0.0925, 0.1125, 0.1275, 0.1275, 0.085, 0.15, 0.1, 0.1625, 0.13032581453634084]"
84,"[0.1596009975062344, 0.0875, 0.1825, 0.22, 0.175, 0.14, 0.13, 0.2175, 0.145, 0.165, 0.1325, 0.1025, 0.1075, 0.11, 0.1275, 0.0975, 0.1075, 0.245, 0.135, 0.1525, 0.0825, 0.1875, 0.17, 0.185, 0.07769423558897243]"
85,"[0.11221945137157108, 0.165, 0.0825, 0.14, 0.225, 0.1725, 0.1075, 0.1725, 0.0875, 0.16, 0.1125, 0.13, 0.2375, 0.17, 0.1725, 0.14, 0.0975, 0.1125, 0.135, 0.1275, 0.18, 0.125, 0.1, 0.175, 0.10275689223057644]"
86,"[0.1745635910224439, 0.0875, 0.1825, 0.1925, 0.1725, 0.085, 0.1325, 0.165, 0.2175, 0.165, 0.1575, 0.15, 0.0825, 0.145, 0.2275, 0.0975, 0.1075, 0.245, 0.1075, 0.135, 0.1075, 0.2425, 0.1575, 0.21, 0.07769423558897243]"
87,"[0.19451371571072318, 0.1875, 0.1675, 0.1025, 0.2075, 0.1575, 0.12, 0.195, 0.0875, 0.175, 0.1125, 0.1675, 0.255, 0.1875, 0.1725, 0.2025, 0.14, 0.1125, 0.1675, 0.1275, 0.18, 0.1175, 0.115, 0.17, 0.10275689223057644]"
88,"[0.08977556109725686, 0.0875, 0.1825, 0.2275, 0.165, 0.0925, 0.165, 0.14, 0.2025, 0.1575, 0.1825, 0.1825, 0.1325, 0.145, 0.1825, 0.0975, 0.1075, 0.2375, 0.1325, 0.1775, 0.1475, 0.2375, 0.185, 0.245, 0.07769423558897243]"
89,"[0.08977556109725686, 0.295, 0.2375, 0.0925, 0.2875, 0.1525, 0.1325, 0.2, 0.0975, 0.1425, 0.1225, 0.2, 0.305, 0.1825, 0.175, 0.22, 0.1975, 0.1125, 0.215, 0.1275, 0.1625, 0.12, 0.115, 0.145, 0.10275689223057644]"
90,"[0.08478802992518704, 0.0875, 0.1825, 0.15, 0.1725, 0.165, 0.2, 0.2225, 0.26, 0.1625, 0.1875, 0.18, 0.1475, 0.115, 0.2175, 0.0975, 0.1075, 0.345, 0.165, 0.135, 0.16, 0.2825, 0.2025, 0.255, 0.07769423558897243]"
