eigenvector_centrality,[14  8 21 18 20]
0,"[0.12718204488778054, 0.135, 0.1575, 0.115, 0.0975, 0.0875, 0.125, 0.0925, 0.0775, 0.085, 0.115, 0.1, 0.1275, 0.1, 0.1125, 0.115, 0.1175, 0.0725, 0.1275, 0.1275, 0.145, 0.08, 0.105, 0.0975, 0.12280701754385964]"
1,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0975, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.1, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
2,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
3,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
4,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
5,"[0.11221945137157108, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.1225, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1375, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
6,"[0.07481296758104738, 0.135, 0.1, 0.1825, 0.0975, 0.0875, 0.0675, 0.145, 0.0775, 0.1075, 0.0775, 0.16, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.13, 0.0925, 0.0875, 0.205, 0.11, 0.105, 0.0925, 0.09523809523809523]"
7,"[0.10473815461346633, 0.135, 0.08, 0.115, 0.0975, 0.0875, 0.19, 0.0925, 0.1125, 0.1075, 0.085, 0.1, 0.1275, 0.2075, 0.0925, 0.1075, 0.1175, 0.2075, 0.0925, 0.0875, 0.145, 0.1575, 0.1125, 0.1175, 0.09523809523809523]"
8,"[0.11221945137157108, 0.0875, 0.19, 0.1075, 0.1725, 0.195, 0.1075, 0.1225, 0.0775, 0.0925, 0.0775, 0.1775, 0.08, 0.2025, 0.105, 0.1625, 0.1175, 0.0725, 0.0925, 0.16, 0.1075, 0.27, 0.105, 0.1125, 0.11278195488721804]"
9,"[0.1371571072319202, 0.095, 0.08, 0.115, 0.21, 0.16, 0.18, 0.1625, 0.1125, 0.205, 0.085, 0.1, 0.165, 0.1175, 0.1375, 0.0775, 0.1175, 0.1125, 0.0925, 0.145, 0.145, 0.245, 0.1, 0.1, 0.19298245614035087]"
10,"[0.08977556109725686, 0.0875, 0.1125, 0.1075, 0.155, 0.085, 0.1075, 0.1225, 0.135, 0.135, 0.11, 0.105, 0.115, 0.08, 0.1075, 0.1525, 0.22, 0.08, 0.1125, 0.1175, 0.1075, 0.2625, 0.105, 0.19, 0.15288220551378445]"
11,"[0.12967581047381546, 0.13, 0.1225, 0.1975, 0.19, 0.1, 0.19, 0.17, 0.1125, 0.1775, 0.0825, 0.1025, 0.255, 0.115, 0.1225, 0.1625, 0.1175, 0.245, 0.0925, 0.2725, 0.145, 0.1075, 0.1, 0.14, 0.12781954887218044]"
12,"[0.12718204488778054, 0.0875, 0.21, 0.1075, 0.19, 0.085, 0.275, 0.1225, 0.18, 0.17, 0.11, 0.2075, 0.08, 0.1125, 0.17, 0.2175, 0.09, 0.0775, 0.1125, 0.1125, 0.125, 0.19, 0.105, 0.3375, 0.09523809523809523]"
13,"[0.12468827930174564, 0.1975, 0.08, 0.1025, 0.2125, 0.135, 0.1325, 0.12, 0.195, 0.265, 0.0825, 0.1325, 0.23, 0.1775, 0.12, 0.2675, 0.1175, 0.11, 0.0925, 0.29, 0.145, 0.08, 0.1, 0.175, 0.14285714285714285]"
14,"[0.2169576059850374, 0.0875, 0.11, 0.23, 0.1725, 0.085, 0.205, 0.1225, 0.1675, 0.1225, 0.11, 0.1, 0.08, 0.1125, 0.2675, 0.185, 0.09, 0.1175, 0.1125, 0.1225, 0.24, 0.21, 0.1225, 0.29, 0.10025062656641603]"
15,"[0.12718204488778054, 0.235, 0.14, 0.16, 0.2375, 0.2175, 0.22, 0.1375, 0.0975, 0.2775, 0.0975, 0.1825, 0.2675, 0.215, 0.12, 0.265, 0.2375, 0.1825, 0.1675, 0.2525, 0.235, 0.08, 0.1, 0.0875, 0.19047619047619047]"
16,"[0.2344139650872818, 0.1275, 0.1, 0.2175, 0.145, 0.1225, 0.2, 0.1275, 0.1625, 0.13, 0.1625, 0.1, 0.1025, 0.1275, 0.3175, 0.24, 0.1425, 0.115, 0.12, 0.1925, 0.2225, 0.26, 0.175, 0.3025, 0.18546365914786966]"
17,"[0.17206982543640897, 0.305, 0.1425, 0.21, 0.2025, 0.2375, 0.2375, 0.26, 0.085, 0.3225, 0.125, 0.1725, 0.32, 0.17, 0.12, 0.2625, 0.26, 0.345, 0.1675, 0.245, 0.285, 0.085, 0.1, 0.11, 0.23057644110275688]"
18,"[0.26683291770573564, 0.28, 0.24, 0.2225, 0.2075, 0.1525, 0.245, 0.0975, 0.19, 0.1775, 0.2175, 0.1, 0.0975, 0.2125, 0.315, 0.2725, 0.17, 0.175, 0.1125, 0.1925, 0.195, 0.28, 0.2075, 0.315, 0.18295739348370926]"
