eigenvector_centrality,"[18, 14]"
15,"[0.2967581047381546, 0.4125, 0.4325, 0.4125, 0.3375, 0.365, 0.3175, 0.3975, 0.305, 0.3525, 0.335, 0.315, 0.38, 0.3425, 0.2975, 0.325, 0.23, 0.25, 0.2225, 0.2825, 0.26, 0.28, 0.325, 0.3875, 0.3609022556390977]"
16,"[0.23940149625935161, 0.3475, 0.3875, 0.315, 0.2875, 0.3275, 0.27, 0.3125, 0.3125, 0.35, 0.2825, 0.125, 0.3475, 0.39, 0.2025, 0.4075, 0.2775, 0.3875, 0.3325, 0.37, 0.3425, 0.335, 0.34, 0.385, 0.3558897243107769]"
17,"[0.32917705735660846, 0.425, 0.375, 0.38, 0.3125, 0.4025, 0.3125, 0.4375, 0.2875, 0.34, 0.3225, 0.295, 0.3775, 0.3475, 0.3175, 0.31, 0.3125, 0.3275, 0.255, 0.28, 0.2975, 0.27, 0.3925, 0.3925, 0.3358395989974937]"
18,"[0.3117206982543641, 0.3625, 0.38, 0.27, 0.3175, 0.3425, 0.28, 0.34, 0.325, 0.335, 0.2925, 0.225, 0.35, 0.3425, 0.2575, 0.4025, 0.305, 0.42, 0.34, 0.3775, 0.33, 0.3275, 0.3375, 0.3775, 0.3433583959899749]"
19,"[0.35910224438902744, 0.4475, 0.4375, 0.395, 0.3375, 0.4425, 0.315, 0.4625, 0.29, 0.33, 0.32, 0.2975, 0.4025, 0.2575, 0.3275, 0.32, 0.33, 0.365, 0.3175, 0.295, 0.375, 0.26, 0.3925, 0.39, 0.3508771929824561]"
20,"[0.40648379052369077, 0.4, 0.3625, 0.2925, 0.395, 0.335, 0.2925, 0.35, 0.315, 0.37, 0.3175, 0.35, 0.3375, 0.34, 0.305, 0.4275, 0.3225, 0.445, 0.3975, 0.3925, 0.3375, 0.335, 0.335, 0.385, 0.3383458646616541]"
21,"[0.3566084788029925, 0.445, 0.465, 0.4025, 0.3625, 0.435, 0.3275, 0.4425, 0.3025, 0.34, 0.33, 0.3375, 0.41, 0.255, 0.355, 0.32, 0.33, 0.3375, 0.3275, 0.305, 0.4225, 0.275, 0.3925, 0.4375, 0.3609022556390977]"
22,"[0.40399002493765584, 0.3975, 0.3425, 0.34, 0.4075, 0.33, 0.315, 0.3825, 0.3175, 0.3975, 0.3225, 0.3675, 0.325, 0.385, 0.305, 0.435, 0.355, 0.4575, 0.405, 0.4, 0.3775, 0.345, 0.335, 0.3875, 0.3583959899749373]"
23,"[0.3566084788029925, 0.435, 0.45, 0.405, 0.3675, 0.45, 0.3325, 0.4525, 0.3425, 0.355, 0.3425, 0.37, 0.4075, 0.3225, 0.3825, 0.3675, 0.345, 0.37, 0.345, 0.3275, 0.42, 0.2825, 0.395, 0.435, 0.38345864661654133]"
24,"[0.40648379052369077, 0.3925, 0.36, 0.3775, 0.4125, 0.3425, 0.3475, 0.425, 0.3325, 0.4, 0.3125, 0.3675, 0.355, 0.445, 0.3225, 0.4375, 0.3825, 0.445, 0.3775, 0.4025, 0.42, 0.365, 0.345, 0.39, 0.3609022556390977]"
25,"[0.34413965087281795, 0.425, 0.4625, 0.4025, 0.3975, 0.4625, 0.3525, 0.46, 0.3675, 0.365, 0.355, 0.435, 0.4075, 0.3125, 0.345, 0.4075, 0.36, 0.3925, 0.4625, 0.3475, 0.42, 0.285, 0.3925, 0.415, 0.38345864661654133]"
26,"[0.40399002493765584, 0.425, 0.405, 0.3825, 0.4075, 0.35, 0.3725, 0.46, 0.3375, 0.4, 0.3325, 0.3825, 0.385, 0.4625, 0.5, 0.435, 0.425, 0.465, 0.5, 0.4075, 0.4075, 0.3575, 0.3525, 0.365, 0.3659147869674185]"
27,"[0.3740648379052369, 0.4225, 0.475, 0.4025, 0.43, 0.4325, 0.3475, 0.45, 0.385, 0.3775, 0.375, 0.45, 0.42, 0.37, 0.5125, 0.435, 0.35, 0.4575, 0.4725, 0.3625, 0.4775, 0.3125, 0.3975, 0.395, 0.3684210526315789]"
28,"[0.38902743142144636, 0.425, 0.4025, 0.3825, 0.3925, 0.3575, 0.3625, 0.49, 0.34, 0.41, 0.335, 0.385, 0.415, 0.4525, 0.48, 0.4325, 0.38, 0.4425, 0.4325, 0.405, 0.4075, 0.34, 0.375, 0.375, 0.38345864661654133]"
29,"[0.3915211970074813, 0.4175, 0.43, 0.4075, 0.405, 0.4275, 0.3375, 0.46, 0.3875, 0.38, 0.3475, 0.4575, 0.43, 0.3975, 0.4975, 0.45, 0.4075, 0.4875, 0.5125, 0.365, 0.4725, 0.3425, 0.3925, 0.4175, 0.37844611528822053]"
30,"[0.3915211970074813, 0.4025, 0.4175, 0.38, 0.39, 0.4125, 0.3575, 0.4625, 0.3325, 0.4175, 0.3525, 0.415, 0.435, 0.4175, 0.36, 0.435, 0.37, 0.45, 0.275, 0.3925, 0.41, 0.325, 0.3875, 0.3825, 0.39598997493734334]"
31,"[0.3790523690773067, 0.395, 0.4625, 0.375, 0.3975, 0.4075, 0.3325, 0.42, 0.3925, 0.39, 0.365, 0.43, 0.415, 0.4125, 0.565, 0.4675, 0.4325, 0.465, 0.565, 0.37, 0.485, 0.34, 0.405, 0.4125, 0.3508771929824561]"
32,"[0.4139650872817955, 0.37, 0.4075, 0.38, 0.38, 0.41, 0.345, 0.44, 0.34, 0.415, 0.34, 0.445, 0.4275, 0.4225, 0.415, 0.425, 0.38, 0.4725, 0.27, 0.38, 0.4225, 0.3425, 0.3875, 0.385, 0.37343358395989973]"
33,"[0.3491271820448878, 0.3775, 0.485, 0.355, 0.3725, 0.39, 0.3325, 0.3975, 0.3775, 0.4025, 0.355, 0.3825, 0.4075, 0.47, 0.5225, 0.4425, 0.4575, 0.41, 0.5525, 0.3525, 0.475, 0.315, 0.42, 0.41, 0.3609022556390977]"
34,"[0.4538653366583541, 0.345, 0.35, 0.365, 0.3875, 0.3775, 0.345, 0.3975, 0.35, 0.3725, 0.3475, 0.4775, 0.4125, 0.3725, 0.42, 0.4375, 0.375, 0.485, 0.275, 0.365, 0.4125, 0.375, 0.35, 0.37, 0.3533834586466165]"
35,"[0.3266832917705736, 0.3625, 0.5225, 0.365, 0.325, 0.395, 0.3075, 0.36, 0.3725, 0.4075, 0.34, 0.3625, 0.42, 0.53, 0.5375, 0.3775, 0.46, 0.3675, 0.5875, 0.3425, 0.44, 0.305, 0.45, 0.39, 0.39598997493734334]"
36,"[0.4513715710723192, 0.29, 0.3325, 0.34, 0.345, 0.3525, 0.3, 0.49, 0.355, 0.3525, 0.3375, 0.5, 0.4075, 0.36, 0.405, 0.425, 0.3825, 0.54, 0.285, 0.3425, 0.43, 0.355, 0.325, 0.3875, 0.3233082706766917]"
37,"[0.3266832917705736, 0.335, 0.54, 0.375, 0.295, 0.3825, 0.32, 0.2975, 0.3675, 0.385, 0.33, 0.345, 0.3975, 0.545, 0.53, 0.38, 0.4875, 0.34, 0.5925, 0.3225, 0.4275, 0.2925, 0.4625, 0.4125, 0.40852130325814534]"
38,"[0.43640897755610975, 0.3325, 0.3425, 0.3175, 0.305, 0.3675, 0.265, 0.5175, 0.355, 0.3475, 0.3175, 0.5125, 0.3875, 0.3475, 0.4175, 0.405, 0.37, 0.575, 0.2775, 0.3475, 0.4075, 0.325, 0.3125, 0.3075, 0.3283208020050125]"
39,"[0.32917705735660846, 0.2375, 0.4425, 0.3825, 0.35, 0.345, 0.33, 0.2925, 0.37, 0.3775, 0.325, 0.31, 0.365, 0.525, 0.525, 0.4125, 0.5175, 0.325, 0.6125, 0.2775, 0.39, 0.305, 0.4675, 0.4425, 0.42105263157894735]"
40,"[0.40399002493765584, 0.375, 0.385, 0.34, 0.25, 0.3775, 0.275, 0.5425, 0.345, 0.365, 0.29, 0.515, 0.3425, 0.335, 0.4225, 0.3925, 0.3475, 0.5725, 0.29, 0.3325, 0.34, 0.3075, 0.3075, 0.26, 0.3483709273182957]"
41,"[0.3541147132169576, 0.225, 0.4, 0.37, 0.37, 0.3425, 0.27, 0.275, 0.3825, 0.3575, 0.3, 0.2725, 0.365, 0.49, 0.53, 0.44, 0.52, 0.32, 0.61, 0.3025, 0.395, 0.31, 0.4475, 0.47, 0.39097744360902253]"
42,"[0.3566084788029925, 0.47, 0.42, 0.355, 0.225, 0.3475, 0.34, 0.52, 0.36, 0.3275, 0.3, 0.4925, 0.335, 0.305, 0.425, 0.3825, 0.36, 0.5275, 0.2925, 0.28, 0.2475, 0.3225, 0.3, 0.2475, 0.3583959899749373]"
43,"[0.3117206982543641, 0.245, 0.3875, 0.3325, 0.3775, 0.3375, 0.165, 0.2675, 0.3675, 0.34, 0.235, 0.2675, 0.31, 0.4525, 0.555, 0.435, 0.51, 0.3175, 0.6075, 0.33, 0.4225, 0.2425, 0.445, 0.525, 0.38345864661654133]"
44,"[0.3765586034912718, 0.4575, 0.4075, 0.36, 0.2, 0.3775, 0.4, 0.5075, 0.315, 0.3875, 0.3425, 0.4825, 0.335, 0.3275, 0.43, 0.3275, 0.3225, 0.5225, 0.2825, 0.18, 0.22, 0.255, 0.29, 0.275, 0.3634085213032581]"
45,"[0.3316708229426434, 0.27, 0.365, 0.24, 0.385, 0.275, 0.1625, 0.2875, 0.3675, 0.25, 0.185, 0.295, 0.2475, 0.44, 0.53, 0.435, 0.4975, 0.3, 0.6075, 0.3775, 0.435, 0.28, 0.385, 0.5275, 0.3508771929824561]"
46,"[0.286783042394015, 0.445, 0.405, 0.3775, 0.2275, 0.3975, 0.4, 0.475, 0.2425, 0.4325, 0.3575, 0.47, 0.3625, 0.3225, 0.4275, 0.2975, 0.325, 0.5125, 0.28, 0.1925, 0.2575, 0.1675, 0.2275, 0.2675, 0.3458646616541353]"
47,"[0.42144638403990026, 0.2825, 0.32, 0.22, 0.39, 0.24, 0.205, 0.305, 0.38, 0.2425, 0.2175, 0.2925, 0.2475, 0.4325, 0.495, 0.4475, 0.5075, 0.2975, 0.6025, 0.3625, 0.435, 0.3275, 0.3275, 0.4825, 0.2706766917293233]"
48,"[0.24688279301745636, 0.425, 0.395, 0.395, 0.2525, 0.4125, 0.395, 0.4275, 0.195, 0.435, 0.39, 0.4575, 0.3925, 0.33, 0.4275, 0.26, 0.325, 0.44, 0.2875, 0.22, 0.28, 0.1825, 0.2275, 0.2725, 0.3533834586466165]"
49,"[0.4339152119700748, 0.295, 0.295, 0.24, 0.3975, 0.2475, 0.235, 0.305, 0.41, 0.2725, 0.2375, 0.29, 0.275, 0.425, 0.4625, 0.4625, 0.4975, 0.32, 0.5725, 0.3675, 0.4325, 0.3525, 0.225, 0.46, 0.22556390977443608]"
50,"[0.2593516209476309, 0.415, 0.4025, 0.395, 0.255, 0.4025, 0.385, 0.4175, 0.2175, 0.42, 0.3825, 0.4525, 0.425, 0.3325, 0.4275, 0.26, 0.3325, 0.4, 0.31, 0.235, 0.285, 0.1975, 0.305, 0.2775, 0.37844611528822053]"
51,"[0.43640897755610975, 0.31, 0.2475, 0.25, 0.4, 0.25, 0.235, 0.3225, 0.42, 0.2725, 0.245, 0.3125, 0.2925, 0.4175, 0.4725, 0.4725, 0.4925, 0.35, 0.56, 0.375, 0.435, 0.3625, 0.2375, 0.4425, 0.22305764411027568]"
52,"[0.2518703241895262, 0.4275, 0.4, 0.41, 0.2425, 0.405, 0.3775, 0.3875, 0.2225, 0.415, 0.3875, 0.425, 0.45, 0.35, 0.405, 0.2475, 0.3125, 0.305, 0.3225, 0.2425, 0.2825, 0.195, 0.3525, 0.2675, 0.38345864661654133]"
53,"[0.43640897755610975, 0.31, 0.2175, 0.2425, 0.3925, 0.2425, 0.23, 0.33, 0.41, 0.2675, 0.24, 0.3425, 0.2825, 0.3675, 0.5525, 0.4775, 0.4925, 0.35, 0.5625, 0.37, 0.4425, 0.37, 0.2425, 0.435, 0.22556390977443608]"
54,"[0.2344139650872818, 0.4275, 0.4125, 0.4125, 0.2425, 0.41, 0.3625, 0.3425, 0.225, 0.42, 0.3875, 0.3975, 0.465, 0.3625, 0.395, 0.2325, 0.295, 0.2225, 0.33, 0.235, 0.2775, 0.1925, 0.3825, 0.28, 0.39348370927318294]"
55,"[0.44389027431421446, 0.2975, 0.22, 0.245, 0.3775, 0.2425, 0.2225, 0.3025, 0.4225, 0.245, 0.2275, 0.3625, 0.28, 0.3, 0.5625, 0.4775, 0.48, 0.37, 0.56, 0.3675, 0.4425, 0.365, 0.2325, 0.42, 0.22305764411027568]"
56,"[0.2344139650872818, 0.41, 0.4375, 0.4175, 0.2325, 0.41, 0.36, 0.3425, 0.2175, 0.435, 0.395, 0.365, 0.4675, 0.36, 0.385, 0.215, 0.28, 0.2, 0.345, 0.22, 0.27, 0.19, 0.3925, 0.2675, 0.39849624060150374]"
57,"[0.4339152119700748, 0.285, 0.23, 0.245, 0.385, 0.2325, 0.2175, 0.2725, 0.42, 0.235, 0.2225, 0.3625, 0.2775, 0.215, 0.5725, 0.47, 0.4675, 0.3775, 0.5525, 0.375, 0.44, 0.3625, 0.2275, 0.415, 0.21303258145363407]"
58,"[0.23192019950124687, 0.395, 0.46, 0.4325, 0.2325, 0.41, 0.3725, 0.3475, 0.215, 0.4425, 0.4175, 0.35, 0.47, 0.375, 0.385, 0.21, 0.265, 0.2075, 0.3325, 0.2125, 0.27, 0.19, 0.4, 0.25, 0.41604010025062654]"
59,"[0.4314214463840399, 0.28, 0.235, 0.25, 0.3775, 0.225, 0.2025, 0.235, 0.41, 0.2325, 0.2175, 0.345, 0.2775, 0.2125, 0.595, 0.4725, 0.47, 0.3825, 0.5475, 0.39, 0.4375, 0.3675, 0.225, 0.4075, 0.21052631578947367]"
60,"[0.22942643391521197, 0.3875, 0.455, 0.4225, 0.2325, 0.4175, 0.3625, 0.3525, 0.215, 0.445, 0.405, 0.3425, 0.46, 0.375, 0.38, 0.2025, 0.265, 0.215, 0.3175, 0.2125, 0.2675, 0.1925, 0.4075, 0.2325, 0.39849624060150374]"
61,"[0.42643391521197005, 0.27, 0.24, 0.255, 0.3625, 0.2225, 0.2075, 0.2125, 0.4125, 0.2325, 0.21, 0.33, 0.28, 0.22, 0.5725, 0.465, 0.4675, 0.3975, 0.52, 0.3975, 0.435, 0.3675, 0.23, 0.4, 0.20551378446115287]"
62,"[0.22693266832917705, 0.3825, 0.45, 0.42, 0.2325, 0.42, 0.35, 0.33, 0.22, 0.445, 0.4025, 0.3425, 0.44, 0.3925, 0.38, 0.205, 0.2625, 0.22, 0.3225, 0.2075, 0.26, 0.2025, 0.41, 0.23, 0.39097744360902253]"
63,"[0.39650872817955113, 0.2725, 0.24, 0.245, 0.3425, 0.22, 0.1975, 0.19, 0.42, 0.2325, 0.22, 0.2975, 0.2775, 0.2225, 0.535, 0.4525, 0.4625, 0.4025, 0.505, 0.385, 0.4375, 0.375, 0.2275, 0.4025, 0.20050125313283207]"
64,"[0.22443890274314215, 0.3775, 0.425, 0.415, 0.2325, 0.42, 0.35, 0.3475, 0.215, 0.44, 0.39, 0.34, 0.435, 0.4, 0.41, 0.2025, 0.2625, 0.2275, 0.3175, 0.2, 0.2575, 0.195, 0.4075, 0.2275, 0.37844611528822053]"
65,"[0.38403990024937656, 0.2575, 0.2375, 0.2375, 0.3525, 0.2075, 0.1925, 0.17, 0.4025, 0.2325, 0.215, 0.275, 0.2725, 0.225, 0.5875, 0.445, 0.4775, 0.395, 0.4925, 0.3725, 0.4175, 0.3825, 0.225, 0.4, 0.20050125313283207]"
66,"[0.2194513715710723, 0.39, 0.4, 0.395, 0.2275, 0.4175, 0.355, 0.3675, 0.215, 0.4325, 0.3775, 0.335, 0.4225, 0.385, 0.4125, 0.2025, 0.255, 0.23, 0.3175, 0.1975, 0.25, 0.1875, 0.4, 0.225, 0.3659147869674185]"
67,"[0.38403990024937656, 0.2625, 0.24, 0.22, 0.35, 0.205, 0.1875, 0.1675, 0.395, 0.2325, 0.2175, 0.2675, 0.2675, 0.225, 0.6125, 0.42, 0.465, 0.385, 0.4825, 0.3725, 0.415, 0.385, 0.2175, 0.405, 0.19799498746867167]"
68,"[0.2169576059850374, 0.395, 0.3925, 0.3825, 0.225, 0.4225, 0.3625, 0.365, 0.215, 0.4225, 0.3725, 0.3325, 0.4175, 0.3775, 0.4075, 0.2075, 0.2525, 0.235, 0.335, 0.1975, 0.24, 0.185, 0.4, 0.225, 0.3583959899749373]"
69,"[0.3765586034912718, 0.265, 0.24, 0.2225, 0.3475, 0.2025, 0.1825, 0.1625, 0.39, 0.23, 0.22, 0.265, 0.2675, 0.2275, 0.5725, 0.42, 0.4525, 0.3725, 0.46, 0.37, 0.41, 0.38, 0.2125, 0.3975, 0.19799498746867167]"
70,"[0.2144638403990025, 0.3875, 0.3875, 0.38, 0.2225, 0.4025, 0.355, 0.3625, 0.22, 0.4225, 0.3725, 0.335, 0.4125, 0.3475, 0.415, 0.21, 0.255, 0.235, 0.355, 0.1975, 0.24, 0.185, 0.3975, 0.2175, 0.3508771929824561]"
71,"[0.3740648379052369, 0.2725, 0.24, 0.2225, 0.3425, 0.1975, 0.1825, 0.1625, 0.3875, 0.2325, 0.2225, 0.2625, 0.27, 0.2275, 0.565, 0.4125, 0.45, 0.3675, 0.46, 0.37, 0.42, 0.3775, 0.215, 0.3925, 0.19799498746867167]"
72,"[0.2194513715710723, 0.38, 0.3775, 0.3725, 0.22, 0.4075, 0.3525, 0.3575, 0.22, 0.415, 0.3725, 0.335, 0.4, 0.3375, 0.445, 0.2175, 0.255, 0.24, 0.38, 0.1975, 0.24, 0.1925, 0.39, 0.2275, 0.3483709273182957]"
73,"[0.3790523690773067, 0.2725, 0.24, 0.2225, 0.3425, 0.2, 0.185, 0.165, 0.38, 0.24, 0.2275, 0.265, 0.27, 0.2325, 0.5075, 0.41, 0.45, 0.3575, 0.465, 0.37, 0.41, 0.375, 0.22, 0.3925, 0.20551378446115287]"
74,"[0.22443890274314215, 0.3725, 0.365, 0.3775, 0.225, 0.395, 0.35, 0.3525, 0.22, 0.4175, 0.375, 0.3325, 0.3925, 0.34, 0.4525, 0.2225, 0.255, 0.24, 0.37, 0.1975, 0.2425, 0.1925, 0.385, 0.2325, 0.3408521303258145]"
75,"[0.36658354114713215, 0.275, 0.2425, 0.225, 0.3425, 0.205, 0.19, 0.165, 0.3825, 0.24, 0.2275, 0.2625, 0.275, 0.225, 0.485, 0.4075, 0.4475, 0.35, 0.4775, 0.3725, 0.41, 0.38, 0.2225, 0.385, 0.21303258145363407]"
76,"[0.2169576059850374, 0.3625, 0.36, 0.3725, 0.2225, 0.3925, 0.355, 0.3475, 0.22, 0.41, 0.3825, 0.3275, 0.3875, 0.335, 0.445, 0.2225, 0.2425, 0.2425, 0.46, 0.2, 0.24, 0.1875, 0.38, 0.2325, 0.3333333333333333]"
77,"[0.36159600997506236, 0.275, 0.2425, 0.23, 0.35, 0.205, 0.195, 0.16, 0.375, 0.2425, 0.235, 0.265, 0.275, 0.22, 0.425, 0.405, 0.48, 0.345, 0.3825, 0.365, 0.4075, 0.37, 0.225, 0.38, 0.21052631578947367]"
78,"[0.2144638403990025, 0.3625, 0.3625, 0.3575, 0.22, 0.3925, 0.3575, 0.3425, 0.225, 0.4075, 0.3875, 0.3325, 0.3875, 0.345, 0.4525, 0.2225, 0.2375, 0.24, 0.505, 0.205, 0.24, 0.185, 0.3825, 0.24, 0.3233082706766917]"
79,"[0.35910224438902744, 0.2775, 0.2425, 0.23, 0.3525, 0.205, 0.2025, 0.1625, 0.37, 0.2425, 0.2325, 0.2575, 0.275, 0.22, 0.4075, 0.4, 0.4825, 0.35, 0.3825, 0.3775, 0.415, 0.3775, 0.2275, 0.38, 0.20802005012531327]"
80,"[0.2144638403990025, 0.3575, 0.3575, 0.3625, 0.2175, 0.39, 0.37, 0.34, 0.2275, 0.4075, 0.3825, 0.3275, 0.385, 0.3475, 0.48, 0.2225, 0.24, 0.24, 0.57, 0.2075, 0.2375, 0.1875, 0.3825, 0.2375, 0.3308270676691729]"
81,"[0.36658354114713215, 0.275, 0.2425, 0.23, 0.36, 0.2025, 0.205, 0.16, 0.365, 0.2425, 0.2325, 0.2575, 0.275, 0.2225, 0.4225, 0.4075, 0.4725, 0.3475, 0.385, 0.37, 0.4075, 0.38, 0.2275, 0.3775, 0.20802005012531327]"
82,"[0.2194513715710723, 0.3625, 0.3675, 0.3675, 0.225, 0.3875, 0.365, 0.345, 0.23, 0.4075, 0.3825, 0.325, 0.39, 0.34, 0.4925, 0.2225, 0.25, 0.2425, 0.5925, 0.2, 0.2375, 0.1925, 0.3875, 0.2375, 0.3308270676691729]"
83,"[0.3690773067331671, 0.2775, 0.24, 0.2325, 0.3675, 0.2025, 0.205, 0.16, 0.3625, 0.2425, 0.2325, 0.2475, 0.2725, 0.23, 0.445, 0.405, 0.4725, 0.3525, 0.3725, 0.37, 0.415, 0.3875, 0.23, 0.375, 0.20802005012531327]"
84,"[0.2194513715710723, 0.3675, 0.375, 0.3725, 0.23, 0.3825, 0.3625, 0.3375, 0.23, 0.405, 0.3825, 0.325, 0.395, 0.3425, 0.47, 0.2225, 0.2575, 0.2425, 0.6025, 0.2, 0.245, 0.1925, 0.3825, 0.2375, 0.3333333333333333]"
85,"[0.36658354114713215, 0.2775, 0.2375, 0.2325, 0.3675, 0.2, 0.205, 0.16, 0.365, 0.2425, 0.2325, 0.2575, 0.27, 0.2375, 0.4325, 0.4, 0.47, 0.36, 0.3575, 0.37, 0.4175, 0.39, 0.2375, 0.3725, 0.21052631578947367]"
86,"[0.2194513715710723, 0.37, 0.3725, 0.3725, 0.2325, 0.39, 0.3625, 0.3425, 0.2275, 0.41, 0.38, 0.33, 0.3875, 0.3475, 0.42, 0.2225, 0.26, 0.2425, 0.59, 0.2, 0.245, 0.195, 0.3775, 0.24, 0.3383458646616541]"
87,"[0.36658354114713215, 0.2775, 0.24, 0.2375, 0.3675, 0.2, 0.205, 0.16, 0.37, 0.2425, 0.2325, 0.265, 0.2725, 0.245, 0.4425, 0.3975, 0.4825, 0.3625, 0.3675, 0.3675, 0.42, 0.3925, 0.2375, 0.3725, 0.20802005012531327]"
88,"[0.22194513715710723, 0.3625, 0.3675, 0.37, 0.2375, 0.39, 0.3625, 0.335, 0.2325, 0.4075, 0.385, 0.3325, 0.385, 0.35, 0.43, 0.2225, 0.265, 0.245, 0.59, 0.2, 0.2475, 0.1975, 0.38, 0.245, 0.3383458646616541]"
89,"[0.35910224438902744, 0.28, 0.24, 0.24, 0.365, 0.2025, 0.2075, 0.1625, 0.365, 0.2475, 0.23, 0.265, 0.2675, 0.2425, 0.475, 0.4, 0.4775, 0.365, 0.37, 0.37, 0.4275, 0.3925, 0.245, 0.375, 0.20802005012531327]"
90,"[0.2194513715710723, 0.3575, 0.37, 0.375, 0.2375, 0.405, 0.3625, 0.3325, 0.23, 0.405, 0.395, 0.335, 0.4025, 0.3525, 0.425, 0.2225, 0.2625, 0.2475, 0.525, 0.2, 0.2525, 0.2, 0.3825, 0.25, 0.3358395989974937]"
91,"[0.36159600997506236, 0.2825, 0.24, 0.245, 0.365, 0.2025, 0.2025, 0.17, 0.3725, 0.245, 0.23, 0.265, 0.2625, 0.2475, 0.4775, 0.405, 0.4925, 0.3575, 0.42, 0.3725, 0.4325, 0.41, 0.245, 0.3825, 0.20802005012531327]"
