none,[]
10,"[0.24189526184538654, 0.2675, 0.2125, 0.41, 0.1425, 0.1475, 0.235, 0.2425, 0.1675, 0.2725, 0.23, 0.205, 0.3475, 0.24059476309226935, 0.24059476309226935, 0.21, 0.3525, 0.1175, 0.175, 0.24059476309226935, 0.31, 0.24059476309226935, 0.3025, 0.2225, 0.24059476309226935]"
11,"[0.20947630922693267, 0.1375, 0.4675, 0.4125, 0.2425, 0.375, 0.1675, 0.1275, 0.22, 0.18, 0.115, 0.3125, 0.225, 0.25109881546134666, 0.25109881546134666, 0.32, 0.2225, 0.2875, 0.2275, 0.25109881546134666, 0.2325, 0.25109881546134666, 0.155, 0.385, 0.25109881546134666]"
12,"[0.24688279301745636, 0.3025, 0.16, 0.42, 0.14, 0.2525, 0.25, 0.24, 0.1425, 0.285, 0.2475, 0.3675, 0.3875, 0.25971913965087284, 0.25971913965087284, 0.15, 0.3625, 0.135, 0.21, 0.25971913965087284, 0.275, 0.25971913965087284, 0.3375, 0.2825, 0.25971913965087284]"
13,"[0.41895261845386533, 0.18, 0.28, 0.32, 0.2525, 0.425, 0.175, 0.1275, 0.275, 0.19, 0.1125, 0.4725, 0.2725, 0.2843226309226932, 0.2843226309226932, 0.345, 0.25, 0.305, 0.3275, 0.2843226309226932, 0.2775, 0.2843226309226932, 0.265, 0.415, 0.2843226309226932]"
14,"[0.29177057356608477, 0.345, 0.3225, 0.3175, 0.1575, 0.21, 0.305, 0.3175, 0.17, 0.375, 0.2625, 0.345, 0.5175, 0.2909635286783042, 0.2909635286783042, 0.1825, 0.33, 0.145, 0.235, 0.2909635286783042, 0.355, 0.2909635286783042, 0.4275, 0.2075, 0.2909635286783042]"
15,"[0.47880299251870323, 0.205, 0.2825, 0.38, 0.3375, 0.405, 0.205, 0.1325, 0.285, 0.1625, 0.125, 0.45, 0.3725, 0.2986901496259352, 0.2986901496259352, 0.4525, 0.175, 0.3775, 0.355, 0.2986901496259352, 0.21, 0.2986901496259352, 0.22, 0.3625, 0.2986901496259352]"
16,"[0.30423940149625933, 0.385, 0.3675, 0.3425, 0.2, 0.315, 0.36, 0.375, 0.2075, 0.4625, 0.3, 0.18, 0.505, 0.3073369700748129, 0.3073369700748129, 0.22, 0.2675, 0.1875, 0.2, 0.3073369700748129, 0.3625, 0.3073369700748129, 0.3975, 0.2075, 0.3073369700748129]"
17,"[0.42643391521197005, 0.2025, 0.275, 0.445, 0.365, 0.335, 0.1775, 0.16, 0.4175, 0.135, 0.1675, 0.365, 0.265, 0.29894669576059846, 0.29894669576059846, 0.45, 0.2475, 0.43, 0.305, 0.29894669576059846, 0.2075, 0.29894669576059846, 0.1975, 0.405, 0.29894669576059846]"
18,"[0.3341645885286783, 0.3725, 0.3275, 0.2925, 0.1525, 0.38, 0.425, 0.3925, 0.16, 0.4525, 0.3275, 0.1575, 0.41, 0.29408322942643395, 0.29408322942643395, 0.18, 0.255, 0.1775, 0.1175, 0.29408322942643395, 0.3625, 0.29408322942643395, 0.36, 0.245, 0.29408322942643395]"
19,"[0.48877805486284287, 0.185, 0.28, 0.44, 0.3775, 0.37, 0.16, 0.2125, 0.425, 0.2, 0.2575, 0.35, 0.25, 0.3165639027431421, 0.3165639027431421, 0.4275, 0.265, 0.4325, 0.3, 0.3165639027431421, 0.2325, 0.3165639027431421, 0.2, 0.4775, 0.3165639027431421]"
20,"[0.39650872817955113, 0.365, 0.39, 0.3325, 0.22, 0.3875, 0.4025, 0.4075, 0.14, 0.4575, 0.3325, 0.21, 0.375, 0.31445043640897763, 0.31445043640897763, 0.1675, 0.2675, 0.18, 0.2575, 0.31445043640897763, 0.3875, 0.31445043640897763, 0.3725, 0.24, 0.31445043640897763]"
21,"[0.3765586034912718, 0.3225, 0.3025, 0.405, 0.3675, 0.4625, 0.175, 0.1975, 0.445, 0.2325, 0.35, 0.3675, 0.255, 0.32970293017456354, 0.32970293017456354, 0.365, 0.2425, 0.4125, 0.31, 0.32970293017456354, 0.28, 0.32970293017456354, 0.24, 0.485, 0.32970293017456354]"
22,"[0.3316708229426434, 0.3625, 0.3975, 0.37, 0.24, 0.505, 0.435, 0.3325, 0.205, 0.475, 0.3025, 0.245, 0.3575, 0.3248335411471322, 0.3248335411471322, 0.25, 0.2825, 0.22, 0.26, 0.3248335411471322, 0.355, 0.3248335411471322, 0.37, 0.2, 0.3248335411471322]"
23,"[0.4139650872817955, 0.34, 0.345, 0.385, 0.3025, 0.5325, 0.2525, 0.2375, 0.4275, 0.3175, 0.2325, 0.385, 0.2625, 0.34044825436408976, 0.34044825436408976, 0.3775, 0.275, 0.3775, 0.3225, 0.34044825436408976, 0.295, 0.34044825436408976, 0.29, 0.4375, 0.34044825436408976]"
24,"[0.30673316708229426, 0.3575, 0.4375, 0.3425, 0.28, 0.5175, 0.405, 0.3325, 0.32, 0.4575, 0.3025, 0.2625, 0.385, 0.33983665835411475, 0.33983665835411475, 0.32, 0.285, 0.275, 0.255, 0.33983665835411475, 0.315, 0.33983665835411475, 0.405, 0.235, 0.33983665835411475]"
25,"[0.39900249376558605, 0.3975, 0.3475, 0.38, 0.3025, 0.4975, 0.2975, 0.235, 0.4, 0.375, 0.18, 0.35, 0.29, 0.33982512468827925, 0.33982512468827925, 0.385, 0.265, 0.3, 0.3425, 0.33982512468827925, 0.3175, 0.33982512468827925, 0.315, 0.42, 0.33982512468827925]"
26,"[0.38403990024937656, 0.39, 0.505, 0.425, 0.285, 0.37, 0.3625, 0.29, 0.3675, 0.385, 0.295, 0.29, 0.375, 0.34582699501246883, 0.34582699501246883, 0.355, 0.265, 0.295, 0.3175, 0.34582699501246883, 0.29, 0.34582699501246883, 0.3975, 0.2725, 0.34582699501246883]"
27,"[0.38902743142144636, 0.385, 0.38, 0.35, 0.2925, 0.4625, 0.375, 0.225, 0.3475, 0.41, 0.2025, 0.355, 0.34, 0.3408263715710723, 0.3408263715710723, 0.39, 0.2575, 0.2775, 0.3725, 0.3408263715710723, 0.3075, 0.3408263715710723, 0.3375, 0.36, 0.3408263715710723]"
28,"[0.4139650872817955, 0.3975, 0.49, 0.4375, 0.275, 0.34, 0.335, 0.285, 0.3925, 0.33, 0.3025, 0.3275, 0.385, 0.34694825436408977, 0.34694825436408977, 0.3825, 0.275, 0.305, 0.325, 0.34694825436408977, 0.2775, 0.34694825436408977, 0.3875, 0.275, 0.34694825436408977]"
29,"[0.38902743142144636, 0.3125, 0.3825, 0.3575, 0.2875, 0.42, 0.405, 0.2275, 0.3075, 0.365, 0.24, 0.3475, 0.395, 0.34107637157107235, 0.34107637157107235, 0.425, 0.26, 0.265, 0.4075, 0.34107637157107235, 0.3075, 0.34107637157107235, 0.3575, 0.3625, 0.34107637157107235]"
30,"[0.4538653366583541, 0.44, 0.4725, 0.4525, 0.2825, 0.4325, 0.335, 0.285, 0.3475, 0.36, 0.305, 0.335, 0.39, 0.35681826683291773, 0.35681826683291773, 0.3475, 0.3025, 0.285, 0.345, 0.35681826683291773, 0.2625, 0.35681826683291773, 0.3675, 0.335, 0.35681826683291773]"
31,"[0.3740648379052369, 0.315, 0.39, 0.365, 0.2975, 0.4275, 0.405, 0.22, 0.3125, 0.3775, 0.26, 0.3925, 0.445, 0.35182824189526196, 0.35182824189526196, 0.4275, 0.29, 0.28, 0.42, 0.35182824189526196, 0.3175, 0.35182824189526196, 0.355, 0.365, 0.35182824189526196]"
32,"[0.46384039900249374, 0.475, 0.4575, 0.485, 0.3025, 0.4075, 0.335, 0.29, 0.35, 0.3425, 0.3425, 0.33, 0.4025, 0.3649420199501246, 0.3649420199501246, 0.3275, 0.335, 0.2925, 0.335, 0.3649420199501246, 0.265, 0.3649420199501246, 0.3675, 0.3925, 0.3649420199501246]"
33,"[0.35910224438902744, 0.38, 0.4025, 0.37, 0.3125, 0.435, 0.4, 0.23, 0.34, 0.3675, 0.2775, 0.405, 0.435, 0.3609551122194513, 0.3609551122194513, 0.4725, 0.3, 0.285, 0.42, 0.3609551122194513, 0.32, 0.3609551122194513, 0.34, 0.3675, 0.3609551122194513]"
34,"[0.44389027431421446, 0.4975, 0.4575, 0.47, 0.335, 0.365, 0.35, 0.3025, 0.37, 0.305, 0.275, 0.355, 0.39, 0.3665695137157108, 0.3665695137157108, 0.325, 0.36, 0.31, 0.355, 0.3665695137157108, 0.3025, 0.3665695137157108, 0.38, 0.3825, 0.3665695137157108]"
35,"[0.3491271820448878, 0.4325, 0.405, 0.375, 0.3225, 0.455, 0.3875, 0.2675, 0.385, 0.3575, 0.3, 0.4575, 0.4325, 0.3763313591022443, 0.3763313591022443, 0.4875, 0.3325, 0.3125, 0.4125, 0.3763313591022443, 0.31, 0.3763313591022443, 0.3725, 0.3725, 0.3763313591022443]"
36,"[0.43640897755610975, 0.47, 0.4675, 0.4625, 0.36, 0.37, 0.3575, 0.33, 0.355, 0.28, 0.2625, 0.385, 0.405, 0.37394544887780545, 0.37394544887780545, 0.355, 0.3575, 0.35, 0.3725, 0.37394544887780545, 0.32, 0.37394544887780545, 0.4025, 0.38, 0.37394544887780545]"
37,"[0.36658354114713215, 0.395, 0.4875, 0.3675, 0.3225, 0.4525, 0.37, 0.305, 0.3975, 0.3575, 0.33, 0.4775, 0.4325, 0.38745417705735663, 0.38745417705735663, 0.46, 0.375, 0.3475, 0.415, 0.38745417705735663, 0.33, 0.38745417705735663, 0.3925, 0.3675, 0.38745417705735663]"
38,"[0.42643391521197005, 0.4275, 0.5625, 0.48, 0.3525, 0.3925, 0.3475, 0.345, 0.355, 0.3325, 0.31, 0.3925, 0.455, 0.39544669576059854, 0.39544669576059854, 0.395, 0.3675, 0.3775, 0.3875, 0.39544669576059854, 0.315, 0.39544669576059854, 0.465, 0.4225, 0.39544669576059854]"
39,"[0.4114713216957606, 0.4225, 0.4975, 0.3525, 0.3225, 0.365, 0.37, 0.3175, 0.4525, 0.3675, 0.35, 0.4575, 0.44, 0.39069856608478803, 0.39069856608478803, 0.4175, 0.39, 0.3575, 0.4125, 0.39069856608478803, 0.3375, 0.39069856608478803, 0.4, 0.3725, 0.39069856608478803]"
40,"[0.4463840399002494, 0.465, 0.5325, 0.5075, 0.35, 0.4375, 0.3825, 0.3475, 0.365, 0.3575, 0.37, 0.385, 0.4625, 0.4085692019950124, 0.4085692019950124, 0.435, 0.37, 0.3675, 0.385, 0.4085692019950124, 0.33, 0.4085692019950124, 0.47, 0.405, 0.4085692019950124]"
41,"[0.42643391521197005, 0.4525, 0.4625, 0.3475, 0.385, 0.39, 0.355, 0.3275, 0.4775, 0.39, 0.3525, 0.45, 0.4325, 0.4023216957605985, 0.4023216957605985, 0.4575, 0.4025, 0.365, 0.4325, 0.4023216957605985, 0.3375, 0.4023216957605985, 0.39, 0.4125, 0.4023216957605985]"
42,"[0.486284289276808, 0.475, 0.5325, 0.5, 0.3475, 0.475, 0.3925, 0.385, 0.36, 0.4025, 0.37, 0.3625, 0.4225, 0.41393921446384035, 0.41393921446384035, 0.4525, 0.3725, 0.3725, 0.34, 0.41393921446384035, 0.3675, 0.41393921446384035, 0.4625, 0.4, 0.41393921446384035]"
43,"[0.4538653366583541, 0.5025, 0.47, 0.4125, 0.3975, 0.42, 0.3675, 0.3275, 0.4375, 0.415, 0.3475, 0.49, 0.4225, 0.4189432668329177, 0.4189432668329177, 0.47, 0.4025, 0.4175, 0.42, 0.4189432668329177, 0.3475, 0.4189432668329177, 0.3825, 0.475, 0.4189432668329177]"
44,"[0.4763092269326683, 0.4725, 0.495, 0.49, 0.34, 0.515, 0.395, 0.42, 0.3725, 0.3925, 0.385, 0.39, 0.4275, 0.4179404613466334, 0.4179404613466334, 0.4475, 0.3875, 0.375, 0.3325, 0.4179404613466334, 0.37, 0.4179404613466334, 0.47, 0.405, 0.4179404613466334]"
45,"[0.48877805486284287, 0.4625, 0.5325, 0.445, 0.3875, 0.44, 0.3825, 0.3125, 0.4175, 0.405, 0.3375, 0.4975, 0.4425, 0.4238139027431421, 0.4238139027431421, 0.4775, 0.4, 0.4375, 0.42, 0.4238139027431421, 0.3325, 0.4238139027431421, 0.39, 0.4675, 0.4238139027431421]"
46,"[0.45885286783042395, 0.475, 0.4875, 0.4875, 0.3575, 0.5225, 0.41, 0.42, 0.41, 0.405, 0.39, 0.415, 0.4275, 0.4253176433915212, 0.4253176433915212, 0.45, 0.415, 0.37, 0.355, 0.4253176433915212, 0.3625, 0.4253176433915212, 0.4825, 0.405, 0.4253176433915212]"
47,"[0.5261845386533666, 0.435, 0.54, 0.475, 0.39, 0.46, 0.3875, 0.3075, 0.415, 0.4025, 0.3575, 0.505, 0.45, 0.42593422693266836, 0.42593422693266836, 0.4875, 0.3925, 0.4225, 0.415, 0.42593422693266836, 0.315, 0.42593422693266836, 0.38, 0.455, 0.42593422693266836]"
48,"[0.4713216957605985, 0.455, 0.4825, 0.485, 0.365, 0.475, 0.405, 0.415, 0.4275, 0.3975, 0.405, 0.415, 0.4475, 0.42531608478802996, 0.42531608478802996, 0.41, 0.425, 0.37, 0.395, 0.42531608478802996, 0.3475, 0.42531608478802996, 0.485, 0.4275, 0.42531608478802996]"
49,"[0.5311720698254364, 0.4325, 0.5325, 0.4925, 0.4, 0.4575, 0.4225, 0.31, 0.4475, 0.41, 0.365, 0.4525, 0.4575, 0.4291836034912718, 0.4291836034912718, 0.5125, 0.39, 0.4, 0.415, 0.4291836034912718, 0.3225, 0.4291836034912718, 0.3725, 0.46, 0.4291836034912718]"
50,"[0.4538653366583541, 0.435, 0.4725, 0.4825, 0.375, 0.485, 0.3725, 0.405, 0.425, 0.4, 0.415, 0.41, 0.465, 0.4206932668329177, 0.4206932668329177, 0.3775, 0.4275, 0.3725, 0.415, 0.4206932668329177, 0.2975, 0.4206932668329177, 0.475, 0.4525, 0.4206932668329177]"
51,"[0.48129675810473815, 0.4525, 0.5675, 0.5175, 0.425, 0.44, 0.42, 0.325, 0.455, 0.42, 0.3825, 0.4225, 0.4625, 0.4275648379052369, 0.4275648379052369, 0.5025, 0.3875, 0.3425, 0.3925, 0.4275648379052369, 0.32, 0.4275648379052369, 0.3775, 0.4575, 0.4275648379052369]"
52,"[0.456359102244389, 0.405, 0.46, 0.4775, 0.3675, 0.4975, 0.3925, 0.395, 0.435, 0.3475, 0.41, 0.405, 0.485, 0.41344295511221957, 0.41344295511221957, 0.3925, 0.4175, 0.385, 0.4225, 0.41344295511221957, 0.3, 0.41344295511221957, 0.3975, 0.42, 0.41344295511221957]"
53,"[0.49625935162094764, 0.4475, 0.59, 0.5325, 0.4175, 0.435, 0.4075, 0.3375, 0.4625, 0.4575, 0.4125, 0.3775, 0.445, 0.42843796758104735, 0.42843796758104735, 0.5275, 0.395, 0.3225, 0.37, 0.42843796758104735, 0.3225, 0.42843796758104735, 0.375, 0.4375, 0.42843796758104735]"
54,"[0.46633416458852867, 0.4025, 0.5025, 0.505, 0.375, 0.4975, 0.4225, 0.3875, 0.4425, 0.365, 0.3875, 0.425, 0.4575, 0.41519170822942647, 0.41519170822942647, 0.4025, 0.4, 0.3825, 0.385, 0.41519170822942647, 0.315, 0.41519170822942647, 0.3575, 0.425, 0.41519170822942647]"
55,"[0.5286783042394015, 0.4575, 0.52, 0.54, 0.41, 0.4375, 0.335, 0.335, 0.5175, 0.5025, 0.395, 0.36, 0.4875, 0.42468391521197, 0.42468391521197, 0.4725, 0.3975, 0.3025, 0.3425, 0.42468391521197, 0.3225, 0.42468391521197, 0.3825, 0.4475, 0.42468391521197]"
56,"[0.4763092269326683, 0.4, 0.535, 0.4925, 0.38, 0.495, 0.425, 0.365, 0.45, 0.415, 0.3725, 0.4, 0.455, 0.4154404613466334, 0.4154404613466334, 0.395, 0.3725, 0.3875, 0.3525, 0.4154404613466334, 0.3375, 0.4154404613466334, 0.3275, 0.475, 0.4154404613466334]"
57,"[0.5311720698254364, 0.4575, 0.5, 0.535, 0.4175, 0.435, 0.335, 0.3475, 0.5275, 0.5675, 0.3725, 0.3675, 0.5375, 0.42905860349127173, 0.42905860349127173, 0.475, 0.36, 0.3125, 0.345, 0.42905860349127173, 0.355, 0.42905860349127173, 0.4, 0.4025, 0.42905860349127173]"
58,"[0.4937655860349127, 0.4375, 0.5075, 0.4625, 0.36, 0.4975, 0.4225, 0.3475, 0.4675, 0.4475, 0.38, 0.4, 0.4525, 0.4194382793017456, 0.4194382793017456, 0.3775, 0.36, 0.395, 0.3175, 0.4194382793017456, 0.3975, 0.4194382793017456, 0.3575, 0.5075, 0.4194382793017456]"
59,"[0.5461346633416458, 0.455, 0.4925, 0.47, 0.425, 0.4975, 0.3425, 0.305, 0.5125, 0.5325, 0.3575, 0.3825, 0.545, 0.4303067331670823, 0.4303067331670823, 0.465, 0.3225, 0.3525, 0.335, 0.4303067331670823, 0.4275, 0.4303067331670823, 0.4475, 0.3925, 0.4303067331670823]"
60,"[0.5037406483790524, 0.4375, 0.485, 0.445, 0.3625, 0.435, 0.4025, 0.37, 0.4475, 0.51, 0.3775, 0.4425, 0.4925, 0.4253120324189526, 0.4253120324189526, 0.3975, 0.375, 0.35, 0.3225, 0.4253120324189526, 0.4475, 0.4253120324189526, 0.4125, 0.49, 0.4253120324189526]"
61,"[0.4713216957605985, 0.415, 0.5, 0.4775, 0.4225, 0.5375, 0.3375, 0.29, 0.515, 0.505, 0.3525, 0.4325, 0.5475, 0.43444108478803, 0.43444108478803, 0.4925, 0.3475, 0.4175, 0.3425, 0.43444108478803, 0.39, 0.43444108478803, 0.4975, 0.3975, 0.43444108478803]"
62,"[0.5112219451371571, 0.4125, 0.475, 0.475, 0.3625, 0.45, 0.4025, 0.3975, 0.4225, 0.4975, 0.37, 0.53, 0.5125, 0.4338110972568579, 0.4338110972568579, 0.3925, 0.395, 0.365, 0.325, 0.4338110972568579, 0.44, 0.4338110972568579, 0.4575, 0.4825, 0.4338110972568579]"
63,"[0.46384039900249374, 0.395, 0.4725, 0.5325, 0.42, 0.5575, 0.345, 0.2975, 0.45, 0.42, 0.35, 0.4925, 0.495, 0.4294420199501247, 0.4294420199501247, 0.495, 0.3875, 0.4075, 0.3625, 0.4294420199501247, 0.345, 0.4294420199501247, 0.475, 0.425, 0.4294420199501247]"
64,"[0.5187032418952618, 0.42, 0.465, 0.515, 0.3475, 0.4725, 0.385, 0.4025, 0.3575, 0.43, 0.3775, 0.5425, 0.505, 0.4319351620947631, 0.4319351620947631, 0.3875, 0.43, 0.3775, 0.3725, 0.4319351620947631, 0.405, 0.4319351620947631, 0.5025, 0.425, 0.4319351620947631]"
65,"[0.4613466334164589, 0.3875, 0.4825, 0.555, 0.4075, 0.5225, 0.3425, 0.32, 0.3975, 0.415, 0.33, 0.5275, 0.49, 0.4301923316708229, 0.4301923316708229, 0.52, 0.435, 0.3975, 0.385, 0.4301923316708229, 0.3325, 0.4301923316708229, 0.4625, 0.4325, 0.4301923316708229]"
66,"[0.571072319201995, 0.4425, 0.465, 0.5075, 0.355, 0.4725, 0.3725, 0.3925, 0.36, 0.4225, 0.375, 0.4975, 0.5025, 0.43142861596009974, 0.43142861596009974, 0.39, 0.435, 0.3875, 0.4, 0.43142861596009974, 0.4025, 0.43142861596009974, 0.4875, 0.39, 0.43142861596009974]"
67,"[0.44389027431421446, 0.3925, 0.4775, 0.4875, 0.3975, 0.495, 0.3625, 0.3175, 0.37, 0.43, 0.32, 0.515, 0.4675, 0.4208195137157107, 0.4208195137157107, 0.515, 0.4325, 0.385, 0.4225, 0.4208195137157107, 0.34, 0.4208195137157107, 0.4175, 0.4275, 0.4208195137157107]"
68,"[0.5012468827930174, 0.4525, 0.455, 0.5125, 0.3575, 0.4725, 0.38, 0.41, 0.3675, 0.4425, 0.3725, 0.445, 0.49, 0.43143734413965096, 0.43143734413965096, 0.39, 0.485, 0.3825, 0.4325, 0.43143734413965096, 0.37, 0.43143734413965096, 0.48, 0.43, 0.43143734413965096]"
69,"[0.4912718204488778, 0.4, 0.4925, 0.4525, 0.395, 0.51, 0.35, 0.315, 0.39, 0.44, 0.32, 0.5275, 0.445, 0.4218135910224439, 0.4218135910224439, 0.49, 0.435, 0.385, 0.425, 0.4218135910224439, 0.32, 0.4218135910224439, 0.405, 0.4475, 0.4218135910224439]"
70,"[0.5012468827930174, 0.5175, 0.46, 0.505, 0.365, 0.4675, 0.3875, 0.42, 0.4, 0.4825, 0.395, 0.4225, 0.495, 0.4405623441396509, 0.4405623441396509, 0.39, 0.51, 0.37, 0.4275, 0.4405623441396509, 0.38, 0.4405623441396509, 0.485, 0.43, 0.4405623441396509]"
71,"[0.5286783042394015, 0.4075, 0.5125, 0.51, 0.41, 0.5425, 0.3725, 0.3025, 0.4075, 0.4475, 0.3575, 0.57, 0.4375, 0.4399339152119701, 0.4399339152119701, 0.5025, 0.44, 0.4125, 0.4275, 0.4399339152119701, 0.3525, 0.4399339152119701, 0.3975, 0.46, 0.4399339152119701]"
72,"[0.48129675810473815, 0.535, 0.4725, 0.5175, 0.3775, 0.47, 0.395, 0.4075, 0.4025, 0.515, 0.42, 0.425, 0.535, 0.44931483790523685, 0.44931483790523685, 0.3975, 0.4975, 0.3625, 0.425, 0.44931483790523685, 0.41, 0.44931483790523685, 0.505, 0.435, 0.44931483790523685]"
73,"[0.5635910224438903, 0.4075, 0.5075, 0.55, 0.4175, 0.5575, 0.3775, 0.3225, 0.4525, 0.435, 0.3625, 0.6, 0.4475, 0.45542955112219435, 0.45542955112219435, 0.505, 0.47, 0.4375, 0.42, 0.45542955112219435, 0.395, 0.45542955112219435, 0.4025, 0.4775, 0.45542955112219435]"
74,"[0.4937655860349127, 0.53, 0.505, 0.525, 0.39, 0.4975, 0.415, 0.405, 0.4125, 0.5175, 0.425, 0.44, 0.5375, 0.4606882793017458, 0.4606882793017458, 0.4175, 0.49, 0.375, 0.44, 0.4606882793017458, 0.43, 0.4606882793017458, 0.525, 0.4425, 0.4606882793017458]"
75,"[0.5660847880299252, 0.43, 0.5125, 0.5525, 0.435, 0.565, 0.375, 0.345, 0.49, 0.4325, 0.355, 0.595, 0.4525, 0.46330423940149623, 0.46330423940149623, 0.5, 0.4775, 0.4525, 0.4225, 0.46330423940149623, 0.43, 0.46330423940149623, 0.395, 0.4825, 0.46330423940149623]"
76,"[0.513715710723192, 0.53, 0.5175, 0.535, 0.3875, 0.465, 0.44, 0.4275, 0.415, 0.5175, 0.45, 0.44, 0.54, 0.46868578553615964, 0.46868578553615964, 0.4425, 0.455, 0.3925, 0.45, 0.46868578553615964, 0.455, 0.46868578553615964, 0.54, 0.46, 0.46868578553615964]"
77,"[0.5411471321695761, 0.4425, 0.51, 0.555, 0.445, 0.5675, 0.37, 0.3575, 0.4875, 0.4475, 0.355, 0.5975, 0.475, 0.4689323566084787, 0.4689323566084787, 0.5175, 0.4975, 0.4675, 0.4075, 0.4689323566084787, 0.4225, 0.4689323566084787, 0.415, 0.5, 0.4689323566084787]"
78,"[0.5286783042394015, 0.4975, 0.5375, 0.5425, 0.3875, 0.495, 0.4375, 0.445, 0.4175, 0.485, 0.455, 0.45, 0.54, 0.47243391521197015, 0.47243391521197015, 0.475, 0.43, 0.4025, 0.455, 0.47243391521197015, 0.4575, 0.47243391521197015, 0.55, 0.46, 0.47243391521197015]"
79,"[0.5361596009975063, 0.4425, 0.5225, 0.545, 0.44, 0.575, 0.37, 0.39, 0.4725, 0.465, 0.35, 0.6, 0.485, 0.47143298004987527, 0.47143298004987527, 0.5175, 0.4725, 0.475, 0.405, 0.47143298004987527, 0.4275, 0.47143298004987527, 0.4225, 0.515, 0.47143298004987527]"
80,"[0.5211970074812967, 0.4675, 0.515, 0.4925, 0.4, 0.505, 0.4325, 0.4525, 0.44, 0.4625, 0.445, 0.48, 0.5425, 0.4699348503740649, 0.4699348503740649, 0.4925, 0.385, 0.41, 0.45, 0.4699348503740649, 0.465, 0.4699348503740649, 0.5575, 0.4825, 0.4699348503740649]"
81,"[0.5087281795511222, 0.4725, 0.5525, 0.5525, 0.4425, 0.5625, 0.3825, 0.3925, 0.4375, 0.435, 0.35, 0.6, 0.5125, 0.46943640897755606, 0.46943640897755606, 0.4825, 0.455, 0.485, 0.39, 0.46943640897755606, 0.42, 0.46943640897755606, 0.445, 0.51, 0.46943640897755606]"
