none,[]
16,"[0.4089775561097257, 0.3075, 0.4225, 0.445, 0.3125, 0.38, 0.3125, 0.275, 0.3275, 0.3775, 0.3375, 0.375, 0.405, 0.425, 0.3625, 0.2675, 0.26, 0.2675, 0.315, 0.24, 0.2875, 0.3825, 0.295, 0.395, 0.2857142857142857]"
17,"[0.42643391521197005, 0.435, 0.425, 0.225, 0.3075, 0.405, 0.2625, 0.425, 0.2875, 0.3575, 0.3975, 0.355, 0.38, 0.37, 0.2725, 0.335, 0.315, 0.3925, 0.225, 0.42, 0.295, 0.2675, 0.3525, 0.4825, 0.2781954887218045]"
18,"[0.44139650872817954, 0.4025, 0.395, 0.3575, 0.2975, 0.32, 0.2825, 0.3675, 0.275, 0.365, 0.39, 0.335, 0.36, 0.4275, 0.3025, 0.28, 0.2875, 0.3825, 0.315, 0.285, 0.2375, 0.3325, 0.3875, 0.46, 0.3258145363408521]"
19,"[0.46384039900249374, 0.3525, 0.38, 0.3025, 0.3175, 0.355, 0.265, 0.415, 0.31, 0.3825, 0.425, 0.3225, 0.345, 0.375, 0.295, 0.3125, 0.335, 0.3975, 0.275, 0.42, 0.285, 0.3, 0.3525, 0.53, 0.40852130325814534]"
20,"[0.44139650872817954, 0.3425, 0.3375, 0.385, 0.33, 0.3075, 0.28, 0.405, 0.3225, 0.365, 0.3525, 0.2875, 0.275, 0.41, 0.32, 0.2775, 0.39, 0.5025, 0.35, 0.355, 0.225, 0.37, 0.4, 0.3825, 0.3609022556390977]"
21,"[0.46384039900249374, 0.3475, 0.3225, 0.455, 0.34, 0.36, 0.3125, 0.435, 0.36, 0.3375, 0.445, 0.325, 0.3225, 0.36, 0.34, 0.3225, 0.3625, 0.41, 0.385, 0.44, 0.2925, 0.365, 0.365, 0.365, 0.37092731829573933]"
22,"[0.46633416458852867, 0.3425, 0.33, 0.45, 0.34, 0.3125, 0.3, 0.4225, 0.3625, 0.3625, 0.38, 0.25, 0.28, 0.4075, 0.335, 0.3175, 0.4425, 0.5275, 0.3975, 0.4, 0.355, 0.4225, 0.4225, 0.3375, 0.3208020050125313]"
23,"[0.3940149625935162, 0.3725, 0.2825, 0.4975, 0.3675, 0.3775, 0.335, 0.39, 0.365, 0.3275, 0.455, 0.3425, 0.355, 0.345, 0.3525, 0.3275, 0.415, 0.4125, 0.4875, 0.46, 0.3625, 0.4, 0.37, 0.3625, 0.3283208020050125]"
24,"[0.3865336658354115, 0.375, 0.3475, 0.495, 0.3475, 0.305, 0.3175, 0.44, 0.415, 0.3475, 0.395, 0.28, 0.275, 0.3775, 0.3725, 0.33, 0.4275, 0.4925, 0.41, 0.4375, 0.395, 0.445, 0.435, 0.355, 0.3283208020050125]"
25,"[0.39900249376558605, 0.385, 0.3, 0.45, 0.365, 0.41, 0.37, 0.3025, 0.3875, 0.3625, 0.4275, 0.3675, 0.43, 0.3525, 0.3675, 0.365, 0.4475, 0.4525, 0.495, 0.46, 0.4, 0.3875, 0.38, 0.42, 0.3233082706766917]"
26,"[0.4114713216957606, 0.41, 0.375, 0.38, 0.3625, 0.3475, 0.34, 0.4525, 0.4425, 0.365, 0.37, 0.285, 0.255, 0.4, 0.4125, 0.3375, 0.415, 0.4675, 0.42, 0.395, 0.4075, 0.38, 0.47, 0.44, 0.3358395989974937]"
27,"[0.3790523690773067, 0.375, 0.3075, 0.46, 0.385, 0.42, 0.35, 0.255, 0.4375, 0.4175, 0.4575, 0.4075, 0.4625, 0.3675, 0.37, 0.3875, 0.48, 0.455, 0.465, 0.475, 0.4425, 0.4075, 0.41, 0.38, 0.3609022556390977]"
28,"[0.43640897755610975, 0.435, 0.4025, 0.3575, 0.3775, 0.3625, 0.37, 0.42, 0.39, 0.35, 0.3625, 0.3225, 0.3125, 0.3925, 0.415, 0.3275, 0.4275, 0.3675, 0.36, 0.3975, 0.4425, 0.3675, 0.4675, 0.4675, 0.2907268170426065]"
29,"[0.38902743142144636, 0.3525, 0.32, 0.4225, 0.37, 0.4425, 0.3625, 0.3175, 0.39, 0.44, 0.48, 0.46, 0.425, 0.375, 0.4175, 0.4, 0.4775, 0.4375, 0.39, 0.36, 0.4925, 0.4275, 0.385, 0.3425, 0.45112781954887216]"
30,"[0.456359102244389, 0.46, 0.43, 0.385, 0.3875, 0.375, 0.38, 0.3925, 0.3575, 0.375, 0.4075, 0.39, 0.4, 0.39, 0.4125, 0.325, 0.38, 0.39, 0.355, 0.455, 0.465, 0.3525, 0.47, 0.455, 0.24060150375939848]"
31,"[0.41895261845386533, 0.3675, 0.3575, 0.4, 0.33, 0.4325, 0.3475, 0.3, 0.34, 0.4625, 0.5075, 0.515, 0.385, 0.3675, 0.4, 0.385, 0.4575, 0.4225, 0.385, 0.415, 0.435, 0.435, 0.3275, 0.3225, 0.37343358395989973]"
32,"[0.4912718204488778, 0.4775, 0.45, 0.4, 0.3875, 0.335, 0.445, 0.3925, 0.34, 0.4275, 0.4225, 0.4175, 0.3975, 0.4375, 0.35, 0.3275, 0.385, 0.3775, 0.345, 0.49, 0.455, 0.345, 0.505, 0.39, 0.38345864661654133]"
33,"[0.4389027431421446, 0.3925, 0.3825, 0.445, 0.325, 0.425, 0.3725, 0.305, 0.3325, 0.485, 0.5225, 0.5175, 0.35, 0.405, 0.375, 0.3825, 0.4275, 0.4225, 0.38, 0.4125, 0.375, 0.4525, 0.3625, 0.395, 0.3433583959899749]"
34,"[0.5012468827930174, 0.5175, 0.505, 0.3925, 0.3825, 0.3375, 0.4225, 0.3925, 0.2825, 0.46, 0.4175, 0.5025, 0.405, 0.5175, 0.33, 0.33, 0.3525, 0.3575, 0.3725, 0.49, 0.4075, 0.3625, 0.4225, 0.4225, 0.3659147869674185]"
35,"[0.4339152119700748, 0.4625, 0.4175, 0.4775, 0.3175, 0.4225, 0.3625, 0.295, 0.34, 0.5175, 0.53, 0.4475, 0.3175, 0.4275, 0.38, 0.4, 0.415, 0.4225, 0.3875, 0.395, 0.325, 0.4625, 0.4425, 0.39, 0.3007518796992481]"
36,"[0.5211970074812967, 0.495, 0.5425, 0.3925, 0.3825, 0.3525, 0.415, 0.3975, 0.335, 0.4825, 0.4575, 0.5075, 0.3975, 0.3925, 0.335, 0.35, 0.3525, 0.3575, 0.395, 0.475, 0.415, 0.335, 0.4375, 0.4325, 0.3433583959899749]"
37,"[0.4239401496259352, 0.4725, 0.4425, 0.48, 0.335, 0.42, 0.3325, 0.275, 0.3725, 0.5175, 0.52, 0.435, 0.3225, 0.44, 0.4075, 0.425, 0.4175, 0.445, 0.3975, 0.395, 0.3025, 0.38, 0.4575, 0.4025, 0.3132832080200501]"
38,"[0.5012468827930174, 0.445, 0.5475, 0.4025, 0.375, 0.3525, 0.4175, 0.385, 0.3475, 0.4325, 0.48, 0.44, 0.3925, 0.3825, 0.39, 0.405, 0.37, 0.365, 0.3925, 0.465, 0.34, 0.36, 0.425, 0.445, 0.3182957393483709]"
39,"[0.46384039900249374, 0.4875, 0.47, 0.5, 0.3575, 0.4075, 0.3625, 0.2925, 0.44, 0.505, 0.495, 0.395, 0.2825, 0.4, 0.4225, 0.4325, 0.4, 0.435, 0.4025, 0.395, 0.3875, 0.3475, 0.4575, 0.495, 0.2706766917293233]"
40,"[0.5236907730673317, 0.4025, 0.49, 0.4425, 0.385, 0.3675, 0.435, 0.38, 0.385, 0.4125, 0.4225, 0.435, 0.4375, 0.3875, 0.4325, 0.4125, 0.355, 0.3575, 0.4425, 0.4625, 0.3425, 0.4025, 0.3925, 0.4875, 0.3132832080200501]"
41,"[0.5012468827930174, 0.47, 0.48, 0.475, 0.3925, 0.395, 0.39, 0.3525, 0.45, 0.43, 0.4475, 0.43, 0.3275, 0.4, 0.4675, 0.4675, 0.38, 0.4375, 0.465, 0.3875, 0.41, 0.35, 0.4325, 0.4125, 0.2807017543859649]"
42,"[0.5311720698254364, 0.43, 0.515, 0.4525, 0.3975, 0.37, 0.405, 0.4225, 0.4325, 0.41, 0.41, 0.5175, 0.405, 0.375, 0.45, 0.4075, 0.39, 0.3925, 0.46, 0.4525, 0.34, 0.4325, 0.375, 0.505, 0.3634085213032581]"
43,"[0.5311720698254364, 0.4675, 0.4425, 0.48, 0.4225, 0.4275, 0.4225, 0.39, 0.5025, 0.425, 0.4325, 0.46, 0.395, 0.4225, 0.5025, 0.4225, 0.3875, 0.465, 0.4825, 0.3725, 0.4225, 0.415, 0.4275, 0.4475, 0.24310776942355888]"
44,"[0.5261845386533666, 0.4475, 0.4675, 0.4975, 0.42, 0.41, 0.3975, 0.48, 0.45, 0.41, 0.4075, 0.5, 0.385, 0.3825, 0.4225, 0.4225, 0.37, 0.42, 0.4925, 0.4525, 0.3425, 0.4425, 0.395, 0.48, 0.40852130325814534]"
45,"[0.5286783042394015, 0.48, 0.42, 0.475, 0.4375, 0.4275, 0.4425, 0.3975, 0.5175, 0.425, 0.455, 0.44, 0.4025, 0.4225, 0.52, 0.425, 0.4125, 0.515, 0.51, 0.385, 0.39, 0.4225, 0.4475, 0.3975, 0.2957393483709273]"
46,"[0.5187032418952618, 0.46, 0.4275, 0.4825, 0.4325, 0.425, 0.3625, 0.49, 0.4425, 0.405, 0.4, 0.4625, 0.375, 0.4125, 0.405, 0.4425, 0.415, 0.4225, 0.525, 0.46, 0.395, 0.425, 0.4075, 0.44, 0.44360902255639095]"
47,"[0.5286783042394015, 0.485, 0.42, 0.4375, 0.4375, 0.4375, 0.4475, 0.39, 0.51, 0.4175, 0.48, 0.4, 0.43, 0.45, 0.5625, 0.41, 0.47, 0.5, 0.49, 0.38, 0.39, 0.47, 0.4625, 0.35, 0.37844611528822053]"
48,"[0.5211970074812967, 0.4625, 0.4375, 0.4125, 0.4575, 0.4325, 0.3725, 0.495, 0.41, 0.415, 0.4125, 0.48, 0.4075, 0.43, 0.4175, 0.44, 0.415, 0.4375, 0.49, 0.4925, 0.435, 0.445, 0.4175, 0.4275, 0.43358395989974935]"
49,"[0.5411471321695761, 0.5075, 0.435, 0.4725, 0.42, 0.48, 0.385, 0.3325, 0.55, 0.4, 0.495, 0.4175, 0.435, 0.485, 0.565, 0.435, 0.475, 0.51, 0.4225, 0.3975, 0.4175, 0.4875, 0.4675, 0.3425, 0.38847117794486213]"
50,"[0.5461346633416458, 0.4575, 0.455, 0.375, 0.4875, 0.4125, 0.4175, 0.49, 0.45, 0.4275, 0.4025, 0.5025, 0.4525, 0.395, 0.445, 0.465, 0.4125, 0.47, 0.435, 0.515, 0.455, 0.43, 0.41, 0.4225, 0.44360902255639095]"
51,"[0.513715710723192, 0.52, 0.4425, 0.465, 0.4175, 0.4825, 0.4, 0.3475, 0.52, 0.4025, 0.505, 0.44, 0.465, 0.5175, 0.5275, 0.4325, 0.4825, 0.5225, 0.4125, 0.3825, 0.4775, 0.4425, 0.465, 0.38, 0.40852130325814534]"
52,"[0.46633416458852867, 0.48, 0.4825, 0.3525, 0.5075, 0.4025, 0.4525, 0.465, 0.47, 0.445, 0.4025, 0.52, 0.4475, 0.38, 0.43, 0.4625, 0.435, 0.525, 0.43, 0.5475, 0.4525, 0.3475, 0.4125, 0.4275, 0.49624060150375937]"
53,"[0.5461346633416458, 0.5325, 0.4625, 0.4575, 0.4125, 0.49, 0.385, 0.37, 0.4775, 0.44, 0.5075, 0.45, 0.4725, 0.495, 0.475, 0.4075, 0.465, 0.51, 0.43, 0.385, 0.44, 0.455, 0.4825, 0.355, 0.44110275689223055]"
54,"[0.46633416458852867, 0.465, 0.465, 0.2925, 0.485, 0.43, 0.525, 0.42, 0.4275, 0.4, 0.45, 0.5025, 0.4425, 0.43, 0.4175, 0.44, 0.4475, 0.4575, 0.43, 0.5375, 0.425, 0.34, 0.4575, 0.43, 0.42857142857142855]"
55,"[0.5561097256857855, 0.5, 0.4475, 0.435, 0.425, 0.4725, 0.4275, 0.3875, 0.425, 0.515, 0.5425, 0.4625, 0.495, 0.49, 0.4275, 0.3025, 0.455, 0.4025, 0.425, 0.4375, 0.415, 0.4425, 0.47, 0.375, 0.42606516290726815]"
56,"[0.4513715710723192, 0.4225, 0.45, 0.2825, 0.465, 0.4425, 0.455, 0.4075, 0.44, 0.4325, 0.4675, 0.4775, 0.49, 0.47, 0.3975, 0.43, 0.46, 0.4475, 0.4175, 0.5475, 0.4475, 0.305, 0.445, 0.44, 0.3659147869674185]"
57,"[0.5511221945137157, 0.49, 0.4125, 0.4325, 0.455, 0.4425, 0.4225, 0.41, 0.4, 0.56, 0.56, 0.5225, 0.495, 0.4675, 0.425, 0.3025, 0.4, 0.3575, 0.405, 0.4625, 0.35, 0.3925, 0.45, 0.5175, 0.45112781954887216]"
58,"[0.4488778054862843, 0.4175, 0.4575, 0.3, 0.4425, 0.4475, 0.4025, 0.4125, 0.455, 0.5075, 0.4675, 0.5175, 0.465, 0.495, 0.4125, 0.425, 0.49, 0.4225, 0.415, 0.5775, 0.385, 0.2875, 0.46, 0.465, 0.3258145363408521]"
59,"[0.5586034912718204, 0.485, 0.41, 0.4325, 0.485, 0.4125, 0.4175, 0.43, 0.4575, 0.545, 0.56, 0.5275, 0.435, 0.43, 0.445, 0.3475, 0.425, 0.38, 0.42, 0.495, 0.3275, 0.405, 0.4375, 0.445, 0.44360902255639095]"
60,"[0.46384039900249374, 0.425, 0.4775, 0.34, 0.4575, 0.445, 0.3725, 0.42, 0.4425, 0.485, 0.5075, 0.5, 0.44, 0.495, 0.4375, 0.4225, 0.5225, 0.4225, 0.3975, 0.5975, 0.3925, 0.315, 0.485, 0.475, 0.3208020050125313]"
61,"[0.5361596009975063, 0.4775, 0.4225, 0.45, 0.525, 0.4375, 0.4525, 0.4275, 0.44, 0.4725, 0.5775, 0.465, 0.3425, 0.4225, 0.46, 0.3925, 0.45, 0.4275, 0.4775, 0.4825, 0.2975, 0.415, 0.415, 0.4675, 0.43609022556390975]"
62,"[0.47381546134663344, 0.4375, 0.5, 0.375, 0.475, 0.45, 0.395, 0.4375, 0.4725, 0.465, 0.55, 0.4875, 0.41, 0.505, 0.45, 0.44, 0.545, 0.435, 0.4575, 0.5875, 0.4025, 0.38, 0.505, 0.48, 0.38847117794486213]"
63,"[0.5286783042394015, 0.4725, 0.4975, 0.45, 0.5275, 0.4575, 0.4775, 0.41, 0.425, 0.4175, 0.505, 0.45, 0.3075, 0.465, 0.4775, 0.45, 0.4975, 0.4575, 0.515, 0.5075, 0.365, 0.4125, 0.445, 0.5075, 0.43358395989974935]"
64,"[0.4937655860349127, 0.46, 0.55, 0.4, 0.4775, 0.47, 0.415, 0.4375, 0.4375, 0.44, 0.515, 0.4975, 0.4125, 0.455, 0.4675, 0.49, 0.4925, 0.4225, 0.45, 0.5525, 0.4475, 0.4275, 0.475, 0.46, 0.43107769423558895]"
65,"[0.5311720698254364, 0.475, 0.4775, 0.465, 0.5425, 0.4725, 0.51, 0.405, 0.455, 0.385, 0.47, 0.475, 0.32, 0.48, 0.4825, 0.4125, 0.5225, 0.5025, 0.47, 0.51, 0.4075, 0.4375, 0.46, 0.5225, 0.42105263157894735]"
66,"[0.5211970074812967, 0.4725, 0.4575, 0.375, 0.47, 0.4575, 0.465, 0.4575, 0.45, 0.435, 0.5, 0.4875, 0.4175, 0.4775, 0.4675, 0.5175, 0.465, 0.4175, 0.46, 0.4375, 0.48, 0.4225, 0.4625, 0.49, 0.40852130325814534]"
67,"[0.5635910224438903, 0.525, 0.535, 0.4775, 0.5325, 0.45, 0.47, 0.3975, 0.5175, 0.4475, 0.46, 0.46, 0.3875, 0.48, 0.49, 0.4425, 0.525, 0.525, 0.45, 0.5325, 0.4025, 0.4325, 0.475, 0.525, 0.39598997493734334]"
68,"[0.5336658354114713, 0.47, 0.4925, 0.395, 0.4775, 0.4475, 0.45, 0.465, 0.4675, 0.445, 0.4975, 0.4775, 0.43, 0.4875, 0.445, 0.5175, 0.4425, 0.4175, 0.4575, 0.42, 0.4525, 0.46, 0.495, 0.525, 0.42105263157894735]"
69,"[0.571072319201995, 0.5175, 0.5975, 0.4675, 0.54, 0.455, 0.455, 0.4075, 0.5575, 0.4525, 0.4625, 0.455, 0.4025, 0.48, 0.515, 0.4625, 0.515, 0.51, 0.445, 0.54, 0.4225, 0.415, 0.4975, 0.5625, 0.38596491228070173]"
70,"[0.5112219451371571, 0.4825, 0.49, 0.395, 0.5, 0.445, 0.4675, 0.485, 0.47, 0.4475, 0.5225, 0.4875, 0.41, 0.5075, 0.4525, 0.515, 0.43, 0.4375, 0.4825, 0.4275, 0.415, 0.465, 0.5025, 0.515, 0.42857142857142855]"
71,"[0.57356608478803, 0.4925, 0.5925, 0.49, 0.5375, 0.4825, 0.4325, 0.51, 0.525, 0.4575, 0.475, 0.4825, 0.42, 0.4725, 0.4275, 0.49, 0.52, 0.4975, 0.465, 0.5675, 0.43, 0.4475, 0.5, 0.545, 0.40100250626566414]"
72,"[0.5012468827930174, 0.515, 0.515, 0.47, 0.505, 0.445, 0.4625, 0.45, 0.4425, 0.4525, 0.5175, 0.495, 0.42, 0.5225, 0.4525, 0.5275, 0.4675, 0.4525, 0.505, 0.435, 0.4, 0.4775, 0.5, 0.5225, 0.42105263157894735]"
73,"[0.6334164588528678, 0.49, 0.5575, 0.495, 0.5425, 0.495, 0.42, 0.54, 0.4575, 0.525, 0.525, 0.505, 0.485, 0.475, 0.43, 0.5175, 0.4975, 0.42, 0.4725, 0.595, 0.4525, 0.495, 0.4575, 0.495, 0.43107769423558895]"
74,"[0.5112219451371571, 0.535, 0.5275, 0.545, 0.505, 0.445, 0.4825, 0.425, 0.4625, 0.4425, 0.5425, 0.475, 0.41, 0.53, 0.4875, 0.4625, 0.485, 0.47, 0.5225, 0.4575, 0.4125, 0.535, 0.4975, 0.5275, 0.44360902255639095]"
75,"[0.6234413965087282, 0.5225, 0.5225, 0.495, 0.535, 0.51, 0.42, 0.525, 0.44, 0.5375, 0.5325, 0.505, 0.505, 0.5225, 0.43, 0.5225, 0.47, 0.41, 0.4875, 0.585, 0.4825, 0.5, 0.445, 0.4225, 0.5087719298245614]"
76,"[0.5236907730673317, 0.5225, 0.5125, 0.535, 0.5075, 0.43, 0.495, 0.4175, 0.5175, 0.425, 0.53, 0.425, 0.3925, 0.575, 0.49, 0.4025, 0.51, 0.495, 0.5025, 0.5575, 0.45, 0.5725, 0.5075, 0.515, 0.41604010025062654]"
77,"[0.6109725685785536, 0.455, 0.4725, 0.4575, 0.5275, 0.5125, 0.41, 0.5275, 0.4525, 0.5025, 0.5375, 0.49, 0.49, 0.5275, 0.4175, 0.5425, 0.4425, 0.435, 0.5425, 0.58, 0.54, 0.5125, 0.43, 0.3725, 0.49624060150375937]"
78,"[0.5361596009975063, 0.4975, 0.5125, 0.53, 0.5125, 0.4125, 0.4925, 0.4225, 0.5125, 0.4425, 0.48, 0.4075, 0.3975, 0.525, 0.52, 0.4, 0.5025, 0.555, 0.5175, 0.56, 0.4875, 0.59, 0.55, 0.52, 0.3533834586466165]"
79,"[0.5960099750623441, 0.435, 0.46, 0.47, 0.5275, 0.51, 0.425, 0.57, 0.4825, 0.4975, 0.54, 0.4825, 0.51, 0.4775, 0.4525, 0.515, 0.465, 0.4425, 0.5575, 0.485, 0.5625, 0.5375, 0.4475, 0.42, 0.45614035087719296]"
80,"[0.5411471321695761, 0.49, 0.4925, 0.4675, 0.495, 0.41, 0.505, 0.4425, 0.56, 0.4475, 0.525, 0.4525, 0.4225, 0.535, 0.5275, 0.42, 0.5525, 0.57, 0.4875, 0.5525, 0.4825, 0.5625, 0.58, 0.5425, 0.3283208020050125]"
81,"[0.5760598503740648, 0.4725, 0.455, 0.4875, 0.54, 0.5175, 0.4475, 0.5575, 0.505, 0.485, 0.5425, 0.53, 0.5375, 0.5025, 0.48, 0.5, 0.4775, 0.4675, 0.5325, 0.4725, 0.56, 0.545, 0.46, 0.475, 0.47117794486215536]"
82,"[0.47880299251870323, 0.49, 0.475, 0.455, 0.4525, 0.4625, 0.5275, 0.485, 0.585, 0.4875, 0.5425, 0.455, 0.485, 0.535, 0.51, 0.455, 0.51, 0.5425, 0.4725, 0.5525, 0.5175, 0.47, 0.55, 0.5375, 0.3558897243107769]"
83,"[0.5586034912718204, 0.52, 0.4525, 0.49, 0.555, 0.5175, 0.4675, 0.54, 0.505, 0.5, 0.5025, 0.5075, 0.555, 0.525, 0.4725, 0.475, 0.48, 0.48, 0.53, 0.4475, 0.525, 0.515, 0.46, 0.475, 0.46115288220551376]"
84,"[0.46384039900249374, 0.55, 0.485, 0.4475, 0.45, 0.47, 0.5275, 0.4775, 0.59, 0.5, 0.5325, 0.485, 0.55, 0.5375, 0.525, 0.5025, 0.485, 0.54, 0.4675, 0.545, 0.52, 0.4175, 0.52, 0.52, 0.44611528822055135]"
85,"[0.5785536159600998, 0.5025, 0.4525, 0.5225, 0.555, 0.515, 0.5375, 0.5475, 0.4875, 0.5175, 0.465, 0.5075, 0.54, 0.525, 0.4575, 0.4875, 0.46, 0.455, 0.5175, 0.485, 0.43, 0.49, 0.4925, 0.485, 0.45864661654135336]"
86,"[0.47880299251870323, 0.5575, 0.4925, 0.425, 0.4625, 0.47, 0.4175, 0.4875, 0.56, 0.505, 0.52, 0.545, 0.5125, 0.5775, 0.45, 0.47, 0.455, 0.52, 0.4825, 0.56, 0.4975, 0.405, 0.5175, 0.47, 0.40852130325814534]"
87,"[0.5985037406483791, 0.5025, 0.465, 0.5125, 0.56, 0.475, 0.4675, 0.53, 0.4725, 0.53, 0.4625, 0.5475, 0.485, 0.5225, 0.445, 0.46, 0.4625, 0.5, 0.5325, 0.585, 0.3875, 0.4875, 0.505, 0.4975, 0.47619047619047616]"
88,"[0.5012468827930174, 0.5275, 0.53, 0.42, 0.4725, 0.47, 0.42, 0.4775, 0.455, 0.52, 0.4925, 0.545, 0.5, 0.6125, 0.45, 0.515, 0.4825, 0.555, 0.525, 0.535, 0.5, 0.4275, 0.54, 0.47, 0.44110275689223055]"
89,"[0.5835411471321695, 0.48, 0.4825, 0.525, 0.53, 0.4775, 0.485, 0.4575, 0.4175, 0.48, 0.465, 0.545, 0.4475, 0.535, 0.4825, 0.47, 0.495, 0.485, 0.55, 0.5375, 0.3725, 0.4875, 0.515, 0.57, 0.47619047619047616]"
90,"[0.5236907730673317, 0.535, 0.555, 0.4525, 0.4775, 0.4775, 0.425, 0.4825, 0.4925, 0.47, 0.4875, 0.5275, 0.5075, 0.59, 0.465, 0.505, 0.5025, 0.42, 0.515, 0.48, 0.495, 0.4425, 0.54, 0.5475, 0.43609022556390975]"
91,"[0.571072319201995, 0.4775, 0.4775, 0.5325, 0.5175, 0.4875, 0.52, 0.4375, 0.4725, 0.4725, 0.455, 0.4775, 0.4625, 0.5275, 0.5075, 0.5075, 0.515, 0.475, 0.5725, 0.5325, 0.4125, 0.48, 0.53, 0.455, 0.39097744360902253]"
