eigenvector_centrality,"[0, 10]"
15,"[0.08229426433915212, 0.145, 0.11, 0.09, 0.095, 0.085, 0.13, 0.12, 0.085, 0.1125, 0.1, 0.1675, 0.0725, 0.0925, 0.1075, 0.085, 0.1025, 0.1225, 0.0925, 0.0725, 0.135, 0.1275, 0.0725, 0.17, 0.15789473684210525]"
16,"[0.16458852867830423, 0.1175, 0.1375, 0.1325, 0.0825, 0.1525, 0.125, 0.0975, 0.1175, 0.09, 0.1275, 0.18, 0.085, 0.1, 0.11, 0.1075, 0.185, 0.095, 0.08, 0.1275, 0.1025, 0.1025, 0.125, 0.0875, 0.11278195488721804]"
17,"[0.09476309226932668, 0.125, 0.11, 0.09, 0.095, 0.085, 0.14, 0.12, 0.085, 0.1125, 0.1775, 0.1175, 0.0725, 0.0925, 0.145, 0.085, 0.1025, 0.1425, 0.0925, 0.0725, 0.1325, 0.115, 0.0725, 0.1925, 0.12781954887218044]"
18,"[0.1546134663341646, 0.1075, 0.1375, 0.135, 0.0825, 0.1575, 0.125, 0.0975, 0.1175, 0.09, 0.1325, 0.1725, 0.085, 0.1, 0.11, 0.1075, 0.185, 0.11, 0.08, 0.1275, 0.095, 0.1025, 0.12, 0.0875, 0.11278195488721804]"
19,"[0.14214463840399003, 0.095, 0.11, 0.09, 0.095, 0.085, 0.095, 0.12, 0.085, 0.1125, 0.1725, 0.0975, 0.0725, 0.0925, 0.11, 0.085, 0.1025, 0.1525, 0.0925, 0.0825, 0.14, 0.115, 0.0725, 0.205, 0.09273182957393483]"
20,"[0.14214463840399003, 0.1075, 0.1375, 0.1325, 0.11, 0.1575, 0.125, 0.1075, 0.1325, 0.09, 0.135, 0.1725, 0.085, 0.1, 0.1225, 0.1075, 0.185, 0.115, 0.08, 0.1275, 0.095, 0.1025, 0.12, 0.0875, 0.11278195488721804]"
21,"[0.16209476309226933, 0.095, 0.11, 0.09, 0.095, 0.085, 0.1275, 0.12, 0.085, 0.115, 0.1325, 0.0975, 0.0725, 0.0925, 0.1825, 0.085, 0.1, 0.165, 0.0925, 0.15, 0.1225, 0.115, 0.0725, 0.19, 0.08020050125313283]"
22,"[0.14214463840399003, 0.1075, 0.1375, 0.1325, 0.1025, 0.1625, 0.125, 0.15, 0.1275, 0.09, 0.155, 0.185, 0.085, 0.1, 0.115, 0.1075, 0.185, 0.165, 0.08, 0.1275, 0.095, 0.1025, 0.12, 0.0875, 0.11278195488721804]"
23,"[0.13216957605985039, 0.095, 0.11, 0.09, 0.095, 0.085, 0.1275, 0.12, 0.085, 0.1675, 0.1275, 0.0975, 0.0725, 0.0925, 0.2, 0.085, 0.0925, 0.165, 0.0925, 0.1325, 0.1375, 0.115, 0.0725, 0.1875, 0.07769423558897243]"
24,"[0.14214463840399003, 0.1075, 0.1375, 0.135, 0.1, 0.1675, 0.125, 0.19, 0.115, 0.09, 0.1625, 0.1825, 0.085, 0.1, 0.11, 0.1075, 0.1825, 0.1475, 0.08, 0.1275, 0.095, 0.1025, 0.1525, 0.0875, 0.11528822055137844]"
25,"[0.08229426433915212, 0.095, 0.11, 0.09, 0.0975, 0.085, 0.1275, 0.12, 0.085, 0.1925, 0.1125, 0.0975, 0.0725, 0.0925, 0.2075, 0.085, 0.0925, 0.1575, 0.0925, 0.1325, 0.165, 0.115, 0.0725, 0.1775, 0.07769423558897243]"
26,"[0.08229426433915212, 0.1075, 0.1375, 0.1325, 0.1, 0.1675, 0.125, 0.1825, 0.115, 0.09, 0.21, 0.1775, 0.085, 0.1, 0.11, 0.1075, 0.185, 0.1225, 0.08, 0.1275, 0.085, 0.1025, 0.1675, 0.0875, 0.13283208020050125]"
27,"[0.08229426433915212, 0.095, 0.1525, 0.09, 0.0925, 0.085, 0.1275, 0.12, 0.1925, 0.19, 0.11, 0.0975, 0.0725, 0.0925, 0.195, 0.085, 0.0925, 0.15, 0.0925, 0.1325, 0.14, 0.115, 0.0725, 0.0875, 0.07769423558897243]"
28,"[0.08229426433915212, 0.1075, 0.1775, 0.1325, 0.115, 0.1575, 0.125, 0.18, 0.1875, 0.09, 0.1875, 0.185, 0.085, 0.1, 0.11, 0.1075, 0.1675, 0.1225, 0.08, 0.1275, 0.085, 0.1025, 0.15, 0.1, 0.21804511278195488]"
29,"[0.08229426433915212, 0.095, 0.1625, 0.1575, 0.0875, 0.085, 0.1275, 0.19, 0.1225, 0.17, 0.11, 0.0975, 0.0725, 0.0925, 0.205, 0.085, 0.0925, 0.2, 0.0925, 0.135, 0.1625, 0.115, 0.125, 0.0875, 0.08020050125313283]"
30,"[0.08229426433915212, 0.1075, 0.1525, 0.135, 0.105, 0.1, 0.125, 0.18, 0.1875, 0.1025, 0.2075, 0.1125, 0.105, 0.1, 0.115, 0.1075, 0.1075, 0.1375, 0.0875, 0.1275, 0.085, 0.1025, 0.16, 0.1325, 0.10776942355889724]"
31,"[0.08229426433915212, 0.095, 0.08, 0.095, 0.095, 0.085, 0.1525, 0.1575, 0.1225, 0.1125, 0.11, 0.0975, 0.0725, 0.0925, 0.16, 0.105, 0.0925, 0.14, 0.0925, 0.1475, 0.09, 0.115, 0.1475, 0.0875, 0.08020050125313283]"
32,"[0.08229426433915212, 0.1075, 0.1525, 0.135, 0.1, 0.1, 0.125, 0.185, 0.1775, 0.125, 0.145, 0.1, 0.135, 0.1, 0.1125, 0.115, 0.1075, 0.1375, 0.105, 0.1275, 0.085, 0.1025, 0.1575, 0.1525, 0.10275689223057644]"
33,"[0.08229426433915212, 0.095, 0.08, 0.095, 0.0825, 0.085, 0.145, 0.0975, 0.1225, 0.1125, 0.11, 0.0975, 0.0725, 0.0925, 0.1125, 0.1475, 0.0925, 0.1, 0.0925, 0.1475, 0.0825, 0.115, 0.1675, 0.0875, 0.08020050125313283]"
34,"[0.08229426433915212, 0.1075, 0.135, 0.145, 0.1, 0.1, 0.125, 0.1675, 0.1375, 0.1025, 0.205, 0.1, 0.125, 0.1, 0.11, 0.11, 0.1075, 0.1275, 0.105, 0.1275, 0.085, 0.1025, 0.1275, 0.14, 0.10275689223057644]"
35,"[0.08229426433915212, 0.095, 0.08, 0.1, 0.0825, 0.085, 0.1525, 0.0975, 0.1225, 0.1125, 0.11, 0.0975, 0.0725, 0.0925, 0.125, 0.1475, 0.0925, 0.1, 0.0925, 0.15, 0.0825, 0.115, 0.1175, 0.0875, 0.07769423558897243]"
36,"[0.08229426433915212, 0.1075, 0.11, 0.1325, 0.1, 0.1, 0.125, 0.12, 0.1175, 0.0925, 0.1125, 0.1, 0.075, 0.1, 0.11, 0.1075, 0.1075, 0.12, 0.105, 0.1275, 0.085, 0.105, 0.0875, 0.1275, 0.10275689223057644]"
37,"[0.08229426433915212, 0.095, 0.08, 0.2, 0.0825, 0.085, 0.13, 0.0975, 0.1225, 0.1125, 0.11, 0.0975, 0.1025, 0.0925, 0.165, 0.1425, 0.0925, 0.1025, 0.09, 0.1525, 0.0825, 0.115, 0.0875, 0.0875, 0.07769423558897243]"
38,"[0.08229426433915212, 0.1075, 0.11, 0.1325, 0.1, 0.1, 0.125, 0.12, 0.09, 0.09, 0.1125, 0.1, 0.0725, 0.1, 0.11, 0.1075, 0.1075, 0.12, 0.1025, 0.1275, 0.085, 0.1025, 0.075, 0.11, 0.10275689223057644]"
39,"[0.08229426433915212, 0.095, 0.135, 0.1625, 0.13, 0.085, 0.1525, 0.0975, 0.1225, 0.115, 0.11, 0.0975, 0.0975, 0.0925, 0.185, 0.1275, 0.0925, 0.1575, 0.09, 0.16, 0.0825, 0.115, 0.12, 0.0875, 0.07769423558897243]"
40,"[0.08229426433915212, 0.1075, 0.11, 0.1325, 0.1, 0.11, 0.1125, 0.12, 0.12, 0.09, 0.165, 0.1, 0.0725, 0.1, 0.1375, 0.1075, 0.1075, 0.12, 0.09, 0.1275, 0.085, 0.1025, 0.1125, 0.1125, 0.10275689223057644]"
41,"[0.04738154613466334, 0.095, 0.075, 0.09, 0.08, 0.085, 0.1775, 0.0975, 0.1225, 0.12, 0.11, 0.0975, 0.115, 0.0925, 0.1675, 0.1175, 0.0925, 0.1475, 0.085, 0.2, 0.0825, 0.115, 0.115, 0.0875, 0.07769423558897243]"
42,"[0.08229426433915212, 0.1075, 0.135, 0.1325, 0.11, 0.1, 0.125, 0.12, 0.1275, 0.09, 0.1275, 0.1, 0.0725, 0.1, 0.15, 0.1075, 0.1075, 0.12, 0.08, 0.1275, 0.085, 0.1025, 0.12, 0.085, 0.10275689223057644]"
43,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.085, 0.12, 0.0975, 0.1225, 0.115, 0.115, 0.0975, 0.105, 0.0925, 0.12, 0.14, 0.0925, 0.085, 0.09, 0.1675, 0.0825, 0.115, 0.1175, 0.0875, 0.08771929824561403]"
44,"[0.08728179551122195, 0.1075, 0.135, 0.1325, 0.1, 0.1, 0.1175, 0.1325, 0.1225, 0.09, 0.1125, 0.1, 0.0725, 0.1, 0.1125, 0.1075, 0.1075, 0.12, 0.0825, 0.1275, 0.0975, 0.1025, 0.115, 0.0875, 0.10275689223057644]"
45,"[0.08229426433915212, 0.095, 0.1175, 0.0925, 0.0825, 0.085, 0.125, 0.0975, 0.1225, 0.1125, 0.1275, 0.0975, 0.0775, 0.0925, 0.11, 0.085, 0.0925, 0.1, 0.0925, 0.1375, 0.0825, 0.115, 0.1025, 0.0875, 0.11278195488721804]"
46,"[0.08229426433915212, 0.1075, 0.1025, 0.1325, 0.125, 0.1, 0.1475, 0.1675, 0.125, 0.0975, 0.12, 0.1, 0.0725, 0.1, 0.105, 0.115, 0.1075, 0.12, 0.08, 0.1275, 0.1125, 0.1025, 0.12, 0.0875, 0.10275689223057644]"
47,"[0.08229426433915212, 0.095, 0.1025, 0.0925, 0.0825, 0.0925, 0.125, 0.0975, 0.1225, 0.1125, 0.19, 0.1125, 0.0725, 0.0925, 0.135, 0.1275, 0.0925, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.1, 0.0875, 0.13784461152882205]"
48,"[0.08229426433915212, 0.1075, 0.08, 0.145, 0.0925, 0.1, 0.12, 0.1325, 0.1225, 0.1475, 0.1925, 0.1, 0.0725, 0.1, 0.105, 0.125, 0.1075, 0.12, 0.09, 0.1275, 0.115, 0.1025, 0.12, 0.0875, 0.10275689223057644]"
49,"[0.08229426433915212, 0.095, 0.075, 0.0925, 0.0825, 0.12, 0.125, 0.0975, 0.1225, 0.1125, 0.19, 0.115, 0.0725, 0.0925, 0.14, 0.1325, 0.1275, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.1125, 0.0875, 0.13784461152882205]"
50,"[0.0798004987531172, 0.11, 0.08, 0.1725, 0.08, 0.1, 0.125, 0.105, 0.1225, 0.0925, 0.195, 0.1, 0.0725, 0.1, 0.105, 0.135, 0.1075, 0.12, 0.1175, 0.1275, 0.1225, 0.135, 0.12, 0.0875, 0.10275689223057644]"
51,"[0.08728179551122195, 0.095, 0.075, 0.0925, 0.0825, 0.1225, 0.125, 0.0975, 0.1225, 0.1125, 0.175, 0.1275, 0.0725, 0.0925, 0.1375, 0.09, 0.13, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.1125, 0.0875, 0.13533834586466165]"
52,"[0.09476309226932668, 0.125, 0.08, 0.14, 0.1175, 0.1, 0.125, 0.1025, 0.1225, 0.135, 0.2025, 0.1, 0.0725, 0.1, 0.105, 0.1375, 0.1075, 0.1275, 0.115, 0.1275, 0.125, 0.1525, 0.12, 0.0875, 0.10275689223057644]"
53,"[0.09476309226932668, 0.095, 0.0725, 0.0925, 0.0825, 0.09, 0.125, 0.0975, 0.1225, 0.1125, 0.1325, 0.13, 0.0725, 0.095, 0.1375, 0.0925, 0.13, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.14035087719298245]"
54,"[0.08977556109725686, 0.11, 0.08, 0.1325, 0.1, 0.1, 0.115, 0.12, 0.1225, 0.1175, 0.185, 0.1, 0.0725, 0.1, 0.105, 0.125, 0.1075, 0.125, 0.0925, 0.1275, 0.125, 0.15, 0.12, 0.0875, 0.10275689223057644]"
55,"[0.08977556109725686, 0.095, 0.11, 0.0925, 0.0825, 0.09, 0.125, 0.0975, 0.1225, 0.1125, 0.1825, 0.1325, 0.0725, 0.095, 0.14, 0.1125, 0.1325, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.115, 0.0875, 0.15037593984962405]"
56,"[0.09476309226932668, 0.1075, 0.08, 0.1325, 0.105, 0.1, 0.115, 0.1125, 0.1225, 0.125, 0.185, 0.1, 0.0725, 0.1, 0.105, 0.1375, 0.1075, 0.12, 0.1125, 0.1275, 0.1275, 0.15, 0.12, 0.0875, 0.10275689223057644]"
57,"[0.09476309226932668, 0.095, 0.0975, 0.0925, 0.0825, 0.09, 0.125, 0.0975, 0.1225, 0.1125, 0.2125, 0.1325, 0.0725, 0.095, 0.1425, 0.11, 0.1325, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.14536340852130325]"
58,"[0.08478802992518704, 0.11, 0.08, 0.1475, 0.095, 0.1, 0.125, 0.0975, 0.1225, 0.11, 0.1575, 0.1, 0.0725, 0.1, 0.105, 0.1475, 0.1075, 0.12, 0.1125, 0.1275, 0.1375, 0.125, 0.12, 0.0875, 0.10275689223057644]"
59,"[0.08728179551122195, 0.095, 0.075, 0.0925, 0.0825, 0.0975, 0.125, 0.0975, 0.1225, 0.1125, 0.195, 0.15, 0.0725, 0.095, 0.155, 0.1125, 0.1375, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
60,"[0.08478802992518704, 0.1125, 0.08, 0.18, 0.08, 0.1, 0.125, 0.0975, 0.1225, 0.165, 0.1475, 0.1, 0.0725, 0.1, 0.105, 0.1425, 0.1075, 0.1325, 0.1225, 0.1275, 0.1425, 0.15, 0.12, 0.0875, 0.10275689223057644]"
61,"[0.08478802992518704, 0.095, 0.08, 0.0925, 0.0825, 0.105, 0.125, 0.0975, 0.1225, 0.1125, 0.1925, 0.1375, 0.0725, 0.1, 0.1775, 0.09, 0.1225, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10526315789473684]"
62,"[0.08229426433915212, 0.1625, 0.08, 0.18, 0.08, 0.1, 0.125, 0.0975, 0.1225, 0.1325, 0.1475, 0.1, 0.0725, 0.1, 0.105, 0.1, 0.1075, 0.1375, 0.0975, 0.1275, 0.15, 0.1675, 0.12, 0.0875, 0.10275689223057644]"
63,"[0.0798004987531172, 0.095, 0.08, 0.0925, 0.0825, 0.1025, 0.125, 0.0975, 0.1225, 0.1125, 0.1925, 0.11, 0.0725, 0.1225, 0.1725, 0.085, 0.105, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
64,"[0.0798004987531172, 0.1675, 0.08, 0.1775, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.12, 0.145, 0.1, 0.0725, 0.1, 0.105, 0.0875, 0.1075, 0.15, 0.0975, 0.1275, 0.15, 0.145, 0.12, 0.0875, 0.10275689223057644]"
65,"[0.0798004987531172, 0.095, 0.08, 0.0925, 0.0825, 0.115, 0.125, 0.0975, 0.1225, 0.1125, 0.195, 0.105, 0.0725, 0.1375, 0.1575, 0.085, 0.105, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
66,"[0.0798004987531172, 0.1275, 0.08, 0.195, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.155, 0.145, 0.1, 0.0725, 0.1, 0.105, 0.1225, 0.1075, 0.1525, 0.095, 0.1275, 0.1475, 0.115, 0.12, 0.0875, 0.10275689223057644]"
67,"[0.0798004987531172, 0.095, 0.08, 0.0925, 0.0825, 0.1175, 0.125, 0.0975, 0.1225, 0.1125, 0.1975, 0.105, 0.0725, 0.1425, 0.13, 0.085, 0.105, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
68,"[0.0798004987531172, 0.165, 0.08, 0.1875, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.13, 0.145, 0.1, 0.0725, 0.1, 0.105, 0.0875, 0.1075, 0.13, 0.0975, 0.1275, 0.14, 0.1125, 0.12, 0.0875, 0.10275689223057644]"
69,"[0.0798004987531172, 0.095, 0.08, 0.0925, 0.0825, 0.1325, 0.125, 0.0975, 0.1225, 0.1125, 0.1975, 0.1, 0.0725, 0.1575, 0.12, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
70,"[0.0798004987531172, 0.1575, 0.08, 0.2025, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.115, 0.135, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1075, 0.0925, 0.1275, 0.1275, 0.1125, 0.12, 0.0875, 0.10275689223057644]"
71,"[0.0798004987531172, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.21, 0.1, 0.0725, 0.1525, 0.1075, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
72,"[0.0798004987531172, 0.1325, 0.08, 0.1675, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.145, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1275, 0.0925, 0.1275, 0.1225, 0.115, 0.12, 0.0875, 0.10275689223057644]"
73,"[0.0798004987531172, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.17, 0.1, 0.0725, 0.1675, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
74,"[0.0798004987531172, 0.11, 0.08, 0.2025, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1825, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1225, 0.0925, 0.1275, 0.11, 0.115, 0.12, 0.0875, 0.10275689223057644]"
75,"[0.0798004987531172, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1425, 0.1, 0.0725, 0.17, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
76,"[0.0798004987531172, 0.095, 0.08, 0.195, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1675, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.115, 0.0925, 0.1275, 0.1225, 0.115, 0.12, 0.0875, 0.10275689223057644]"
77,"[0.0798004987531172, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.17, 0.1, 0.0725, 0.1725, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
78,"[0.0798004987531172, 0.095, 0.08, 0.19, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.115, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1025, 0.0925, 0.1275, 0.125, 0.115, 0.12, 0.0875, 0.10275689223057644]"
79,"[0.0798004987531172, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.16, 0.1, 0.0725, 0.16, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
80,"[0.0798004987531172, 0.135, 0.08, 0.165, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.12, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.105, 0.115, 0.12, 0.0875, 0.10275689223057644]"
81,"[0.0798004987531172, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.12, 0.1, 0.0725, 0.16, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
82,"[0.0798004987531172, 0.105, 0.08, 0.1675, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1175, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0975, 0.115, 0.12, 0.0875, 0.10275689223057644]"
83,"[0.0798004987531172, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.115, 0.1, 0.0725, 0.1525, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
84,"[0.0798004987531172, 0.095, 0.08, 0.1475, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10526315789473684]"
85,"[0.0798004987531172, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1225, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
86,"[0.0798004987531172, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10526315789473684]"
87,"[0.0798004987531172, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
88,"[0.0798004987531172, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.115, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10526315789473684]"
89,"[0.0798004987531172, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
90,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10526315789473684]"
