eigenvector_centrality,"[0, 21, 3, 12, 16]"
0,"[0.07481296758104738, 0.1025, 0.10916905535347098, 0.1225, 0.0975, 0.085, 0.125, 0.12, 0.115, 0.11, 0.11, 0.0975, 0.1125, 0.0925, 0.1075, 0.085, 0.0925, 0.1125, 0.0925, 0.1325, 0.1025, 0.125, 0.22, 0.0875, 0.09774436090225563]"
1,"[0.16209476309226933, 0.105, 0.11020763476125893, 0.07, 0.0875, 0.0875, 0.125, 0.12, 0.1225, 0.1075, 0.0925, 0.1, 0.095, 0.0925, 0.085, 0.1075, 0.1, 0.11, 0.0925, 0.1325, 0.1925, 0.11, 0.105, 0.0875, 0.15538847117794485]"
2,"[0.08977556109725686, 0.135, 0.09697790819525955, 0.115, 0.0975, 0.0875, 0.0675, 0.12, 0.0775, 0.1075, 0.0775, 0.1, 0.0725, 0.0925, 0.11, 0.1075, 0.0925, 0.11, 0.08, 0.0875, 0.12, 0.11, 0.105, 0.0875, 0.07769423558897243]"
3,"[0.07481296758104738, 0.135, 0.11062712761746428, 0.1325, 0.0825, 0.0875, 0.0675, 0.12, 0.16, 0.1075, 0.11, 0.1, 0.1275, 0.0925, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.215, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
4,"[0.12967581047381546, 0.135, 0.10562950588753682, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.095, 0.17293233082706766]"
5,"[0.07481296758104738, 0.2075, 0.1, 0.0925, 0.0975, 0.0875, 0.13, 0.0975, 0.0775, 0.1175, 0.1225, 0.1, 0.16, 0.1725, 0.135, 0.1075, 0.1075, 0.12, 0.0925, 0.0875, 0.12, 0.11, 0.11, 0.1125, 0.09523809523809523]"
6,"[0.19201995012468828, 0.1, 0.1075, 0.115, 0.19, 0.195, 0.1375, 0.0925, 0.1925, 0.1825, 0.1075, 0.1525, 0.255, 0.095, 0.12, 0.15, 0.1175, 0.1625, 0.1625, 0.115, 0.1125, 0.1425, 0.3025, 0.2625, 0.10526315789473684]"
7,"[0.12468827930174564, 0.1025, 0.3, 0.175, 0.185, 0.135, 0.1175, 0.2325, 0.145, 0.1675, 0.1125, 0.1675, 0.1725, 0.09, 0.1275, 0.105, 0.1775, 0.17, 0.125, 0.1375, 0.105, 0.11, 0.205, 0.135, 0.12030075187969924]"
8,"[0.2119700748129676, 0.165, 0.1925, 0.1725, 0.165, 0.145, 0.2025, 0.195, 0.1925, 0.1875, 0.1875, 0.1425, 0.245, 0.1325, 0.195, 0.1525, 0.205, 0.1825, 0.1925, 0.205, 0.1875, 0.1425, 0.125, 0.2, 0.16290726817042606]"
9,"[0.18703241895261846, 0.1275, 0.205, 0.155, 0.2325, 0.125, 0.2475, 0.1575, 0.185, 0.1325, 0.1675, 0.1075, 0.1925, 0.1575, 0.135, 0.1475, 0.205, 0.1675, 0.1475, 0.1575, 0.1675, 0.09, 0.145, 0.155, 0.18796992481203006]"
10,"[0.2344139650872818, 0.18, 0.21, 0.2125, 0.2, 0.1925, 0.22, 0.2675, 0.1925, 0.13, 0.21, 0.2325, 0.33, 0.1775, 0.19, 0.315, 0.2425, 0.2275, 0.2, 0.2175, 0.1925, 0.1275, 0.22, 0.19, 0.2882205513784461]"
11,"[0.3192019950124688, 0.1725, 0.3425, 0.265, 0.335, 0.2325, 0.3275, 0.27, 0.3675, 0.3625, 0.3475, 0.19, 0.165, 0.3775, 0.26, 0.1675, 0.3375, 0.3475, 0.325, 0.2525, 0.2575, 0.3475, 0.2, 0.295, 0.20802005012531327]"
12,"[0.3266832917705736, 0.42, 0.26, 0.4375, 0.2175, 0.3775, 0.3175, 0.47, 0.2525, 0.2925, 0.3475, 0.325, 0.305, 0.2, 0.2, 0.2525, 0.3975, 0.3275, 0.3425, 0.3625, 0.4375, 0.315, 0.365, 0.38, 0.3233082706766917]"
13,"[0.2793017456359102, 0.18, 0.2725, 0.205, 0.2375, 0.29, 0.305, 0.31, 0.2425, 0.28, 0.41, 0.175, 0.195, 0.285, 0.2575, 0.2125, 0.4025, 0.3325, 0.2325, 0.2425, 0.3475, 0.44, 0.2975, 0.435, 0.19047619047619047]"
14,"[0.38154613466334164, 0.3175, 0.22, 0.295, 0.2725, 0.285, 0.415, 0.3825, 0.2775, 0.2225, 0.315, 0.3, 0.3, 0.215, 0.205, 0.2875, 0.34, 0.37, 0.285, 0.2975, 0.33, 0.3775, 0.29, 0.3625, 0.2807017543859649]"
15,"[0.20448877805486285, 0.1625, 0.2725, 0.2125, 0.255, 0.27, 0.27, 0.355, 0.25, 0.285, 0.3375, 0.27521209507559424, 0.1825, 0.305, 0.2625, 0.19, 0.3425, 0.41, 0.265, 0.195, 0.385, 0.3125, 0.35, 0.29, 0.24060150375939848]"
