eigenvector_centrality,"[0, 10, 24, 18, 7]"
0,"[0.11216791979949875, 0.135, 0.11, 0.1325, 0.0975, 0.0875, 0.09, 0.0775, 0.12, 0.11, 0.11, 0.0725, 0.11216791979949875, 0.11216791979949875, 0.11, 0.0925, 0.1375, 0.095, 0.1175, 0.175, 0.165, 0.1725, 0.095, 0.0875, 0.07769423558897243]"
1,"[0.12364718614718616, 0.1475, 0.1, 0.1325, 0.1375, 0.0825, 0.1075, 0.0775, 0.1775, 0.11, 0.1475, 0.1175, 0.12364718614718616, 0.12364718614718616, 0.11, 0.1125, 0.1075, 0.12, 0.1175, 0.175, 0.1175, 0.21, 0.105, 0.1125, 0.09523809523809523]"
2,"[0.12467190704032807, 0.0825, 0.1375, 0.275, 0.1325, 0.1075, 0.1075, 0.0775, 0.12, 0.11, 0.1725, 0.1325, 0.12467190704032807, 0.12467190704032807, 0.1975, 0.1125, 0.12, 0.095, 0.1, 0.0725, 0.1075, 0.1675, 0.09, 0.1125, 0.11278195488721804]"
3,"[0.14967190704032807, 0.1025, 0.2325, 0.33, 0.1575, 0.1625, 0.1075, 0.0775, 0.1225, 0.2425, 0.1, 0.2725, 0.14967190704032807, 0.14967190704032807, 0.12, 0.1125, 0.205, 0.1875, 0.1, 0.0725, 0.085, 0.1725, 0.105, 0.1125, 0.11278195488721804]"
4,"[0.18967190704032807, 0.3275, 0.305, 0.2525, 0.13, 0.2375, 0.2225, 0.16, 0.2175, 0.2175, 0.1775, 0.21, 0.18967190704032807, 0.18967190704032807, 0.1625, 0.1175, 0.2175, 0.2175, 0.165, 0.0725, 0.1425, 0.2425, 0.0975, 0.1675, 0.11278195488721804]"
5,"[0.211890350877193, 0.1925, 0.215, 0.175, 0.215, 0.17, 0.2375, 0.1125, 0.1475, 0.28, 0.211890350877193, 0.2175, 0.211890350877193, 0.211890350877193, 0.1225, 0.2625, 0.22, 0.2825, 0.23, 0.2625, 0.1525, 0.3725, 0.2475, 0.211890350877193, 0.12280701754385964]"
6,"[0.18301221804511278, 0.1225, 0.1825, 0.2, 0.33, 0.1325, 0.2675, 0.1275, 0.18, 0.3025, 0.18301221804511278, 0.1475, 0.18301221804511278, 0.18301221804511278, 0.1325, 0.18, 0.095, 0.1525, 0.2825, 0.16, 0.1175, 0.34, 0.11, 0.18301221804511278, 0.09774436090225563]"
7,"[0.23528195488721798, 0.1275, 0.2775, 0.2525, 0.275, 0.2, 0.2525, 0.215, 0.2325, 0.17, 0.23528195488721798, 0.2675, 0.23528195488721798, 0.23528195488721798, 0.195, 0.3175, 0.2025, 0.2325, 0.17, 0.295, 0.26, 0.31, 0.1975, 0.23528195488721798, 0.2556390977443609]"
8,"[0.2860388471177945, 0.3525, 0.2675, 0.255, 0.29, 0.24, 0.2425, 0.2775, 0.2325, 0.36, 0.2860388471177945, 0.2475, 0.2860388471177945, 0.2860388471177945, 0.2425, 0.2925, 0.28, 0.2825, 0.325, 0.265, 0.3075, 0.3975, 0.2525, 0.2860388471177945, 0.3107769423558897]"
9,"[0.33829260651629073, 0.2925, 0.3375, 0.2625, 0.3825, 0.33, 0.385, 0.31, 0.3825, 0.3175, 0.33829260651629073, 0.405, 0.33829260651629073, 0.33829260651629073, 0.3225, 0.3325, 0.4425, 0.36, 0.3025, 0.2575, 0.395, 0.2575, 0.35, 0.33829260651629073, 0.3408521303258145]"
10,"[0.3566084788029925, 0.2575, 0.25, 0.3, 0.2325, 0.4075, 0.2975, 0.32, 0.3, 0.2175, 0.30840929403536044, 0.30840929403536044, 0.2975, 0.255, 0.3025, 0.4325, 0.44, 0.205, 0.37, 0.2675, 0.315, 0.355, 0.2475, 0.30840929403536044, 0.3583959899749373]"
11,"[0.3192019950124688, 0.3325, 0.2975, 0.25, 0.36, 0.3875, 0.275, 0.3075, 0.3325, 0.305, 0.31464702620300466, 0.31464702620300466, 0.325, 0.3, 0.3425, 0.3875, 0.4125, 0.355, 0.345, 0.1775, 0.4125, 0.2275, 0.2575, 0.31464702620300466, 0.21303258145363407]"
12,"[0.38154613466334164, 0.4425, 0.2625, 0.3525, 0.3475, 0.2475, 0.2525, 0.265, 0.4225, 0.2825, 0.2937388252142485, 0.2937388252142485, 0.4375, 0.165, 0.1875, 0.2775, 0.3425, 0.2875, 0.2525, 0.2975, 0.21, 0.195, 0.27, 0.2937388252142485, 0.2832080200501253]"
