eigenvector_centrality,"[0, 5, 2, 4, 16]"
0,"[0.08229426433915212, 0.095, 0.1, 0.095, 0.11, 0.07, 0.0675, 0.09962724454527841, 0.09962724454527841, 0.085, 0.1075, 0.1, 0.09962724454527841, 0.115, 0.09962724454527841, 0.09962724454527841, 0.1975, 0.1, 0.0825, 0.0875, 0.08, 0.115, 0.115, 0.0875, 0.10025062656641603]"
1,"[0.08229426433915212, 0.135, 0.095, 0.085, 0.1775, 0.255, 0.1325, 0.12325224454527839, 0.12325224454527839, 0.155, 0.0775, 0.1025, 0.12325224454527839, 0.1275, 0.12325224454527839, 0.12325224454527839, 0.1175, 0.1475, 0.12, 0.1275, 0.1025, 0.11, 0.1225, 0.0925, 0.10025062656641603]"
2,"[0.07481296758104738, 0.135, 0.095, 0.115, 0.0825, 0.1025, 0.0675, 0.09787817970737318, 0.09787817970737318, 0.1075, 0.0775, 0.1, 0.09787817970737318, 0.11, 0.09787817970737318, 0.09787817970737318, 0.1175, 0.1, 0.0925, 0.0875, 0.08, 0.1175, 0.1025, 0.0925, 0.10025062656641603]"
3,"[0.07481296758104738, 0.135, 0.12, 0.175, 0.0975, 0.0875, 0.0675, 0.10775255314095715, 0.10775255314095715, 0.1075, 0.0775, 0.1, 0.10775255314095715, 0.11, 0.10775255314095715, 0.10775255314095715, 0.1175, 0.11, 0.165, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
4,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.10012755314095714, 0.10012755314095714, 0.1075, 0.0775, 0.1, 0.10012755314095714, 0.11, 0.10012755314095714, 0.10012755314095714, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
5,"[0.07481296758104738, 0.135, 0.115, 0.115, 0.1725, 0.0875, 0.0675, 0.11275255314095715, 0.11275255314095715, 0.1075, 0.0775, 0.1, 0.11275255314095715, 0.11, 0.11275255314095715, 0.11275255314095715, 0.1925, 0.1975, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
6,"[0.12718204488778054, 0.2, 0.2, 0.2075, 0.22, 0.1575, 0.1425, 0.1727507062544141, 0.1727507062544141, 0.1575, 0.14, 0.16, 0.1727507062544141, 0.11, 0.1727507062544141, 0.1727507062544141, 0.2125, 0.2125, 0.0925, 0.1575, 0.2125, 0.205, 0.185, 0.2225, 0.13283208020050125]"
7,"[0.16708229426433915, 0.2525, 0.2075, 0.1725, 0.2075, 0.1625, 0.1925, 0.19188356333477086, 0.19188356333477086, 0.085, 0.175, 0.15, 0.19188356333477086, 0.22, 0.19188356333477086, 0.19188356333477086, 0.17, 0.19, 0.22, 0.1975, 0.285, 0.14, 0.1625, 0.245, 0.23558897243107768]"
8,"[0.1770573566084788, 0.1675, 0.2875, 0.1775, 0.2375, 0.185, 0.205, 0.20063356958480988, 0.20063356958480988, 0.1975, 0.12, 0.1175, 0.20063356958480988, 0.31, 0.20063356958480988, 0.20063356958480988, 0.235, 0.1925, 0.2, 0.1975, 0.26, 0.1675, 0.12, 0.2125, 0.24561403508771928]"
9,"[0.26932668329177056, 0.3025, 0.2975, 0.265, 0.245, 0.275, 0.33, 0.2802642664954157, 0.2802642664954157, 0.1475, 0.315, 0.23, 0.2802642664954157, 0.2575, 0.2802642664954157, 0.2802642664954157, 0.2275, 0.24, 0.35, 0.235, 0.4175, 0.2575, 0.2525, 0.3075, 0.38345864661654133]"
10,"[0.26683291770573564, 0.3225, 0.3575, 0.355, 0.2725, 0.2775, 0.3, 0.3338789265870411, 0.3338789265870411, 0.3825, 0.185, 0.37, 0.3338789265870411, 0.3775, 0.3338789265870411, 0.3338789265870411, 0.39, 0.37, 0.2925, 0.3675, 0.385, 0.36, 0.355, 0.3925, 0.2982456140350877]"
11,"[0.42144638403990026, 0.415, 0.275, 0.3825, 0.24, 0.38, 0.29, 0.32773961243507765, 0.32773961243507765, 0.2325, 0.2375, 0.27, 0.32773961243507765, 0.3125, 0.32773961243507765, 0.32773961243507765, 0.415, 0.4075, 0.335, 0.2425, 0.3175, 0.46, 0.35, 0.2325, 0.3383458646616541]"
12,"[0.38154613466334164, 0.3025, 0.3075, 0.38, 0.2975, 0.235, 0.2925, 0.3153448505928161, 0.3153448505928161, 0.2975, 0.1475, 0.405, 0.3153448505928161, 0.4, 0.3153448505928161, 0.3153448505928161, 0.31, 0.41, 0.42, 0.2475, 0.345, 0.2425, 0.4175, 0.3275, 0.14035087719298245]"
13,"[0.40648379052369077, 0.295, 0.145, 0.2375, 0.275, 0.38, 0.245, 0.26986616947605924, 0.26986616947605924, 0.2225, 0.24, 0.225, 0.26986616947605924, 0.2475, 0.26986616947605924, 0.26986616947605924, 0.335, 0.36, 0.26, 0.1375, 0.3825, 0.29, 0.2475, 0.13, 0.3358395989974937]"
14,"[0.341645885286783, 0.17, 0.3425, 0.4325, 0.3575, 0.195, 0.255, 0.29122327170794815, 0.29122327170794815, 0.35, 0.205, 0.4175, 0.29122327170794815, 0.4325, 0.29122327170794815, 0.29122327170794815, 0.17, 0.155, 0.385, 0.3225, 0.335, 0.1275, 0.415, 0.2875, 0.12781954887218044]"
15,"[0.2942643391521197, 0.3575, 0.15, 0.185, 0.315, 0.38, 0.3375, 0.28538552272201695, 0.28538552272201695, 0.2, 0.3175, 0.1875, 0.28538552272201695, 0.3625, 0.28538552272201695, 0.28538552272201695, 0.3025, 0.3675, 0.2025, 0.155, 0.385, 0.3175, 0.2475, 0.265, 0.37844611528822053]"
16,"[0.3640897755610973, 0.17, 0.38, 0.4475, 0.33, 0.195, 0.2775, 0.30134640607128793, 0.30134640607128793, 0.4075, 0.245, 0.4725, 0.30134640607128793, 0.405, 0.30134640607128793, 0.30134640607128793, 0.135, 0.13, 0.3975, 0.425, 0.255, 0.12, 0.44, 0.295, 0.13533834586466165]"
17,"[0.22942643391521197, 0.3825, 0.17, 0.1825, 0.2575, 0.3825, 0.35, 0.30952520640754005, 0.30952520640754005, 0.21, 0.3225, 0.3375, 0.30952520640754005, 0.4425, 0.30952520640754005, 0.30952520640754005, 0.3125, 0.38, 0.2025, 0.2175, 0.345, 0.3625, 0.4225, 0.25, 0.43107769423558895]"
18,"[0.3690773067331671, 0.17, 0.4125, 0.4325, 0.2475, 0.395, 0.4075, 0.3376242914018212, 0.3376242914018212, 0.3825, 0.285, 0.495, 0.3376242914018212, 0.3825, 0.3376242914018212, 0.3376242914018212, 0.2075, 0.165, 0.385, 0.4125, 0.29, 0.16, 0.48, 0.31, 0.3634085213032581]"
19,"[0.26184538653366585, 0.365, 0.19, 0.26, 0.325, 0.365, 0.47, 0.3428958407552547, 0.3428958407552547, 0.2425, 0.405, 0.44, 0.3428958407552547, 0.455, 0.3428958407552547, 0.3428958407552547, 0.2925, 0.3725, 0.1725, 0.48, 0.35, 0.2775, 0.435, 0.27, 0.42857142857142855]"
20,"[0.3640897755610973, 0.18, 0.3775, 0.4225, 0.25, 0.37, 0.44, 0.34663243364021035, 0.34663243364021035, 0.37, 0.3975, 0.48, 0.34663243364021035, 0.36, 0.34663243364021035, 0.34663243364021035, 0.26, 0.2625, 0.32, 0.295, 0.32, 0.33, 0.375, 0.335, 0.42355889724310775]"
21,"[0.29177057356608477, 0.365, 0.2875, 0.4175, 0.335, 0.3075, 0.47, 0.34324798983118643, 0.34324798983118643, 0.26, 0.4025, 0.44, 0.34324798983118643, 0.39, 0.34324798983118643, 0.34324798983118643, 0.285, 0.3, 0.3075, 0.3925, 0.3575, 0.26, 0.3475, 0.3725, 0.2756892230576441]"
22,"[0.35910224438902744, 0.2575, 0.3675, 0.4375, 0.23, 0.3525, 0.4275, 0.3377439593372459, 0.3377439593372459, 0.3825, 0.4675, 0.3275, 0.3377439593372459, 0.37, 0.3377439593372459, 0.3377439593372459, 0.32, 0.375, 0.2925, 0.25, 0.32, 0.2975, 0.315, 0.295, 0.3107769423558897]"
23,"[0.2817955112219451, 0.3575, 0.32, 0.46, 0.35, 0.28, 0.44, 0.339741717916987, 0.339741717916987, 0.335, 0.52, 0.3325, 0.339741717916987, 0.38, 0.339741717916987, 0.339741717916987, 0.2675, 0.305, 0.325, 0.33, 0.3875, 0.2575, 0.305, 0.345, 0.21553884711779447]"
24,"[0.36658354114713215, 0.3475, 0.345, 0.375, 0.2575, 0.3375, 0.38, 0.33661457805986283, 0.33661457805986283, 0.4025, 0.4675, 0.3, 0.33661457805986283, 0.42, 0.33661457805986283, 0.33661457805986283, 0.2875, 0.3925, 0.3075, 0.24, 0.3975, 0.2775, 0.2875, 0.26, 0.2832080200501253]"
25,"[0.49625935162094764, 0.3325, 0.385, 0.38, 0.4575, 0.42, 0.3775, 0.3623399099369371, 0.3623399099369371, 0.355, 0.47, 0.335, 0.3623399099369371, 0.385, 0.3623399099369371, 0.3623399099369371, 0.3325, 0.36, 0.315, 0.3225, 0.435, 0.2425, 0.3125, 0.3175, 0.21553884711779447]"
26,"[0.5236907730673317, 0.345, 0.48, 0.4275, 0.4925, 0.475, 0.3925, 0.4142236990543691, 0.4142236990543691, 0.405, 0.29, 0.445, 0.4142236990543691, 0.425, 0.4142236990543691, 0.4142236990543691, 0.4225, 0.3625, 0.5125, 0.41, 0.37, 0.265, 0.545, 0.3825, 0.3132832080200501]"
27,"[0.5062344139650873, 0.44, 0.55, 0.445, 0.465, 0.4375, 0.415, 0.44273089363058515, 0.44273089363058515, 0.3875, 0.5425, 0.4125, 0.44273089363058515, 0.47, 0.44273089363058515, 0.44273089363058515, 0.4525, 0.455, 0.575, 0.4525, 0.3175, 0.3375, 0.4875, 0.3525, 0.3533834586466165]"
28,"[0.486284289276808, 0.3675, 0.53, 0.4, 0.4275, 0.385, 0.4725, 0.416979627997675, 0.416979627997675, 0.38, 0.43, 0.3875, 0.416979627997675, 0.4225, 0.416979627997675, 0.416979627997675, 0.435, 0.48, 0.43, 0.3575, 0.455, 0.395, 0.41, 0.365, 0.3233082706766917]"
29,"[0.3790523690773067, 0.405, 0.455, 0.52, 0.3675, 0.2575, 0.4375, 0.36199240542128386, 0.36199240542128386, 0.3325, 0.2875, 0.5025, 0.36199240542128386, 0.3725, 0.36199240542128386, 0.36199240542128386, 0.24, 0.265, 0.3925, 0.4, 0.32, 0.2275, 0.43, 0.33, 0.3182957393483709]"
30,"[0.4114713216957606, 0.3875, 0.3, 0.315, 0.4425, 0.35, 0.35, 0.31974054603466273, 0.31974054603466273, 0.3075, 0.2975, 0.1725, 0.31974054603466273, 0.1125, 0.31974054603466273, 0.31974054603466273, 0.315, 0.35, 0.3325, 0.3025, 0.345, 0.41, 0.3425, 0.215, 0.3358395989974937]"
31,"[0.29925187032418954, 0.325, 0.3, 0.335, 0.2025, 0.3275, 0.4875, 0.3058679819873874, 0.3058679819873874, 0.16, 0.245, 0.46, 0.3058679819873874, 0.2625, 0.3058679819873874, 0.3058679819873874, 0.4175, 0.1825, 0.315, 0.3175, 0.4375, 0.18, 0.3325, 0.2875, 0.24310776942355888]"
32,"[0.45885286783042395, 0.415, 0.4775, 0.2625, 0.4225, 0.3025, 0.2075, 0.30324245542159634, 0.30324245542159634, 0.3025, 0.3025, 0.1025, 0.30324245542159634, 0.12, 0.30324245542159634, 0.30324245542159634, 0.235, 0.2575, 0.325, 0.29, 0.4475, 0.2825, 0.2725, 0.1825, 0.39849624060150374]"
33,"[0.30673316708229426, 0.2175, 0.285, 0.3325, 0.2075, 0.4175, 0.4475, 0.29274298667491666, 0.29274298667491666, 0.1875, 0.24, 0.34, 0.29274298667491666, 0.2225, 0.29274298667491666, 0.29274298667491666, 0.4425, 0.1825, 0.3075, 0.2425, 0.5175, 0.11, 0.3275, 0.27, 0.2506265664160401]"
34,"[0.5236907730673317, 0.375, 0.51, 0.23, 0.4425, 0.2825, 0.2075, 0.305862483515522, 0.305862483515522, 0.3, 0.31, 0.09, 0.305862483515522, 0.1875, 0.305862483515522, 0.305862483515522, 0.25, 0.225, 0.3025, 0.2375, 0.48, 0.3075, 0.24, 0.1925, 0.42355889724310775]"
35,"[0.32169576059850374, 0.175, 0.275, 0.3175, 0.215, 0.4475, 0.3875, 0.2883642366514791, 0.2883642366514791, 0.31, 0.1925, 0.335, 0.2883642366514791, 0.2275, 0.2883642366514791, 0.2883642366514791, 0.475, 0.185, 0.31, 0.225, 0.43, 0.0925, 0.3375, 0.2725, 0.23558897243107768]"
36,"[0.49875311720698257, 0.3925, 0.505, 0.19, 0.455, 0.2825, 0.2125, 0.2984887210232564, 0.2984887210232564, 0.2525, 0.245, 0.0925, 0.2984887210232564, 0.19, 0.2984887210232564, 0.2984887210232564, 0.27, 0.215, 0.275, 0.1925, 0.5075, 0.355, 0.235, 0.195, 0.40852130325814534]"
