eigenvector_centrality,"[12, 15]"
15,"[0.43640897755610975, 0.4525, 0.4, 0.4225, 0.3475, 0.31, 0.3, 0.3725, 0.3775, 0.3725, 0.2675, 0.47, 0.41, 0.205, 0.285, 0.33, 0.36, 0.3675, 0.3025, 0.235, 0.2825, 0.125, 0.5025, 0.4225, 0.3684210526315789]"
16,"[0.1770573566084788, 0.2475, 0.265, 0.32, 0.245, 0.405, 0.295, 0.185, 0.3, 0.4025, 0.4575, 0.425, 0.255, 0.3825, 0.365, 0.42, 0.35, 0.385, 0.415, 0.395, 0.33, 0.365, 0.425, 0.3425, 0.2932330827067669]"
17,"[0.4314214463840399, 0.42, 0.37, 0.4, 0.3375, 0.3, 0.2725, 0.3375, 0.295, 0.38, 0.39, 0.5025, 0.3575, 0.27, 0.275, 0.34, 0.325, 0.325, 0.3625, 0.2775, 0.2825, 0.14, 0.44, 0.41, 0.38345864661654133]"
18,"[0.2967581047381546, 0.32, 0.335, 0.315, 0.2925, 0.39, 0.2875, 0.25, 0.2925, 0.3925, 0.39, 0.3575, 0.32, 0.36, 0.3375, 0.435, 0.345, 0.3825, 0.34, 0.4, 0.33, 0.295, 0.4425, 0.34, 0.2706766917293233]"
19,"[0.4314214463840399, 0.4225, 0.37, 0.3825, 0.3525, 0.3025, 0.295, 0.295, 0.3175, 0.285, 0.375, 0.39, 0.3575, 0.285, 0.335, 0.3575, 0.3775, 0.3275, 0.34, 0.3, 0.29, 0.1775, 0.39, 0.43, 0.3182957393483709]"
20,"[0.34663341645885287, 0.3475, 0.3625, 0.335, 0.3225, 0.4175, 0.2875, 0.2925, 0.295, 0.43, 0.3625, 0.3625, 0.3475, 0.3725, 0.3275, 0.46, 0.3425, 0.355, 0.345, 0.3975, 0.3275, 0.2425, 0.4225, 0.3375, 0.23558897243107768]"
21,"[0.41895261845386533, 0.49, 0.365, 0.395, 0.36, 0.3575, 0.3725, 0.3225, 0.325, 0.3325, 0.41, 0.3625, 0.345, 0.3025, 0.35, 0.3575, 0.355, 0.315, 0.3525, 0.295, 0.2975, 0.29, 0.385, 0.435, 0.3057644110275689]"
22,"[0.38403990024937656, 0.355, 0.36, 0.38, 0.2625, 0.425, 0.365, 0.275, 0.3025, 0.405, 0.4175, 0.39, 0.345, 0.3975, 0.335, 0.4175, 0.3225, 0.3525, 0.345, 0.39, 0.3325, 0.2675, 0.4225, 0.36, 0.22556390977443608]"
23,"[0.38902743142144636, 0.4975, 0.38, 0.43, 0.375, 0.4125, 0.29, 0.3275, 0.3125, 0.41, 0.4, 0.3475, 0.355, 0.345, 0.34, 0.3275, 0.345, 0.33, 0.3525, 0.295, 0.33, 0.275, 0.395, 0.305, 0.3283208020050125]"
24,"[0.35910224438902744, 0.37, 0.3575, 0.3975, 0.27, 0.435, 0.325, 0.2775, 0.32, 0.3875, 0.3925, 0.385, 0.3425, 0.495, 0.38, 0.3375, 0.315, 0.37, 0.335, 0.3875, 0.4075, 0.265, 0.435, 0.3325, 0.2531328320802005]"
25,"[0.35910224438902744, 0.49, 0.4375, 0.47, 0.38, 0.46, 0.3275, 0.3475, 0.3175, 0.4325, 0.3975, 0.355, 0.39, 0.3825, 0.365, 0.37, 0.3625, 0.325, 0.36, 0.31, 0.37, 0.2525, 0.42, 0.265, 0.3358395989974937]"
26,"[0.341645885286783, 0.3825, 0.3625, 0.395, 0.285, 0.5, 0.3325, 0.2725, 0.3275, 0.4225, 0.3275, 0.5325, 0.4475, 0.38, 0.425, 0.4225, 0.31, 0.4125, 0.37, 0.445, 0.4725, 0.3375, 0.515, 0.315, 0.2781954887218045]"
27,"[0.3790523690773067, 0.5, 0.4925, 0.49, 0.32, 0.4425, 0.3, 0.37, 0.3375, 0.47, 0.385, 0.4275, 0.49, 0.3875, 0.465, 0.4425, 0.305, 0.34, 0.3575, 0.3375, 0.43, 0.26, 0.4525, 0.2675, 0.39097744360902253]"
28,"[0.34663341645885287, 0.3925, 0.4075, 0.4875, 0.3375, 0.3125, 0.3175, 0.32, 0.325, 0.42, 0.3325, 0.49, 0.4325, 0.365, 0.3725, 0.4275, 0.335, 0.4325, 0.365, 0.47, 0.4, 0.3075, 0.52, 0.3125, 0.46365914786967416]"
29,"[0.35910224438902744, 0.4875, 0.3975, 0.385, 0.325, 0.3725, 0.305, 0.3825, 0.3225, 0.4825, 0.3525, 0.31, 0.3025, 0.3975, 0.3825, 0.3775, 0.3225, 0.36, 0.385, 0.3925, 0.325, 0.295, 0.445, 0.31, 0.42606516290726815]"
30,"[0.3915211970074813, 0.36, 0.4, 0.4625, 0.31, 0.3075, 0.3075, 0.5775, 0.375, 0.4725, 0.375, 0.45, 0.535, 0.4075, 0.4125, 0.5125, 0.315, 0.425, 0.3375, 0.45, 0.3725, 0.295, 0.4575, 0.3, 0.5087719298245614]"
31,"[0.33915211970074816, 0.445, 0.3725, 0.41, 0.3225, 0.3725, 0.3775, 0.3775, 0.2975, 0.4725, 0.34, 0.3075, 0.3275, 0.395, 0.3625, 0.3175, 0.355, 0.37, 0.3875, 0.365, 0.3025, 0.415, 0.3725, 0.3825, 0.38596491228070173]"
32,"[0.4314214463840399, 0.3, 0.3675, 0.4325, 0.305, 0.305, 0.31, 0.45, 0.51, 0.4225, 0.42, 0.3925, 0.5225, 0.45, 0.43, 0.61, 0.2875, 0.4, 0.3325, 0.435, 0.3525, 0.3125, 0.435, 0.2825, 0.47368421052631576]"
33,"[0.34413965087281795, 0.455, 0.44, 0.4825, 0.355, 0.3575, 0.5175, 0.35, 0.2725, 0.43, 0.32, 0.255, 0.3375, 0.37, 0.3175, 0.3225, 0.4575, 0.41, 0.445, 0.37, 0.2625, 0.5525, 0.3775, 0.47, 0.3383458646616541]"
34,"[0.4713216957605985, 0.32, 0.34, 0.3475, 0.2775, 0.3325, 0.3025, 0.425, 0.5525, 0.305, 0.5175, 0.385, 0.4625, 0.5425, 0.58, 0.6275, 0.2875, 0.4025, 0.3325, 0.3925, 0.45, 0.28, 0.415, 0.255, 0.37844611528822053]"
35,"[0.3341645885286783, 0.465, 0.5475, 0.4525, 0.455, 0.34, 0.5025, 0.3175, 0.2525, 0.515, 0.2975, 0.2475, 0.31, 0.34, 0.2875, 0.34, 0.545, 0.4275, 0.5, 0.3775, 0.225, 0.35, 0.3375, 0.5975, 0.3233082706766917]"
36,"[0.6034912718204489, 0.3475, 0.3125, 0.3475, 0.2675, 0.415, 0.29, 0.32, 0.5, 0.2975, 0.5, 0.365, 0.47, 0.575, 0.4825, 0.5625, 0.2675, 0.3575, 0.325, 0.4025, 0.5275, 0.26, 0.375, 0.2525, 0.23558897243107768]"
37,"[0.30673316708229426, 0.475, 0.53, 0.5925, 0.47, 0.31, 0.44, 0.3225, 0.205, 0.4875, 0.2375, 0.255, 0.3275, 0.28, 0.2675, 0.3325, 0.41, 0.5075, 0.3425, 0.35, 0.1875, 0.2875, 0.28, 0.475, 0.2781954887218045]"
38,"[0.4763092269326683, 0.3325, 0.25, 0.32, 0.2225, 0.445, 0.275, 0.25, 0.41, 0.2575, 0.4275, 0.32, 0.5275, 0.4875, 0.4325, 0.555, 0.24, 0.315, 0.2675, 0.4875, 0.39, 0.23, 0.32, 0.23, 0.15037593984962405]"
39,"[0.2743142144638404, 0.385, 0.4175, 0.43, 0.375, 0.265, 0.285, 0.2825, 0.165, 0.345, 0.2075, 0.225, 0.365, 0.2725, 0.2325, 0.3575, 0.3725, 0.3675, 0.3025, 0.33, 0.1375, 0.1925, 0.2325, 0.3825, 0.37092731829573933]"
40,"[0.40648379052369077, 0.2775, 0.205, 0.28, 0.1975, 0.4075, 0.255, 0.1925, 0.3325, 0.2225, 0.375, 0.295, 0.485, 0.4025, 0.3375, 0.5625, 0.2, 0.2625, 0.22, 0.44, 0.3475, 0.26, 0.26, 0.205, 0.18045112781954886]"
41,"[0.24438902743142144, 0.2725, 0.375, 0.3575, 0.37, 0.2075, 0.2325, 0.26, 0.15, 0.2625, 0.1925, 0.2175, 0.35, 0.23, 0.2, 0.405, 0.305, 0.2975, 0.2775, 0.2625, 0.13, 0.18, 0.2225, 0.3225, 0.3258145363408521]"
42,"[0.36658354114713215, 0.2325, 0.175, 0.2475, 0.1725, 0.3175, 0.255, 0.1775, 0.2725, 0.2075, 0.295, 0.2775, 0.5425, 0.31, 0.29, 0.535, 0.165, 0.2325, 0.18, 0.3575, 0.2925, 0.31, 0.2325, 0.1725, 0.11528822055137844]"
43,"[0.16209476309226933, 0.2375, 0.3025, 0.2975, 0.3225, 0.1425, 0.1625, 0.235, 0.12, 0.235, 0.1625, 0.1825, 0.3825, 0.2, 0.1725, 0.375, 0.2475, 0.27, 0.2525, 0.23, 0.105, 0.1625, 0.205, 0.27, 0.2706766917293233]"
44,"[0.3092269326683292, 0.22, 0.135, 0.215, 0.1175, 0.2625, 0.2725, 0.1475, 0.2275, 0.1675, 0.26, 0.27, 0.5075, 0.26, 0.2425, 0.49, 0.1225, 0.1675, 0.1125, 0.3175, 0.245, 0.28, 0.21, 0.115, 0.08771929824561403]"
45,"[0.10224438902743142, 0.1825, 0.2675, 0.2775, 0.2625, 0.1125, 0.135, 0.2125, 0.1025, 0.21, 0.1225, 0.1375, 0.3825, 0.165, 0.145, 0.4625, 0.2, 0.2575, 0.235, 0.165, 0.0975, 0.1275, 0.16, 0.2375, 0.22807017543859648]"
46,"[0.286783042394015, 0.215, 0.12, 0.16, 0.105, 0.2375, 0.2575, 0.13, 0.2025, 0.1225, 0.24, 0.265, 0.525, 0.1725, 0.17, 0.45, 0.1025, 0.13, 0.0875, 0.29, 0.2125, 0.2475, 0.1775, 0.1, 0.08521303258145363]"
47,"[0.09226932668329177, 0.1225, 0.25, 0.24, 0.2275, 0.1, 0.135, 0.1675, 0.0975, 0.155, 0.1225, 0.12, 0.38, 0.17, 0.1425, 0.48, 0.1625, 0.21, 0.21, 0.1425, 0.0875, 0.105, 0.1175, 0.2, 0.18796992481203006]"
48,"[0.27680798004987534, 0.2425, 0.115, 0.15, 0.105, 0.195, 0.2375, 0.145, 0.1475, 0.12, 0.1775, 0.235, 0.4825, 0.125, 0.155, 0.5225, 0.0975, 0.125, 0.085, 0.2725, 0.1525, 0.2325, 0.14, 0.0925, 0.08020050125313283]"
49,"[0.09226932668329177, 0.1075, 0.2075, 0.19, 0.19, 0.0975, 0.1375, 0.1575, 0.1, 0.135, 0.12, 0.1125, 0.395, 0.1575, 0.15, 0.4425, 0.1375, 0.1675, 0.19, 0.1475, 0.085, 0.1075, 0.12, 0.1975, 0.14285714285714285]"
50,"[0.26683291770573564, 0.2275, 0.1175, 0.1375, 0.105, 0.1625, 0.195, 0.155, 0.1275, 0.1275, 0.1575, 0.2225, 0.395, 0.1075, 0.15, 0.5, 0.095, 0.1275, 0.08, 0.2, 0.125, 0.19, 0.12, 0.0925, 0.08270676691729323]"
51,"[0.09226932668329177, 0.1075, 0.17, 0.1725, 0.145, 0.0975, 0.1375, 0.1575, 0.0975, 0.1275, 0.12, 0.105, 0.47, 0.1975, 0.1625, 0.415, 0.13, 0.1625, 0.165, 0.1675, 0.085, 0.1075, 0.1125, 0.1825, 0.12280701754385964]"
52,"[0.24189526184538654, 0.2225, 0.115, 0.1375, 0.105, 0.1575, 0.1625, 0.16, 0.13, 0.1225, 0.155, 0.1925, 0.4, 0.0975, 0.1475, 0.47, 0.095, 0.1325, 0.08, 0.175, 0.13, 0.165, 0.12, 0.09, 0.08521303258145363]"
53,"[0.09226932668329177, 0.1075, 0.1675, 0.17, 0.15, 0.0975, 0.1375, 0.155, 0.095, 0.1275, 0.12, 0.1025, 0.425, 0.1825, 0.17, 0.425, 0.13, 0.155, 0.1425, 0.185, 0.085, 0.1075, 0.1175, 0.17, 0.12280701754385964]"
54,"[0.20448877805486285, 0.215, 0.1175, 0.1375, 0.1125, 0.155, 0.1625, 0.16, 0.135, 0.1225, 0.1575, 0.1775, 0.3975, 0.0925, 0.145, 0.4225, 0.0975, 0.135, 0.0825, 0.1525, 0.13, 0.1625, 0.115, 0.09, 0.08521303258145363]"
55,"[0.09226932668329177, 0.1075, 0.165, 0.17, 0.13, 0.0975, 0.1425, 0.1475, 0.1, 0.1225, 0.12, 0.1, 0.4125, 0.1725, 0.165, 0.46, 0.13, 0.15, 0.13, 0.1925, 0.085, 0.1125, 0.13, 0.17, 0.13032581453634084]"
56,"[0.18703241895261846, 0.19, 0.1225, 0.14, 0.1225, 0.1525, 0.16, 0.16, 0.135, 0.115, 0.1575, 0.175, 0.4075, 0.0925, 0.1425, 0.4275, 0.1, 0.165, 0.0825, 0.1325, 0.1225, 0.1575, 0.1025, 0.0875, 0.08521303258145363]"
57,"[0.09226932668329177, 0.1075, 0.1725, 0.165, 0.1075, 0.0975, 0.1425, 0.1425, 0.1, 0.1225, 0.1225, 0.1, 0.3875, 0.16, 0.1675, 0.4075, 0.1275, 0.1325, 0.13, 0.1925, 0.085, 0.115, 0.1325, 0.1625, 0.13283208020050125]"
58,"[0.18204488778054864, 0.185, 0.1125, 0.14, 0.175, 0.1525, 0.16, 0.16, 0.1325, 0.1125, 0.155, 0.1675, 0.41, 0.0925, 0.1375, 0.5075, 0.1, 0.185, 0.0825, 0.1325, 0.1225, 0.155, 0.09, 0.0875, 0.08521303258145363]"
59,"[0.09226932668329177, 0.1075, 0.1775, 0.165, 0.1, 0.0975, 0.1425, 0.1275, 0.105, 0.11, 0.1225, 0.1, 0.3875, 0.1525, 0.1725, 0.42, 0.1225, 0.1225, 0.13, 0.195, 0.085, 0.155, 0.1475, 0.1575, 0.13283208020050125]"
60,"[0.1745635910224439, 0.18, 0.1125, 0.1375, 0.1925, 0.15, 0.16, 0.155, 0.13, 0.1125, 0.155, 0.1725, 0.3975, 0.0975, 0.1175, 0.5125, 0.0975, 0.185, 0.0825, 0.1325, 0.12, 0.105, 0.09, 0.0875, 0.08270676691729323]"
61,"[0.09226932668329177, 0.1075, 0.1825, 0.1625, 0.1, 0.1075, 0.14, 0.12, 0.1025, 0.1075, 0.1225, 0.1, 0.375, 0.15, 0.1725, 0.3675, 0.12, 0.12, 0.1275, 0.1975, 0.0875, 0.1825, 0.14, 0.155, 0.13533834586466165]"
62,"[0.16957605985037408, 0.17, 0.1125, 0.1375, 0.185, 0.145, 0.155, 0.165, 0.1325, 0.1125, 0.155, 0.1725, 0.38, 0.0975, 0.115, 0.485, 0.0975, 0.1825, 0.0825, 0.1325, 0.12, 0.1025, 0.0825, 0.0875, 0.08521303258145363]"
63,"[0.09226932668329177, 0.1075, 0.1775, 0.16, 0.1, 0.1375, 0.1375, 0.12, 0.095, 0.1075, 0.1225, 0.0975, 0.4, 0.15, 0.17, 0.3375, 0.12, 0.12, 0.1275, 0.195, 0.09, 0.1925, 0.14, 0.1575, 0.13283208020050125]"
64,"[0.16458852867830423, 0.165, 0.11, 0.135, 0.185, 0.1425, 0.1525, 0.165, 0.1325, 0.11, 0.1625, 0.17, 0.37, 0.0975, 0.11, 0.4175, 0.0975, 0.18, 0.0825, 0.1325, 0.1175, 0.1025, 0.08, 0.0875, 0.08521303258145363]"
65,"[0.09226932668329177, 0.1075, 0.18, 0.16, 0.1, 0.1425, 0.1375, 0.12, 0.09, 0.105, 0.12, 0.0975, 0.385, 0.1525, 0.1675, 0.365, 0.12, 0.12, 0.13, 0.185, 0.0925, 0.1875, 0.1425, 0.15, 0.14285714285714285]"
66,"[0.16209476309226933, 0.165, 0.11, 0.135, 0.1825, 0.145, 0.15, 0.1575, 0.13, 0.1125, 0.17, 0.175, 0.3625, 0.1, 0.11, 0.42, 0.0975, 0.1775, 0.0825, 0.1325, 0.1175, 0.1025, 0.08, 0.0875, 0.08521303258145363]"
67,"[0.09226932668329177, 0.1075, 0.1725, 0.155, 0.1, 0.1425, 0.1325, 0.12, 0.09, 0.11, 0.1175, 0.0975, 0.355, 0.1475, 0.1675, 0.3725, 0.125, 0.12, 0.1375, 0.18, 0.1075, 0.1875, 0.145, 0.145, 0.13784461152882205]"
68,"[0.1546134663341646, 0.155, 0.11, 0.1375, 0.175, 0.145, 0.155, 0.1625, 0.1325, 0.1225, 0.1675, 0.175, 0.3325, 0.1025, 0.1125, 0.4225, 0.0975, 0.1725, 0.0825, 0.1325, 0.1175, 0.1025, 0.08, 0.0875, 0.08771929824561403]"
69,"[0.09226932668329177, 0.1075, 0.1775, 0.155, 0.1, 0.1425, 0.1325, 0.12, 0.09, 0.115, 0.1175, 0.0975, 0.3175, 0.145, 0.1725, 0.3725, 0.1225, 0.12, 0.1425, 0.1775, 0.115, 0.1925, 0.15, 0.1325, 0.13533834586466165]"
70,"[0.14962593516209477, 0.1375, 0.11, 0.14, 0.1725, 0.145, 0.155, 0.1575, 0.135, 0.13, 0.1575, 0.18, 0.3525, 0.105, 0.115, 0.4275, 0.0975, 0.1725, 0.0825, 0.1325, 0.0975, 0.1025, 0.0825, 0.0875, 0.08771929824561403]"
71,"[0.09226932668329177, 0.1075, 0.1775, 0.155, 0.1, 0.1425, 0.135, 0.12, 0.09, 0.11, 0.1175, 0.0975, 0.31, 0.15, 0.18, 0.415, 0.1275, 0.12, 0.135, 0.175, 0.1125, 0.1925, 0.15, 0.13, 0.13533834586466165]"
72,"[0.14962593516209477, 0.13, 0.11, 0.14, 0.1675, 0.1425, 0.155, 0.1575, 0.135, 0.1275, 0.165, 0.17, 0.36, 0.11, 0.115, 0.3725, 0.095, 0.1675, 0.0825, 0.1325, 0.09, 0.1025, 0.0825, 0.0875, 0.09022556390977443]"
73,"[0.09226932668329177, 0.1075, 0.1725, 0.155, 0.1, 0.15, 0.1375, 0.12, 0.09, 0.1025, 0.1175, 0.0975, 0.3225, 0.1425, 0.1775, 0.41, 0.1275, 0.12, 0.1325, 0.1675, 0.1125, 0.1825, 0.155, 0.13, 0.13283208020050125]"
74,"[0.14713216957605985, 0.13, 0.11, 0.1375, 0.1675, 0.1425, 0.1525, 0.1575, 0.135, 0.1275, 0.1625, 0.1775, 0.3575, 0.1125, 0.115, 0.3625, 0.095, 0.165, 0.0825, 0.1325, 0.085, 0.1025, 0.0825, 0.0875, 0.08771929824561403]"
75,"[0.09226932668329177, 0.1075, 0.1675, 0.155, 0.1, 0.15, 0.1375, 0.12, 0.09, 0.105, 0.1175, 0.0975, 0.3175, 0.14, 0.1775, 0.3675, 0.13, 0.12, 0.1375, 0.1675, 0.1125, 0.1825, 0.15, 0.13, 0.13533834586466165]"
76,"[0.14463840399002495, 0.13, 0.11, 0.1375, 0.1675, 0.1425, 0.15, 0.155, 0.135, 0.125, 0.1625, 0.18, 0.3625, 0.115, 0.115, 0.4125, 0.095, 0.1625, 0.08, 0.1325, 0.085, 0.1025, 0.0825, 0.0875, 0.09022556390977443]"
77,"[0.09226932668329177, 0.1075, 0.1675, 0.1575, 0.1, 0.1425, 0.1375, 0.12, 0.0875, 0.095, 0.1125, 0.0975, 0.3075, 0.14, 0.1775, 0.38, 0.1325, 0.12, 0.1375, 0.1725, 0.1125, 0.1875, 0.1475, 0.13, 0.13032581453634084]"
78,"[0.14713216957605985, 0.13, 0.11, 0.1375, 0.165, 0.1375, 0.1475, 0.1525, 0.135, 0.125, 0.1625, 0.1825, 0.3625, 0.115, 0.115, 0.435, 0.0975, 0.165, 0.08, 0.1325, 0.085, 0.1025, 0.0825, 0.0875, 0.09022556390977443]"
79,"[0.09226932668329177, 0.1075, 0.1675, 0.17, 0.1, 0.14, 0.14, 0.12, 0.0875, 0.09, 0.12, 0.0975, 0.2925, 0.1375, 0.1725, 0.4075, 0.1325, 0.12, 0.1325, 0.1725, 0.11, 0.1825, 0.1475, 0.1325, 0.13032581453634084]"
80,"[0.14713216957605985, 0.13, 0.11, 0.1375, 0.165, 0.145, 0.1475, 0.155, 0.1325, 0.125, 0.16, 0.1825, 0.3625, 0.115, 0.115, 0.45, 0.0975, 0.165, 0.08, 0.1325, 0.085, 0.1025, 0.0825, 0.0875, 0.09022556390977443]"
81,"[0.09226932668329177, 0.1075, 0.1675, 0.1675, 0.1, 0.14, 0.15, 0.12, 0.0875, 0.09, 0.12, 0.0975, 0.2975, 0.1375, 0.1675, 0.37, 0.135, 0.12, 0.13, 0.175, 0.11, 0.18, 0.1475, 0.1325, 0.13032581453634084]"
82,"[0.14713216957605985, 0.13, 0.11, 0.1375, 0.1625, 0.15, 0.1525, 0.1525, 0.13, 0.13, 0.155, 0.1825, 0.35, 0.12, 0.115, 0.4225, 0.0975, 0.1625, 0.08, 0.1325, 0.085, 0.1025, 0.0825, 0.0875, 0.09022556390977443]"
83,"[0.09226932668329177, 0.1075, 0.1725, 0.165, 0.1, 0.135, 0.145, 0.12, 0.0875, 0.09, 0.12, 0.0975, 0.2775, 0.1375, 0.1675, 0.3925, 0.1325, 0.12, 0.13, 0.1725, 0.11, 0.18, 0.145, 0.1325, 0.13032581453634084]"
84,"[0.15211970074812967, 0.1325, 0.11, 0.1375, 0.1625, 0.145, 0.135, 0.1525, 0.13, 0.1325, 0.155, 0.1825, 0.3475, 0.125, 0.115, 0.345, 0.0975, 0.1575, 0.08, 0.1325, 0.09, 0.1025, 0.0825, 0.0875, 0.09022556390977443]"
85,"[0.09226932668329177, 0.1075, 0.1675, 0.1625, 0.1, 0.1175, 0.1475, 0.12, 0.09, 0.0925, 0.12, 0.0975, 0.3025, 0.135, 0.165, 0.3925, 0.13, 0.12, 0.13, 0.1725, 0.1125, 0.18, 0.145, 0.1325, 0.13283208020050125]"
86,"[0.1546134663341646, 0.1325, 0.11, 0.1375, 0.1675, 0.155, 0.1275, 0.1525, 0.13, 0.13, 0.155, 0.1825, 0.3375, 0.145, 0.1125, 0.3225, 0.0975, 0.1575, 0.08, 0.1325, 0.09, 0.1025, 0.0775, 0.0875, 0.09022556390977443]"
87,"[0.09226932668329177, 0.1075, 0.16, 0.1575, 0.1, 0.0975, 0.1475, 0.1225, 0.09, 0.09, 0.12, 0.0975, 0.29, 0.0925, 0.155, 0.415, 0.1275, 0.12, 0.13, 0.1725, 0.1125, 0.1775, 0.145, 0.1325, 0.13032581453634084]"
88,"[0.1571072319201995, 0.1325, 0.1125, 0.1375, 0.1575, 0.1525, 0.1275, 0.1575, 0.13, 0.13, 0.155, 0.18, 0.335, 0.1525, 0.115, 0.29, 0.0975, 0.165, 0.08, 0.1325, 0.0925, 0.1025, 0.08, 0.0875, 0.08521303258145363]"
89,"[0.09226932668329177, 0.1075, 0.165, 0.1475, 0.1, 0.0875, 0.145, 0.1225, 0.0875, 0.09, 0.12, 0.0975, 0.28, 0.0925, 0.15, 0.3625, 0.1275, 0.1225, 0.135, 0.175, 0.1175, 0.185, 0.1425, 0.1325, 0.13784461152882205]"
90,"[0.15211970074812967, 0.135, 0.1125, 0.1375, 0.1625, 0.1575, 0.1275, 0.155, 0.1275, 0.1325, 0.16, 0.18, 0.325, 0.1475, 0.1225, 0.26, 0.0975, 0.165, 0.08, 0.1325, 0.0925, 0.1025, 0.0825, 0.0875, 0.08521303258145363]"
91,"[0.09226932668329177, 0.1075, 0.1625, 0.145, 0.1, 0.09, 0.14, 0.1225, 0.0875, 0.09, 0.12, 0.0975, 0.2625, 0.0925, 0.155, 0.32, 0.1275, 0.1225, 0.135, 0.175, 0.1175, 0.1825, 0.1475, 0.135, 0.14035087719298245]"
