eigenvector_centrality,[20 12  8  9  3]
0,"[0.13216957605985039, 0.0875, 0.095, 0.11118858473128614, 0.1425, 0.0925, 0.08, 0.085, 0.11118858473128614, 0.1075, 0.115, 0.11118858473128614, 0.095, 0.115, 0.075, 0.11118858473128614, 0.1025, 0.1, 0.11118858473128614, 0.11118858473128614, 0.1075, 0.2, 0.1175, 0.0975, 0.16541353383458646]"
1,"[0.07481296758104738, 0.0975, 0.1125, 0.10421684132236354, 0.12, 0.085, 0.08, 0.0925, 0.10421684132236354, 0.1125, 0.1125, 0.10421684132236354, 0.105, 0.115, 0.085, 0.10421684132236354, 0.1025, 0.11, 0.10421684132236354, 0.10421684132236354, 0.1525, 0.1025, 0.105, 0.0925, 0.12280701754385964]"
2,"[0.09476309226932668, 0.0875, 0.075, 0.10172344991629884, 0.0975, 0.0875, 0.08, 0.0925, 0.10172344991629884, 0.1075, 0.1075, 0.10172344991629884, 0.105, 0.115, 0.075, 0.10172344991629884, 0.1425, 0.11, 0.10172344991629884, 0.10172344991629884, 0.0825, 0.08, 0.1025, 0.0975, 0.19298245614035087]"
3,"[0.07481296758104738, 0.2225, 0.075, 0.11684578209534861, 0.0975, 0.1225, 0.08, 0.0925, 0.11684578209534861, 0.1675, 0.1025, 0.11684578209534861, 0.2075, 0.11, 0.075, 0.11684578209534861, 0.1025, 0.1825, 0.11684578209534861, 0.11684578209534861, 0.1075, 0.1025, 0.1025, 0.0925, 0.10275689223057644]"
4,"[0.08229426433915212, 0.205, 0.1175, 0.14881749260932883, 0.165, 0.1775, 0.145, 0.0925, 0.14881749260932883, 0.1075, 0.19, 0.14881749260932883, 0.1675, 0.11, 0.1475, 0.14881749260932883, 0.2125, 0.1125, 0.14881749260932883, 0.14881749260932883, 0.2275, 0.2075, 0.1025, 0.1625, 0.09523809523809523]"
5,"[0.09226932668329177, 0.225, 0.2025, 0.17080305518356861, 0.1625, 0.18, 0.1425, 0.13, 0.17080305518356861, 0.2, 0.1875, 0.17080305518356861, 0.195, 0.1775, 0.1275, 0.17080305518356861, 0.1825, 0.2225, 0.17080305518356861, 0.17080305518356861, 0.12, 0.2175, 0.1, 0.185, 0.19548872180451127]"
6,"[0.1571072319201995, 0.225, 0.18, 0.18579353456485415, 0.1775, 0.18, 0.1625, 0.19, 0.18579353456485415, 0.2175, 0.18, 0.18579353456485415, 0.19, 0.215, 0.1825, 0.18579353456485415, 0.1925, 0.195, 0.18579353456485415, 0.18579353456485415, 0.1975, 0.2175, 0.105, 0.1775, 0.18796992481203006]"
7,"[0.1546134663341646, 0.23, 0.22, 0.19539846630620392, 0.175, 0.1725, 0.2, 0.1825, 0.19539846630620392, 0.195, 0.17, 0.19539846630620392, 0.195, 0.22, 0.17, 0.19539846630620392, 0.2, 0.155, 0.19539846630620392, 0.19539846630620392, 0.2675, 0.18, 0.1975, 0.245, 0.18295739348370926]"
8,"[0.18453865336658354, 0.2375, 0.2575, 0.23013994495360332, 0.2, 0.2325, 0.22, 0.2225, 0.23013994495360332, 0.2175, 0.235, 0.23013994495360332, 0.215, 0.2575, 0.2525, 0.23013994495360332, 0.245, 0.2425, 0.23013994495360332, 0.23013994495360332, 0.31, 0.245, 0.22, 0.13, 0.24812030075187969]"
9,"[0.29925187032418954, 0.28, 0.39, 0.2860508503178145, 0.29, 0.22, 0.3525, 0.24, 0.2860508503178145, 0.225, 0.205, 0.2860508503178145, 0.3075, 0.2625, 0.19, 0.2860508503178145, 0.32, 0.265, 0.2860508503178145, 0.2860508503178145, 0.355, 0.325, 0.3425, 0.28, 0.2857142857142857]"
10,"[0.19451371571072318, 0.3725, 0.365, 0.36581268600034006, 0.36, 0.4225, 0.4325, 0.455, 0.36581268600034006, 0.3625, 0.435, 0.36581268600034006, 0.4425, 0.37, 0.305, 0.36581268600034006, 0.3975, 0.39, 0.36581268600034006, 0.36581268600034006, 0.43, 0.3375, 0.2625, 0.245, 0.37092731829573933]"
11,"[0.26683291770573564, 0.5225, 0.43, 0.3655439696827052, 0.2975, 0.48, 0.4425, 0.305, 0.3655439696827052, 0.4375, 0.24, 0.3655439696827052, 0.4825, 0.29, 0.15, 0.3655439696827052, 0.5375, 0.22, 0.3655439696827052, 0.3655439696827052, 0.475, 0.43, 0.2675, 0.27, 0.40100250626566414]"
12,"[0.3690773067331671, 0.3825, 0.465, 0.35813934116693497, 0.31, 0.4525, 0.3525, 0.45, 0.35813934116693497, 0.28, 0.39, 0.35813934116693497, 0.43, 0.4175, 0.2625, 0.35813934116693497, 0.4075, 0.33, 0.35813934116693497, 0.35813934116693497, 0.42, 0.2375, 0.3475, 0.2725, 0.22807017543859648]"
13,"[0.27680798004987534, 0.3675, 0.31, 0.3109433299089699, 0.29, 0.4775, 0.4375, 0.1375, 0.3109433299089699, 0.405, 0.235, 0.3109433299089699, 0.3325, 0.265, 0.23, 0.3109433299089699, 0.4, 0.1475, 0.3109433299089699, 0.3109433299089699, 0.295, 0.3425, 0.24, 0.2725, 0.44611528822055135]"
14,"[0.43640897755610975, 0.165, 0.395, 0.3310235697196791, 0.2575, 0.29, 0.2975, 0.27, 0.3310235697196791, 0.36, 0.3775, 0.3310235697196791, 0.44, 0.45, 0.285, 0.3310235697196791, 0.3125, 0.3275, 0.3310235697196791, 0.3310235697196791, 0.3425, 0.2875, 0.485, 0.295, 0.21553884711779447]"
15,"[0.2793017456359102, 0.3075, 0.2975, 0.31436570327248753, 0.2875, 0.37, 0.3025, 0.17, 0.31436570327248753, 0.4125, 0.47, 0.31436570327248753, 0.3575, 0.2775, 0.365, 0.31436570327248753, 0.2525, 0.135, 0.31436570327248753, 0.31436570327248753, 0.2675, 0.4, 0.2925, 0.27, 0.45864661654135336]"
16,"[0.30423940149625933, 0.2825, 0.3, 0.31367715620591047, 0.265, 0.2775, 0.2675, 0.2875, 0.31367715620591047, 0.37, 0.355, 0.31367715620591047, 0.4125, 0.385, 0.2825, 0.31367715620591047, 0.2875, 0.33, 0.31367715620591047, 0.31367715620591047, 0.225, 0.335, 0.4525, 0.29, 0.2506265664160401]"
17,"[0.26184538653366585, 0.3425, 0.31, 0.30673048532211217, 0.3025, 0.355, 0.3, 0.2275, 0.30673048532211217, 0.405, 0.2675, 0.30673048532211217, 0.36, 0.3325, 0.2925, 0.30673048532211217, 0.18, 0.165, 0.30673048532211217, 0.30673048532211217, 0.27, 0.4325, 0.35, 0.26, 0.41353383458646614]"
18,"[0.3192019950124688, 0.3725, 0.325, 0.3134176356694334, 0.2775, 0.295, 0.1825, 0.305, 0.3134176356694334, 0.445, 0.2, 0.3134176356694334, 0.3425, 0.3925, 0.27, 0.3134176356694334, 0.2775, 0.355, 0.3134176356694334, 0.3134176356694334, 0.265, 0.2825, 0.4525, 0.3025, 0.2932330827067669]"
19,"[0.3117206982543641, 0.3975, 0.295, 0.329088386572153, 0.33, 0.4125, 0.33, 0.3225, 0.329088386572153, 0.4275, 0.2675, 0.329088386572153, 0.345, 0.37, 0.26, 0.329088386572153, 0.205, 0.3125, 0.329088386572153, 0.329088386572153, 0.275, 0.375, 0.3525, 0.28, 0.38345864661654133]"
20,"[0.38154613466334164, 0.355, 0.36, 0.3323610879475892, 0.34, 0.3125, 0.2325, 0.36, 0.3323610879475892, 0.4175, 0.165, 0.3323610879475892, 0.3375, 0.395, 0.275, 0.3323610879475892, 0.2775, 0.4075, 0.3323610879475892, 0.3323610879475892, 0.3075, 0.2975, 0.4275, 0.34, 0.3258145363408521]"
21,"[0.3640897755610973, 0.4125, 0.335, 0.35342525002623365, 0.355, 0.385, 0.3575, 0.425, 0.35342525002623365, 0.405, 0.3, 0.35342525002623365, 0.355, 0.39, 0.27, 0.35342525002623365, 0.2525, 0.3575, 0.35342525002623365, 0.35342525002623365, 0.3475, 0.3575, 0.35, 0.3, 0.39598997493734334]"
22,"[0.41895261845386533, 0.3625, 0.37, 0.36617327460270305, 0.3975, 0.37, 0.3975, 0.4, 0.36617327460270305, 0.4075, 0.2275, 0.36617327460270305, 0.3425, 0.415, 0.305, 0.36617327460270305, 0.295, 0.435, 0.36617327460270305, 0.36617327460270305, 0.37, 0.3, 0.41, 0.3975, 0.3358395989974937]"
23,"[0.39650872817955113, 0.4175, 0.42, 0.3806601348824219, 0.3875, 0.375, 0.3825, 0.4225, 0.3806601348824219, 0.405, 0.3475, 0.3806601348824219, 0.3975, 0.3525, 0.2925, 0.3806601348824219, 0.335, 0.4625, 0.3806601348824219, 0.3806601348824219, 0.38, 0.3575, 0.36, 0.3275, 0.41353383458646614]"
24,"[0.428927680798005, 0.38, 0.38, 0.378542361777919, 0.3775, 0.3675, 0.46, 0.455, 0.378542361777919, 0.4075, 0.3025, 0.378542361777919, 0.36, 0.4225, 0.33, 0.378542361777919, 0.345, 0.425, 0.378542361777919, 0.378542361777919, 0.3925, 0.2975, 0.3975, 0.3125, 0.3508771929824561]"
25,"[0.3865336658354115, 0.425, 0.4725, 0.4048739523372021, 0.375, 0.385, 0.3925, 0.4475, 0.4048739523372021, 0.5225, 0.3925, 0.4048739523372021, 0.4575, 0.365, 0.35, 0.4048739523372021, 0.36, 0.4125, 0.4048739523372021, 0.4048739523372021, 0.4425, 0.36, 0.38, 0.3375, 0.42857142857142855]"
26,"[0.5236907730673317, 0.3175, 0.3875, 0.4114285870536691, 0.245, 0.38, 0.425, 0.34, 0.4114285870536691, 0.54, 0.4, 0.4114285870536691, 0.53, 0.5275, 0.38, 0.4114285870536691, 0.4625, 0.475, 0.4114285870536691, 0.4114285870536691, 0.475, 0.33, 0.3975, 0.3, 0.38095238095238093]"
27,"[0.428927680798005, 0.41, 0.48, 0.42197693505321254, 0.4025, 0.3875, 0.4625, 0.3475, 0.42197693505321254, 0.5825, 0.4825, 0.42197693505321254, 0.5475, 0.44, 0.3875, 0.42197693505321254, 0.345, 0.335, 0.42197693505321254, 0.42197693505321254, 0.4725, 0.31, 0.405, 0.3375, 0.45363408521303256]"
28,"[0.3092269326683292, 0.4, 0.4525, 0.4040920124171828, 0.2675, 0.3675, 0.3825, 0.3575, 0.4040920124171828, 0.5375, 0.385, 0.4040920124171828, 0.5225, 0.46, 0.42, 0.4040920124171828, 0.4575, 0.4225, 0.4040920124171828, 0.4040920124171828, 0.47, 0.3725, 0.4075, 0.2775, 0.40852130325814534]"
29,"[0.3765586034912718, 0.395, 0.4675, 0.39185158723031493, 0.385, 0.385, 0.405, 0.33, 0.39185158723031493, 0.39, 0.4, 0.39185158723031493, 0.4125, 0.46, 0.34, 0.39185158723031493, 0.37, 0.3425, 0.39185158723031493, 0.39185158723031493, 0.4525, 0.3, 0.44, 0.345, 0.44862155388471175]"
30,"[0.30423940149625933, 0.535, 0.375, 0.3873880782478575, 0.31, 0.3525, 0.3675, 0.3275, 0.3873880782478575, 0.4275, 0.405, 0.3873880782478575, 0.32, 0.4825, 0.4475, 0.3873880782478575, 0.43, 0.3875, 0.3873880782478575, 0.3873880782478575, 0.405, 0.3025, 0.4025, 0.325, 0.45363408521303256]"
