none,[]
12,"[0.40399002493765584, 0.3625, 0.39, 0.275, 0.35, 0.3119673684158442, 0.295, 0.335, 0.5, 0.3125, 0.345, 0.435, 0.28, 0.355, 0.205, 0.2825, 0.305, 0.3325, 0.1675, 0.185, 0.3625, 0.37, 0.1725, 0.175, 0.2907268170426065]"
13,"[0.4538653366583541, 0.315, 0.18, 0.3575, 0.1775, 0.2956205377325275, 0.23, 0.2625, 0.28, 0.1825, 0.1425, 0.195, 0.4125, 0.3675, 0.315, 0.3875, 0.1775, 0.2575, 0.3, 0.4125, 0.365, 0.1625, 0.3975, 0.3525, 0.41102756892230574]"
14,"[0.3790523690773067, 0.3625, 0.3325, 0.2775, 0.325, 0.2933254381016965, 0.3225, 0.3075, 0.435, 0.305, 0.2975, 0.445, 0.1975, 0.3425, 0.1975, 0.1925, 0.3175, 0.35, 0.1575, 0.205, 0.235, 0.3425, 0.23, 0.18, 0.3032581453634085]"
15,"[0.4114713216957606, 0.3225, 0.1775, 0.375, 0.1925, 0.3080142603755857, 0.24, 0.2975, 0.33, 0.1975, 0.125, 0.27, 0.4325, 0.3475, 0.37, 0.405, 0.185, 0.2675, 0.3275, 0.4225, 0.3775, 0.175, 0.415, 0.38, 0.3483709273182957]"
16,"[0.33665835411471323, 0.375, 0.3775, 0.2925, 0.3125, 0.2991587492994747, 0.33, 0.3175, 0.4575, 0.36, 0.3025, 0.385, 0.2225, 0.2775, 0.21, 0.2225, 0.35, 0.3625, 0.1575, 0.2075, 0.255, 0.3575, 0.26, 0.19, 0.2606516290726817]"
17,"[0.3940149625935162, 0.3825, 0.175, 0.355, 0.2575, 0.313227283842399, 0.26, 0.375, 0.34, 0.185, 0.1325, 0.33, 0.435, 0.335, 0.385, 0.3025, 0.21, 0.23, 0.345, 0.4175, 0.3825, 0.1925, 0.31, 0.41, 0.37593984962406013]"
18,"[0.32169576059850374, 0.3625, 0.3825, 0.39, 0.35, 0.3154137018043862, 0.3325, 0.3275, 0.4225, 0.3625, 0.3175, 0.3675, 0.2825, 0.265, 0.245, 0.2675, 0.3475, 0.3575, 0.185, 0.2475, 0.25, 0.385, 0.29, 0.2175, 0.2932330827067669]"
19,"[0.4114713216957606, 0.4025, 0.175, 0.3525, 0.26, 0.3240595820130126, 0.245, 0.4275, 0.325, 0.2325, 0.1925, 0.3075, 0.3925, 0.36, 0.3875, 0.37, 0.2375, 0.265, 0.3575, 0.4175, 0.3625, 0.205, 0.34, 0.3675, 0.38345864661654133]"
20,"[0.3541147132169576, 0.37, 0.3875, 0.44, 0.3825, 0.33635174087025543, 0.34, 0.3625, 0.41, 0.3725, 0.325, 0.375, 0.4075, 0.275, 0.2325, 0.3025, 0.3775, 0.3625, 0.2, 0.27, 0.24, 0.375, 0.325, 0.255, 0.3308270676691729]"
21,"[0.43640897755610975, 0.445, 0.22, 0.34, 0.315, 0.33624605075656727, 0.1975, 0.4075, 0.3075, 0.3025, 0.1825, 0.3425, 0.4375, 0.4025, 0.3625, 0.355, 0.26, 0.32, 0.345, 0.3925, 0.3325, 0.23, 0.4, 0.3375, 0.39849624060150374]"
22,"[0.39650872817955113, 0.3725, 0.375, 0.47, 0.3925, 0.35635672332327073, 0.3575, 0.385, 0.3475, 0.3675, 0.33, 0.4475, 0.445, 0.31, 0.235, 0.43, 0.3575, 0.3575, 0.2275, 0.295, 0.285, 0.345, 0.3225, 0.28, 0.42105263157894735]"
23,"[0.42144638403990026, 0.45, 0.2275, 0.345, 0.3425, 0.3420770266532916, 0.22, 0.375, 0.315, 0.3575, 0.1875, 0.3925, 0.44, 0.3775, 0.385, 0.335, 0.21, 0.4075, 0.325, 0.3825, 0.3175, 0.2575, 0.45, 0.3275, 0.3609022556390977]"
24,"[0.4389027431421446, 0.3675, 0.365, 0.425, 0.3775, 0.3694801790427857, 0.3725, 0.4, 0.38, 0.3675, 0.3375, 0.3775, 0.46, 0.3325, 0.27, 0.445, 0.37, 0.3625, 0.2475, 0.315, 0.35, 0.355, 0.4, 0.3025, 0.44862155388471175]"
25,"[0.4014962593516209, 0.47, 0.2375, 0.3775, 0.4125, 0.3661418658606199, 0.285, 0.3275, 0.3825, 0.39, 0.2475, 0.435, 0.4475, 0.375, 0.4025, 0.3525, 0.23, 0.4425, 0.3375, 0.38, 0.345, 0.305, 0.515, 0.325, 0.3634085213032581]"
26,"[0.44139650872817954, 0.3875, 0.3775, 0.3925, 0.35, 0.3774989251234903, 0.3525, 0.4, 0.4, 0.3925, 0.3525, 0.4, 0.425, 0.3725, 0.3225, 0.4325, 0.4025, 0.355, 0.2625, 0.3275, 0.4, 0.35, 0.4025, 0.33, 0.43107769423558895]"
27,"[0.3865336658354115, 0.475, 0.25, 0.3675, 0.3975, 0.3856215468534178, 0.305, 0.32, 0.365, 0.4075, 0.2725, 0.4675, 0.4575, 0.3925, 0.4425, 0.39, 0.3075, 0.46, 0.365, 0.41, 0.4225, 0.3725, 0.5075, 0.36, 0.3533834586466165]"
28,"[0.428927680798005, 0.4025, 0.39, 0.375, 0.36, 0.385624179682373, 0.355, 0.3975, 0.3875, 0.41, 0.3725, 0.4575, 0.405, 0.3875, 0.36, 0.4125, 0.42, 0.355, 0.27, 0.375, 0.4325, 0.345, 0.3975, 0.3375, 0.42105263157894735]"
29,"[0.36658354114713215, 0.46, 0.26, 0.3475, 0.4075, 0.3922884641726927, 0.31, 0.32, 0.36, 0.4325, 0.2975, 0.5375, 0.47, 0.345, 0.4925, 0.3825, 0.3625, 0.44, 0.38, 0.4225, 0.43, 0.37, 0.51, 0.375, 0.3358395989974937]"
30,"[0.43640897755610975, 0.4, 0.4075, 0.37, 0.385, 0.3931244446579874, 0.3775, 0.42, 0.3825, 0.44, 0.405, 0.4225, 0.4, 0.365, 0.3725, 0.375, 0.4325, 0.365, 0.3175, 0.3575, 0.4525, 0.3675, 0.41, 0.3425, 0.43107769423558895]"
31,"[0.3491271820448878, 0.44, 0.295, 0.3325, 0.3975, 0.39385278254343253, 0.34, 0.3125, 0.3575, 0.435, 0.355, 0.5525, 0.4875, 0.335, 0.48, 0.3425, 0.3725, 0.435, 0.3875, 0.4325, 0.4475, 0.3825, 0.465, 0.3825, 0.3358395989974937]"
32,"[0.41895261845386533, 0.415, 0.4225, 0.355, 0.405, 0.40083198566866046, 0.39, 0.4125, 0.375, 0.455, 0.36, 0.445, 0.4075, 0.3775, 0.42, 0.36, 0.4675, 0.3875, 0.375, 0.3625, 0.445, 0.385, 0.4275, 0.345, 0.40601503759398494]"
33,"[0.3516209476309227, 0.43, 0.335, 0.3225, 0.3775, 0.3977056451654906, 0.35, 0.3025, 0.36, 0.445, 0.3725, 0.5325, 0.465, 0.3425, 0.4825, 0.32, 0.39, 0.47, 0.4425, 0.44, 0.445, 0.3975, 0.445, 0.4, 0.3258145363408521]"
34,"[0.4014962593516209, 0.425, 0.43, 0.37, 0.39, 0.4068728600126668, 0.4275, 0.4125, 0.365, 0.4675, 0.3975, 0.435, 0.4325, 0.3825, 0.4075, 0.3975, 0.4925, 0.41, 0.4125, 0.365, 0.435, 0.38, 0.4025, 0.345, 0.38095238095238093]"
35,"[0.3541147132169576, 0.44, 0.3575, 0.335, 0.375, 0.39749705206490876, 0.3325, 0.3125, 0.35, 0.4525, 0.4, 0.455, 0.42, 0.35, 0.495, 0.35, 0.395, 0.44, 0.4625, 0.445, 0.465, 0.41, 0.3925, 0.425, 0.3258145363408521]"
36,"[0.4014962593516209, 0.4125, 0.465, 0.4125, 0.3925, 0.41114604297006035, 0.405, 0.43, 0.3275, 0.4925, 0.375, 0.38, 0.44, 0.385, 0.3875, 0.415, 0.4725, 0.38, 0.42, 0.3725, 0.4425, 0.4275, 0.445, 0.3825, 0.40350877192982454]"
37,"[0.33915211970074816, 0.465, 0.3675, 0.36, 0.3825, 0.4048944440017332, 0.4175, 0.3325, 0.3375, 0.47, 0.3975, 0.4175, 0.425, 0.355, 0.4525, 0.345, 0.395, 0.455, 0.465, 0.465, 0.51, 0.42, 0.385, 0.4325, 0.3258145363408521]"
38,"[0.3690773067331671, 0.3975, 0.48, 0.45, 0.385, 0.40802285352825124, 0.295, 0.44, 0.325, 0.4975, 0.35, 0.3575, 0.43, 0.4025, 0.365, 0.44, 0.4775, 0.3925, 0.3925, 0.375, 0.48, 0.44, 0.46, 0.4025, 0.38847117794486213]"
39,"[0.33915211970074816, 0.485, 0.3625, 0.365, 0.395, 0.4048944440017333, 0.4175, 0.35, 0.33, 0.495, 0.3725, 0.395, 0.4, 0.36, 0.42, 0.37, 0.38, 0.4725, 0.465, 0.48, 0.5225, 0.43, 0.405, 0.38, 0.3258145363408521]"
40,"[0.3690773067331671, 0.43, 0.4625, 0.4625, 0.385, 0.41052180925089116, 0.3175, 0.47, 0.3275, 0.4975, 0.3025, 0.3575, 0.415, 0.4125, 0.4275, 0.45, 0.4975, 0.395, 0.3475, 0.38, 0.52, 0.42, 0.4375, 0.39, 0.37844611528822053]"
41,"[0.3541147132169576, 0.5275, 0.415, 0.365, 0.38, 0.40687074671820866, 0.4175, 0.3725, 0.345, 0.545, 0.35, 0.3925, 0.3875, 0.3625, 0.385, 0.385, 0.38, 0.4825, 0.4275, 0.48, 0.505, 0.4275, 0.4, 0.365, 0.3132832080200501]"
42,"[0.371571072319202, 0.5175, 0.38, 0.4275, 0.3975, 0.4137496718729492, 0.3375, 0.485, 0.3375, 0.51, 0.285, 0.36, 0.4125, 0.4225, 0.45, 0.4275, 0.535, 0.395, 0.3725, 0.3725, 0.535, 0.425, 0.4175, 0.3875, 0.3684210526315789]"
43,"[0.3740648379052369, 0.52, 0.4025, 0.3825, 0.39, 0.40936788537220026, 0.4125, 0.36, 0.3375, 0.5625, 0.34, 0.4, 0.375, 0.385, 0.35, 0.445, 0.41, 0.4775, 0.4025, 0.4875, 0.52, 0.4275, 0.41, 0.3475, 0.3057644110275689]"
44,"[0.38154613466334164, 0.53, 0.3725, 0.455, 0.385, 0.41916712695600183, 0.3375, 0.495, 0.3325, 0.52, 0.2875, 0.3725, 0.42, 0.425, 0.455, 0.415, 0.5525, 0.4125, 0.3725, 0.3775, 0.5125, 0.445, 0.4375, 0.38, 0.38596491228070173]"
45,"[0.3940149625935162, 0.43, 0.38, 0.4375, 0.4, 0.40530461258091194, 0.41, 0.425, 0.335, 0.585, 0.3275, 0.41, 0.385, 0.385, 0.3525, 0.46, 0.4225, 0.46, 0.3625, 0.48, 0.425, 0.4175, 0.4125, 0.3125, 0.3182957393483709]"
46,"[0.40399002493765584, 0.485, 0.345, 0.4725, 0.3775, 0.4152064557174316, 0.3525, 0.43, 0.33, 0.525, 0.295, 0.3975, 0.435, 0.4225, 0.44, 0.41, 0.5275, 0.425, 0.3825, 0.375, 0.48, 0.445, 0.45, 0.3725, 0.38596491228070173]"
47,"[0.428927680798005, 0.405, 0.3875, 0.435, 0.395, 0.4065533254634924, 0.405, 0.425, 0.3225, 0.57, 0.3375, 0.4275, 0.39, 0.39, 0.38, 0.4225, 0.4325, 0.465, 0.3425, 0.4875, 0.3775, 0.45, 0.43, 0.31, 0.3408521303258145]"
48,"[0.4513715710723192, 0.4575, 0.335, 0.485, 0.4075, 0.4143700142917561, 0.375, 0.44, 0.3425, 0.495, 0.32, 0.4125, 0.4225, 0.43, 0.445, 0.3875, 0.4525, 0.455, 0.375, 0.405, 0.4775, 0.3625, 0.4525, 0.355, 0.40350877192982454]"
49,"[0.47381546134663344, 0.4, 0.3875, 0.4225, 0.4125, 0.41457131047173207, 0.4075, 0.425, 0.3375, 0.5575, 0.365, 0.4525, 0.39, 0.39, 0.41, 0.3975, 0.4675, 0.4875, 0.3125, 0.5125, 0.39, 0.415, 0.4525, 0.325, 0.3583959899749373]"
50,"[0.5062344139650873, 0.4375, 0.335, 0.5025, 0.435, 0.43124112689766797, 0.4075, 0.4625, 0.3825, 0.495, 0.335, 0.445, 0.4375, 0.4375, 0.4475, 0.4175, 0.4325, 0.475, 0.3575, 0.5125, 0.4575, 0.3725, 0.485, 0.3525, 0.42105263157894735]"
51,"[0.4613466334164589, 0.3875, 0.385, 0.38, 0.435, 0.4209286034600217, 0.4125, 0.445, 0.3275, 0.5075, 0.38, 0.475, 0.405, 0.395, 0.4175, 0.405, 0.45, 0.5075, 0.3425, 0.5725, 0.41, 0.42, 0.455, 0.35, 0.37593984962406013]"
52,"[0.5586034912718204, 0.4225, 0.325, 0.5025, 0.4575, 0.4356138046175289, 0.445, 0.48, 0.385, 0.47, 0.335, 0.4475, 0.45, 0.4375, 0.44, 0.46, 0.405, 0.45, 0.375, 0.49, 0.445, 0.3725, 0.4925, 0.3575, 0.45112781954887216]"
53,"[0.47880299251870323, 0.3925, 0.3925, 0.3525, 0.41, 0.4273877291160153, 0.4275, 0.48, 0.34, 0.5075, 0.405, 0.4825, 0.4375, 0.395, 0.4225, 0.4125, 0.4475, 0.505, 0.37, 0.55, 0.43, 0.4025, 0.4525, 0.3625, 0.40100250626566414]"
54,"[0.5361596009975063, 0.4175, 0.355, 0.46, 0.4475, 0.44395025906411917, 0.45, 0.5025, 0.3775, 0.505, 0.3525, 0.47, 0.4625, 0.4375, 0.455, 0.4625, 0.3825, 0.4475, 0.395, 0.515, 0.4625, 0.4125, 0.5225, 0.3675, 0.45864661654135336]"
55,"[0.4488778054862843, 0.395, 0.415, 0.3775, 0.425, 0.43364136846167783, 0.4675, 0.515, 0.365, 0.505, 0.415, 0.4925, 0.4375, 0.4125, 0.43, 0.3975, 0.465, 0.51, 0.3825, 0.5275, 0.395, 0.385, 0.455, 0.3825, 0.40601503759398494]"
56,"[0.5386533665835411, 0.43, 0.35, 0.4475, 0.44, 0.44686588275551736, 0.4325, 0.5, 0.38, 0.52, 0.3525, 0.455, 0.465, 0.45, 0.46, 0.4625, 0.4, 0.455, 0.39, 0.505, 0.4875, 0.4375, 0.5325, 0.3825, 0.45112781954887216]"
57,"[0.44139650872817954, 0.395, 0.42, 0.385, 0.445, 0.43635596355289713, 0.4675, 0.525, 0.38, 0.505, 0.425, 0.49, 0.4375, 0.425, 0.4125, 0.39, 0.48, 0.495, 0.405, 0.4775, 0.3675, 0.3975, 0.4675, 0.38, 0.45864661654135336]"
58,"[0.5610972568578554, 0.44, 0.375, 0.4575, 0.415, 0.45384427793298704, 0.435, 0.4975, 0.3825, 0.54, 0.3675, 0.465, 0.485, 0.45, 0.4625, 0.46, 0.42, 0.4525, 0.3925, 0.515, 0.4825, 0.455, 0.52, 0.395, 0.46616541353383456]"
59,"[0.44389027431421446, 0.39, 0.43, 0.375, 0.48, 0.43958617579901543, 0.4575, 0.5275, 0.385, 0.495, 0.435, 0.4675, 0.4375, 0.4475, 0.4125, 0.3825, 0.4825, 0.5, 0.4175, 0.5075, 0.3725, 0.395, 0.47, 0.3675, 0.47117794486215536]"
60,"[0.5635910224438903, 0.465, 0.3725, 0.46, 0.4125, 0.46009715099781867, 0.4375, 0.4975, 0.385, 0.545, 0.3975, 0.47, 0.4825, 0.4575, 0.4675, 0.46, 0.425, 0.4775, 0.3875, 0.52, 0.4875, 0.4575, 0.5075, 0.41, 0.49624060150375937]"
61,"[0.456359102244389, 0.3725, 0.4475, 0.4125, 0.485, 0.4440645657681194, 0.45, 0.525, 0.3975, 0.495, 0.44, 0.495, 0.4375, 0.4575, 0.4075, 0.3875, 0.4725, 0.505, 0.445, 0.48, 0.365, 0.3925, 0.4975, 0.3575, 0.47619047619047616]"
62,"[0.5386533665835411, 0.4875, 0.365, 0.415, 0.41, 0.46416381508634413, 0.4425, 0.5075, 0.38, 0.5475, 0.4, 0.4825, 0.5, 0.4775, 0.475, 0.455, 0.4325, 0.5175, 0.4, 0.535, 0.485, 0.4675, 0.4925, 0.415, 0.5112781954887218]"
63,"[0.4763092269326683, 0.375, 0.45, 0.44, 0.4825, 0.45062472656079106, 0.4675, 0.525, 0.4, 0.495, 0.445, 0.54, 0.46, 0.45, 0.415, 0.4, 0.47, 0.505, 0.4425, 0.4525, 0.365, 0.405, 0.5225, 0.3575, 0.47368421052631576]"
64,"[0.5411471321695761, 0.4925, 0.355, 0.3725, 0.415, 0.46583283267916253, 0.435, 0.505, 0.405, 0.555, 0.405, 0.5075, 0.5025, 0.4725, 0.4775, 0.4175, 0.4375, 0.5325, 0.4125, 0.5325, 0.5, 0.4775, 0.4775, 0.415, 0.5363408521303258]"
65,"[0.4912718204488778, 0.375, 0.455, 0.46, 0.4875, 0.4571851458186196, 0.4925, 0.525, 0.405, 0.5075, 0.4625, 0.555, 0.495, 0.4425, 0.41, 0.425, 0.4975, 0.505, 0.4325, 0.4375, 0.37, 0.41, 0.5125, 0.35, 0.46867167919799496]"
66,"[0.543640897755611, 0.4925, 0.3625, 0.3425, 0.4375, 0.46374871743990065, 0.4425, 0.505, 0.4025, 0.56, 0.4025, 0.4975, 0.5075, 0.47, 0.49, 0.375, 0.4575, 0.5375, 0.42, 0.5375, 0.51, 0.48, 0.4, 0.425, 0.531328320802005]"
67,"[0.4837905236907731, 0.3825, 0.4625, 0.465, 0.5, 0.4552070195230387, 0.4775, 0.5, 0.395, 0.5275, 0.4775, 0.5625, 0.4925, 0.4125, 0.39, 0.41, 0.49, 0.51, 0.42, 0.4175, 0.3825, 0.42, 0.5025, 0.3725, 0.47117794486215536]"
68,"[0.5660847880299252, 0.5025, 0.375, 0.3325, 0.445, 0.46572450192397047, 0.44, 0.4925, 0.405, 0.5575, 0.41, 0.4975, 0.5125, 0.4475, 0.4725, 0.36, 0.485, 0.535, 0.4375, 0.525, 0.5175, 0.505, 0.41, 0.425, 0.5213032581453634]"
69,"[0.5012468827930174, 0.4025, 0.4725, 0.4675, 0.5, 0.4557260344856322, 0.4275, 0.4225, 0.375, 0.545, 0.495, 0.565, 0.5125, 0.4075, 0.42, 0.4075, 0.4825, 0.4625, 0.4275, 0.4325, 0.4275, 0.425, 0.5, 0.3875, 0.47117794486215536]"
70,"[0.571072319201995, 0.505, 0.3775, 0.3325, 0.445, 0.46364117119482, 0.4275, 0.4825, 0.3975, 0.5575, 0.405, 0.5075, 0.51, 0.43, 0.4175, 0.36, 0.485, 0.545, 0.4375, 0.5225, 0.5175, 0.51, 0.4275, 0.43, 0.5263157894736842]"
71,"[0.513715710723192, 0.46, 0.4725, 0.4925, 0.46, 0.4581203079133828, 0.4125, 0.3675, 0.375, 0.565, 0.505, 0.575, 0.5125, 0.395, 0.43, 0.4025, 0.4375, 0.4675, 0.405, 0.4625, 0.4725, 0.43, 0.51, 0.4025, 0.46867167919799496]"
72,"[0.5610972568578554, 0.5075, 0.4025, 0.345, 0.4525, 0.4669744993197873, 0.42, 0.485, 0.415, 0.5625, 0.4075, 0.4875, 0.545, 0.435, 0.4025, 0.35, 0.4725, 0.54, 0.475, 0.52, 0.5175, 0.51, 0.4475, 0.43, 0.5162907268170426]"
73,"[0.5286783042394015, 0.485, 0.4775, 0.5125, 0.375, 0.4617643215738849, 0.3825, 0.38, 0.3725, 0.5725, 0.505, 0.585, 0.5225, 0.4, 0.415, 0.405, 0.4475, 0.485, 0.405, 0.46, 0.4925, 0.445, 0.52, 0.4425, 0.46616541353383456]"
74,"[0.5685785536159601, 0.5075, 0.42, 0.36, 0.47, 0.4700984589487018, 0.42, 0.4775, 0.435, 0.555, 0.415, 0.4725, 0.5525, 0.455, 0.3975, 0.32, 0.465, 0.5075, 0.495, 0.52, 0.5325, 0.51, 0.4775, 0.435, 0.5137844611528822]"
75,"[0.5386533665835411, 0.5, 0.49, 0.49, 0.4, 0.4654075494221838, 0.385, 0.3825, 0.3725, 0.59, 0.46, 0.555, 0.51, 0.4075, 0.4075, 0.4025, 0.46, 0.5575, 0.4025, 0.465, 0.5, 0.4675, 0.5225, 0.4525, 0.45112781954887216]"
76,"[0.5685785536159601, 0.515, 0.44, 0.3825, 0.4775, 0.47728569787936165, 0.4225, 0.48, 0.4425, 0.545, 0.4175, 0.5075, 0.5175, 0.4725, 0.395, 0.33, 0.4725, 0.4875, 0.4775, 0.5425, 0.5525, 0.52, 0.51, 0.4675, 0.5112781954887218]"
77,"[0.5311720698254364, 0.4975, 0.4875, 0.495, 0.4225, 0.4659312506119829, 0.3875, 0.375, 0.37, 0.6, 0.455, 0.51, 0.515, 0.4125, 0.405, 0.4125, 0.4375, 0.5475, 0.415, 0.4625, 0.495, 0.5, 0.52, 0.4575, 0.47117794486215536]"
78,"[0.5660847880299252, 0.495, 0.44, 0.42, 0.5125, 0.4849929856332437, 0.44, 0.5125, 0.4675, 0.5425, 0.44, 0.51, 0.52, 0.48, 0.4075, 0.335, 0.47, 0.4925, 0.4725, 0.5325, 0.535, 0.51, 0.5525, 0.4875, 0.49874686716791977]"
79,"[0.5087281795511222, 0.505, 0.49, 0.495, 0.4225, 0.4671809778238197, 0.3925, 0.37, 0.3925, 0.595, 0.455, 0.505, 0.53, 0.42, 0.43, 0.41, 0.4325, 0.55, 0.4275, 0.4475, 0.5025, 0.5275, 0.5125, 0.445, 0.44611528822055135]"
80,"[0.5561097256857855, 0.4925, 0.4325, 0.435, 0.5175, 0.48822266923022445, 0.425, 0.5075, 0.4775, 0.5425, 0.465, 0.51, 0.5375, 0.495, 0.415, 0.3575, 0.5075, 0.5, 0.4575, 0.5, 0.5225, 0.505, 0.5475, 0.5175, 0.49373433583959897]"
81,"[0.516209476309227, 0.495, 0.52, 0.5, 0.435, 0.47561769852207414, 0.4175, 0.43, 0.4125, 0.5975, 0.4725, 0.5075, 0.505, 0.4175, 0.42, 0.4125, 0.445, 0.5525, 0.4675, 0.4675, 0.505, 0.5525, 0.505, 0.415, 0.44611528822055135]"
82,"[0.5062344139650873, 0.495, 0.4325, 0.455, 0.5075, 0.48874660935380837, 0.41, 0.53, 0.49, 0.535, 0.4625, 0.505, 0.54, 0.4925, 0.435, 0.395, 0.535, 0.5025, 0.48, 0.4775, 0.51, 0.4925, 0.5375, 0.53, 0.47368421052631576]"
83,"[0.5586034912718204, 0.525, 0.5575, 0.4975, 0.4425, 0.48697084304693566, 0.4375, 0.455, 0.4175, 0.605, 0.48, 0.505, 0.525, 0.4125, 0.42, 0.41, 0.4575, 0.5575, 0.52, 0.4775, 0.505, 0.5275, 0.505, 0.41, 0.47869674185463656]"
84,"[0.5012468827930174, 0.5025, 0.4175, 0.4825, 0.4875, 0.48843410674962545, 0.42, 0.54, 0.5025, 0.52, 0.4425, 0.495, 0.54, 0.4725, 0.47, 0.4075, 0.525, 0.515, 0.4925, 0.4875, 0.495, 0.4925, 0.51, 0.535, 0.46867167919799496]"
85,"[0.5511221945137157, 0.5375, 0.5675, 0.5, 0.45, 0.4875932284472612, 0.47, 0.455, 0.44, 0.5975, 0.4825, 0.52, 0.5025, 0.44, 0.435, 0.4225, 0.4775, 0.56, 0.4675, 0.48, 0.535, 0.4475, 0.5075, 0.41, 0.44611528822055135]"
86,"[0.5187032418952618, 0.5275, 0.4275, 0.485, 0.475, 0.49041171611489237, 0.4375, 0.53, 0.4975, 0.535, 0.435, 0.49, 0.5275, 0.475, 0.485, 0.4325, 0.5175, 0.54, 0.4825, 0.4925, 0.5, 0.4925, 0.51, 0.485, 0.47117794486215536]"
87,"[0.5411471321695761, 0.54, 0.5275, 0.5175, 0.4525, 0.48561405657222845, 0.4675, 0.4625, 0.4575, 0.515, 0.475, 0.5225, 0.5075, 0.4275, 0.4575, 0.4625, 0.445, 0.5675, 0.4475, 0.4925, 0.5225, 0.455, 0.5225, 0.4325, 0.43609022556390975]"
88,"[0.5336658354114713, 0.55, 0.4325, 0.4875, 0.475, 0.48874557939945457, 0.45, 0.545, 0.485, 0.5275, 0.4275, 0.4875, 0.4975, 0.505, 0.4975, 0.4375, 0.49, 0.545, 0.45, 0.5025, 0.4275, 0.4875, 0.535, 0.4625, 0.49122807017543857]"
