none,[]
11,"[0.4139650872817955, 0.4225, 0.4425, 0.375, 0.165, 0.2575, 0.3075, 0.37, 0.3225, 0.3725, 0.2725, 0.3975, 0.4075, 0.1875, 0.3775, 0.2075, 0.2625, 0.3025, 0.3375, 0.205, 0.1175, 0.1775, 0.235, 0.3225, 0.3408521303258145]"
12,"[0.4488778054862843, 0.3475, 0.1725, 0.2925, 0.22, 0.2425, 0.265, 0.31, 0.3625, 0.25, 0.2675, 0.27, 0.3625, 0.2925, 0.365, 0.2375, 0.1125, 0.125, 0.305, 0.3325, 0.235, 0.2625, 0.26, 0.11, 0.21303258145363407]"
13,"[0.2119700748129676, 0.3325, 0.2525, 0.44, 0.195, 0.32, 0.195, 0.42, 0.255, 0.25, 0.2475, 0.2425, 0.2925, 0.18, 0.3225, 0.21, 0.2175, 0.24, 0.35, 0.265, 0.1125, 0.0825, 0.1275, 0.2675, 0.2882205513784461]"
14,"[0.3940149625935162, 0.37, 0.1575, 0.27, 0.2075, 0.225, 0.31, 0.255, 0.42, 0.2275, 0.21, 0.3275, 0.3175, 0.36, 0.245, 0.205, 0.1125, 0.1775, 0.285, 0.35, 0.2075, 0.2225, 0.26, 0.14, 0.3057644110275689]"
15,"[0.2194513715710723, 0.34, 0.2925, 0.4025, 0.1625, 0.3875, 0.25, 0.44, 0.2925, 0.275, 0.2325, 0.265, 0.28, 0.2125, 0.32, 0.2075, 0.245, 0.29, 0.375, 0.31, 0.195, 0.16, 0.1325, 0.2225, 0.23809523809523808]"
16,"[0.4164588528678304, 0.3975, 0.1825, 0.3175, 0.24, 0.2375, 0.3575, 0.2675, 0.4325, 0.345, 0.255, 0.425, 0.3775, 0.3525, 0.2425, 0.2275, 0.2025, 0.1975, 0.315, 0.37, 0.2375, 0.2525, 0.285, 0.245, 0.2781954887218045]"
17,"[0.27680798004987534, 0.36, 0.3025, 0.3575, 0.2625, 0.3975, 0.325, 0.495, 0.3275, 0.3275, 0.2475, 0.27, 0.32, 0.2275, 0.33, 0.23, 0.2675, 0.3125, 0.3825, 0.41, 0.1275, 0.1875, 0.1675, 0.2625, 0.24310776942355888]"
18,"[0.4139650872817955, 0.425, 0.2025, 0.325, 0.26, 0.29, 0.365, 0.305, 0.4425, 0.3675, 0.2575, 0.4275, 0.4225, 0.335, 0.2675, 0.3325, 0.22, 0.1975, 0.3775, 0.3925, 0.255, 0.255, 0.2975, 0.2775, 0.3208020050125313]"
19,"[0.3167082294264339, 0.3925, 0.33, 0.4225, 0.3275, 0.405, 0.3425, 0.4525, 0.3825, 0.3575, 0.2525, 0.33, 0.355, 0.26, 0.325, 0.2575, 0.2825, 0.3225, 0.3775, 0.41, 0.195, 0.3, 0.2475, 0.2725, 0.2556390977443609]"
20,"[0.4713216957605985, 0.4125, 0.2475, 0.3525, 0.29, 0.33, 0.365, 0.42, 0.4975, 0.3325, 0.275, 0.4175, 0.4275, 0.375, 0.305, 0.3375, 0.28, 0.2925, 0.3875, 0.37, 0.2675, 0.2625, 0.305, 0.325, 0.38095238095238093]"
21,"[0.371571072319202, 0.415, 0.3575, 0.465, 0.3275, 0.42, 0.365, 0.4075, 0.4425, 0.3675, 0.285, 0.355, 0.3825, 0.325, 0.34, 0.2925, 0.3125, 0.335, 0.415, 0.415, 0.295, 0.29, 0.3275, 0.3, 0.2807017543859649]"
22,"[0.4713216957605985, 0.43, 0.2675, 0.4325, 0.32, 0.35, 0.38, 0.3975, 0.48, 0.335, 0.2975, 0.4225, 0.4425, 0.4025, 0.3325, 0.335, 0.32, 0.4, 0.4, 0.3575, 0.29, 0.28, 0.3375, 0.355, 0.38596491228070173]"
23,"[0.42643391521197005, 0.425, 0.3375, 0.4275, 0.32, 0.415, 0.4125, 0.2325, 0.4575, 0.34, 0.34, 0.395, 0.4175, 0.32, 0.3675, 0.3175, 0.34, 0.3575, 0.39, 0.39, 0.325, 0.285, 0.4125, 0.32, 0.3082706766917293]"
24,"[0.4513715710723192, 0.41, 0.2925, 0.38, 0.3325, 0.3775, 0.3875, 0.34, 0.315, 0.3475, 0.3225, 0.435, 0.4475, 0.415, 0.3675, 0.35, 0.3075, 0.435, 0.4125, 0.2925, 0.32, 0.29, 0.3725, 0.365, 0.38345864661654133]"
25,"[0.44139650872817954, 0.43, 0.3525, 0.33, 0.3275, 0.38, 0.4375, 0.245, 0.3425, 0.345, 0.37, 0.4125, 0.4475, 0.3175, 0.3575, 0.355, 0.355, 0.4225, 0.3975, 0.41, 0.3575, 0.2975, 0.4175, 0.3425, 0.3508771929824561]"
26,"[0.38154613466334164, 0.3775, 0.285, 0.3625, 0.38, 0.4225, 0.38, 0.38, 0.235, 0.3625, 0.345, 0.4625, 0.4575, 0.43, 0.3975, 0.3725, 0.3175, 0.475, 0.4275, 0.27, 0.34, 0.305, 0.405, 0.375, 0.39348370927318294]"
27,"[0.40648379052369077, 0.4275, 0.3725, 0.325, 0.33, 0.315, 0.4575, 0.2375, 0.315, 0.3725, 0.38, 0.4125, 0.47, 0.3075, 0.34, 0.4075, 0.3425, 0.46, 0.4125, 0.415, 0.355, 0.2975, 0.425, 0.3475, 0.39598997493734334]"
28,"[0.2967581047381546, 0.3125, 0.335, 0.345, 0.3875, 0.395, 0.3825, 0.3575, 0.255, 0.3725, 0.3625, 0.505, 0.4675, 0.4175, 0.41, 0.3825, 0.325, 0.4575, 0.45, 0.2875, 0.34, 0.325, 0.4175, 0.3525, 0.40100250626566414]"
29,"[0.3541147132169576, 0.4025, 0.3675, 0.335, 0.37, 0.2125, 0.4725, 0.2575, 0.31, 0.4075, 0.3725, 0.4025, 0.4725, 0.31, 0.2425, 0.495, 0.355, 0.4475, 0.41, 0.425, 0.3625, 0.305, 0.41, 0.3875, 0.42105263157894735]"
30,"[0.3316708229426434, 0.305, 0.38, 0.3525, 0.43, 0.345, 0.3925, 0.3525, 0.2775, 0.38, 0.385, 0.5125, 0.4925, 0.4175, 0.3975, 0.39, 0.345, 0.4375, 0.4825, 0.3025, 0.3525, 0.3375, 0.415, 0.3375, 0.41854636591478694]"
31,"[0.3690773067331671, 0.3875, 0.3775, 0.3575, 0.3825, 0.2225, 0.465, 0.3, 0.32, 0.415, 0.3575, 0.4425, 0.495, 0.3275, 0.22, 0.4375, 0.365, 0.47, 0.425, 0.4475, 0.355, 0.31, 0.43, 0.3575, 0.40852130325814534]"
32,"[0.36159600997506236, 0.3725, 0.44, 0.355, 0.4575, 0.345, 0.385, 0.345, 0.305, 0.38, 0.3925, 0.4925, 0.495, 0.405, 0.34, 0.3625, 0.3575, 0.345, 0.4825, 0.34, 0.39, 0.35, 0.4125, 0.2925, 0.3157894736842105]"
33,"[0.3790523690773067, 0.3875, 0.3725, 0.36, 0.4175, 0.2375, 0.44, 0.3125, 0.3175, 0.41, 0.365, 0.445, 0.525, 0.3525, 0.2675, 0.415, 0.3725, 0.42, 0.435, 0.4475, 0.3625, 0.325, 0.42, 0.33, 0.37343358395989973]"
34,"[0.3640897755610973, 0.39, 0.4675, 0.36, 0.465, 0.3525, 0.3825, 0.3475, 0.325, 0.3825, 0.4125, 0.4975, 0.48, 0.3875, 0.3575, 0.365, 0.375, 0.3475, 0.4725, 0.385, 0.3875, 0.345, 0.4175, 0.2975, 0.3483709273182957]"
35,"[0.38902743142144636, 0.385, 0.38, 0.36, 0.4375, 0.305, 0.4325, 0.3, 0.3125, 0.405, 0.385, 0.4725, 0.5125, 0.34, 0.3225, 0.4275, 0.3675, 0.3825, 0.4175, 0.4325, 0.3, 0.335, 0.4375, 0.325, 0.3684210526315789]"
36,"[0.3790523690773067, 0.405, 0.4825, 0.355, 0.4, 0.365, 0.39, 0.3625, 0.3225, 0.3825, 0.4175, 0.495, 0.465, 0.3675, 0.3725, 0.3575, 0.3925, 0.335, 0.475, 0.4275, 0.3425, 0.36, 0.4325, 0.31, 0.2907268170426065]"
37,"[0.3915211970074813, 0.3825, 0.3875, 0.3525, 0.4475, 0.325, 0.4325, 0.29, 0.3025, 0.41, 0.3375, 0.44, 0.525, 0.3525, 0.3375, 0.405, 0.375, 0.3875, 0.4225, 0.44, 0.37, 0.35, 0.4475, 0.3275, 0.3508771929824561]"
38,"[0.38403990024937656, 0.405, 0.48, 0.3625, 0.42, 0.3675, 0.3825, 0.3775, 0.32, 0.3925, 0.3725, 0.49, 0.4125, 0.3575, 0.3775, 0.4125, 0.4, 0.36, 0.4575, 0.47, 0.3825, 0.3775, 0.4475, 0.3275, 0.2982456140350877]"
39,"[0.40399002493765584, 0.395, 0.3875, 0.3525, 0.4475, 0.3475, 0.4525, 0.3025, 0.295, 0.4225, 0.34, 0.4525, 0.4825, 0.3475, 0.34, 0.4125, 0.39, 0.3825, 0.4275, 0.4575, 0.345, 0.355, 0.4525, 0.3275, 0.3483709273182957]"
40,"[0.39900249376558605, 0.4, 0.495, 0.38, 0.465, 0.355, 0.3875, 0.3875, 0.315, 0.4025, 0.385, 0.455, 0.4225, 0.3625, 0.36, 0.43, 0.41, 0.3725, 0.4675, 0.41, 0.3625, 0.355, 0.45, 0.355, 0.3157894736842105]"
41,"[0.4139650872817955, 0.4125, 0.42, 0.365, 0.4525, 0.3375, 0.475, 0.31, 0.3, 0.43, 0.3725, 0.4275, 0.4625, 0.3525, 0.335, 0.4125, 0.4075, 0.39, 0.44, 0.4775, 0.3825, 0.3725, 0.48, 0.345, 0.3458646616541353]"
42,"[0.38902743142144636, 0.415, 0.485, 0.385, 0.4975, 0.3625, 0.395, 0.39, 0.3175, 0.405, 0.3975, 0.43, 0.455, 0.3725, 0.3675, 0.4325, 0.4125, 0.3725, 0.475, 0.4025, 0.36, 0.3975, 0.455, 0.3525, 0.3182957393483709]"
43,"[0.42144638403990026, 0.4125, 0.44, 0.395, 0.445, 0.3325, 0.4725, 0.315, 0.3325, 0.46, 0.355, 0.45, 0.4525, 0.365, 0.335, 0.4125, 0.4375, 0.4, 0.445, 0.5075, 0.4, 0.41, 0.4875, 0.3275, 0.3433583959899749]"
44,"[0.39900249376558605, 0.44, 0.4875, 0.385, 0.4825, 0.3775, 0.4025, 0.3875, 0.3175, 0.42, 0.4, 0.45, 0.4675, 0.38, 0.375, 0.4, 0.43, 0.375, 0.4825, 0.3875, 0.355, 0.42, 0.4625, 0.3375, 0.3208020050125313]"
45,"[0.4339152119700748, 0.405, 0.44, 0.4575, 0.4375, 0.335, 0.49, 0.3525, 0.3225, 0.48, 0.345, 0.4675, 0.4475, 0.3575, 0.35, 0.415, 0.4675, 0.4225, 0.455, 0.5075, 0.42, 0.375, 0.48, 0.3275, 0.3684210526315789]"
46,"[0.40399002493765584, 0.4625, 0.4775, 0.395, 0.495, 0.385, 0.395, 0.4075, 0.29, 0.425, 0.39, 0.43, 0.475, 0.3925, 0.3825, 0.395, 0.4475, 0.375, 0.455, 0.3725, 0.355, 0.4625, 0.465, 0.3275, 0.3508771929824561]"
47,"[0.46633416458852867, 0.41, 0.445, 0.46, 0.4325, 0.3425, 0.485, 0.365, 0.325, 0.4775, 0.36, 0.4675, 0.455, 0.36, 0.365, 0.4225, 0.495, 0.4275, 0.475, 0.475, 0.4075, 0.3925, 0.4875, 0.3375, 0.37343358395989973]"
48,"[0.43640897755610975, 0.455, 0.5025, 0.3975, 0.51, 0.3925, 0.4075, 0.42, 0.295, 0.43, 0.3925, 0.4825, 0.47, 0.395, 0.385, 0.4025, 0.46, 0.38, 0.4575, 0.365, 0.3625, 0.4675, 0.4725, 0.3025, 0.3533834586466165]"
49,"[0.47880299251870323, 0.4275, 0.4875, 0.49, 0.4475, 0.3675, 0.4475, 0.4075, 0.3275, 0.475, 0.38, 0.4525, 0.445, 0.3675, 0.385, 0.4325, 0.5125, 0.42, 0.475, 0.4325, 0.3825, 0.4, 0.5125, 0.3475, 0.38596491228070173]"
50,"[0.4613466334164589, 0.4775, 0.4725, 0.405, 0.4975, 0.3975, 0.4175, 0.4225, 0.3175, 0.4325, 0.3875, 0.4975, 0.4775, 0.4025, 0.4, 0.425, 0.4775, 0.4, 0.44, 0.36, 0.3675, 0.4825, 0.4575, 0.3125, 0.3634085213032581]"
51,"[0.46633416458852867, 0.425, 0.49, 0.5125, 0.445, 0.4025, 0.4525, 0.4175, 0.3325, 0.475, 0.3925, 0.4475, 0.465, 0.3825, 0.4175, 0.4375, 0.5, 0.43, 0.4825, 0.42, 0.385, 0.4025, 0.535, 0.3625, 0.39598997493734334]"
52,"[0.47880299251870323, 0.4775, 0.4675, 0.4125, 0.4875, 0.3975, 0.4375, 0.4275, 0.3275, 0.4325, 0.41, 0.5025, 0.4775, 0.415, 0.4, 0.425, 0.4975, 0.43, 0.47, 0.385, 0.3725, 0.485, 0.42, 0.3475, 0.37092731829573933]"
53,"[0.456359102244389, 0.4325, 0.49, 0.52, 0.4525, 0.4225, 0.4275, 0.425, 0.345, 0.4825, 0.4, 0.4425, 0.485, 0.3975, 0.425, 0.4325, 0.465, 0.435, 0.4925, 0.425, 0.3825, 0.4225, 0.535, 0.3675, 0.39849624060150374]"
54,"[0.4688279301745636, 0.4875, 0.46, 0.42, 0.49, 0.405, 0.47, 0.4475, 0.345, 0.445, 0.4175, 0.49, 0.49, 0.4275, 0.4075, 0.4475, 0.495, 0.4525, 0.4575, 0.405, 0.375, 0.46, 0.4475, 0.3775, 0.3659147869674185]"
55,"[0.4538653366583541, 0.445, 0.4825, 0.525, 0.48, 0.4525, 0.425, 0.4175, 0.3525, 0.4775, 0.39, 0.4325, 0.4925, 0.43, 0.4425, 0.4275, 0.4425, 0.4475, 0.495, 0.4325, 0.39, 0.4225, 0.53, 0.3725, 0.39849624060150374]"
56,"[0.45885286783042395, 0.4925, 0.4825, 0.435, 0.49, 0.42, 0.475, 0.4625, 0.3675, 0.47, 0.4175, 0.495, 0.5, 0.43, 0.4175, 0.4725, 0.5025, 0.465, 0.47, 0.435, 0.385, 0.445, 0.4375, 0.4175, 0.37092731829573933]"
57,"[0.4488778054862843, 0.45, 0.47, 0.5175, 0.485, 0.45, 0.435, 0.425, 0.3625, 0.4525, 0.3775, 0.4275, 0.495, 0.4475, 0.46, 0.425, 0.43, 0.455, 0.505, 0.43, 0.3775, 0.3925, 0.5325, 0.385, 0.40350877192982454]"
58,"[0.486284289276808, 0.4975, 0.4875, 0.4625, 0.4925, 0.415, 0.485, 0.4825, 0.375, 0.4925, 0.4175, 0.485, 0.5, 0.4325, 0.425, 0.4975, 0.5175, 0.465, 0.4725, 0.4575, 0.38, 0.4425, 0.455, 0.425, 0.37343358395989973]"
59,"[0.4463840399002494, 0.465, 0.4675, 0.4975, 0.4725, 0.455, 0.4375, 0.4775, 0.3725, 0.44, 0.36, 0.45, 0.4925, 0.4375, 0.4725, 0.425, 0.4125, 0.465, 0.51, 0.44, 0.375, 0.38, 0.52, 0.395, 0.40601503759398494]"
60,"[0.5062344139650873, 0.4825, 0.465, 0.5, 0.495, 0.4325, 0.485, 0.48, 0.3775, 0.505, 0.4025, 0.49, 0.48, 0.4325, 0.4425, 0.4975, 0.5425, 0.4475, 0.465, 0.4825, 0.3875, 0.445, 0.4675, 0.425, 0.37092731829573933]"
61,"[0.4339152119700748, 0.49, 0.4525, 0.4875, 0.455, 0.45, 0.4475, 0.48, 0.3825, 0.4425, 0.365, 0.4475, 0.495, 0.4325, 0.49, 0.4375, 0.41, 0.47, 0.525, 0.45, 0.3675, 0.395, 0.51, 0.4025, 0.40350877192982454]"
62,"[0.4937655860349127, 0.4675, 0.455, 0.5175, 0.48, 0.445, 0.485, 0.495, 0.3775, 0.5225, 0.38, 0.4925, 0.4925, 0.43, 0.455, 0.46, 0.53, 0.415, 0.45, 0.39, 0.395, 0.4225, 0.4625, 0.4475, 0.3684210526315789]"
63,"[0.4314214463840399, 0.5125, 0.4525, 0.4975, 0.4625, 0.4375, 0.46, 0.4925, 0.39, 0.4625, 0.35, 0.4575, 0.4925, 0.4025, 0.46, 0.435, 0.42, 0.485, 0.5425, 0.4675, 0.365, 0.385, 0.47, 0.4025, 0.41604010025062654]"
64,"[0.4837905236907731, 0.4725, 0.465, 0.5225, 0.4475, 0.4475, 0.4825, 0.505, 0.3925, 0.5175, 0.38, 0.4875, 0.465, 0.44, 0.4625, 0.465, 0.4925, 0.4, 0.4425, 0.365, 0.405, 0.425, 0.47, 0.4225, 0.3684210526315789]"
65,"[0.4538653366583541, 0.525, 0.4625, 0.5, 0.455, 0.4125, 0.455, 0.4875, 0.4125, 0.485, 0.33, 0.4775, 0.49, 0.46, 0.435, 0.4375, 0.435, 0.48, 0.56, 0.485, 0.36, 0.3825, 0.4675, 0.4125, 0.41353383458646614]"
66,"[0.4613466334164589, 0.47, 0.4975, 0.5375, 0.45, 0.465, 0.4725, 0.51, 0.3975, 0.5275, 0.38, 0.4875, 0.45, 0.4525, 0.4675, 0.475, 0.4775, 0.3975, 0.455, 0.3225, 0.405, 0.4425, 0.495, 0.415, 0.3583959899749373]"
67,"[0.456359102244389, 0.5375, 0.47, 0.5025, 0.455, 0.43, 0.445, 0.4675, 0.4225, 0.515, 0.3275, 0.4975, 0.4875, 0.45, 0.4275, 0.4375, 0.47, 0.485, 0.565, 0.4825, 0.38, 0.385, 0.4825, 0.42, 0.41854636591478694]"
68,"[0.4688279301745636, 0.4875, 0.515, 0.5275, 0.4675, 0.4825, 0.5, 0.44, 0.405, 0.535, 0.395, 0.4975, 0.4475, 0.4525, 0.4825, 0.485, 0.4625, 0.3975, 0.4725, 0.33, 0.4125, 0.455, 0.475, 0.405, 0.3533834586466165]"
69,"[0.46633416458852867, 0.5425, 0.46, 0.5, 0.4175, 0.435, 0.455, 0.44, 0.4475, 0.53, 0.365, 0.52, 0.4925, 0.4325, 0.43, 0.4525, 0.4925, 0.4825, 0.5725, 0.49, 0.385, 0.37, 0.4975, 0.425, 0.43107769423558895]"
70,"[0.44139650872817954, 0.4725, 0.59, 0.44, 0.47, 0.495, 0.5375, 0.435, 0.43, 0.5375, 0.4125, 0.46, 0.4625, 0.4675, 0.4925, 0.5125, 0.4475, 0.395, 0.5, 0.3425, 0.415, 0.4425, 0.45, 0.4375, 0.38095238095238093]"
71,"[0.4164588528678304, 0.5325, 0.4775, 0.4825, 0.4475, 0.4375, 0.45, 0.4325, 0.4625, 0.5525, 0.385, 0.5425, 0.495, 0.455, 0.46, 0.46, 0.495, 0.49, 0.585, 0.4875, 0.41, 0.3675, 0.5075, 0.455, 0.43859649122807015]"
72,"[0.4239401496259352, 0.445, 0.555, 0.425, 0.4675, 0.4875, 0.525, 0.395, 0.4425, 0.5425, 0.415, 0.465, 0.48, 0.475, 0.51, 0.545, 0.45, 0.4175, 0.555, 0.335, 0.4275, 0.44, 0.4725, 0.44, 0.40100250626566414]"
73,"[0.3940149625935162, 0.51, 0.485, 0.46, 0.5075, 0.4225, 0.45, 0.44, 0.495, 0.54, 0.4, 0.5475, 0.4975, 0.445, 0.455, 0.4675, 0.495, 0.5, 0.5425, 0.48, 0.4525, 0.3775, 0.5275, 0.49, 0.45112781954887216]"
74,"[0.4089775561097257, 0.43, 0.5175, 0.4175, 0.47, 0.48, 0.5275, 0.38, 0.41, 0.555, 0.4225, 0.4825, 0.4925, 0.4825, 0.51, 0.485, 0.48, 0.4325, 0.5625, 0.34, 0.43, 0.4525, 0.505, 0.4325, 0.42606516290726815]"
75,"[0.3915211970074813, 0.475, 0.4275, 0.4825, 0.5075, 0.405, 0.4475, 0.46, 0.5025, 0.5225, 0.415, 0.52, 0.505, 0.435, 0.4325, 0.395, 0.51, 0.54, 0.515, 0.47, 0.505, 0.375, 0.545, 0.4925, 0.46115288220551376]"
76,"[0.39900249376558605, 0.4125, 0.4975, 0.3925, 0.4425, 0.4775, 0.5275, 0.4, 0.4025, 0.5225, 0.4425, 0.4725, 0.495, 0.5225, 0.525, 0.5, 0.4925, 0.41, 0.5575, 0.345, 0.4425, 0.435, 0.51, 0.425, 0.42105263157894735]"
77,"[0.40399002493765584, 0.465, 0.425, 0.48, 0.48, 0.39, 0.4325, 0.4575, 0.535, 0.5475, 0.4275, 0.5375, 0.505, 0.445, 0.395, 0.3775, 0.4925, 0.5975, 0.5025, 0.4775, 0.5225, 0.38, 0.54, 0.515, 0.45864661654135336]"
78,"[0.39900249376558605, 0.44, 0.4975, 0.4275, 0.43, 0.4375, 0.52, 0.3925, 0.3875, 0.515, 0.455, 0.455, 0.5075, 0.555, 0.545, 0.48, 0.5575, 0.41, 0.55, 0.3625, 0.4675, 0.4425, 0.4975, 0.4, 0.42355889724310775]"
79,"[0.4239401496259352, 0.53, 0.42, 0.4925, 0.4825, 0.39, 0.4175, 0.46, 0.545, 0.555, 0.4375, 0.4675, 0.505, 0.4375, 0.415, 0.3725, 0.4825, 0.6, 0.4975, 0.455, 0.495, 0.4275, 0.5425, 0.525, 0.48120300751879697]"
80,"[0.3940149625935162, 0.445, 0.5075, 0.42, 0.41, 0.44, 0.51, 0.415, 0.3525, 0.5, 0.4625, 0.465, 0.47, 0.535, 0.5575, 0.4725, 0.525, 0.435, 0.565, 0.39, 0.3925, 0.4475, 0.4925, 0.3925, 0.42857142857142855]"
81,"[0.42144638403990026, 0.5325, 0.425, 0.49, 0.4725, 0.4825, 0.42, 0.46, 0.555, 0.5325, 0.4525, 0.4825, 0.4925, 0.45, 0.415, 0.4175, 0.485, 0.5875, 0.5175, 0.455, 0.4825, 0.42, 0.5575, 0.5125, 0.5288220551378446]"
82,"[0.38902743142144636, 0.4475, 0.5125, 0.4425, 0.4375, 0.4925, 0.5025, 0.41, 0.355, 0.495, 0.465, 0.45, 0.47, 0.5625, 0.5325, 0.4725, 0.5025, 0.45, 0.5525, 0.4125, 0.4225, 0.4375, 0.4975, 0.395, 0.41604010025062654]"
83,"[0.4613466334164589, 0.53, 0.44, 0.4825, 0.4575, 0.48, 0.445, 0.4675, 0.5525, 0.535, 0.4825, 0.4575, 0.5425, 0.455, 0.415, 0.435, 0.5, 0.565, 0.53, 0.45, 0.4625, 0.4225, 0.6125, 0.49, 0.5513784461152882]"
84,"[0.3915211970074813, 0.4575, 0.5125, 0.53, 0.4625, 0.485, 0.505, 0.46, 0.345, 0.4875, 0.5025, 0.4625, 0.5, 0.575, 0.51, 0.475, 0.4925, 0.445, 0.55, 0.41, 0.4625, 0.42, 0.4975, 0.3875, 0.44611528822055135]"
85,"[0.5062344139650873, 0.5125, 0.4325, 0.47, 0.4575, 0.455, 0.475, 0.45, 0.535, 0.505, 0.47, 0.4775, 0.5575, 0.5, 0.4225, 0.4375, 0.52, 0.5575, 0.53, 0.4625, 0.4675, 0.445, 0.5625, 0.485, 0.5538847117794486]"
86,"[0.4139650872817955, 0.46, 0.5225, 0.5475, 0.4725, 0.4575, 0.4975, 0.5, 0.3525, 0.49, 0.5825, 0.4875, 0.5425, 0.5775, 0.5075, 0.485, 0.465, 0.455, 0.55, 0.4375, 0.4575, 0.445, 0.51, 0.4075, 0.48120300751879697]"
87,"[0.5586034912718204, 0.4725, 0.43, 0.48, 0.4525, 0.465, 0.5025, 0.4625, 0.51, 0.4875, 0.4575, 0.59, 0.5575, 0.5075, 0.4425, 0.4275, 0.5025, 0.5625, 0.5175, 0.48, 0.48, 0.44, 0.5325, 0.4775, 0.5513784461152882]"
88,"[0.44389027431421446, 0.4825, 0.5225, 0.51, 0.475, 0.46, 0.4825, 0.5025, 0.3925, 0.49, 0.5875, 0.5025, 0.5725, 0.5925, 0.4975, 0.4875, 0.4675, 0.4675, 0.52, 0.4575, 0.455, 0.4325, 0.4925, 0.4325, 0.49122807017543857]"
89,"[0.5336658354114713, 0.4725, 0.4275, 0.4925, 0.46, 0.49, 0.5175, 0.475, 0.5025, 0.4925, 0.505, 0.5475, 0.5525, 0.52, 0.465, 0.455, 0.485, 0.565, 0.51, 0.5225, 0.49, 0.455, 0.51, 0.4875, 0.556390977443609]"
90,"[0.46384039900249374, 0.4975, 0.525, 0.5075, 0.475, 0.47, 0.485, 0.5025, 0.4075, 0.49, 0.5, 0.525, 0.5575, 0.6, 0.4975, 0.49, 0.475, 0.4725, 0.5075, 0.5225, 0.47, 0.445, 0.51, 0.45, 0.48370927318295737]"
91,"[0.5211970074812967, 0.475, 0.4425, 0.525, 0.46, 0.505, 0.5275, 0.495, 0.49, 0.49, 0.5, 0.515, 0.57, 0.53, 0.4875, 0.465, 0.46, 0.565, 0.53, 0.555, 0.505, 0.48, 0.5, 0.49, 0.5764411027568922]"
