eigenvector_centrality,"[14, 21]"
20,"[0.08977556109725686, 0.19, 0.205, 0.0925, 0.145, 0.2125, 0.1325, 0.12, 0.1225, 0.2075, 0.185, 0.17, 0.21, 0.175, 0.205, 0.1075, 0.1, 0.23, 0.0925, 0.17, 0.09, 0.185, 0.0725, 0.0875, 0.08521303258145363]"
21,"[0.08229426433915212, 0.095, 0.1525, 0.14, 0.1875, 0.09, 0.145, 0.0975, 0.18, 0.09, 0.1175, 0.2075, 0.1075, 0.0925, 0.2375, 0.1275, 0.1075, 0.11, 0.21, 0.1375, 0.1075, 0.1875, 0.12, 0.18, 0.17293233082706766]"
22,"[0.08977556109725686, 0.185, 0.205, 0.0925, 0.1775, 0.2075, 0.28, 0.12, 0.1225, 0.22, 0.185, 0.1875, 0.21, 0.175, 0.205, 0.1075, 0.0975, 0.23, 0.0925, 0.24, 0.085, 0.27, 0.0725, 0.0875, 0.07769423558897243]"
23,"[0.08229426433915212, 0.16, 0.175, 0.1375, 0.1025, 0.12, 0.1275, 0.0975, 0.18, 0.09, 0.11, 0.2075, 0.1025, 0.0925, 0.2325, 0.1225, 0.1075, 0.1825, 0.1975, 0.2275, 0.1975, 0.2275, 0.12, 0.175, 0.17293233082706766]"
24,"[0.08977556109725686, 0.185, 0.2, 0.0925, 0.1775, 0.205, 0.275, 0.12, 0.1225, 0.255, 0.19, 0.1675, 0.21, 0.18, 0.1925, 0.1075, 0.1, 0.23, 0.0925, 0.2425, 0.085, 0.245, 0.0725, 0.0875, 0.15538847117794485]"
25,"[0.08229426433915212, 0.1825, 0.2, 0.1675, 0.1, 0.155, 0.135, 0.0975, 0.18, 0.09, 0.11, 0.205, 0.12, 0.0925, 0.105, 0.1225, 0.1075, 0.1925, 0.195, 0.235, 0.205, 0.1025, 0.12, 0.1775, 0.17293233082706766]"
26,"[0.08977556109725686, 0.1775, 0.1875, 0.185, 0.195, 0.2, 0.28, 0.12, 0.1225, 0.2725, 0.2275, 0.185, 0.21, 0.18, 0.1075, 0.1075, 0.1, 0.23, 0.0925, 0.2225, 0.0925, 0.1025, 0.0725, 0.0875, 0.17293233082706766]"
27,"[0.08229426433915212, 0.1875, 0.21, 0.135, 0.1, 0.1, 0.1475, 0.0975, 0.1775, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.105, 0.1325, 0.1175, 0.195, 0.195, 0.235, 0.225, 0.125, 0.12, 0.18, 0.21303258145363407]"
28,"[0.08977556109725686, 0.175, 0.1875, 0.215, 0.2225, 0.1, 0.2375, 0.12, 0.1225, 0.22, 0.235, 0.1475, 0.21, 0.23, 0.105, 0.1075, 0.095, 0.23, 0.0925, 0.2075, 0.085, 0.1025, 0.0725, 0.0875, 0.17293233082706766]"
29,"[0.08229426433915212, 0.16, 0.2125, 0.1325, 0.1, 0.1, 0.155, 0.0975, 0.1425, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.1075, 0.1175, 0.13, 0.185, 0.1525, 0.235, 0.2275, 0.185, 0.12, 0.1775, 0.14536340852130325]"
30,"[0.08977556109725686, 0.115, 0.1425, 0.1975, 0.2075, 0.085, 0.195, 0.12, 0.1225, 0.22, 0.2525, 0.11, 0.1975, 0.24, 0.105, 0.1075, 0.0925, 0.23, 0.0925, 0.18, 0.085, 0.1025, 0.075, 0.0875, 0.17042606516290726]"
31,"[0.15211970074812967, 0.1575, 0.2025, 0.1325, 0.1, 0.1, 0.1275, 0.0975, 0.12, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.0075, 0.19, 0.1025, 0.1975, 0.08, 0.235, 0.1425, 0.1025, 0.12, 0.14, 0.10275689223057644]"
32,"[0.08977556109725686, 0.1075, 0.11, 0.1675, 0.2125, 0.085, 0.14, 0.12, 0.1225, 0.205, 0.25, 0.125, 0.0975, 0.105, 0.0475, 0.1075, 0.0925, 0.2225, 0.125, 0.15, 0.085, 0.1025, 0.1025, 0.0875, 0.15538847117794485]"
33,"[0.10972568578553615, 0.1025, 0.145, 0.1325, 0.1, 0.1575, 0.1275, 0.0975, 0.085, 0.09, 0.11, 0.115, 0.085, 0.0925, 0.0575, 0.1075, 0.1025, 0.1975, 0.08, 0.2075, 0.085, 0.1025, 0.12, 0.0875, 0.11278195488721804]"
34,"[0.08977556109725686, 0.1075, 0.11, 0.09, 0.165, 0.085, 0.1925, 0.12, 0.1225, 0.11, 0.175, 0.14, 0.14, 0.1, 0.0225, 0.1075, 0.0925, 0.1975, 0.145, 0.1375, 0.085, 0.1025, 0.09, 0.0875, 0.15037593984962405]"
35,"[0.10972568578553615, 0.1025, 0.1675, 0.1325, 0.1, 0.0825, 0.1275, 0.0975, 0.085, 0.09, 0.1175, 0.1175, 0.085, 0.11, 0.06, 0.135, 0.1025, 0.175, 0.08, 0.18, 0.1175, 0.1025, 0.12, 0.0875, 0.11278195488721804]"
36,"[0.08977556109725686, 0.1075, 0.11, 0.09, 0.0825, 0.085, 0.1825, 0.12, 0.1225, 0.11, 0.1, 0.15, 0.0925, 0.0975, 0.02, 0.1075, 0.0925, 0.1975, 0.1, 0.1325, 0.085, 0.1025, 0.09, 0.1675, 0.16290726817042606]"
37,"[0.10972568578553615, 0.1025, 0.205, 0.1325, 0.1, 0.0825, 0.1275, 0.0975, 0.085, 0.09, 0.1125, 0.1175, 0.1025, 0.13, 0.0325, 0.115, 0.1025, 0.1075, 0.08, 0.225, 0.1825, 0.1025, 0.12, 0.0875, 0.11278195488721804]"
38,"[0.08977556109725686, 0.1075, 0.11, 0.09, 0.0825, 0.085, 0.14, 0.12, 0.1225, 0.11, 0.1, 0.16, 0.085, 0.0975, 0.085, 0.1075, 0.0925, 0.2025, 0.1, 0.1275, 0.085, 0.1025, 0.09, 0.1125, 0.15037593984962405]"
39,"[0.10972568578553615, 0.1025, 0.1375, 0.1325, 0.1, 0.0825, 0.1275, 0.0975, 0.085, 0.09, 0.13, 0.1175, 0.095, 0.1075, 0.0775, 0.1125, 0.1025, 0.095, 0.08, 0.2, 0.075, 0.04, 0.12, 0.0875, 0.11278195488721804]"
40,"[0.08977556109725686, 0.1075, 0.11, 0.09, 0.0825, 0.085, 0.1275, 0.13, 0.1225, 0.11, 0.1, 0.1375, 0.085, 0.0975, 0.1075, 0.1075, 0.0925, 0.2025, 0.1, 0.0725, 0.085, 0.0975, 0.09, 0.1125, 0.16791979949874686]"
41,"[0.10972568578553615, 0.1025, 0.1375, 0.1325, 0.1, 0.0825, 0.1275, 0.0975, 0.0825, 0.09, 0.11, 0.1175, 0.095, 0.0975, 0.0275, 0.1125, 0.1025, 0.095, 0.0825, 0.21, 0.075, 0.1025, 0.12, 0.0875, 0.11278195488721804]"
42,"[0.08977556109725686, 0.1075, 0.11, 0.09, 0.0825, 0.085, 0.125, 0.095, 0.1225, 0.11, 0.1, 0.1175, 0.085, 0.0975, 0.015, 0.1075, 0.0925, 0.2225, 0.1, 0.0725, 0.085, 0.0425, 0.09, 0.1125, 0.14536340852130325]"
43,"[0.10972568578553615, 0.1025, 0.1375, 0.1325, 0.1, 0.0825, 0.1275, 0.0975, 0.14, 0.09, 0.1225, 0.1175, 0.095, 0.0975, 0.06, 0.1125, 0.1025, 0.095, 0.0775, 0.1975, 0.075, 0.1025, 0.12, 0.0875, 0.11278195488721804]"
44,"[0.10473815461346633, 0.14, 0.1075, 0.09, 0.0825, 0.0825, 0.145, 0.08, 0.1225, 0.11, 0.1, 0.1175, 0.085, 0.0975, 0.0125, 0.105, 0.0925, 0.2225, 0.1, 0.0725, 0.09, 0.0425, 0.09, 0.1125, 0.09523809523809523]"
45,"[0.10972568578553615, 0.1025, 0.1375, 0.1325, 0.1, 0.0825, 0.1425, 0.0875, 0.1225, 0.09, 0.1425, 0.1175, 0.095, 0.0975, 0.0175, 0.1125, 0.1025, 0.095, 0.1025, 0.1525, 0.075, 0.1025, 0.0525, 0.0875, 0.11278195488721804]"
46,"[0.12468827930174564, 0.13, 0.1225, 0.09, 0.0825, 0.0825, 0.0925, 0.0775, 0.1075, 0.11, 0.1, 0.1175, 0.0825, 0.0975, 0.005, 0.125, 0.0925, 0.23, 0.1, 0.0725, 0.11, 0.045, 0.09, 0.1125, 0.13784461152882205]"
47,"[0.10972568578553615, 0.1025, 0.1375, 0.1325, 0.1, 0.0825, 0.1425, 0.0775, 0.115, 0.09, 0.1025, 0.1175, 0.095, 0.0975, 0.005, 0.1125, 0.1025, 0.095, 0.1125, 0.1325, 0.075, 0.1025, 0.08, 0.0875, 0.11278195488721804]"
48,"[0.11221945137157108, 0.1025, 0.15, 0.09, 0.0825, 0.0875, 0.095, 0.0775, 0.0975, 0.11, 0.1, 0.1175, 0.1075, 0.0975, 0.0, 0.1425, 0.0925, 0.2225, 0.1, 0.0725, 0.1125, 0.0425, 0.09, 0.1125, 0.13032581453634084]"
49,"[0.10972568578553615, 0.1025, 0.1375, 0.135, 0.1, 0.0825, 0.1325, 0.0775, 0.115, 0.09, 0.1, 0.1175, 0.095, 0.0975, 0.0, 0.1125, 0.1025, 0.095, 0.1, 0.1375, 0.075, 0.1025, 0.085, 0.0875, 0.11278195488721804]"
50,"[0.10224438902743142, 0.1025, 0.1375, 0.09, 0.0825, 0.0975, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.11, 0.0975, 0.005, 0.115, 0.09, 0.2225, 0.1, 0.0725, 0.0875, 0.0375, 0.09, 0.1125, 0.10776942355889724]"
51,"[0.10972568578553615, 0.1025, 0.1375, 0.14, 0.1025, 0.0825, 0.095, 0.0775, 0.115, 0.0875, 0.1, 0.1175, 0.095, 0.0975, 0.05, 0.1125, 0.1025, 0.095, 0.1025, 0.1025, 0.075, 0.1025, 0.0875, 0.0875, 0.11278195488721804]"
52,"[0.10473815461346633, 0.0975, 0.1375, 0.09, 0.0825, 0.095, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.085, 0.0975, 0.0925, 0.1125, 0.095, 0.195, 0.1, 0.0725, 0.0725, 0.04, 0.09, 0.1125, 0.11278195488721804]"
53,"[0.10972568578553615, 0.1025, 0.1375, 0.12, 0.1025, 0.0825, 0.095, 0.0775, 0.115, 0.0875, 0.1, 0.1175, 0.095, 0.0975, 0.0925, 0.1125, 0.1025, 0.095, 0.0975, 0.0775, 0.075, 0.1025, 0.09, 0.0875, 0.11278195488721804]"
54,"[0.10723192019950124, 0.1025, 0.1375, 0.09, 0.0825, 0.1075, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.09, 0.0975, 0.0925, 0.1125, 0.1075, 0.1775, 0.1, 0.0725, 0.0725, 0.0375, 0.09, 0.1125, 0.11278195488721804]"
55,"[0.10972568578553615, 0.1025, 0.1375, 0.0975, 0.1, 0.0825, 0.095, 0.0775, 0.115, 0.0925, 0.1, 0.1175, 0.095, 0.0975, 0.0925, 0.1125, 0.1025, 0.095, 0.0925, 0.07, 0.075, 0.1025, 0.09, 0.085, 0.11278195488721804]"
56,"[0.10473815461346633, 0.1025, 0.1375, 0.09, 0.0825, 0.1025, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.0925, 0.1125, 0.0975, 0.18, 0.1, 0.0725, 0.0725, 0.04, 0.09, 0.1125, 0.11278195488721804]"
57,"[0.10972568578553615, 0.1025, 0.1375, 0.0925, 0.1, 0.0825, 0.095, 0.0775, 0.115, 0.095, 0.1, 0.1175, 0.095, 0.0975, 0.0925, 0.1125, 0.1025, 0.095, 0.0925, 0.0675, 0.075, 0.1025, 0.09, 0.085, 0.11278195488721804]"
58,"[0.10723192019950124, 0.1025, 0.1375, 0.09, 0.0825, 0.0925, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.0925, 0.1125, 0.1025, 0.15, 0.1, 0.0725, 0.0725, 0.0375, 0.09, 0.1125, 0.11278195488721804]"
59,"[0.10972568578553615, 0.1025, 0.1375, 0.0875, 0.1, 0.0825, 0.095, 0.0775, 0.115, 0.0975, 0.1, 0.1175, 0.095, 0.0975, 0.0925, 0.1125, 0.1025, 0.095, 0.0925, 0.065, 0.075, 0.1025, 0.09, 0.085, 0.11278195488721804]"
60,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.1025, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.09, 0.1125, 0.09, 0.1225, 0.1, 0.0725, 0.0725, 0.0425, 0.09, 0.1125, 0.11278195488721804]"
61,"[0.10972568578553615, 0.1025, 0.1375, 0.0875, 0.1, 0.0825, 0.095, 0.0775, 0.115, 0.0975, 0.1, 0.1175, 0.095, 0.0975, 0.0925, 0.1125, 0.1025, 0.095, 0.095, 0.0575, 0.075, 0.1025, 0.09, 0.0875, 0.11278195488721804]"
62,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0875, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.09, 0.0975, 0.0925, 0.1125, 0.0925, 0.1175, 0.1, 0.0725, 0.075, 0.0425, 0.09, 0.1125, 0.11278195488721804]"
63,"[0.10972568578553615, 0.1025, 0.1375, 0.08, 0.1, 0.0825, 0.0925, 0.0775, 0.115, 0.095, 0.1, 0.1175, 0.095, 0.0975, 0.0925, 0.1125, 0.1025, 0.095, 0.095, 0.065, 0.075, 0.1025, 0.09, 0.0875, 0.11278195488721804]"
64,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1025, 0.1175, 0.095, 0.0975, 0.055, 0.1125, 0.0975, 0.1175, 0.1, 0.0725, 0.075, 0.05, 0.09, 0.1125, 0.11278195488721804]"
65,"[0.10972568578553615, 0.1025, 0.1375, 0.0825, 0.1, 0.0825, 0.085, 0.0775, 0.115, 0.1075, 0.1, 0.1175, 0.095, 0.0975, 0.0925, 0.1125, 0.1025, 0.095, 0.0975, 0.065, 0.075, 0.1025, 0.09, 0.085, 0.11278195488721804]"
66,"[0.10972568578553615, 0.0925, 0.1375, 0.09, 0.0825, 0.0725, 0.095, 0.0775, 0.115, 0.11, 0.1225, 0.1175, 0.095, 0.0975, 0.06, 0.1125, 0.0875, 0.1225, 0.1, 0.0725, 0.0725, 0.0575, 0.09, 0.1125, 0.11278195488721804]"
67,"[0.10972568578553615, 0.1025, 0.1375, 0.08, 0.1075, 0.0825, 0.0975, 0.0775, 0.115, 0.1125, 0.1, 0.1175, 0.095, 0.0975, 0.0925, 0.1125, 0.1025, 0.095, 0.0975, 0.0675, 0.075, 0.1025, 0.09, 0.085, 0.11278195488721804]"
68,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1275, 0.1175, 0.095, 0.0975, 0.005, 0.1125, 0.095, 0.125, 0.1, 0.0725, 0.075, 0.0675, 0.09, 0.1125, 0.11278195488721804]"
69,"[0.10972568578553615, 0.1025, 0.1375, 0.0875, 0.11, 0.0825, 0.12, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.0925, 0.1125, 0.1025, 0.095, 0.1, 0.07, 0.075, 0.1025, 0.09, 0.09, 0.11278195488721804]"
70,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0775, 0.095, 0.0775, 0.115, 0.11, 0.1225, 0.1175, 0.095, 0.0975, 0.0925, 0.1125, 0.1025, 0.12, 0.1, 0.0725, 0.075, 0.0725, 0.09, 0.1125, 0.11278195488721804]"
71,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.1075, 0.0825, 0.1225, 0.0775, 0.115, 0.095, 0.1, 0.1175, 0.095, 0.0975, 0.0, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1025, 0.09, 0.085, 0.11278195488721804]"
72,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1325, 0.1175, 0.095, 0.0975, 0.0375, 0.1125, 0.1025, 0.0975, 0.1, 0.0725, 0.075, 0.0525, 0.09, 0.1125, 0.11278195488721804]"
73,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.1175, 0.0775, 0.115, 0.1, 0.1, 0.115, 0.095, 0.0975, 0.0175, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1025, 0.09, 0.0925, 0.11278195488721804]"
74,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.12, 0.1175, 0.095, 0.0975, 0.0125, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.0475, 0.09, 0.1125, 0.11278195488721804]"
75,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0775, 0.0825, 0.0875, 0.0775, 0.115, 0.1, 0.1, 0.115, 0.095, 0.0975, 0.0, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.105, 0.09, 0.0875, 0.11278195488721804]"
76,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1025, 0.1175, 0.095, 0.0975, 0.015, 0.1125, 0.1025, 0.09, 0.1, 0.0725, 0.075, 0.0425, 0.09, 0.1125, 0.11278195488721804]"
77,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0775, 0.0825, 0.0875, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.0025, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1175, 0.09, 0.09, 0.11278195488721804]"
78,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1075, 0.1175, 0.095, 0.0975, 0.0175, 0.1125, 0.1025, 0.0875, 0.1, 0.0725, 0.075, 0.05, 0.09, 0.1125, 0.11278195488721804]"
79,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.085, 0.0825, 0.0925, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.005, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1175, 0.09, 0.11, 0.11278195488721804]"
80,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1025, 0.1175, 0.095, 0.0975, 0.055, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.0525, 0.09, 0.1125, 0.11278195488721804]"
81,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.0425, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.0825, 0.09, 0.1125, 0.11278195488721804]"
82,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1025, 0.1175, 0.095, 0.0975, 0.075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.06, 0.09, 0.1125, 0.11278195488721804]"
83,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.085, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.0575, 0.09, 0.1125, 0.11278195488721804]"
84,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.0925, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.08, 0.09, 0.1125, 0.11278195488721804]"
85,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.0925, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.0825, 0.09, 0.1125, 0.11278195488721804]"
86,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.0925, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.0525, 0.09, 0.1125, 0.11278195488721804]"
87,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.0925, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.085, 0.09, 0.1125, 0.11278195488721804]"
88,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.0925, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.0575, 0.09, 0.1125, 0.11278195488721804]"
89,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.0325, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.065, 0.09, 0.1125, 0.11278195488721804]"
90,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.0925, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.06, 0.09, 0.1125, 0.11278195488721804]"
