eigenvector_centrality,[15 13  8  4 14]
0,"[0.09975062344139651, 0.095, 0.08, 0.085, 0.115, 0.13, 0.135, 0.1225, 0.0925, 0.12, 0.14, 0.115, 0.0725, 0.115, 0.11, 0.0875, 0.1, 0.1, 0.0925, 0.1275, 0.0875, 0.1025, 0.09, 0.1825, 0.10275689223057644]"
1,"[0.09975062344139651, 0.095, 0.075, 0.085, 0.095, 0.13, 0.125, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.0725, 0.115, 0.085, 0.0875, 0.1075, 0.0775, 0.0925, 0.125, 0.0825, 0.1025, 0.1025, 0.0975, 0.10275689223057644]"
2,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.0825, 0.13, 0.09, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.1175, 0.115, 0.085, 0.0875, 0.1125, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.13, 0.12280701754385964]"
3,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.12, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.0875, 0.12280701754385964]"
4,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1425, 0.12280701754385964]"
5,"[0.09975062344139651, 0.0975, 0.075, 0.12, 0.095, 0.135, 0.085, 0.1375, 0.1125, 0.0875, 0.11, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.12, 0.1025, 0.1225, 0.12280701754385964]"
6,"[0.10972568578553615, 0.2025, 0.09, 0.155, 0.095, 0.1725, 0.0875, 0.17, 0.1325, 0.0975, 0.17, 0.16, 0.1275, 0.2, 0.1425, 0.12, 0.1575, 0.1175, 0.11, 0.12, 0.12, 0.1225, 0.135, 0.1225, 0.14285714285714285]"
7,"[0.2518703241895262, 0.1925, 0.2175, 0.1875, 0.19, 0.23, 0.21, 0.245, 0.2525, 0.2375, 0.275, 0.23, 0.2075, 0.2925, 0.205, 0.21, 0.25, 0.2425, 0.225, 0.23, 0.26, 0.1575, 0.25, 0.2025, 0.2606516290726817]"
8,"[0.19451371571072318, 0.1575, 0.22, 0.15, 0.245, 0.16, 0.2725, 0.265, 0.1725, 0.19, 0.2075, 0.1575, 0.18, 0.22, 0.1675, 0.23, 0.185, 0.25, 0.1825, 0.16, 0.2175, 0.2325, 0.1575, 0.27, 0.20300751879699247]"
9,"[0.2119700748129676, 0.21, 0.24, 0.1725, 0.35, 0.215, 0.2775, 0.355, 0.3275, 0.22, 0.27, 0.2025, 0.235, 0.2275, 0.2125, 0.255, 0.3225, 0.26, 0.21, 0.305, 0.21, 0.3425, 0.2, 0.29, 0.23809523809523808]"
10,"[0.34413965087281795, 0.315, 0.345, 0.36, 0.3425, 0.345, 0.385, 0.3925, 0.2925, 0.3875, 0.315, 0.27, 0.4225, 0.4075, 0.33, 0.395, 0.375, 0.305, 0.3625, 0.2875, 0.42, 0.3575, 0.3775, 0.3175, 0.3659147869674185]"
11,"[0.3740648379052369, 0.36, 0.49, 0.385, 0.39, 0.475, 0.3125, 0.485, 0.465, 0.445, 0.355, 0.555, 0.3925, 0.34, 0.5, 0.4875, 0.395, 0.4125, 0.44, 0.4275, 0.335, 0.4275, 0.4075, 0.42, 0.40852130325814534]"
12,"[0.4912718204488778, 0.49, 0.4625, 0.5875, 0.2925, 0.4125, 0.4675, 0.335, 0.455, 0.5475, 0.4325, 0.2675, 0.5975, 0.495, 0.2625, 0.385, 0.4775, 0.41, 0.5075, 0.475, 0.435, 0.2525, 0.5125, 0.325, 0.5338345864661654]"
13,"[0.36658354114713215, 0.38, 0.4775, 0.3525, 0.36, 0.475, 0.26, 0.385, 0.425, 0.525, 0.48, 0.4375, 0.43, 0.255, 0.37, 0.4375, 0.2425, 0.4125, 0.5575, 0.475, 0.345, 0.415, 0.4075, 0.3625, 0.44611528822055135]"
14,"[0.3740648379052369, 0.3575, 0.41, 0.42, 0.23, 0.2675, 0.3425, 0.29, 0.37, 0.4275, 0.4325, 0.2625, 0.4275, 0.375, 0.21, 0.3375, 0.355, 0.32, 0.4875, 0.3775, 0.4, 0.2725, 0.3225, 0.2975, 0.556390977443609]"
