none,[]
11,"[0.38902743142144636, 0.4275, 0.4125, 0.5575, 0.52, 0.4925, 0.31, 0.3125, 0.4075, 0.5575, 0.4425, 0.5325, 0.39, 0.405, 0.46, 0.53, 0.46, 0.4325, 0.455, 0.275, 0.4725, 0.5, 0.5075, 0.4875, 0.42606516290726815]"
12,"[0.4139650872817955, 0.4175, 0.3375, 0.415, 0.475, 0.2725, 0.315, 0.3975, 0.3425, 0.4875, 0.4275, 0.3975, 0.3775, 0.3625, 0.355, 0.48, 0.4575, 0.2725, 0.365, 0.3475, 0.3775, 0.4725, 0.4225, 0.41, 0.3408521303258145]"
13,"[0.32917705735660846, 0.3375, 0.3425, 0.495, 0.4475, 0.3975, 0.195, 0.2025, 0.405, 0.38, 0.2625, 0.5, 0.2575, 0.325, 0.36, 0.4575, 0.3775, 0.3825, 0.3325, 0.145, 0.3325, 0.275, 0.4025, 0.4075, 0.37593984962406013]"
14,"[0.4239401496259352, 0.4, 0.3075, 0.3725, 0.425, 0.2025, 0.295, 0.3575, 0.3075, 0.355, 0.355, 0.3425, 0.31, 0.295, 0.365, 0.3925, 0.455, 0.2975, 0.4225, 0.3225, 0.3525, 0.4425, 0.3525, 0.3275, 0.3182957393483709]"
15,"[0.33665835411471323, 0.3775, 0.32, 0.3775, 0.4025, 0.3325, 0.2, 0.245, 0.355, 0.3625, 0.2725, 0.4625, 0.2325, 0.2725, 0.3675, 0.3975, 0.34, 0.4, 0.385, 0.2175, 0.2975, 0.3125, 0.3025, 0.3475, 0.3558897243107769]"
16,"[0.40648379052369077, 0.3975, 0.315, 0.365, 0.375, 0.26, 0.2875, 0.375, 0.34, 0.345, 0.365, 0.3075, 0.3275, 0.34, 0.36, 0.405, 0.425, 0.345, 0.395, 0.3125, 0.3375, 0.445, 0.3225, 0.3425, 0.3358395989974937]"
17,"[0.3491271820448878, 0.405, 0.3275, 0.3625, 0.3725, 0.29, 0.2075, 0.2775, 0.345, 0.3575, 0.29, 0.4675, 0.245, 0.3425, 0.365, 0.3875, 0.2225, 0.415, 0.39, 0.28, 0.29, 0.405, 0.3, 0.3425, 0.2781954887218045]"
18,"[0.3915211970074813, 0.3975, 0.32, 0.3375, 0.3575, 0.295, 0.2875, 0.365, 0.35, 0.35, 0.3875, 0.3375, 0.355, 0.35, 0.36, 0.4175, 0.4, 0.415, 0.38, 0.3425, 0.3075, 0.4075, 0.3175, 0.3325, 0.23558897243107768]"
19,"[0.371571072319202, 0.435, 0.345, 0.3875, 0.3475, 0.32, 0.2425, 0.3525, 0.3475, 0.37, 0.3325, 0.395, 0.305, 0.3425, 0.3575, 0.37, 0.2925, 0.4, 0.4225, 0.33, 0.2775, 0.425, 0.3325, 0.3325, 0.2781954887218045]"
20,"[0.35910224438902744, 0.4025, 0.3325, 0.335, 0.375, 0.34, 0.335, 0.3625, 0.3725, 0.355, 0.45, 0.3375, 0.3675, 0.3625, 0.3675, 0.4, 0.35, 0.42, 0.3625, 0.2625, 0.31, 0.3725, 0.35, 0.3425, 0.2506265664160401]"
21,"[0.38902743142144636, 0.435, 0.3725, 0.3775, 0.355, 0.31, 0.2775, 0.405, 0.355, 0.3975, 0.3775, 0.39, 0.36, 0.35, 0.3475, 0.3975, 0.3025, 0.43, 0.4, 0.3925, 0.2925, 0.4225, 0.3375, 0.325, 0.3032581453634085]"
22,"[0.34413965087281795, 0.395, 0.3425, 0.3725, 0.3725, 0.3575, 0.3375, 0.2775, 0.3825, 0.3625, 0.415, 0.34, 0.345, 0.335, 0.36, 0.4, 0.385, 0.4275, 0.3575, 0.2925, 0.3375, 0.365, 0.335, 0.3475, 0.2631578947368421]"
23,"[0.3566084788029925, 0.43, 0.3975, 0.4225, 0.3525, 0.3325, 0.2925, 0.4125, 0.3625, 0.405, 0.3925, 0.39, 0.355, 0.3475, 0.35, 0.395, 0.42, 0.4525, 0.41, 0.39, 0.295, 0.4, 0.3425, 0.33, 0.3358395989974937]"
24,"[0.34413965087281795, 0.4075, 0.3475, 0.4175, 0.365, 0.375, 0.355, 0.3025, 0.3975, 0.37, 0.3975, 0.3225, 0.3775, 0.34, 0.355, 0.4, 0.405, 0.4275, 0.3625, 0.31, 0.3575, 0.3675, 0.335, 0.35, 0.2807017543859649]"
25,"[0.36159600997506236, 0.4225, 0.395, 0.425, 0.3475, 0.3175, 0.2875, 0.4325, 0.3775, 0.4025, 0.365, 0.3875, 0.365, 0.355, 0.35, 0.3775, 0.435, 0.45, 0.415, 0.405, 0.3225, 0.4125, 0.3375, 0.34, 0.3408521303258145]"
26,"[0.3541147132169576, 0.4275, 0.33, 0.4, 0.3725, 0.3725, 0.3825, 0.31, 0.3925, 0.3925, 0.415, 0.3125, 0.385, 0.3525, 0.3725, 0.4025, 0.4, 0.4475, 0.37, 0.3175, 0.3625, 0.3925, 0.34, 0.35, 0.2907268170426065]"
27,"[0.36159600997506236, 0.415, 0.3925, 0.415, 0.3575, 0.315, 0.29, 0.4425, 0.37, 0.395, 0.4, 0.3775, 0.38, 0.3575, 0.3625, 0.395, 0.3775, 0.4475, 0.4075, 0.4025, 0.365, 0.3675, 0.3375, 0.34, 0.37343358395989973]"
28,"[0.35910224438902744, 0.455, 0.3175, 0.3925, 0.375, 0.3825, 0.395, 0.3125, 0.3925, 0.3975, 0.3825, 0.3175, 0.395, 0.36, 0.3825, 0.41, 0.38, 0.4425, 0.3825, 0.3125, 0.405, 0.39, 0.355, 0.355, 0.3057644110275689]"
29,"[0.3640897755610973, 0.4225, 0.395, 0.4275, 0.3625, 0.325, 0.295, 0.435, 0.37, 0.3775, 0.405, 0.39, 0.385, 0.365, 0.3675, 0.4075, 0.3925, 0.4425, 0.41, 0.405, 0.375, 0.3325, 0.3375, 0.35, 0.40601503759398494]"
30,"[0.35910224438902744, 0.46, 0.305, 0.4, 0.3625, 0.385, 0.4075, 0.335, 0.39, 0.4025, 0.3625, 0.335, 0.3975, 0.365, 0.3825, 0.4325, 0.3975, 0.455, 0.385, 0.31, 0.3975, 0.41, 0.3675, 0.3475, 0.3107769423558897]"
31,"[0.3516209476309227, 0.4325, 0.4125, 0.425, 0.365, 0.315, 0.3125, 0.44, 0.3825, 0.355, 0.42, 0.39, 0.3925, 0.375, 0.3725, 0.405, 0.4, 0.4425, 0.4125, 0.41, 0.385, 0.3325, 0.3475, 0.3625, 0.41604010025062654]"
32,"[0.3640897755610973, 0.4725, 0.2975, 0.4075, 0.3675, 0.395, 0.415, 0.3425, 0.3775, 0.42, 0.355, 0.3375, 0.4, 0.3675, 0.3775, 0.435, 0.4125, 0.475, 0.3925, 0.3125, 0.3775, 0.4475, 0.3775, 0.3625, 0.3258145363408521]"
33,"[0.34663341645885287, 0.425, 0.43, 0.415, 0.3825, 0.325, 0.3175, 0.445, 0.4025, 0.3475, 0.4775, 0.3925, 0.405, 0.3825, 0.37, 0.405, 0.4225, 0.445, 0.4175, 0.42, 0.3925, 0.32, 0.3525, 0.3725, 0.43107769423558895]"
34,"[0.371571072319202, 0.4725, 0.3025, 0.42, 0.355, 0.405, 0.4475, 0.345, 0.37, 0.44, 0.33, 0.34, 0.395, 0.375, 0.3825, 0.44, 0.4125, 0.4825, 0.4025, 0.3075, 0.33, 0.4725, 0.39, 0.375, 0.3308270676691729]"
35,"[0.3491271820448878, 0.415, 0.43, 0.415, 0.4175, 0.33, 0.3575, 0.4525, 0.415, 0.355, 0.5075, 0.405, 0.415, 0.3875, 0.3875, 0.42, 0.435, 0.44, 0.42, 0.4275, 0.3825, 0.33, 0.355, 0.375, 0.44110275689223055]"
36,"[0.3765586034912718, 0.4725, 0.3075, 0.42, 0.3675, 0.4125, 0.47, 0.3425, 0.3875, 0.4525, 0.3275, 0.3325, 0.3925, 0.3825, 0.3925, 0.44, 0.395, 0.4725, 0.3975, 0.2975, 0.325, 0.5, 0.4075, 0.365, 0.3433583959899749]"
37,"[0.34663341645885287, 0.41, 0.4375, 0.4175, 0.4175, 0.3375, 0.35, 0.4575, 0.4275, 0.37, 0.495, 0.41, 0.4175, 0.395, 0.4, 0.43, 0.435, 0.4225, 0.425, 0.425, 0.3825, 0.36, 0.36, 0.3975, 0.44611528822055135]"
38,"[0.38902743142144636, 0.465, 0.32, 0.425, 0.385, 0.43, 0.4475, 0.3525, 0.4025, 0.455, 0.3575, 0.345, 0.3825, 0.3675, 0.39, 0.4475, 0.3875, 0.455, 0.4, 0.2975, 0.33, 0.4975, 0.4175, 0.3525, 0.3609022556390977]"
39,"[0.3491271820448878, 0.4275, 0.44, 0.425, 0.425, 0.34, 0.3625, 0.47, 0.46, 0.4075, 0.4975, 0.4075, 0.415, 0.3975, 0.4025, 0.435, 0.4325, 0.4125, 0.425, 0.43, 0.3875, 0.385, 0.37, 0.4375, 0.45363408521303256]"
40,"[0.38902743142144636, 0.465, 0.34, 0.425, 0.4025, 0.4175, 0.435, 0.36, 0.4475, 0.47, 0.3875, 0.36, 0.385, 0.3625, 0.395, 0.445, 0.3975, 0.4575, 0.3975, 0.305, 0.3225, 0.485, 0.4225, 0.375, 0.3684210526315789]"
41,"[0.3566084788029925, 0.4325, 0.4475, 0.43, 0.4175, 0.3425, 0.39, 0.47, 0.4575, 0.445, 0.4925, 0.415, 0.4075, 0.4025, 0.4175, 0.4525, 0.4375, 0.3925, 0.43, 0.4225, 0.395, 0.4025, 0.3825, 0.4525, 0.45363408521303256]"
42,"[0.3915211970074813, 0.4575, 0.365, 0.43, 0.4075, 0.415, 0.375, 0.3725, 0.4525, 0.48, 0.41, 0.385, 0.3925, 0.3775, 0.39, 0.4425, 0.4, 0.445, 0.4, 0.31, 0.3175, 0.4925, 0.425, 0.3825, 0.38095238095238093]"
43,"[0.36658354114713215, 0.4425, 0.455, 0.435, 0.4225, 0.3375, 0.385, 0.46, 0.475, 0.46, 0.5, 0.4275, 0.405, 0.4025, 0.435, 0.46, 0.435, 0.3875, 0.43, 0.405, 0.4025, 0.4125, 0.385, 0.455, 0.48370927318295737]"
44,"[0.3915211970074813, 0.45, 0.4, 0.4425, 0.4225, 0.42, 0.365, 0.38, 0.4875, 0.4825, 0.4225, 0.39, 0.3675, 0.385, 0.3875, 0.435, 0.39, 0.4375, 0.3975, 0.3125, 0.3275, 0.4975, 0.43, 0.3875, 0.37844611528822053]"
45,"[0.3765586034912718, 0.4575, 0.47, 0.465, 0.4225, 0.3525, 0.375, 0.455, 0.4725, 0.47, 0.48, 0.425, 0.4125, 0.4025, 0.4425, 0.4725, 0.4375, 0.385, 0.4325, 0.4025, 0.3875, 0.4125, 0.38, 0.455, 0.49624060150375937]"
46,"[0.39650872817955113, 0.4425, 0.405, 0.4475, 0.4325, 0.4175, 0.365, 0.3875, 0.4725, 0.485, 0.4225, 0.4025, 0.37, 0.4125, 0.4125, 0.435, 0.4025, 0.41, 0.41, 0.3, 0.33, 0.5025, 0.435, 0.3975, 0.40100250626566414]"
47,"[0.38154613466334164, 0.46, 0.48, 0.4475, 0.4275, 0.36, 0.3625, 0.46, 0.5075, 0.4775, 0.475, 0.43, 0.42, 0.4025, 0.4375, 0.4675, 0.415, 0.3775, 0.435, 0.395, 0.38, 0.42, 0.405, 0.455, 0.5213032581453634]"
48,"[0.40399002493765584, 0.4525, 0.4025, 0.45, 0.4375, 0.415, 0.355, 0.4025, 0.4675, 0.4975, 0.435, 0.3925, 0.375, 0.4275, 0.4175, 0.42, 0.3975, 0.4125, 0.42, 0.3075, 0.3325, 0.515, 0.435, 0.395, 0.39849624060150374]"
49,"[0.3915211970074813, 0.4625, 0.49, 0.4625, 0.435, 0.37, 0.365, 0.45, 0.5125, 0.4875, 0.4725, 0.415, 0.4225, 0.4025, 0.4275, 0.4925, 0.415, 0.385, 0.475, 0.4025, 0.3825, 0.4275, 0.405, 0.465, 0.5338345864661654]"
50,"[0.41895261845386533, 0.4625, 0.405, 0.4475, 0.4375, 0.4275, 0.3675, 0.44, 0.4625, 0.5075, 0.445, 0.395, 0.3725, 0.425, 0.415, 0.41, 0.385, 0.395, 0.4325, 0.3225, 0.365, 0.5225, 0.45, 0.3975, 0.40100250626566414]"
51,"[0.4139650872817955, 0.47, 0.4975, 0.47, 0.445, 0.375, 0.37, 0.45, 0.52, 0.485, 0.4775, 0.41, 0.4325, 0.41, 0.43, 0.4975, 0.4, 0.3875, 0.4975, 0.42, 0.3875, 0.43, 0.415, 0.465, 0.5363408521303258]"
52,"[0.4339152119700748, 0.4725, 0.4075, 0.4525, 0.45, 0.435, 0.375, 0.395, 0.4675, 0.5225, 0.445, 0.3925, 0.385, 0.4325, 0.425, 0.41, 0.385, 0.3975, 0.4575, 0.345, 0.385, 0.5225, 0.45, 0.4, 0.41353383458646614]"
53,"[0.40399002493765584, 0.465, 0.515, 0.4775, 0.445, 0.3775, 0.375, 0.4575, 0.5325, 0.4975, 0.49, 0.4175, 0.4425, 0.4425, 0.4425, 0.4925, 0.4075, 0.3875, 0.4975, 0.43, 0.3925, 0.44, 0.4075, 0.4725, 0.5137844611528822]"
54,"[0.4389027431421446, 0.4975, 0.4125, 0.4525, 0.4525, 0.445, 0.385, 0.375, 0.4625, 0.54, 0.445, 0.385, 0.385, 0.4425, 0.42, 0.4225, 0.3475, 0.4125, 0.4725, 0.375, 0.395, 0.515, 0.4575, 0.3975, 0.43358395989974935]"
55,"[0.3940149625935162, 0.4575, 0.54, 0.4725, 0.45, 0.3775, 0.3825, 0.4525, 0.5175, 0.5, 0.495, 0.43, 0.45, 0.4725, 0.475, 0.4825, 0.41, 0.4, 0.4975, 0.43, 0.405, 0.435, 0.39, 0.465, 0.47619047619047616]"
56,"[0.4538653366583541, 0.51, 0.405, 0.4475, 0.45, 0.4375, 0.3975, 0.355, 0.455, 0.54, 0.465, 0.3875, 0.4025, 0.4425, 0.4175, 0.43, 0.355, 0.4275, 0.4775, 0.405, 0.39, 0.5025, 0.4575, 0.3925, 0.47117794486215536]"
57,"[0.3940149625935162, 0.47, 0.56, 0.4825, 0.45, 0.3925, 0.39, 0.4525, 0.5, 0.51, 0.4675, 0.44, 0.46, 0.4775, 0.4875, 0.465, 0.42, 0.4, 0.475, 0.4475, 0.4175, 0.435, 0.39, 0.46, 0.47368421052631576]"
58,"[0.456359102244389, 0.53, 0.4075, 0.44, 0.4475, 0.445, 0.405, 0.335, 0.46, 0.5325, 0.4625, 0.3925, 0.4025, 0.43, 0.42, 0.435, 0.36, 0.4375, 0.4725, 0.4025, 0.39, 0.5025, 0.4525, 0.3875, 0.46616541353383456]"
59,"[0.39650872817955113, 0.465, 0.56, 0.49, 0.465, 0.4075, 0.4025, 0.47, 0.4575, 0.515, 0.4725, 0.445, 0.465, 0.4825, 0.51, 0.4425, 0.425, 0.415, 0.44, 0.445, 0.4225, 0.44, 0.3775, 0.465, 0.48370927318295737]"
60,"[0.4613466334164589, 0.5325, 0.3875, 0.4375, 0.44, 0.44, 0.395, 0.3225, 0.4575, 0.545, 0.415, 0.3925, 0.415, 0.4125, 0.4175, 0.455, 0.375, 0.4775, 0.4825, 0.3875, 0.3675, 0.5025, 0.445, 0.4025, 0.46365914786967416]"
61,"[0.38403990024937656, 0.46, 0.5775, 0.5125, 0.4875, 0.4, 0.4075, 0.4925, 0.4425, 0.5475, 0.4725, 0.47, 0.4675, 0.4975, 0.51, 0.4375, 0.43, 0.44, 0.4375, 0.4525, 0.4125, 0.4525, 0.3775, 0.4725, 0.47117794486215536]"
62,"[0.4763092269326683, 0.5425, 0.3725, 0.4425, 0.4525, 0.43, 0.3825, 0.325, 0.465, 0.55, 0.4175, 0.3925, 0.4125, 0.4125, 0.43, 0.46, 0.375, 0.49, 0.49, 0.38, 0.3575, 0.51, 0.4425, 0.4, 0.45864661654135336]"
63,"[0.3865336658354115, 0.4675, 0.5625, 0.515, 0.5025, 0.375, 0.4025, 0.495, 0.425, 0.515, 0.49, 0.485, 0.4725, 0.5025, 0.4975, 0.435, 0.445, 0.4325, 0.415, 0.45, 0.4175, 0.4525, 0.3775, 0.4825, 0.46616541353383456]"
64,"[0.4912718204488778, 0.5425, 0.4, 0.44, 0.475, 0.425, 0.3825, 0.345, 0.4575, 0.5125, 0.4225, 0.3875, 0.42, 0.395, 0.4225, 0.4725, 0.38, 0.5, 0.47, 0.3725, 0.3725, 0.4975, 0.44, 0.4, 0.45363408521303256]"
65,"[0.38154613466334164, 0.4725, 0.5675, 0.505, 0.5075, 0.38, 0.3975, 0.49, 0.43, 0.5025, 0.5025, 0.5025, 0.4775, 0.5275, 0.48, 0.4475, 0.45, 0.4725, 0.41, 0.4475, 0.42, 0.4775, 0.37, 0.4875, 0.46365914786967416]"
66,"[0.5037406483790524, 0.54, 0.365, 0.4375, 0.45, 0.44, 0.3675, 0.3525, 0.4625, 0.5, 0.4425, 0.39, 0.4075, 0.3875, 0.425, 0.475, 0.3875, 0.53, 0.465, 0.3675, 0.3725, 0.4525, 0.4425, 0.4175, 0.45363408521303256]"
67,"[0.3790523690773067, 0.4775, 0.54, 0.49, 0.505, 0.3875, 0.3925, 0.485, 0.425, 0.5, 0.5, 0.515, 0.4725, 0.54, 0.475, 0.4275, 0.4725, 0.4475, 0.4075, 0.465, 0.435, 0.5, 0.375, 0.485, 0.47117794486215536]"
68,"[0.5286783042394015, 0.55, 0.3725, 0.4325, 0.4575, 0.4425, 0.3775, 0.3625, 0.475, 0.4925, 0.475, 0.3825, 0.405, 0.4, 0.44, 0.4825, 0.4375, 0.5475, 0.4525, 0.385, 0.375, 0.4525, 0.4825, 0.415, 0.45363408521303256]"
69,"[0.3765586034912718, 0.4775, 0.5275, 0.4775, 0.495, 0.3875, 0.3825, 0.4275, 0.4225, 0.4825, 0.5025, 0.52, 0.4775, 0.5475, 0.475, 0.42, 0.4825, 0.4325, 0.3975, 0.46, 0.435, 0.5075, 0.37, 0.4575, 0.46867167919799496]"
70,"[0.5386533665835411, 0.5525, 0.3825, 0.43, 0.465, 0.4525, 0.3775, 0.37, 0.4675, 0.485, 0.4775, 0.395, 0.4025, 0.415, 0.4425, 0.485, 0.4675, 0.5525, 0.4575, 0.3825, 0.3825, 0.4425, 0.4875, 0.445, 0.44611528822055135]"
71,"[0.3765586034912718, 0.475, 0.52, 0.49, 0.4975, 0.4075, 0.3875, 0.405, 0.41, 0.4525, 0.5, 0.5125, 0.4825, 0.555, 0.4725, 0.38, 0.51, 0.4425, 0.415, 0.4725, 0.4375, 0.4625, 0.3975, 0.4525, 0.46115288220551376]"
72,"[0.5586034912718204, 0.555, 0.37, 0.44, 0.45, 0.465, 0.375, 0.3925, 0.4675, 0.4625, 0.475, 0.4025, 0.4175, 0.445, 0.4475, 0.51, 0.475, 0.5675, 0.45, 0.3925, 0.395, 0.405, 0.5025, 0.49, 0.43609022556390975]"
73,"[0.3765586034912718, 0.47, 0.4925, 0.5, 0.51, 0.4275, 0.39, 0.41, 0.41, 0.4475, 0.5, 0.5, 0.4775, 0.5525, 0.4525, 0.3875, 0.5375, 0.445, 0.4275, 0.4725, 0.4425, 0.4275, 0.425, 0.4775, 0.45614035087719296]"
74,"[0.5386533665835411, 0.5475, 0.3775, 0.455, 0.4375, 0.4775, 0.3925, 0.415, 0.46, 0.44, 0.495, 0.415, 0.4325, 0.4625, 0.435, 0.5425, 0.5075, 0.5775, 0.4325, 0.415, 0.4125, 0.38, 0.525, 0.505, 0.43358395989974935]"
75,"[0.3765586034912718, 0.475, 0.5175, 0.5175, 0.5125, 0.4425, 0.3975, 0.415, 0.405, 0.445, 0.51, 0.49, 0.48, 0.5425, 0.455, 0.4225, 0.55, 0.455, 0.465, 0.4775, 0.455, 0.425, 0.435, 0.49, 0.45864661654135336]"
76,"[0.486284289276808, 0.545, 0.3775, 0.4675, 0.4425, 0.5, 0.39, 0.44, 0.4525, 0.455, 0.47, 0.4225, 0.435, 0.49, 0.4425, 0.5125, 0.4975, 0.59, 0.4325, 0.455, 0.4425, 0.38, 0.5525, 0.4425, 0.42355889724310775]"
77,"[0.39650872817955113, 0.475, 0.5125, 0.535, 0.5025, 0.4625, 0.405, 0.43, 0.405, 0.4525, 0.5325, 0.4725, 0.4875, 0.52, 0.4475, 0.475, 0.5525, 0.4675, 0.4675, 0.47, 0.4575, 0.435, 0.4525, 0.49, 0.46616541353383456]"
78,"[0.4763092269326683, 0.54, 0.345, 0.49, 0.4375, 0.51, 0.41, 0.45, 0.4425, 0.47, 0.4775, 0.4675, 0.46, 0.4875, 0.435, 0.5225, 0.4875, 0.575, 0.4275, 0.4725, 0.4825, 0.4, 0.545, 0.425, 0.41102756892230574]"
79,"[0.4239401496259352, 0.4775, 0.51, 0.5375, 0.4725, 0.465, 0.4175, 0.43, 0.4125, 0.455, 0.4725, 0.4425, 0.5025, 0.4775, 0.4475, 0.4825, 0.5475, 0.465, 0.4625, 0.4925, 0.4575, 0.4425, 0.4725, 0.485, 0.45864661654135336]"
80,"[0.47381546134663344, 0.5275, 0.3425, 0.51, 0.455, 0.485, 0.46, 0.455, 0.4375, 0.4775, 0.4675, 0.4725, 0.475, 0.4975, 0.43, 0.56, 0.4925, 0.575, 0.4225, 0.4625, 0.5, 0.4225, 0.5075, 0.4225, 0.40852130325814534]"
81,"[0.4538653366583541, 0.475, 0.515, 0.5175, 0.435, 0.4375, 0.4325, 0.4275, 0.4275, 0.465, 0.465, 0.46, 0.525, 0.4725, 0.45, 0.475, 0.525, 0.4675, 0.46, 0.5025, 0.4675, 0.4475, 0.46, 0.48, 0.45614035087719296]"
82,"[0.4837905236907731, 0.5425, 0.3475, 0.5, 0.47, 0.4675, 0.4925, 0.485, 0.4425, 0.49, 0.48, 0.4875, 0.4575, 0.4975, 0.425, 0.545, 0.4825, 0.58, 0.43, 0.5075, 0.5175, 0.43, 0.485, 0.4275, 0.40852130325814534]"
83,"[0.4538653366583541, 0.495, 0.51, 0.4975, 0.435, 0.435, 0.4625, 0.445, 0.425, 0.4625, 0.4675, 0.445, 0.5525, 0.475, 0.4575, 0.485, 0.5, 0.4725, 0.45, 0.4925, 0.4825, 0.455, 0.4875, 0.475, 0.42857142857142855]"
84,"[0.4763092269326683, 0.53, 0.3575, 0.4275, 0.4825, 0.4675, 0.485, 0.5025, 0.435, 0.49, 0.485, 0.485, 0.46, 0.4975, 0.425, 0.545, 0.4675, 0.5825, 0.4275, 0.51, 0.515, 0.47, 0.455, 0.4325, 0.39849624060150374]"
85,"[0.4713216957605985, 0.495, 0.515, 0.5025, 0.43, 0.4425, 0.4775, 0.4325, 0.43, 0.465, 0.465, 0.42, 0.5475, 0.4525, 0.44, 0.4825, 0.5225, 0.475, 0.4475, 0.42, 0.48, 0.4825, 0.49, 0.47, 0.40601503759398494]"
86,"[0.4713216957605985, 0.485, 0.3825, 0.4325, 0.48, 0.46, 0.4875, 0.51, 0.415, 0.4825, 0.4875, 0.475, 0.4775, 0.4875, 0.42, 0.5125, 0.4575, 0.5625, 0.4625, 0.52, 0.5025, 0.4775, 0.455, 0.4325, 0.40852130325814534]"
87,"[0.4912718204488778, 0.49, 0.52, 0.5075, 0.4275, 0.48, 0.4675, 0.425, 0.455, 0.4625, 0.4675, 0.4125, 0.5375, 0.4725, 0.44, 0.475, 0.5225, 0.4775, 0.4525, 0.4075, 0.4375, 0.515, 0.485, 0.465, 0.41604010025062654]"
88,"[0.46633416458852867, 0.4675, 0.4275, 0.4225, 0.475, 0.4475, 0.5, 0.535, 0.41, 0.4775, 0.5, 0.47, 0.5125, 0.47, 0.4175, 0.4975, 0.4675, 0.54, 0.45, 0.5075, 0.5, 0.4925, 0.46, 0.4425, 0.41854636591478694]"
89,"[0.5037406483790524, 0.4925, 0.5225, 0.495, 0.4375, 0.4975, 0.3975, 0.42, 0.4675, 0.465, 0.4625, 0.415, 0.5275, 0.475, 0.4325, 0.4775, 0.52, 0.49, 0.455, 0.46, 0.45, 0.5225, 0.49, 0.455, 0.42857142857142855]"
90,"[0.47880299251870323, 0.4725, 0.455, 0.4225, 0.4675, 0.46, 0.5175, 0.5375, 0.4325, 0.465, 0.505, 0.4725, 0.5175, 0.4625, 0.4, 0.4975, 0.4775, 0.5175, 0.445, 0.52, 0.4875, 0.505, 0.46, 0.4275, 0.45112781954887216]"
