eigenvector_centrality,"[9, 9]"
11,"[0.08229426433915212, 0.095, 0.125, 0.095, 0.0825, 0.08, 0.11, 0.1, 0.1225, 0.1175, 0.1125, 0.1, 0.21, 0.1, 0.075, 0.0775, 0.1125, 0.1, 0.0925, 0.08, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
12,"[0.12967581047381546, 0.125, 0.085, 0.0925, 0.1425, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1075, 0.09, 0.0725, 0.15, 0.105, 0.085, 0.09, 0.1, 0.1, 0.1275, 0.0825, 0.1525, 0.12, 0.0875, 0.10275689223057644]"
13,"[0.08229426433915212, 0.095, 0.12, 0.19, 0.0825, 0.08, 0.11, 0.0975, 0.1225, 0.1175, 0.1125, 0.1, 0.0725, 0.1, 0.075, 0.12, 0.1075, 0.1, 0.0925, 0.08, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
14,"[0.1596009975062344, 0.1325, 0.0825, 0.0925, 0.14, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.18, 0.09, 0.0725, 0.1, 0.105, 0.085, 0.09, 0.1, 0.1, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
15,"[0.08229426433915212, 0.095, 0.135, 0.15, 0.0825, 0.08, 0.11, 0.0975, 0.1225, 0.1175, 0.1125, 0.1, 0.0725, 0.1, 0.0725, 0.09, 0.1075, 0.1, 0.0925, 0.08, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
16,"[0.18204488778054864, 0.14, 0.08, 0.0925, 0.1475, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.09, 0.0725, 0.1, 0.105, 0.085, 0.09, 0.1, 0.18, 0.1275, 0.0825, 0.1375, 0.12, 0.0875, 0.10275689223057644]"
17,"[0.08229426433915212, 0.095, 0.1375, 0.1025, 0.0825, 0.08, 0.11, 0.0975, 0.1225, 0.13, 0.1125, 0.1, 0.0725, 0.1, 0.0725, 0.0975, 0.1075, 0.1, 0.0925, 0.085, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
18,"[0.1571072319201995, 0.1475, 0.08, 0.0925, 0.16, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.09, 0.0725, 0.1, 0.105, 0.085, 0.0925, 0.1, 0.1225, 0.1275, 0.0825, 0.135, 0.12, 0.0875, 0.10275689223057644]"
19,"[0.08229426433915212, 0.095, 0.125, 0.1075, 0.0825, 0.08, 0.11, 0.0975, 0.1225, 0.17, 0.1125, 0.1, 0.0725, 0.1, 0.0775, 0.0925, 0.1075, 0.1, 0.0925, 0.095, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
20,"[0.13466334164588528, 0.125, 0.08, 0.0925, 0.1425, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.09, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.1075, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
21,"[0.08229426433915212, 0.095, 0.1275, 0.1075, 0.0825, 0.085, 0.1175, 0.0975, 0.1225, 0.21, 0.1125, 0.1, 0.0725, 0.1, 0.075, 0.085, 0.1075, 0.1, 0.0925, 0.1075, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
22,"[0.10723192019950124, 0.1025, 0.08, 0.0925, 0.1175, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.09, 0.0725, 0.1, 0.105, 0.085, 0.2075, 0.1, 0.1225, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
23,"[0.08229426433915212, 0.095, 0.1325, 0.1375, 0.0825, 0.115, 0.155, 0.0975, 0.1225, 0.205, 0.1125, 0.1, 0.0725, 0.1, 0.0775, 0.085, 0.1075, 0.1, 0.0925, 0.14, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
24,"[0.10723192019950124, 0.1125, 0.08, 0.0925, 0.1225, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1025, 0.0725, 0.1, 0.105, 0.085, 0.2025, 0.1, 0.1225, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
25,"[0.08229426433915212, 0.095, 0.14, 0.1375, 0.0825, 0.15, 0.1975, 0.0975, 0.1225, 0.1975, 0.1125, 0.1, 0.0725, 0.1, 0.0775, 0.0875, 0.1075, 0.1, 0.0925, 0.16, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
26,"[0.10473815461346633, 0.105, 0.08, 0.0925, 0.115, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.115, 0.0725, 0.1, 0.105, 0.085, 0.1725, 0.1, 0.14, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
27,"[0.08229426433915212, 0.095, 0.1275, 0.14, 0.0825, 0.15, 0.2, 0.0975, 0.1225, 0.2075, 0.1125, 0.1, 0.0725, 0.1, 0.09, 0.085, 0.1075, 0.1, 0.0925, 0.1825, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
28,"[0.10972568578553615, 0.095, 0.08, 0.0925, 0.1025, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.12, 0.0725, 0.1, 0.105, 0.085, 0.2025, 0.1025, 0.135, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
29,"[0.08229426433915212, 0.095, 0.125, 0.1475, 0.0825, 0.09, 0.155, 0.0975, 0.1225, 0.2, 0.1125, 0.1, 0.0725, 0.1, 0.0775, 0.085, 0.1075, 0.1, 0.0925, 0.12, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
30,"[0.10473815461346633, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1475, 0.0725, 0.1, 0.105, 0.085, 0.205, 0.1325, 0.1225, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
31,"[0.08229426433915212, 0.095, 0.115, 0.12, 0.0825, 0.0875, 0.1075, 0.0975, 0.1225, 0.115, 0.1125, 0.1, 0.0725, 0.1, 0.0725, 0.085, 0.1075, 0.1, 0.0925, 0.1025, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
32,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.115, 0.1125, 0.16, 0.0725, 0.1, 0.105, 0.085, 0.1125, 0.1625, 0.1175, 0.1275, 0.0825, 0.115, 0.16, 0.0875, 0.10275689223057644]"
33,"[0.08229426433915212, 0.095, 0.125, 0.12, 0.0825, 0.09, 0.1075, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.0725, 0.085, 0.1075, 0.1, 0.0925, 0.1025, 0.0825, 0.12, 0.12, 0.0875, 0.10275689223057644]"
34,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.105, 0.1125, 0.085, 0.0725, 0.1, 0.105, 0.085, 0.11, 0.1675, 0.115, 0.1275, 0.0825, 0.115, 0.1525, 0.0875, 0.10275689223057644]"
35,"[0.08229426433915212, 0.095, 0.12, 0.1225, 0.0825, 0.0875, 0.1075, 0.0975, 0.1225, 0.1125, 0.1675, 0.1, 0.0725, 0.1, 0.075, 0.085, 0.1075, 0.1, 0.0925, 0.1075, 0.0825, 0.0825, 0.12, 0.085, 0.10275689223057644]"
36,"[0.08229426433915212, 0.1075, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1025, 0.1125, 0.085, 0.0725, 0.1, 0.105, 0.085, 0.1125, 0.17, 0.11, 0.1275, 0.0825, 0.115, 0.1625, 0.0875, 0.10275689223057644]"
37,"[0.08229426433915212, 0.095, 0.12, 0.14, 0.0825, 0.0875, 0.1125, 0.0975, 0.1225, 0.1125, 0.1675, 0.1, 0.0725, 0.1, 0.075, 0.085, 0.1075, 0.1, 0.0925, 0.11, 0.0825, 0.0825, 0.12, 0.0875, 0.10275689223057644]"
38,"[0.08229426433915212, 0.13, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1, 0.1125, 0.085, 0.0725, 0.1, 0.105, 0.085, 0.11, 0.16, 0.1175, 0.1275, 0.0825, 0.115, 0.135, 0.0875, 0.10275689223057644]"
39,"[0.08229426433915212, 0.095, 0.125, 0.1275, 0.0825, 0.085, 0.1125, 0.0975, 0.1225, 0.1125, 0.1575, 0.1, 0.0725, 0.1, 0.075, 0.085, 0.1075, 0.1, 0.0925, 0.1125, 0.0825, 0.0825, 0.12, 0.105, 0.10275689223057644]"
40,"[0.08229426433915212, 0.1575, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.0975, 0.1125, 0.085, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1175, 0.105, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
41,"[0.12219451371571072, 0.095, 0.16, 0.095, 0.0825, 0.0875, 0.115, 0.0975, 0.1225, 0.1125, 0.1075, 0.1, 0.0725, 0.1, 0.075, 0.0875, 0.1075, 0.1, 0.0925, 0.1125, 0.0825, 0.0825, 0.12, 0.145, 0.10275689223057644]"
42,"[0.08229426433915212, 0.1825, 0.08, 0.0925, 0.0975, 0.1, 0.125, 0.0975, 0.1225, 0.1, 0.1125, 0.105, 0.0725, 0.1, 0.105, 0.085, 0.11, 0.17, 0.1025, 0.1275, 0.1, 0.115, 0.1675, 0.0875, 0.13283208020050125]"
43,"[0.12468827930174564, 0.095, 0.1575, 0.1275, 0.0825, 0.0875, 0.11, 0.0975, 0.1275, 0.1125, 0.1075, 0.1, 0.0725, 0.1, 0.075, 0.1475, 0.1075, 0.1, 0.0925, 0.1025, 0.0825, 0.0825, 0.12, 0.16, 0.10275689223057644]"
44,"[0.08229426433915212, 0.1925, 0.0825, 0.1, 0.135, 0.1, 0.125, 0.135, 0.145, 0.1, 0.1125, 0.12, 0.1325, 0.1, 0.105, 0.085, 0.125, 0.135, 0.1025, 0.1275, 0.1275, 0.115, 0.115, 0.0875, 0.15789473684210525]"
45,"[0.13216957605985039, 0.095, 0.1425, 0.1375, 0.0975, 0.0925, 0.1125, 0.1, 0.18, 0.1125, 0.1075, 0.1075, 0.0725, 0.1325, 0.075, 0.1425, 0.125, 0.12, 0.0925, 0.1, 0.0825, 0.0825, 0.1225, 0.1475, 0.10275689223057644]"
46,"[0.09725685785536159, 0.2225, 0.1025, 0.1275, 0.155, 0.1025, 0.125, 0.145, 0.1825, 0.0975, 0.13, 0.115, 0.2075, 0.1025, 0.105, 0.085, 0.105, 0.135, 0.1025, 0.13, 0.1675, 0.115, 0.1125, 0.0875, 0.14786967418546365]"
47,"[0.14713216957605985, 0.095, 0.1475, 0.115, 0.135, 0.0925, 0.125, 0.1225, 0.24, 0.1125, 0.115, 0.1, 0.0775, 0.1425, 0.075, 0.1775, 0.1325, 0.1925, 0.1075, 0.105, 0.1075, 0.0825, 0.14, 0.1775, 0.10776942355889724]"
48,"[0.14713216957605985, 0.2225, 0.1125, 0.145, 0.155, 0.1525, 0.2, 0.1975, 0.135, 0.1075, 0.175, 0.1225, 0.2425, 0.13, 0.105, 0.085, 0.105, 0.1475, 0.1425, 0.1325, 0.1525, 0.1425, 0.1125, 0.1725, 0.23809523809523808]"
49,"[0.20199501246882792, 0.095, 0.1675, 0.1125, 0.1975, 0.1, 0.135, 0.1725, 0.255, 0.165, 0.1425, 0.125, 0.11, 0.14, 0.075, 0.1825, 0.15, 0.2375, 0.1225, 0.1125, 0.1525, 0.0975, 0.225, 0.1375, 0.12280701754385964]"
50,"[0.16209476309226933, 0.2625, 0.1575, 0.2225, 0.1575, 0.1875, 0.2175, 0.2725, 0.135, 0.1375, 0.2025, 0.17, 0.2625, 0.16, 0.18, 0.085, 0.1125, 0.1475, 0.2225, 0.1375, 0.1775, 0.2275, 0.115, 0.2075, 0.2932330827067669]"
51,"[0.20448877805486285, 0.1, 0.25, 0.1125, 0.215, 0.1075, 0.16, 0.215, 0.285, 0.24, 0.1975, 0.1375, 0.13, 0.1475, 0.075, 0.23, 0.175, 0.27, 0.135, 0.14, 0.1825, 0.1225, 0.285, 0.14, 0.15538847117794485]"
52,"[0.22194513715710723, 0.3, 0.1975, 0.3075, 0.1575, 0.205, 0.2325, 0.25, 0.1475, 0.1775, 0.2325, 0.195, 0.2725, 0.2225, 0.225, 0.0875, 0.1225, 0.1675, 0.2625, 0.1425, 0.185, 0.26, 0.13, 0.1875, 0.2832080200501253]"
53,"[0.2169576059850374, 0.125, 0.2375, 0.115, 0.24, 0.125, 0.1775, 0.28, 0.3125, 0.315, 0.185, 0.1675, 0.1825, 0.14, 0.0775, 0.2925, 0.22, 0.3025, 0.14, 0.2125, 0.215, 0.135, 0.3225, 0.1425, 0.18546365914786966]"
54,"[0.23940149625935161, 0.3075, 0.21, 0.3425, 0.1575, 0.23, 0.2525, 0.2575, 0.145, 0.18, 0.285, 0.22, 0.2725, 0.265, 0.27, 0.1, 0.1425, 0.1725, 0.295, 0.19, 0.2, 0.2775, 0.1525, 0.2425, 0.2832080200501253]"
55,"[0.20947630922693267, 0.1825, 0.2475, 0.17, 0.255, 0.1325, 0.185, 0.415, 0.3575, 0.31, 0.2025, 0.19, 0.245, 0.165, 0.0775, 0.32, 0.2075, 0.365, 0.1525, 0.2475, 0.25, 0.1425, 0.35, 0.11, 0.20050125313283207]"
56,"[0.256857855361596, 0.3225, 0.2325, 0.3475, 0.155, 0.29, 0.27, 0.27, 0.125, 0.2, 0.375, 0.2275, 0.265, 0.3075, 0.29, 0.1475, 0.1525, 0.1775, 0.3, 0.28, 0.2125, 0.3075, 0.1825, 0.3125, 0.3057644110275689]"
57,"[0.24937655860349128, 0.2675, 0.2525, 0.2275, 0.265, 0.145, 0.205, 0.4325, 0.4025, 0.3825, 0.2125, 0.2475, 0.3325, 0.1925, 0.0775, 0.345, 0.2125, 0.3875, 0.17, 0.2475, 0.3025, 0.205, 0.3475, 0.1275, 0.20802005012531327]"
58,"[0.30174563591022446, 0.3575, 0.2725, 0.36, 0.1625, 0.335, 0.28, 0.2725, 0.15, 0.23, 0.44, 0.2475, 0.245, 0.3425, 0.325, 0.2075, 0.165, 0.1925, 0.3225, 0.3275, 0.2275, 0.3125, 0.2175, 0.3275, 0.3659147869674185]"
59,"[0.341645885286783, 0.3275, 0.2525, 0.25, 0.27, 0.1475, 0.2025, 0.4575, 0.4525, 0.395, 0.215, 0.3, 0.385, 0.2, 0.125, 0.37, 0.2575, 0.405, 0.21, 0.2525, 0.32, 0.2875, 0.355, 0.19, 0.22556390977443608]"
60,"[0.38154613466334164, 0.3975, 0.3175, 0.375, 0.165, 0.365, 0.2925, 0.2775, 0.17, 0.2325, 0.4675, 0.245, 0.24, 0.365, 0.3675, 0.27, 0.2, 0.2125, 0.34, 0.345, 0.2525, 0.3575, 0.22, 0.32, 0.39849624060150374]"
61,"[0.36658354114713215, 0.35, 0.2575, 0.2475, 0.285, 0.16, 0.2925, 0.4775, 0.4525, 0.3175, 0.2275, 0.315, 0.4275, 0.2025, 0.2625, 0.37, 0.29, 0.42, 0.25, 0.28, 0.3675, 0.335, 0.3725, 0.2375, 0.22556390977443608]"
62,"[0.4314214463840399, 0.4075, 0.36, 0.3825, 0.1925, 0.385, 0.3325, 0.2775, 0.285, 0.33, 0.4925, 0.2425, 0.26, 0.3875, 0.3825, 0.3125, 0.2525, 0.2575, 0.35, 0.4125, 0.2875, 0.2775, 0.2675, 0.32, 0.42355889724310775]"
63,"[0.4239401496259352, 0.375, 0.26, 0.275, 0.2975, 0.205, 0.325, 0.515, 0.4375, 0.3025, 0.3025, 0.385, 0.4575, 0.215, 0.34, 0.4125, 0.3925, 0.425, 0.335, 0.325, 0.39, 0.3975, 0.4775, 0.3275, 0.3007518796992481]"
64,"[0.44139650872817954, 0.4725, 0.365, 0.42, 0.245, 0.39, 0.4025, 0.2875, 0.4025, 0.3975, 0.475, 0.255, 0.3075, 0.4075, 0.36, 0.3675, 0.295, 0.35, 0.415, 0.505, 0.3125, 0.1975, 0.3175, 0.305, 0.40852130325814534]"
65,"[0.4239401496259352, 0.3925, 0.28, 0.32, 0.36, 0.2675, 0.4075, 0.505, 0.4475, 0.39, 0.3225, 0.4375, 0.4375, 0.255, 0.3825, 0.4325, 0.4075, 0.41, 0.3, 0.3675, 0.415, 0.395, 0.515, 0.385, 0.3358395989974937]"
66,"[0.4463840399002494, 0.44, 0.375, 0.4325, 0.2575, 0.4225, 0.425, 0.2975, 0.445, 0.4025, 0.48, 0.305, 0.405, 0.41, 0.455, 0.39, 0.3275, 0.45, 0.3925, 0.5125, 0.3475, 0.25, 0.3225, 0.3325, 0.39097744360902253]"
67,"[0.40648379052369077, 0.3925, 0.3, 0.3675, 0.3875, 0.315, 0.445, 0.5, 0.45, 0.475, 0.345, 0.405, 0.42, 0.3175, 0.3975, 0.43, 0.4175, 0.41, 0.285, 0.3875, 0.4375, 0.37, 0.555, 0.37, 0.39097744360902253]"
68,"[0.44389027431421446, 0.4025, 0.3825, 0.425, 0.2675, 0.4075, 0.3875, 0.3125, 0.44, 0.4275, 0.45, 0.3775, 0.425, 0.415, 0.45, 0.3925, 0.385, 0.495, 0.3975, 0.5075, 0.3425, 0.35, 0.34, 0.3975, 0.37343358395989973]"
69,"[0.3915211970074813, 0.4075, 0.345, 0.4075, 0.3625, 0.37, 0.455, 0.5125, 0.445, 0.5075, 0.3775, 0.4025, 0.425, 0.3725, 0.3925, 0.4275, 0.4, 0.4125, 0.2625, 0.3925, 0.4625, 0.36, 0.53, 0.3625, 0.38596491228070173]"
70,"[0.4613466334164589, 0.4, 0.37, 0.4175, 0.2775, 0.4175, 0.3875, 0.33, 0.44, 0.44, 0.4, 0.4475, 0.4275, 0.4275, 0.465, 0.385, 0.435, 0.4975, 0.4025, 0.5, 0.3475, 0.3875, 0.365, 0.4575, 0.3684210526315789]"
71,"[0.38154613466334164, 0.395, 0.3575, 0.4275, 0.35, 0.4125, 0.475, 0.48, 0.4725, 0.5125, 0.4425, 0.4, 0.3975, 0.3925, 0.3975, 0.4225, 0.4, 0.41, 0.3375, 0.3975, 0.445, 0.36, 0.51, 0.355, 0.37593984962406013]"
72,"[0.46633416458852867, 0.4025, 0.38, 0.4075, 0.3025, 0.3925, 0.38, 0.3325, 0.415, 0.44, 0.39, 0.4825, 0.4375, 0.4275, 0.4625, 0.375, 0.4775, 0.515, 0.395, 0.5075, 0.3775, 0.3825, 0.345, 0.4825, 0.3609022556390977]"
73,"[0.38403990024937656, 0.39, 0.3775, 0.44, 0.355, 0.445, 0.4825, 0.43, 0.5625, 0.5125, 0.47, 0.3825, 0.375, 0.415, 0.4, 0.43, 0.3875, 0.41, 0.3475, 0.4025, 0.43, 0.36, 0.505, 0.335, 0.39598997493734334]"
74,"[0.46633416458852867, 0.3975, 0.38, 0.395, 0.3075, 0.4075, 0.38, 0.3875, 0.4, 0.4625, 0.3925, 0.49, 0.42, 0.4175, 0.455, 0.37, 0.495, 0.5175, 0.385, 0.51, 0.385, 0.4075, 0.3625, 0.5, 0.3609022556390977]"
75,"[0.3765586034912718, 0.4, 0.37, 0.435, 0.365, 0.4525, 0.495, 0.4275, 0.5575, 0.51, 0.4575, 0.3625, 0.355, 0.415, 0.41, 0.4525, 0.39, 0.405, 0.36, 0.4125, 0.43, 0.36, 0.515, 0.325, 0.44360902255639095]"
76,"[0.486284289276808, 0.3775, 0.395, 0.395, 0.305, 0.42, 0.3775, 0.42, 0.37, 0.4325, 0.4, 0.495, 0.4375, 0.4425, 0.455, 0.365, 0.4975, 0.535, 0.3925, 0.5, 0.4, 0.42, 0.3725, 0.5025, 0.3634085213032581]"
77,"[0.3790523690773067, 0.4225, 0.4225, 0.4375, 0.3675, 0.44, 0.495, 0.4225, 0.5575, 0.5075, 0.4725, 0.36, 0.365, 0.4225, 0.4175, 0.45, 0.3875, 0.4125, 0.3475, 0.4275, 0.45, 0.3925, 0.5125, 0.32, 0.45614035087719296]"
78,"[0.49625935162094764, 0.3675, 0.4025, 0.395, 0.3375, 0.4275, 0.3925, 0.4375, 0.3675, 0.48, 0.4175, 0.5125, 0.46, 0.4525, 0.4725, 0.3775, 0.515, 0.5525, 0.4225, 0.505, 0.4075, 0.45, 0.385, 0.5225, 0.3634085213032581]"
79,"[0.38403990024937656, 0.4175, 0.44, 0.4475, 0.37, 0.4025, 0.5025, 0.4325, 0.5475, 0.5025, 0.4675, 0.38, 0.38, 0.4425, 0.425, 0.4575, 0.395, 0.415, 0.35, 0.4225, 0.475, 0.41, 0.505, 0.32, 0.46867167919799496]"
80,"[0.516209476309227, 0.37, 0.435, 0.4025, 0.3375, 0.4875, 0.395, 0.445, 0.3775, 0.4775, 0.46, 0.5125, 0.46, 0.4575, 0.46, 0.3725, 0.52, 0.55, 0.43, 0.505, 0.415, 0.4675, 0.4125, 0.52, 0.37593984962406013]"
81,"[0.39900249376558605, 0.4075, 0.4425, 0.4575, 0.3675, 0.4325, 0.5125, 0.4575, 0.5225, 0.51, 0.4775, 0.3825, 0.4125, 0.4475, 0.43, 0.4825, 0.4025, 0.415, 0.36, 0.42, 0.48, 0.42, 0.49, 0.3275, 0.46115288220551376]"
82,"[0.5062344139650873, 0.3825, 0.455, 0.4, 0.355, 0.4875, 0.4075, 0.4775, 0.385, 0.5025, 0.4525, 0.515, 0.4625, 0.4625, 0.445, 0.39, 0.515, 0.54, 0.4325, 0.4925, 0.405, 0.47, 0.4425, 0.5275, 0.40852130325814534]"
83,"[0.40399002493765584, 0.42, 0.49, 0.45, 0.375, 0.48, 0.49, 0.4775, 0.51, 0.5125, 0.4825, 0.4, 0.45, 0.445, 0.425, 0.505, 0.415, 0.4175, 0.3675, 0.41, 0.4875, 0.4275, 0.4925, 0.335, 0.45864661654135336]"
84,"[0.5187032418952618, 0.385, 0.4675, 0.4125, 0.375, 0.4875, 0.415, 0.48, 0.4025, 0.5225, 0.4225, 0.515, 0.4675, 0.495, 0.445, 0.4125, 0.5075, 0.545, 0.435, 0.49, 0.39, 0.45, 0.435, 0.53, 0.42355889724310775]"
85,"[0.4164588528678304, 0.4425, 0.5075, 0.455, 0.395, 0.4825, 0.4575, 0.48, 0.5275, 0.5075, 0.4875, 0.41, 0.5075, 0.445, 0.455, 0.51, 0.425, 0.4275, 0.38, 0.4, 0.4775, 0.42, 0.495, 0.34, 0.45864661654135336]"
86,"[0.5286783042394015, 0.4175, 0.4825, 0.4275, 0.425, 0.485, 0.4175, 0.4875, 0.42, 0.525, 0.44, 0.53, 0.4725, 0.475, 0.4575, 0.425, 0.4975, 0.5425, 0.4475, 0.5, 0.4, 0.4475, 0.4475, 0.535, 0.40852130325814534]"
87,"[0.4164588528678304, 0.45, 0.495, 0.455, 0.41, 0.4775, 0.4575, 0.4725, 0.55, 0.4775, 0.5125, 0.43, 0.5525, 0.45, 0.455, 0.505, 0.4325, 0.4375, 0.39, 0.43, 0.445, 0.4125, 0.4975, 0.35, 0.45614035087719296]"
88,"[0.5261845386533666, 0.4425, 0.4825, 0.425, 0.4225, 0.4875, 0.4175, 0.4925, 0.4325, 0.515, 0.46, 0.535, 0.4775, 0.4825, 0.4675, 0.4275, 0.5075, 0.53, 0.4475, 0.5, 0.405, 0.4525, 0.46, 0.53, 0.40601503759398494]"
89,"[0.42144638403990026, 0.4425, 0.505, 0.465, 0.415, 0.475, 0.455, 0.4825, 0.5525, 0.4825, 0.5325, 0.435, 0.55, 0.4525, 0.455, 0.51, 0.45, 0.4425, 0.3975, 0.46, 0.4525, 0.4175, 0.49, 0.37, 0.46867167919799496]"
90,"[0.5286783042394015, 0.445, 0.4675, 0.43, 0.4475, 0.5, 0.42, 0.5025, 0.4475, 0.51, 0.4075, 0.5275, 0.475, 0.4925, 0.4825, 0.4325, 0.4925, 0.53, 0.4525, 0.5, 0.42, 0.4425, 0.465, 0.5275, 0.40852130325814534]"
