none,[]
21,"[0.3491271820448878, 0.30387145935287085, 0.27, 0.3875, 0.3075, 0.30387145935287085, 0.335, 0.3775, 0.2175, 0.17, 0.3475, 0.3925, 0.30387145935287085, 0.175, 0.1975, 0.235, 0.30387145935287085, 0.30387145935287085, 0.3925, 0.35, 0.415, 0.335, 0.3575, 0.145, 0.3208020050125313]"
22,"[0.3765586034912718, 0.3004927171419821, 0.49, 0.1425, 0.41, 0.3004927171419821, 0.1375, 0.2525, 0.31, 0.3525, 0.2725, 0.21, 0.3004927171419821, 0.3, 0.44, 0.3675, 0.3004927171419821, 0.3004927171419821, 0.2125, 0.2675, 0.3575, 0.285, 0.23, 0.2775, 0.3182957393483709]"
23,"[0.3491271820448878, 0.3159952062200389, 0.3225, 0.36, 0.4075, 0.3159952062200389, 0.2925, 0.3875, 0.2225, 0.22, 0.305, 0.415, 0.3159952062200389, 0.2125, 0.2475, 0.22, 0.3159952062200389, 0.3159952062200389, 0.375, 0.35, 0.445, 0.3275, 0.3625, 0.1875, 0.3107769423558897]"
24,"[0.39900249376558605, 0.30224147807173785, 0.3975, 0.17, 0.4375, 0.30224147807173785, 0.2025, 0.2875, 0.2725, 0.345, 0.2625, 0.21, 0.30224147807173785, 0.295, 0.3825, 0.3, 0.30224147807173785, 0.30224147807173785, 0.195, 0.2825, 0.405, 0.305, 0.2925, 0.2725, 0.3308270676691729]"
25,"[0.3915211970074813, 0.3207446062162889, 0.3625, 0.33, 0.4075, 0.3207446062162889, 0.285, 0.365, 0.225, 0.285, 0.2825, 0.4325, 0.3207446062162889, 0.2075, 0.2725, 0.1675, 0.3207446062162889, 0.3207446062162889, 0.355, 0.3675, 0.3975, 0.345, 0.37, 0.2175, 0.3483709273182957]"
26,"[0.45885286783042395, 0.3254846233413959, 0.3925, 0.1825, 0.425, 0.3254846233413959, 0.24, 0.2975, 0.2725, 0.3675, 0.3175, 0.2575, 0.3254846233413959, 0.285, 0.3725, 0.385, 0.3254846233413959, 0.3254846233413959, 0.23, 0.3, 0.3975, 0.3425, 0.3775, 0.2725, 0.3358395989974937]"
27,"[0.4164588528678304, 0.33774211557572237, 0.48, 0.325, 0.4125, 0.33774211557572237, 0.2925, 0.36, 0.265, 0.3375, 0.29, 0.3925, 0.33774211557572237, 0.2375, 0.32, 0.165, 0.33774211557572237, 0.33774211557572237, 0.365, 0.37, 0.395, 0.3525, 0.375, 0.25, 0.3533834586466165]"
28,"[0.43640897755610975, 0.3514883686773042, 0.3825, 0.21, 0.3875, 0.3514883686773042, 0.2025, 0.325, 0.3225, 0.385, 0.3925, 0.4075, 0.3514883686773042, 0.305, 0.385, 0.3675, 0.3514883686773042, 0.3514883686773042, 0.2925, 0.39, 0.4, 0.3925, 0.4175, 0.285, 0.3433583959899749]"
29,"[0.3765586034912718, 0.35363338130238314, 0.4275, 0.345, 0.39, 0.35363338130238314, 0.335, 0.3775, 0.265, 0.4025, 0.34, 0.4125, 0.35363338130238314, 0.255, 0.3375, 0.235, 0.35363338130238314, 0.35363338130238314, 0.3775, 0.3675, 0.395, 0.3475, 0.3775, 0.265, 0.44360902255639095]"
30,"[0.44389027431421446, 0.3709877467984175, 0.3825, 0.275, 0.3725, 0.3709877467984175, 0.2475, 0.3425, 0.35, 0.4025, 0.365, 0.49, 0.3709877467984175, 0.3425, 0.37, 0.43, 0.3709877467984175, 0.3709877467984175, 0.3425, 0.3675, 0.3825, 0.385, 0.475, 0.3075, 0.3458646616541353]"
31,"[0.40648379052369077, 0.36774680857380365, 0.3525, 0.375, 0.37, 0.36774680857380365, 0.3375, 0.3725, 0.2975, 0.4125, 0.3875, 0.3725, 0.36774680857380365, 0.3175, 0.425, 0.395, 0.36774680857380365, 0.36774680857380365, 0.3925, 0.365, 0.3675, 0.3275, 0.375, 0.325, 0.38095238095238093]"
32,"[0.41895261845386533, 0.37174055072219203, 0.3725, 0.4175, 0.3675, 0.37174055072219203, 0.2925, 0.4325, 0.32, 0.4175, 0.3775, 0.375, 0.37174055072219203, 0.3325, 0.36, 0.3775, 0.37174055072219203, 0.37174055072219203, 0.3725, 0.3575, 0.39, 0.3475, 0.445, 0.3175, 0.3433583959899749]"
33,"[0.4014962593516209, 0.352871805448784, 0.38, 0.3775, 0.3675, 0.352871805448784, 0.2575, 0.3375, 0.285, 0.365, 0.3575, 0.37, 0.352871805448784, 0.2725, 0.39, 0.5, 0.352871805448784, 0.352871805448784, 0.3725, 0.33, 0.3625, 0.3025, 0.375, 0.2775, 0.37593984962406013]"
34,"[0.3865336658354115, 0.36049585622410135, 0.3825, 0.37, 0.345, 0.36049585622410135, 0.28, 0.395, 0.305, 0.4, 0.375, 0.3775, 0.36049585622410135, 0.3025, 0.3525, 0.34, 0.36049585622410135, 0.36049585622410135, 0.3625, 0.3625, 0.4425, 0.38, 0.41, 0.2875, 0.3533834586466165]"
35,"[0.38154613466334164, 0.3476280586128663, 0.415, 0.3625, 0.3775, 0.3476280586128663, 0.245, 0.32, 0.3125, 0.36, 0.3175, 0.37, 0.3476280586128663, 0.255, 0.4225, 0.4425, 0.3476280586128663, 0.3476280586128663, 0.3625, 0.2825, 0.4075, 0.28, 0.3625, 0.27, 0.40601503759398494]"
36,"[0.3640897755610973, 0.36099897499359374, 0.3925, 0.345, 0.32, 0.36099897499359374, 0.29, 0.3925, 0.305, 0.385, 0.3625, 0.41, 0.36099897499359374, 0.2975, 0.385, 0.3425, 0.36099897499359374, 0.36099897499359374, 0.3625, 0.3775, 0.46, 0.3975, 0.41, 0.265, 0.3558897243107769]"
37,"[0.38154613466334164, 0.3512555648785305, 0.4275, 0.3275, 0.3775, 0.3512555648785305, 0.2425, 0.32, 0.3425, 0.355, 0.2975, 0.3825, 0.3512555648785305, 0.265, 0.42, 0.45, 0.3512555648785305, 0.3512555648785305, 0.3575, 0.2725, 0.475, 0.2725, 0.3525, 0.28, 0.42606516290726815]"
38,"[0.34663341645885287, 0.36337709688810554, 0.4025, 0.3425, 0.36, 0.36337709688810554, 0.295, 0.395, 0.2975, 0.3625, 0.375, 0.42, 0.36337709688810554, 0.285, 0.3925, 0.3575, 0.36337709688810554, 0.36337709688810554, 0.37, 0.4, 0.45, 0.3675, 0.4175, 0.2675, 0.3634085213032581]"
39,"[0.3790523690773067, 0.35013056331602077, 0.435, 0.315, 0.3875, 0.35013056331602077, 0.245, 0.315, 0.3325, 0.3525, 0.285, 0.3675, 0.35013056331602077, 0.2925, 0.425, 0.4525, 0.35013056331602077, 0.35013056331602077, 0.365, 0.275, 0.4325, 0.275, 0.3475, 0.3, 0.42355889724310775]"
40,"[0.3765586034912718, 0.3736249226557665, 0.4175, 0.3475, 0.4, 0.3736249226557665, 0.3125, 0.4, 0.2975, 0.3575, 0.36, 0.415, 0.3736249226557665, 0.2825, 0.4025, 0.37, 0.3736249226557665, 0.3736249226557665, 0.3775, 0.41, 0.475, 0.3925, 0.43, 0.2725, 0.37593984962406013]"
41,"[0.38403990024937656, 0.3586315062906643, 0.4375, 0.3125, 0.4025, 0.3586315062906643, 0.2575, 0.3175, 0.3425, 0.3575, 0.29, 0.36, 0.3586315062906643, 0.315, 0.4475, 0.4575, 0.3586315062906643, 0.3586315062906643, 0.3825, 0.2975, 0.4075, 0.3125, 0.3475, 0.3075, 0.43609022556390975]"
42,"[0.38154613466334164, 0.3773752390639942, 0.4325, 0.35, 0.375, 0.3773752390639942, 0.3225, 0.43, 0.285, 0.36, 0.3525, 0.43, 0.3773752390639942, 0.285, 0.3975, 0.385, 0.3773752390639942, 0.3773752390639942, 0.3925, 0.3975, 0.4625, 0.4025, 0.445, 0.2775, 0.38345864661654133]"
43,"[0.38403990024937656, 0.3665068195738723, 0.415, 0.33, 0.4025, 0.3665068195738723, 0.2625, 0.33, 0.33, 0.3825, 0.3125, 0.375, 0.3665068195738723, 0.3375, 0.425, 0.46, 0.3665068195738723, 0.3665068195738723, 0.38, 0.3425, 0.4075, 0.345, 0.36, 0.31, 0.43859649122807015]"
44,"[0.36159600997506236, 0.38487773282958015, 0.46, 0.35, 0.3625, 0.38487773282958015, 0.325, 0.4375, 0.2975, 0.375, 0.365, 0.4275, 0.38487773282958015, 0.3, 0.3975, 0.4025, 0.38487773282958015, 0.38487773282958015, 0.39, 0.4, 0.4825, 0.43, 0.46, 0.29, 0.38345864661654133]"
45,"[0.4089775561097257, 0.37350338908368186, 0.425, 0.35, 0.4125, 0.37350338908368186, 0.265, 0.34, 0.3275, 0.395, 0.325, 0.395, 0.37350338908368186, 0.335, 0.4275, 0.45, 0.37350338908368186, 0.37350338908368186, 0.365, 0.36, 0.41, 0.355, 0.365, 0.3225, 0.43609022556390975]"
46,"[0.35910224438902744, 0.3916274179838624, 0.48, 0.3625, 0.345, 0.3916274179838624, 0.3275, 0.4425, 0.3275, 0.405, 0.3775, 0.425, 0.3916274179838624, 0.3075, 0.41, 0.405, 0.3916274179838624, 0.3916274179838624, 0.385, 0.4275, 0.485, 0.4275, 0.4525, 0.3025, 0.37844611528822053]"
47,"[0.4239401496259352, 0.3851246390602441, 0.4875, 0.36, 0.4175, 0.3851246390602441, 0.2675, 0.345, 0.365, 0.4125, 0.3325, 0.42, 0.3851246390602441, 0.3575, 0.425, 0.4325, 0.3851246390602441, 0.3851246390602441, 0.3725, 0.365, 0.415, 0.365, 0.3675, 0.35, 0.42105263157894735]"
48,"[0.36159600997506236, 0.4058780461127882, 0.48, 0.3925, 0.355, 0.4058780461127882, 0.3325, 0.45, 0.3525, 0.415, 0.41, 0.5, 0.4058780461127882, 0.3125, 0.4125, 0.4025, 0.4058780461127882, 0.4058780461127882, 0.3825, 0.4375, 0.5, 0.45, 0.4625, 0.3225, 0.38596491228070173]"
49,"[0.44389027431421446, 0.40024651872824213, 0.51, 0.37, 0.4275, 0.40024651872824213, 0.275, 0.3675, 0.395, 0.445, 0.3525, 0.4325, 0.40024651872824213, 0.3775, 0.4125, 0.4675, 0.40024651872824213, 0.40024651872824213, 0.3875, 0.365, 0.42, 0.3775, 0.3775, 0.385, 0.41604010025062654]"
50,"[0.38403990024937656, 0.4143752406265039, 0.47, 0.415, 0.37, 0.4143752406265039, 0.3525, 0.455, 0.3575, 0.425, 0.4275, 0.4975, 0.4143752406265039, 0.3225, 0.435, 0.42, 0.4143752406265039, 0.4143752406265039, 0.3975, 0.4375, 0.505, 0.44, 0.4625, 0.3275, 0.38596491228070173]"
51,"[0.4538653366583541, 0.41137089841186514, 0.5075, 0.37, 0.4475, 0.41137089841186514, 0.3075, 0.385, 0.425, 0.4525, 0.3625, 0.4375, 0.41137089841186514, 0.405, 0.4575, 0.46, 0.41137089841186514, 0.41137089841186514, 0.3775, 0.365, 0.42, 0.3825, 0.3875, 0.4025, 0.42105263157894735]"
52,"[0.3915211970074813, 0.42212524531403306, 0.4325, 0.4325, 0.3775, 0.42212524531403306, 0.3775, 0.4425, 0.365, 0.4125, 0.4275, 0.4975, 0.42212524531403306, 0.33, 0.4475, 0.43, 0.42212524531403306, 0.42212524531403306, 0.4425, 0.455, 0.5425, 0.43, 0.4825, 0.3325, 0.39348370927318294]"
53,"[0.4488778054862843, 0.41662528125175785, 0.525, 0.3825, 0.45, 0.41662528125175785, 0.34, 0.3725, 0.42, 0.465, 0.39, 0.4375, 0.41662528125175785, 0.43, 0.46, 0.445, 0.41662528125175785, 0.41662528125175785, 0.39, 0.365, 0.3775, 0.3825, 0.385, 0.415, 0.45112781954887216]"
54,"[0.36159600997506236, 0.42400586566166043, 0.4025, 0.445, 0.3675, 0.42400586566166043, 0.3675, 0.45, 0.3775, 0.4225, 0.425, 0.5325, 0.42400586566166043, 0.335, 0.465, 0.4375, 0.42400586566166043, 0.42400586566166043, 0.415, 0.4475, 0.5625, 0.435, 0.485, 0.3375, 0.40852130325814534]"
55,"[0.4513715710723192, 0.4198762226638916, 0.5325, 0.3875, 0.455, 0.4198762226638916, 0.3525, 0.4075, 0.4075, 0.45, 0.3625, 0.41, 0.4198762226638916, 0.42, 0.4625, 0.455, 0.4198762226638916, 0.4198762226638916, 0.4125, 0.375, 0.3675, 0.415, 0.3925, 0.42, 0.46115288220551376]"
56,"[0.371571072319202, 0.4230068117613236, 0.3775, 0.43, 0.3625, 0.4230068117613236, 0.365, 0.44, 0.3975, 0.41, 0.455, 0.55, 0.4230068117613236, 0.345, 0.4275, 0.45, 0.4230068117613236, 0.4230068117613236, 0.4075, 0.44, 0.5575, 0.44, 0.4725, 0.335, 0.42606516290726815]"
57,"[0.44389027431421446, 0.42675059140994637, 0.5525, 0.4, 0.4925, 0.42675059140994637, 0.3475, 0.41, 0.4375, 0.435, 0.365, 0.3975, 0.42675059140994637, 0.4275, 0.485, 0.48, 0.42675059140994637, 0.42675059140994637, 0.435, 0.34, 0.4125, 0.45, 0.3725, 0.4025, 0.44862155388471175]"
58,"[0.3690773067331671, 0.4238830633316458, 0.365, 0.425, 0.3575, 0.4238830633316458, 0.37, 0.465, 0.3875, 0.41, 0.4575, 0.5425, 0.4238830633316458, 0.3575, 0.4125, 0.4275, 0.4238830633316458, 0.4238830633316458, 0.4375, 0.4475, 0.5675, 0.4475, 0.4575, 0.34, 0.43358395989974935]"
59,"[0.46384039900249374, 0.43175029062681647, 0.5175, 0.4025, 0.495, 0.43175029062681647, 0.3325, 0.425, 0.4525, 0.4325, 0.4075, 0.3875, 0.43175029062681647, 0.43, 0.505, 0.5075, 0.43175029062681647, 0.43175029062681647, 0.4275, 0.3325, 0.4325, 0.44, 0.375, 0.4025, 0.46616541353383456]"
60,"[0.3740648379052369, 0.42550242735892096, 0.365, 0.42, 0.375, 0.42550242735892096, 0.38, 0.485, 0.3675, 0.4425, 0.4575, 0.51, 0.42550242735892096, 0.3675, 0.3825, 0.4325, 0.42550242735892096, 0.42550242735892096, 0.46, 0.46, 0.5675, 0.4625, 0.4525, 0.355, 0.39348370927318294]"
61,"[0.4837905236907731, 0.42687185701160624, 0.4825, 0.3975, 0.4775, 0.42687185701160624, 0.3175, 0.395, 0.44, 0.44, 0.4075, 0.405, 0.42687185701160624, 0.4025, 0.51, 0.5175, 0.42687185701160624, 0.42687185701160624, 0.4175, 0.33, 0.45, 0.43, 0.375, 0.4, 0.45864661654135336]"
62,"[0.3865336658354115, 0.4239986757729737, 0.3575, 0.4275, 0.3625, 0.4239986757729737, 0.4025, 0.4975, 0.37, 0.4475, 0.4725, 0.4775, 0.4239986757729737, 0.3425, 0.4, 0.4475, 0.4239986757729737, 0.4239986757729737, 0.4325, 0.4675, 0.5375, 0.4625, 0.4525, 0.36, 0.37593984962406013]"
63,"[0.5012468827930174, 0.4233696749667185, 0.4475, 0.3875, 0.46, 0.4233696749667185, 0.315, 0.4125, 0.4625, 0.45, 0.3875, 0.4075, 0.4233696749667185, 0.395, 0.4975, 0.525, 0.4233696749667185, 0.4233696749667185, 0.4075, 0.35, 0.405, 0.4375, 0.3775, 0.3825, 0.45864661654135336]"
64,"[0.3690773067331671, 0.41600273751710953, 0.355, 0.4175, 0.3075, 0.41600273751710953, 0.4025, 0.48, 0.3675, 0.435, 0.48, 0.425, 0.41600273751710953, 0.335, 0.385, 0.46, 0.41600273751710953, 0.41600273751710953, 0.45, 0.45, 0.525, 0.4625, 0.45, 0.3725, 0.39097744360902253]"
65,"[0.4837905236907731, 0.42237279686123036, 0.4225, 0.3625, 0.4675, 0.42237279686123036, 0.325, 0.4275, 0.455, 0.485, 0.4075, 0.4375, 0.42237279686123036, 0.385, 0.4775, 0.51, 0.42237279686123036, 0.42237279686123036, 0.4075, 0.3475, 0.39, 0.4375, 0.3825, 0.37, 0.46616541353383456]"
66,"[0.3516209476309227, 0.4145049195619973, 0.335, 0.4425, 0.3075, 0.4145049195619973, 0.395, 0.4925, 0.415, 0.445, 0.4325, 0.4075, 0.4145049195619973, 0.3875, 0.375, 0.4275, 0.4145049195619973, 0.4145049195619973, 0.4575, 0.435, 0.505, 0.4525, 0.4575, 0.3775, 0.39097744360902253]"
67,"[0.46633416458852867, 0.4153759187557422, 0.425, 0.3725, 0.4575, 0.4153759187557422, 0.2975, 0.425, 0.44, 0.4725, 0.3725, 0.3925, 0.4153759187557422, 0.38, 0.4675, 0.4975, 0.4153759187557422, 0.4153759187557422, 0.425, 0.3, 0.425, 0.4475, 0.3925, 0.3775, 0.47368421052631576]"
68,"[0.3516209476309227, 0.4136302328452053, 0.3575, 0.3975, 0.3125, 0.4136302328452053, 0.3875, 0.48, 0.4075, 0.4325, 0.4225, 0.405, 0.4136302328452053, 0.3775, 0.385, 0.425, 0.4136302328452053, 0.4136302328452053, 0.45, 0.43, 0.52, 0.455, 0.465, 0.4175, 0.39348370927318294]"
69,"[0.46633416458852867, 0.4106293648710303, 0.4625, 0.36, 0.4625, 0.4106293648710303, 0.2625, 0.425, 0.4275, 0.4475, 0.34, 0.3925, 0.4106293648710303, 0.385, 0.4525, 0.4925, 0.4106293648710303, 0.4106293648710303, 0.4125, 0.2875, 0.4525, 0.435, 0.3925, 0.355, 0.5012531328320802]"
70,"[0.3566084788029925, 0.4161292961206008, 0.3775, 0.4225, 0.3375, 0.4161292961206008, 0.4175, 0.4825, 0.385, 0.425, 0.425, 0.415, 0.4161292961206008, 0.345, 0.4075, 0.4325, 0.4161292961206008, 0.4161292961206008, 0.425, 0.44, 0.5275, 0.42, 0.485, 0.405, 0.39097744360902253]"
71,"[0.5062344139650873, 0.4137478109238183, 0.4875, 0.36, 0.495, 0.4137478109238183, 0.265, 0.4175, 0.425, 0.4275, 0.3475, 0.3975, 0.4137478109238183, 0.39, 0.46, 0.4975, 0.4137478109238183, 0.4137478109238183, 0.395, 0.295, 0.4725, 0.3975, 0.3975, 0.3525, 0.48872180451127817]"
72,"[0.36159600997506236, 0.4212549258120363, 0.4125, 0.42, 0.4025, 0.4212549258120363, 0.435, 0.4775, 0.34, 0.4175, 0.445, 0.45, 0.4212549258120363, 0.34, 0.4125, 0.4375, 0.4212549258120363, 0.4212549258120363, 0.4175, 0.4525, 0.515, 0.4125, 0.4625, 0.4125, 0.40100250626566414]"
73,"[0.5236907730673317, 0.4206174960468503, 0.5, 0.36, 0.5025, 0.4206174960468503, 0.2725, 0.4175, 0.43, 0.4175, 0.3575, 0.42, 0.4206174960468503, 0.4025, 0.4625, 0.4975, 0.4206174960468503, 0.4206174960468503, 0.3825, 0.3075, 0.5475, 0.4025, 0.38, 0.365, 0.46365914786967416]"
74,"[0.42144638403990026, 0.4288743242145263, 0.425, 0.4325, 0.425, 0.4288743242145263, 0.435, 0.4725, 0.33, 0.425, 0.445, 0.4775, 0.4288743242145263, 0.36, 0.4125, 0.465, 0.4288743242145263, 0.4288743242145263, 0.42, 0.4725, 0.4875, 0.405, 0.45, 0.4, 0.41604010025062654]"
75,"[0.5286783042394015, 0.4303621733573335, 0.505, 0.3675, 0.5025, 0.4303621733573335, 0.2725, 0.435, 0.445, 0.42, 0.375, 0.4525, 0.4303621733573335, 0.405, 0.4725, 0.505, 0.4303621733573335, 0.4303621733573335, 0.3975, 0.36, 0.57, 0.435, 0.365, 0.3675, 0.42606516290726815]"
76,"[0.46384039900249374, 0.4396227843611523, 0.4575, 0.4325, 0.465, 0.4396227843611523, 0.45, 0.455, 0.335, 0.4275, 0.4575, 0.4725, 0.4396227843611523, 0.3625, 0.4275, 0.4825, 0.4396227843611523, 0.4396227843611523, 0.44, 0.48, 0.49, 0.3975, 0.4425, 0.4075, 0.44611528822055135]"
77,"[0.513715710723192, 0.43511310383189883, 0.5075, 0.3775, 0.4575, 0.43511310383189883, 0.2725, 0.4475, 0.4475, 0.4225, 0.4125, 0.485, 0.43511310383189883, 0.395, 0.475, 0.5, 0.43511310383189883, 0.43511310383189883, 0.3725, 0.425, 0.5725, 0.455, 0.3575, 0.3875, 0.41854636591478694]"
78,"[0.48129675810473815, 0.4476202890330564, 0.4875, 0.4425, 0.485, 0.4476202890330564, 0.4625, 0.425, 0.355, 0.45, 0.4525, 0.49, 0.4476202890330564, 0.3625, 0.455, 0.495, 0.4476202890330564, 0.4476202890330564, 0.445, 0.4775, 0.475, 0.4075, 0.4375, 0.4225, 0.44360902255639095]"
79,"[0.5286783042394015, 0.4491131132069575, 0.4625, 0.3875, 0.435, 0.4491131132069575, 0.3075, 0.5025, 0.465, 0.4525, 0.4675, 0.505, 0.4491131132069575, 0.41, 0.4925, 0.5175, 0.4491131132069575, 0.4491131132069575, 0.3925, 0.4525, 0.555, 0.465, 0.355, 0.395, 0.43358395989974935]"
