eigenvector_centrality,"[0, 20]"
20,"[0.10972568578553615, 0.135, 0.0975, 0.1075, 0.0975, 0.085, 0.14, 0.155, 0.105, 0.19, 0.1075, 0.1, 0.1625, 0.115, 0.11, 0.1075, 0.1025, 0.2125, 0.155, 0.215, 0.1075, 0.1075, 0.1, 0.0925, 0.10275689223057644]"
21,"[0.11221945137157108, 0.0875, 0.1, 0.115, 0.12, 0.0825, 0.1075, 0.235, 0.08, 0.1875, 0.17, 0.0875, 0.1425, 0.1225, 0.0775, 0.0975, 0.21, 0.0775, 0.0925, 0.0975, 0.12, 0.185, 0.1925, 0.1125, 0.09523809523809523]"
22,"[0.13216957605985039, 0.135, 0.0975, 0.1075, 0.1575, 0.085, 0.1425, 0.1975, 0.105, 0.185, 0.1075, 0.1, 0.1825, 0.115, 0.16, 0.1125, 0.1025, 0.2575, 0.1275, 0.175, 0.1075, 0.1075, 0.1, 0.0925, 0.10275689223057644]"
23,"[0.11221945137157108, 0.0875, 0.1, 0.115, 0.12, 0.2075, 0.1075, 0.255, 0.1125, 0.2275, 0.135, 0.0875, 0.1425, 0.1225, 0.0875, 0.0975, 0.2175, 0.0775, 0.0925, 0.0975, 0.12, 0.185, 0.1925, 0.1125, 0.18045112781954886]"
24,"[0.1371571072319202, 0.16, 0.0975, 0.1075, 0.1775, 0.085, 0.145, 0.2125, 0.105, 0.21, 0.1075, 0.1, 0.1725, 0.115, 0.16, 0.1775, 0.1025, 0.26, 0.1225, 0.165, 0.1075, 0.11, 0.1, 0.1075, 0.10275689223057644]"
25,"[0.1172069825436409, 0.0875, 0.1, 0.115, 0.12, 0.0825, 0.1075, 0.2475, 0.1675, 0.2375, 0.1775, 0.0875, 0.145, 0.115, 0.075, 0.0975, 0.2125, 0.0825, 0.0925, 0.0975, 0.12, 0.1875, 0.1875, 0.1125, 0.19799498746867167]"
26,"[0.10972568578553615, 0.2125, 0.0975, 0.1075, 0.1775, 0.085, 0.175, 0.225, 0.105, 0.155, 0.1075, 0.1, 0.1825, 0.115, 0.17, 0.1925, 0.1025, 0.1775, 0.1225, 0.185, 0.1075, 0.11, 0.1, 0.1325, 0.10275689223057644]"
27,"[0.11221945137157108, 0.0875, 0.1, 0.2, 0.12, 0.15, 0.1075, 0.0775, 0.1925, 0.145, 0.145, 0.0875, 0.095, 0.115, 0.2075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.12, 0.19, 0.1875, 0.1525, 0.20802005012531327]"
28,"[0.1770573566084788, 0.23, 0.0975, 0.1075, 0.175, 0.1525, 0.155, 0.1225, 0.105, 0.19, 0.11, 0.1025, 0.08, 0.285, 0.075, 0.2175, 0.235, 0.2, 0.22, 0.1575, 0.1075, 0.08, 0.105, 0.0925, 0.10275689223057644]"
29,"[0.1770573566084788, 0.0875, 0.2025, 0.2025, 0.12, 0.0975, 0.1075, 0.13, 0.18, 0.0925, 0.165, 0.0875, 0.1075, 0.115, 0.17, 0.0975, 0.115, 0.1125, 0.1, 0.0975, 0.24, 0.2175, 0.2625, 0.0975, 0.18796992481203006]"
30,"[0.11970074812967581, 0.2325, 0.0975, 0.1075, 0.1575, 0.12, 0.1525, 0.175, 0.105, 0.2125, 0.255, 0.2175, 0.22, 0.23, 0.075, 0.195, 0.12, 0.2125, 0.225, 0.155, 0.1075, 0.08, 0.1, 0.205, 0.10275689223057644]"
31,"[0.2593516209476309, 0.0875, 0.235, 0.1975, 0.12, 0.0975, 0.1075, 0.0775, 0.115, 0.0925, 0.1075, 0.0875, 0.095, 0.115, 0.1075, 0.1225, 0.13, 0.1125, 0.1, 0.0975, 0.22, 0.21, 0.1725, 0.0975, 0.11278195488721804]"
32,"[0.11221945137157108, 0.185, 0.14, 0.1075, 0.095, 0.085, 0.095, 0.09, 0.105, 0.145, 0.2125, 0.2175, 0.1075, 0.1625, 0.1375, 0.1125, 0.1025, 0.1775, 0.185, 0.08, 0.1075, 0.155, 0.1, 0.2, 0.10275689223057644]"
33,"[0.15211970074812967, 0.0875, 0.1675, 0.17, 0.12, 0.0825, 0.1075, 0.12, 0.1775, 0.0925, 0.1075, 0.0875, 0.095, 0.115, 0.15, 0.195, 0.1025, 0.1125, 0.1, 0.0975, 0.1825, 0.15, 0.1, 0.0975, 0.11278195488721804]"
34,"[0.11221945137157108, 0.1675, 0.18, 0.1075, 0.0825, 0.085, 0.095, 0.0925, 0.1075, 0.1525, 0.1425, 0.1875, 0.19, 0.115, 0.1675, 0.0975, 0.105, 0.1725, 0.1175, 0.0975, 0.1075, 0.1425, 0.1, 0.1925, 0.18045112781954886]"
35,"[0.10972568578553615, 0.0875, 0.235, 0.2, 0.12, 0.0975, 0.1075, 0.225, 0.19, 0.0925, 0.1075, 0.0875, 0.095, 0.115, 0.25, 0.1125, 0.2, 0.1125, 0.1, 0.0975, 0.125, 0.19, 0.135, 0.0975, 0.21303258145363407]"
36,"[0.11221945137157108, 0.2075, 0.1375, 0.1075, 0.1275, 0.085, 0.1175, 0.155, 0.19, 0.1825, 0.1375, 0.205, 0.2625, 0.1375, 0.13, 0.0975, 0.1875, 0.195, 0.1775, 0.1225, 0.1075, 0.1625, 0.1, 0.1625, 0.15037593984962405]"
37,"[0.15211970074812967, 0.0875, 0.2925, 0.205, 0.12, 0.1375, 0.1075, 0.2425, 0.19, 0.0925, 0.1075, 0.0875, 0.165, 0.115, 0.265, 0.1525, 0.2325, 0.1125, 0.1, 0.0975, 0.1575, 0.215, 0.185, 0.0975, 0.2731829573934837]"
38,"[0.11221945137157108, 0.2325, 0.1475, 0.105, 0.16, 0.1075, 0.14, 0.1675, 0.2125, 0.2125, 0.1625, 0.2175, 0.2225, 0.19, 0.1425, 0.0975, 0.3, 0.2, 0.19, 0.1475, 0.1075, 0.1675, 0.1025, 0.1975, 0.23558897243107768]"
39,"[0.1745635910224439, 0.12, 0.21, 0.215, 0.245, 0.1625, 0.2275, 0.2175, 0.27, 0.0925, 0.1075, 0.0875, 0.265, 0.115, 0.185, 0.215, 0.21, 0.12, 0.1, 0.21, 0.185, 0.23, 0.1875, 0.0975, 0.24060150375939848]"
40,"[0.11221945137157108, 0.24, 0.1, 0.235, 0.1775, 0.155, 0.16, 0.2575, 0.23, 0.215, 0.1775, 0.2375, 0.2725, 0.215, 0.16, 0.145, 0.295, 0.2875, 0.19, 0.1575, 0.1075, 0.185, 0.155, 0.2, 0.2556390977443609]"
41,"[0.23940149625935161, 0.185, 0.21, 0.205, 0.1675, 0.1675, 0.235, 0.22, 0.3075, 0.1075, 0.12, 0.0875, 0.2725, 0.1825, 0.1825, 0.2675, 0.2, 0.225, 0.165, 0.2225, 0.195, 0.215, 0.195, 0.0975, 0.2731829573934837]"
42,"[0.11221945137157108, 0.26, 0.19, 0.215, 0.27, 0.155, 0.16, 0.2225, 0.305, 0.2225, 0.1775, 0.1975, 0.2125, 0.2025, 0.2575, 0.195, 0.25, 0.2475, 0.215, 0.1575, 0.16, 0.1925, 0.195, 0.2525, 0.2731829573934837]"
43,"[0.18952618453865336, 0.21, 0.21, 0.3, 0.1675, 0.205, 0.22, 0.2325, 0.305, 0.2675, 0.19, 0.17, 0.235, 0.27, 0.2025, 0.2775, 0.18, 0.2875, 0.195, 0.23, 0.2525, 0.215, 0.2225, 0.2125, 0.3007518796992481]"
44,"[0.20448877805486285, 0.2375, 0.2975, 0.255, 0.2575, 0.085, 0.22, 0.2575, 0.2875, 0.29, 0.33, 0.1975, 0.2675, 0.2025, 0.2625, 0.2175, 0.2375, 0.24, 0.1925, 0.2375, 0.2125, 0.1875, 0.2175, 0.1875, 0.17794486215538846]"
45,"[0.19451371571072318, 0.185, 0.27, 0.28, 0.215, 0.2725, 0.2325, 0.1225, 0.2225, 0.1225, 0.1525, 0.085, 0.1075, 0.21, 0.225, 0.225, 0.2325, 0.145, 0.185, 0.2625, 0.3075, 0.215, 0.3175, 0.125, 0.23308270676691728]"
46,"[0.1596009975062344, 0.28, 0.165, 0.225, 0.155, 0.085, 0.2075, 0.285, 0.2575, 0.2075, 0.3275, 0.27, 0.2775, 0.295, 0.2425, 0.0975, 0.1125, 0.3175, 0.2625, 0.245, 0.115, 0.17, 0.105, 0.255, 0.2907268170426065]"
47,"[0.29177057356608477, 0.0875, 0.28, 0.2375, 0.21, 0.2475, 0.145, 0.13, 0.275, 0.0975, 0.1075, 0.0875, 0.1525, 0.115, 0.1975, 0.305, 0.1975, 0.1125, 0.1475, 0.1525, 0.3175, 0.1825, 0.1825, 0.1425, 0.20551378446115287]"
48,"[0.11221945137157108, 0.24, 0.0975, 0.1075, 0.12, 0.085, 0.225, 0.275, 0.1225, 0.1575, 0.2375, 0.26, 0.22, 0.2525, 0.1025, 0.0975, 0.1025, 0.2625, 0.17, 0.2475, 0.1075, 0.15, 0.14, 0.26, 0.10776942355889724]"
49,"[0.18952618453865336, 0.0875, 0.27, 0.285, 0.195, 0.2325, 0.1075, 0.1225, 0.215, 0.0925, 0.1075, 0.0875, 0.105, 0.115, 0.1725, 0.2575, 0.1875, 0.1125, 0.145, 0.0975, 0.2825, 0.11, 0.105, 0.0975, 0.14536340852130325]"
50,"[0.11221945137157108, 0.3025, 0.0975, 0.1075, 0.2, 0.085, 0.2325, 0.275, 0.105, 0.245, 0.3075, 0.2625, 0.195, 0.2725, 0.075, 0.0975, 0.1525, 0.32, 0.2325, 0.2675, 0.1075, 0.14, 0.1425, 0.2575, 0.10275689223057644]"
51,"[0.2743142144638404, 0.0875, 0.275, 0.2975, 0.2, 0.255, 0.1075, 0.18, 0.255, 0.0975, 0.1075, 0.0875, 0.1675, 0.115, 0.225, 0.3625, 0.2325, 0.1125, 0.1475, 0.0975, 0.2775, 0.25, 0.105, 0.0975, 0.24812030075187969]"
52,"[0.11221945137157108, 0.335, 0.0975, 0.23, 0.24, 0.0875, 0.22, 0.285, 0.3575, 0.2675, 0.2925, 0.2675, 0.275, 0.2875, 0.28, 0.0975, 0.255, 0.33, 0.2775, 0.305, 0.1075, 0.1575, 0.2475, 0.2475, 0.2706766917293233]"
53,"[0.24688279301745636, 0.1325, 0.27, 0.285, 0.2975, 0.21, 0.2225, 0.225, 0.2625, 0.0975, 0.1075, 0.0875, 0.2025, 0.115, 0.1925, 0.2675, 0.2275, 0.1125, 0.1675, 0.15, 0.3175, 0.2525, 0.275, 0.0975, 0.19548872180451127]"
54,"[0.11221945137157108, 0.3225, 0.1675, 0.265, 0.27, 0.0975, 0.1925, 0.2425, 0.2975, 0.29, 0.26, 0.225, 0.2925, 0.2875, 0.2375, 0.0975, 0.3025, 0.2525, 0.2125, 0.32, 0.1075, 0.2525, 0.265, 0.2125, 0.2857142857142857]"
55,"[0.23192019950124687, 0.2475, 0.2525, 0.2525, 0.2175, 0.2, 0.31, 0.2025, 0.2475, 0.2025, 0.11, 0.09, 0.22, 0.145, 0.225, 0.2875, 0.22, 0.2275, 0.1925, 0.3025, 0.2525, 0.22, 0.28, 0.0975, 0.20551378446115287]"
56,"[0.1172069825436409, 0.28, 0.225, 0.27, 0.265, 0.11, 0.2075, 0.2175, 0.245, 0.2825, 0.205, 0.2025, 0.24, 0.2375, 0.265, 0.1725, 0.305, 0.245, 0.19, 0.3375, 0.17, 0.25, 0.29, 0.2275, 0.2756892230576441]"
57,"[0.22443890274314215, 0.27, 0.24, 0.405, 0.22, 0.1875, 0.2525, 0.2275, 0.245, 0.285, 0.195, 0.2375, 0.2275, 0.2575, 0.24, 0.2525, 0.2125, 0.3075, 0.2025, 0.295, 0.25, 0.215, 0.195, 0.105, 0.2506265664160401]"
58,"[0.23192019950124687, 0.28, 0.27, 0.3125, 0.2925, 0.165, 0.26, 0.2325, 0.1875, 0.335, 0.2125, 0.1975, 0.265, 0.2125, 0.23, 0.205, 0.265, 0.29, 0.265, 0.3375, 0.27, 0.2475, 0.27, 0.2275, 0.24060150375939848]"
59,"[0.24438902743142144, 0.245, 0.2775, 0.3575, 0.2525, 0.24, 0.2475, 0.2425, 0.25, 0.215, 0.23, 0.2875, 0.2175, 0.275, 0.245, 0.26, 0.275, 0.2625, 0.1975, 0.2875, 0.2075, 0.2175, 0.2475, 0.195, 0.23809523809523808]"
60,"[0.2344139650872818, 0.335, 0.3225, 0.29, 0.2675, 0.1525, 0.2725, 0.3, 0.25, 0.2975, 0.3375, 0.2375, 0.28, 0.3025, 0.3325, 0.1975, 0.2075, 0.3275, 0.285, 0.305, 0.1775, 0.235, 0.2325, 0.29, 0.24812030075187969]"
61,"[0.2967581047381546, 0.1875, 0.275, 0.3475, 0.29, 0.24, 0.245, 0.2275, 0.26, 0.1775, 0.21, 0.1925, 0.1725, 0.2375, 0.2275, 0.35, 0.285, 0.23, 0.1875, 0.27, 0.29, 0.2775, 0.26, 0.17, 0.21303258145363407]"
62,"[0.18453865336658354, 0.305, 0.1925, 0.21, 0.2325, 0.15, 0.28, 0.335, 0.1875, 0.25, 0.2525, 0.2775, 0.2675, 0.305, 0.2, 0.1925, 0.1525, 0.3375, 0.2625, 0.3025, 0.175, 0.2075, 0.1875, 0.2725, 0.22807017543859648]"
63,"[0.24189526184538654, 0.155, 0.295, 0.36, 0.22, 0.22, 0.2275, 0.225, 0.225, 0.1725, 0.2125, 0.1775, 0.1625, 0.1975, 0.2175, 0.285, 0.225, 0.21, 0.1675, 0.2275, 0.265, 0.2075, 0.185, 0.1725, 0.18796992481203006]"
64,"[0.18952618453865336, 0.295, 0.1, 0.1075, 0.2625, 0.1525, 0.2425, 0.2275, 0.14, 0.2075, 0.19, 0.3125, 0.2175, 0.295, 0.145, 0.185, 0.13, 0.2475, 0.2425, 0.3025, 0.185, 0.1775, 0.1675, 0.2325, 0.16541353383458646]"
65,"[0.2144638403990025, 0.0875, 0.285, 0.3825, 0.1225, 0.215, 0.12, 0.2225, 0.23, 0.175, 0.21, 0.1425, 0.155, 0.1675, 0.22, 0.2525, 0.1875, 0.205, 0.1675, 0.1525, 0.2475, 0.185, 0.1775, 0.1775, 0.20551378446115287]"
66,"[0.19451371571072318, 0.3, 0.1, 0.1075, 0.27, 0.15, 0.2425, 0.23, 0.115, 0.2625, 0.245, 0.265, 0.215, 0.335, 0.125, 0.18, 0.2225, 0.2775, 0.2575, 0.305, 0.1825, 0.175, 0.1825, 0.27, 0.16040100250626566]"
67,"[0.28428927680798005, 0.0875, 0.295, 0.385, 0.1375, 0.23, 0.11, 0.2425, 0.2425, 0.1875, 0.2225, 0.1175, 0.27, 0.145, 0.2425, 0.2975, 0.2525, 0.23, 0.1825, 0.105, 0.26, 0.2625, 0.1925, 0.1575, 0.2506265664160401]"
68,"[0.19451371571072318, 0.3075, 0.1275, 0.115, 0.305, 0.1525, 0.34, 0.295, 0.16, 0.37, 0.2875, 0.275, 0.29, 0.365, 0.2275, 0.1875, 0.265, 0.3775, 0.29, 0.3075, 0.1875, 0.2275, 0.26, 0.295, 0.3258145363408521]"
69,"[0.34413965087281795, 0.1475, 0.2975, 0.3925, 0.1675, 0.325, 0.19, 0.25, 0.2475, 0.195, 0.21, 0.1075, 0.2325, 0.2125, 0.2475, 0.3575, 0.395, 0.29, 0.2075, 0.15, 0.33, 0.37, 0.3425, 0.155, 0.24060150375939848]"
70,"[0.17206982543640897, 0.345, 0.2325, 0.3975, 0.3025, 0.1525, 0.375, 0.36, 0.415, 0.415, 0.405, 0.3475, 0.36, 0.39, 0.355, 0.2, 0.2825, 0.34, 0.37, 0.3225, 0.19, 0.27, 0.2775, 0.35, 0.41102756892230574]"
71,"[0.341645885286783, 0.29, 0.3325, 0.3875, 0.3225, 0.305, 0.295, 0.2575, 0.285, 0.26, 0.225, 0.165, 0.2675, 0.2625, 0.255, 0.3375, 0.275, 0.3025, 0.2125, 0.32, 0.3675, 0.36, 0.2725, 0.1625, 0.22556390977443608]"
72,"[0.2119700748129676, 0.3075, 0.2925, 0.3525, 0.2775, 0.1525, 0.4075, 0.325, 0.355, 0.365, 0.375, 0.2875, 0.355, 0.3025, 0.395, 0.2125, 0.315, 0.4225, 0.3475, 0.385, 0.2175, 0.3, 0.2175, 0.265, 0.3609022556390977]"
73,"[0.2967581047381546, 0.3, 0.37, 0.37, 0.33, 0.3, 0.3075, 0.2725, 0.31, 0.3, 0.2675, 0.245, 0.2925, 0.305, 0.285, 0.3325, 0.2525, 0.345, 0.2225, 0.3625, 0.37, 0.485, 0.2375, 0.1775, 0.22807017543859648]"
74,"[0.22942643391521197, 0.3075, 0.3175, 0.4225, 0.27, 0.1625, 0.42, 0.3075, 0.3575, 0.38, 0.36, 0.2875, 0.325, 0.27, 0.4, 0.235, 0.305, 0.375, 0.3725, 0.4125, 0.2675, 0.3075, 0.205, 0.2525, 0.3458646616541353]"
75,"[0.28428927680798005, 0.24, 0.365, 0.38, 0.32, 0.29, 0.3, 0.28, 0.325, 0.335, 0.2975, 0.2475, 0.31, 0.235, 0.305, 0.325, 0.2725, 0.365, 0.2625, 0.3575, 0.28, 0.42, 0.22, 0.1875, 0.22807017543859648]"
76,"[0.29177057356608477, 0.3075, 0.345, 0.4, 0.275, 0.165, 0.3875, 0.315, 0.3, 0.3675, 0.3275, 0.2575, 0.3425, 0.26, 0.395, 0.2925, 0.2975, 0.365, 0.39, 0.4, 0.2675, 0.33, 0.1775, 0.2425, 0.3107769423558897]"
77,"[0.3266832917705736, 0.2175, 0.37, 0.375, 0.3275, 0.2975, 0.295, 0.255, 0.335, 0.3025, 0.31, 0.2275, 0.2825, 0.2325, 0.3075, 0.315, 0.27, 0.3825, 0.285, 0.325, 0.285, 0.4125, 0.2375, 0.215, 0.22556390977443608]"
78,"[0.32917705735660846, 0.315, 0.2875, 0.39, 0.295, 0.165, 0.38, 0.3275, 0.29, 0.305, 0.2925, 0.27, 0.3475, 0.3, 0.345, 0.2575, 0.2725, 0.3625, 0.3725, 0.41, 0.28, 0.32, 0.2225, 0.27, 0.3157894736842105]"
79,"[0.2743142144638404, 0.23, 0.355, 0.3925, 0.39, 0.3075, 0.3075, 0.27, 0.38, 0.295, 0.325, 0.23, 0.335, 0.23, 0.335, 0.315, 0.29, 0.39, 0.3, 0.2975, 0.315, 0.405, 0.275, 0.2025, 0.23308270676691728]"
80,"[0.30174563591022446, 0.325, 0.2625, 0.385, 0.315, 0.17, 0.4125, 0.335, 0.27, 0.3175, 0.2825, 0.305, 0.3175, 0.33, 0.3175, 0.2575, 0.34, 0.3825, 0.3975, 0.415, 0.235, 0.335, 0.2175, 0.29, 0.2932330827067669]"
81,"[0.27680798004987534, 0.25, 0.37, 0.3925, 0.3775, 0.29, 0.3125, 0.32, 0.385, 0.3225, 0.3325, 0.2375, 0.4225, 0.295, 0.325, 0.325, 0.3025, 0.385, 0.305, 0.285, 0.3225, 0.39, 0.2775, 0.2025, 0.22807017543859648]"
82,"[0.3690773067331671, 0.3525, 0.32, 0.3775, 0.3425, 0.2075, 0.405, 0.3425, 0.32, 0.385, 0.405, 0.325, 0.3675, 0.395, 0.3575, 0.2775, 0.4525, 0.37, 0.435, 0.4275, 0.2425, 0.3425, 0.25, 0.315, 0.3208020050125313]"
83,"[0.34413965087281795, 0.2625, 0.4, 0.41, 0.3825, 0.435, 0.325, 0.315, 0.345, 0.3325, 0.355, 0.2675, 0.4175, 0.3175, 0.33, 0.3975, 0.385, 0.395, 0.315, 0.2975, 0.3575, 0.39, 0.405, 0.185, 0.2631578947368421]"
84,"[0.3915211970074813, 0.4, 0.33, 0.3725, 0.355, 0.255, 0.4475, 0.425, 0.33, 0.405, 0.505, 0.3825, 0.425, 0.4475, 0.4, 0.3075, 0.4275, 0.4275, 0.445, 0.435, 0.27, 0.3625, 0.285, 0.3275, 0.40852130325814534]"
85,"[0.42144638403990026, 0.285, 0.42, 0.405, 0.39, 0.455, 0.3325, 0.3025, 0.4, 0.345, 0.365, 0.295, 0.4575, 0.375, 0.335, 0.4, 0.4525, 0.4125, 0.3325, 0.3175, 0.3625, 0.405, 0.43, 0.195, 0.3157894736842105]"
86,"[0.3690773067331671, 0.4175, 0.3975, 0.39, 0.365, 0.27, 0.475, 0.4125, 0.4075, 0.4175, 0.46, 0.4, 0.5225, 0.4425, 0.4275, 0.365, 0.4475, 0.4175, 0.4525, 0.4275, 0.2825, 0.3825, 0.295, 0.315, 0.47619047619047616]"
87,"[0.27680798004987534, 0.3325, 0.435, 0.4175, 0.3475, 0.46, 0.39, 0.3275, 0.415, 0.3625, 0.38, 0.3225, 0.46, 0.3025, 0.3475, 0.4, 0.3925, 0.42, 0.345, 0.365, 0.38, 0.4025, 0.43, 0.2025, 0.3107769423558897]"
88,"[0.3940149625935162, 0.4, 0.4475, 0.4525, 0.3625, 0.2725, 0.4825, 0.3175, 0.4775, 0.4, 0.3675, 0.345, 0.425, 0.375, 0.5075, 0.3475, 0.445, 0.38, 0.445, 0.415, 0.29, 0.4025, 0.3125, 0.2725, 0.3308270676691729]"
89,"[0.2942643391521197, 0.3975, 0.4375, 0.4275, 0.375, 0.38, 0.375, 0.33, 0.46, 0.3875, 0.3775, 0.3625, 0.46, 0.3475, 0.36, 0.345, 0.3525, 0.3925, 0.3625, 0.46, 0.3225, 0.4875, 0.3225, 0.2975, 0.3182957393483709]"
90,"[0.42144638403990026, 0.4, 0.52, 0.4175, 0.3375, 0.325, 0.515, 0.3125, 0.4125, 0.415, 0.33, 0.32, 0.375, 0.3125, 0.485, 0.3525, 0.4325, 0.365, 0.495, 0.43, 0.35, 0.415, 0.2825, 0.255, 0.3258145363408521]"
