none,[]
0,"[0.11221945137157108, 0.115, 0.1, 0.09, 0.12, 0.085, 0.1075, 0.0925, 0.115, 0.0925, 0.0775, 0.11, 0.08, 0.0775, 0.115, 0.0975, 0.125, 0.1125, 0.0925, 0.1125, 0.1025, 0.1075, 0.105, 0.0975, 0.09523809523809523]"
1,"[0.11221945137157108, 0.0875, 0.0975, 0.115, 0.12, 0.085, 0.0675, 0.1225, 0.0775, 0.0925, 0.0775, 0.1, 0.1275, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.145, 0.12, 0.1075, 0.105, 0.0925, 0.10275689223057644]"
2,"[0.11221945137157108, 0.135, 0.0975, 0.1075, 0.175, 0.085, 0.1075, 0.1875, 0.105, 0.0925, 0.0775, 0.0875, 0.1275, 0.135, 0.075, 0.0975, 0.2125, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
3,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.15, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
4,"[0.11221945137157108, 0.0875, 0.135, 0.1075, 0.12, 0.085, 0.1075, 0.1675, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
5,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
6,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
7,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1525, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
8,"[0.12468827930174564, 0.0975, 0.2325, 0.15, 0.135, 0.1, 0.145, 0.2075, 0.155, 0.1125, 0.1125, 0.1025, 0.1375, 0.1725, 0.085, 0.1375, 0.11, 0.1475, 0.1275, 0.1425, 0.125, 0.0925, 0.1125, 0.115, 0.11278195488721804]"
9,"[0.22693266832917705, 0.2425, 0.2525, 0.215, 0.275, 0.2125, 0.235, 0.275, 0.1775, 0.28, 0.2725, 0.2925, 0.27, 0.3025, 0.215, 0.255, 0.26, 0.325, 0.23, 0.2375, 0.2675, 0.215, 0.2325, 0.185, 0.3308270676691729]"
10,"[0.3341645885286783, 0.355, 0.3925, 0.405, 0.365, 0.2375, 0.32, 0.38, 0.3775, 0.3225, 0.2125, 0.25, 0.3825, 0.3275, 0.31, 0.375, 0.315, 0.3425, 0.3475, 0.2475, 0.3425, 0.275, 0.3825, 0.44, 0.3057644110275689]"
