eigenvector_centrality,"[3, 10]"
12,"[0.38902743142144636, 0.365, 0.505, 0.4025, 0.2075, 0.295, 0.4, 0.4375, 0.4825, 0.3575, 0.44, 0.35, 0.325, 0.395, 0.3575, 0.4025, 0.325, 0.4075, 0.4425, 0.36, 0.31, 0.315, 0.4775, 0.2225, 0.49373433583959897]"
13,"[0.40648379052369077, 0.3725, 0.2975, 0.4475, 0.3075, 0.48, 0.3625, 0.4425, 0.4125, 0.3175, 0.34, 0.37, 0.515, 0.41, 0.305, 0.3775, 0.345, 0.4525, 0.3625, 0.2575, 0.4925, 0.3475, 0.4075, 0.4075, 0.2731829573934837]"
14,"[0.33915211970074816, 0.3875, 0.49, 0.295, 0.2425, 0.28, 0.39, 0.39, 0.4, 0.4175, 0.485, 0.31, 0.2525, 0.43, 0.4225, 0.4425, 0.2975, 0.45, 0.3875, 0.3775, 0.3275, 0.35, 0.4475, 0.41, 0.38345864661654133]"
15,"[0.42643391521197005, 0.295, 0.41, 0.38, 0.36, 0.4125, 0.3475, 0.3825, 0.37, 0.3425, 0.3325, 0.385, 0.495, 0.3875, 0.3125, 0.3775, 0.4, 0.4525, 0.35, 0.26, 0.3675, 0.37, 0.38, 0.3725, 0.38345864661654133]"
16,"[0.32418952618453867, 0.3475, 0.4175, 0.275, 0.26, 0.44, 0.4075, 0.3125, 0.3575, 0.41, 0.4325, 0.2875, 0.28, 0.45, 0.39, 0.475, 0.3225, 0.4, 0.385, 0.39, 0.41, 0.3675, 0.4425, 0.44, 0.3208020050125313]"
17,"[0.42144638403990026, 0.2775, 0.33, 0.38, 0.3475, 0.32, 0.3825, 0.395, 0.3175, 0.37, 0.2925, 0.405, 0.5, 0.385, 0.335, 0.3075, 0.3675, 0.4675, 0.41, 0.2725, 0.32, 0.3925, 0.3625, 0.325, 0.3558897243107769]"
18,"[0.2967581047381546, 0.3575, 0.4, 0.265, 0.265, 0.46, 0.385, 0.2675, 0.3275, 0.4075, 0.38, 0.29, 0.3825, 0.48, 0.3325, 0.4325, 0.3475, 0.41, 0.4175, 0.4025, 0.345, 0.4025, 0.4475, 0.3675, 0.3107769423558897]"
19,"[0.38154613466334164, 0.2775, 0.3125, 0.38, 0.36, 0.3375, 0.3775, 0.34, 0.32, 0.395, 0.275, 0.4075, 0.4825, 0.36, 0.3475, 0.2875, 0.365, 0.445, 0.4125, 0.275, 0.3325, 0.415, 0.38, 0.3875, 0.3233082706766917]"
20,"[0.286783042394015, 0.3625, 0.39, 0.27, 0.3325, 0.4275, 0.44, 0.3475, 0.345, 0.405, 0.355, 0.31, 0.45, 0.4325, 0.34, 0.4725, 0.36, 0.435, 0.3875, 0.415, 0.3525, 0.46, 0.445, 0.275, 0.3032581453634085]"
21,"[0.3640897755610973, 0.2875, 0.3125, 0.395, 0.3475, 0.33, 0.35, 0.3375, 0.325, 0.4275, 0.29, 0.41, 0.505, 0.355, 0.3425, 0.3225, 0.365, 0.425, 0.4075, 0.3075, 0.355, 0.35, 0.3875, 0.3925, 0.3358395989974937]"
22,"[0.3341645885286783, 0.3625, 0.3875, 0.31, 0.3425, 0.4175, 0.43, 0.3425, 0.3775, 0.3925, 0.3575, 0.345, 0.4225, 0.405, 0.35, 0.495, 0.3675, 0.3775, 0.3925, 0.4225, 0.36, 0.425, 0.4325, 0.2725, 0.3258145363408521]"
23,"[0.341645885286783, 0.2975, 0.3125, 0.3825, 0.3575, 0.3475, 0.3375, 0.3775, 0.345, 0.4275, 0.3175, 0.4675, 0.5125, 0.385, 0.3575, 0.3375, 0.36, 0.45, 0.395, 0.345, 0.3925, 0.4, 0.385, 0.3725, 0.3458646616541353]"
24,"[0.38403990024937656, 0.37, 0.38, 0.3525, 0.3625, 0.43, 0.4025, 0.34, 0.395, 0.4025, 0.3775, 0.3625, 0.45, 0.4575, 0.3525, 0.535, 0.365, 0.3825, 0.4025, 0.4225, 0.3625, 0.3675, 0.4225, 0.3025, 0.3609022556390977]"
25,"[0.32917705735660846, 0.3225, 0.3175, 0.44, 0.3775, 0.3525, 0.36, 0.3975, 0.3525, 0.4125, 0.3975, 0.4775, 0.4925, 0.405, 0.36, 0.34, 0.39, 0.435, 0.42, 0.36, 0.425, 0.38, 0.385, 0.345, 0.38095238095238093]"
26,"[0.38902743142144636, 0.4, 0.415, 0.5475, 0.39, 0.4325, 0.44, 0.345, 0.39, 0.4375, 0.4725, 0.3725, 0.445, 0.4675, 0.355, 0.51, 0.4025, 0.4775, 0.3975, 0.465, 0.36, 0.375, 0.415, 0.34, 0.41102756892230574]"
27,"[0.35910224438902744, 0.3375, 0.3575, 0.5425, 0.395, 0.34, 0.365, 0.4025, 0.345, 0.41, 0.4525, 0.4775, 0.4375, 0.3725, 0.3375, 0.38, 0.43, 0.4075, 0.4425, 0.355, 0.43, 0.3675, 0.395, 0.3275, 0.42606516290726815]"
28,"[0.36658354114713215, 0.4025, 0.445, 0.5175, 0.325, 0.4225, 0.425, 0.34, 0.3825, 0.44, 0.4125, 0.3425, 0.455, 0.405, 0.325, 0.42, 0.36, 0.4425, 0.395, 0.42, 0.3675, 0.4125, 0.42, 0.3125, 0.39348370927318294]"
29,"[0.38403990024937656, 0.3425, 0.425, 0.45, 0.42, 0.3225, 0.3225, 0.3725, 0.3525, 0.415, 0.4825, 0.475, 0.4275, 0.3675, 0.3375, 0.3875, 0.505, 0.42, 0.4625, 0.33, 0.435, 0.3, 0.3875, 0.37, 0.39348370927318294]"
30,"[0.33665835411471323, 0.375, 0.44, 0.3, 0.285, 0.3625, 0.4425, 0.3375, 0.36, 0.43, 0.2875, 0.3275, 0.42, 0.345, 0.2975, 0.3875, 0.3275, 0.4175, 0.4275, 0.43, 0.38, 0.39, 0.395, 0.2625, 0.37844611528822053]"
31,"[0.341645885286783, 0.3575, 0.3775, 0.1575, 0.38, 0.2675, 0.305, 0.3025, 0.36, 0.4, 0.2, 0.4375, 0.3625, 0.3675, 0.32, 0.3525, 0.495, 0.445, 0.4225, 0.28, 0.3825, 0.2525, 0.3675, 0.2775, 0.3508771929824561]"
32,"[0.2967581047381546, 0.3725, 0.4425, 0.4575, 0.36, 0.3325, 0.3475, 0.3475, 0.355, 0.425, 0.3, 0.2925, 0.4325, 0.3275, 0.295, 0.3275, 0.275, 0.3175, 0.37, 0.3925, 0.39, 0.3225, 0.335, 0.2525, 0.2756892230576441]"
33,"[0.314214463840399, 0.32, 0.315, 0.1925, 0.3125, 0.2375, 0.255, 0.29, 0.3875, 0.315, 0.255, 0.3875, 0.3125, 0.3625, 0.3125, 0.29, 0.425, 0.3775, 0.385, 0.285, 0.3425, 0.2475, 0.33, 0.295, 0.3583959899749373]"
34,"[0.28428927680798005, 0.3575, 0.4175, 0.1625, 0.245, 0.3375, 0.3175, 0.37, 0.2725, 0.42, 0.3825, 0.285, 0.405, 0.33, 0.3225, 0.315, 0.255, 0.335, 0.285, 0.36, 0.4075, 0.275, 0.35, 0.2675, 0.24812030075187969]"
35,"[0.3092269326683292, 0.29, 0.2975, 0.14, 0.2875, 0.24, 0.235, 0.2775, 0.3775, 0.295, 0.1825, 0.3775, 0.2975, 0.2975, 0.265, 0.2725, 0.4025, 0.345, 0.41, 0.28, 0.29, 0.2975, 0.315, 0.27, 0.3408521303258145]"
36,"[0.2817955112219451, 0.3625, 0.425, 0.085, 0.24, 0.3225, 0.3325, 0.3625, 0.2375, 0.38, 0.4325, 0.265, 0.3425, 0.285, 0.3175, 0.33, 0.25, 0.3275, 0.275, 0.355, 0.3825, 0.2675, 0.3275, 0.2675, 0.23809523809523808]"
37,"[0.2892768079800499, 0.2875, 0.2875, 0.0925, 0.3225, 0.2575, 0.235, 0.2675, 0.395, 0.285, 0.2575, 0.36, 0.295, 0.285, 0.2575, 0.29, 0.3525, 0.36, 0.325, 0.2975, 0.28, 0.37, 0.295, 0.26, 0.3358395989974937]"
38,"[0.30174563591022446, 0.3525, 0.3375, 0.14, 0.25, 0.2925, 0.305, 0.2925, 0.2375, 0.3375, 0.4075, 0.26, 0.32, 0.295, 0.32, 0.305, 0.25, 0.3225, 0.2775, 0.3475, 0.3725, 0.2675, 0.3275, 0.3025, 0.23809523809523808]"
39,"[0.27680798004987534, 0.295, 0.2975, 0.145, 0.3175, 0.29, 0.2525, 0.265, 0.365, 0.2875, 0.3325, 0.355, 0.33, 0.3175, 0.245, 0.3125, 0.31, 0.3475, 0.3075, 0.3075, 0.265, 0.405, 0.295, 0.255, 0.3057644110275689]"
40,"[0.3341645885286783, 0.3375, 0.3275, 0.245, 0.2775, 0.2825, 0.2725, 0.2775, 0.235, 0.3325, 0.32, 0.2725, 0.3225, 0.295, 0.33, 0.305, 0.27, 0.3175, 0.285, 0.355, 0.355, 0.2625, 0.3325, 0.325, 0.23809523809523808]"
41,"[0.2718204488778055, 0.305, 0.3, 0.135, 0.315, 0.31, 0.2825, 0.2775, 0.3275, 0.2925, 0.4775, 0.325, 0.33, 0.33, 0.25, 0.3425, 0.315, 0.34, 0.31, 0.3075, 0.255, 0.2975, 0.3, 0.255, 0.3107769423558897]"
42,"[0.3516209476309227, 0.345, 0.3375, 0.2925, 0.28, 0.2825, 0.265, 0.2775, 0.235, 0.3325, 0.295, 0.2825, 0.3425, 0.3, 0.335, 0.3125, 0.27, 0.32, 0.29, 0.3575, 0.325, 0.2625, 0.34, 0.3125, 0.23809523809523808]"
43,"[0.26932668329177056, 0.305, 0.3125, 0.21, 0.315, 0.3275, 0.31, 0.2775, 0.2975, 0.29, 0.435, 0.3375, 0.34, 0.34, 0.2525, 0.35, 0.33, 0.355, 0.3125, 0.3175, 0.25, 0.2925, 0.3, 0.255, 0.3107769423558897]"
44,"[0.35910224438902744, 0.3525, 0.3475, 0.2775, 0.2875, 0.285, 0.265, 0.2775, 0.235, 0.345, 0.3225, 0.2825, 0.355, 0.3125, 0.345, 0.3175, 0.29, 0.325, 0.295, 0.36, 0.295, 0.2675, 0.3425, 0.3025, 0.24561403508771928]"
45,"[0.2718204488778055, 0.3075, 0.325, 0.195, 0.2975, 0.3375, 0.305, 0.295, 0.2925, 0.2925, 0.5125, 0.3475, 0.355, 0.335, 0.2575, 0.3425, 0.33, 0.3475, 0.3075, 0.3225, 0.245, 0.29, 0.3125, 0.255, 0.3107769423558897]"
46,"[0.3541147132169576, 0.37, 0.3175, 0.43, 0.3025, 0.29, 0.25, 0.27, 0.24, 0.3325, 0.325, 0.2925, 0.35, 0.3225, 0.365, 0.3225, 0.31, 0.33, 0.2975, 0.355, 0.29, 0.275, 0.3475, 0.315, 0.2506265664160401]"
47,"[0.2718204488778055, 0.31, 0.34, 0.2475, 0.3175, 0.345, 0.3075, 0.305, 0.2875, 0.3025, 0.4875, 0.3575, 0.3475, 0.335, 0.275, 0.35, 0.3275, 0.3575, 0.305, 0.33, 0.24, 0.2925, 0.325, 0.2625, 0.3032581453634085]"
48,"[0.3566084788029925, 0.37, 0.325, 0.4775, 0.3075, 0.3075, 0.245, 0.28, 0.2475, 0.325, 0.3475, 0.2925, 0.3525, 0.3375, 0.3575, 0.3375, 0.32, 0.34, 0.3125, 0.345, 0.3025, 0.29, 0.35, 0.33, 0.2606516290726817]"
49,"[0.27680798004987534, 0.31, 0.33, 0.2375, 0.3175, 0.32, 0.3075, 0.2975, 0.2825, 0.305, 0.4775, 0.3475, 0.355, 0.3275, 0.29, 0.345, 0.3275, 0.3525, 0.3225, 0.34, 0.23, 0.2775, 0.35, 0.2725, 0.2957393483709273]"
50,"[0.33665835411471323, 0.3275, 0.33, 0.3775, 0.315, 0.32, 0.235, 0.2925, 0.255, 0.3075, 0.36, 0.305, 0.3575, 0.33, 0.33, 0.34, 0.3125, 0.3525, 0.305, 0.3425, 0.3075, 0.305, 0.3475, 0.315, 0.2781954887218045]"
51,"[0.2892768079800499, 0.325, 0.305, 0.3175, 0.295, 0.2925, 0.2875, 0.29, 0.26, 0.305, 0.4775, 0.33, 0.34, 0.315, 0.305, 0.3125, 0.3125, 0.34, 0.3225, 0.3375, 0.2275, 0.2725, 0.335, 0.275, 0.2581453634085213]"
52,"[0.2817955112219451, 0.3025, 0.3125, 0.415, 0.28, 0.335, 0.2425, 0.2875, 0.26, 0.2975, 0.3475, 0.32, 0.34, 0.3175, 0.29, 0.34, 0.285, 0.3275, 0.2775, 0.325, 0.2975, 0.2875, 0.325, 0.285, 0.2781954887218045]"
53,"[0.2942643391521197, 0.3225, 0.265, 0.29, 0.3025, 0.24, 0.245, 0.2725, 0.235, 0.2975, 0.52, 0.2925, 0.29, 0.29, 0.3275, 0.26, 0.29, 0.3, 0.295, 0.3, 0.225, 0.2825, 0.3175, 0.285, 0.24310776942355888]"
54,"[0.23690773067331672, 0.2625, 0.2725, 0.415, 0.2625, 0.3025, 0.255, 0.265, 0.2575, 0.2675, 0.3125, 0.2975, 0.2775, 0.31, 0.26, 0.3075, 0.2425, 0.265, 0.2375, 0.3025, 0.285, 0.2675, 0.325, 0.245, 0.2882205513784461]"
55,"[0.30423940149625933, 0.32, 0.2175, 0.3175, 0.2825, 0.2025, 0.2, 0.2325, 0.2075, 0.2825, 0.4525, 0.2625, 0.2475, 0.24, 0.33, 0.2225, 0.265, 0.2425, 0.2575, 0.2675, 0.2175, 0.2825, 0.2375, 0.2925, 0.19047619047619047]"
56,"[0.19451371571072318, 0.2375, 0.22, 0.44, 0.2525, 0.2325, 0.25, 0.23, 0.255, 0.215, 0.435, 0.285, 0.2425, 0.25, 0.2475, 0.2525, 0.1825, 0.2225, 0.185, 0.295, 0.2575, 0.25, 0.2975, 0.2225, 0.2882205513784461]"
57,"[0.30673316708229426, 0.28, 0.1925, 0.3075, 0.2675, 0.1775, 0.1775, 0.195, 0.1725, 0.22, 0.3025, 0.2275, 0.215, 0.22, 0.295, 0.19, 0.2075, 0.215, 0.2, 0.225, 0.2175, 0.265, 0.2075, 0.2825, 0.15789473684210525]"
58,"[0.1770573566084788, 0.2175, 0.19, 0.45, 0.2075, 0.1875, 0.1925, 0.195, 0.2275, 0.185, 0.51, 0.2525, 0.205, 0.22, 0.23, 0.2125, 0.165, 0.19, 0.155, 0.2575, 0.2225, 0.2275, 0.22, 0.1875, 0.24060150375939848]"
59,"[0.26932668329177056, 0.23, 0.185, 0.3425, 0.2125, 0.165, 0.1575, 0.1875, 0.1475, 0.1825, 0.29, 0.205, 0.2025, 0.1825, 0.2475, 0.185, 0.1775, 0.19, 0.18, 0.195, 0.2225, 0.2475, 0.18, 0.2475, 0.15037593984962405]"
60,"[0.1745635910224439, 0.195, 0.1825, 0.4425, 0.185, 0.175, 0.17, 0.1875, 0.205, 0.1625, 0.545, 0.2225, 0.19, 0.1875, 0.22, 0.1975, 0.155, 0.185, 0.145, 0.2225, 0.195, 0.215, 0.1825, 0.1625, 0.18295739348370926]"
61,"[0.22693266832917705, 0.22, 0.175, 0.3775, 0.185, 0.1625, 0.1525, 0.185, 0.145, 0.16, 0.295, 0.1975, 0.195, 0.175, 0.2375, 0.185, 0.165, 0.1875, 0.155, 0.18, 0.215, 0.23, 0.1675, 0.215, 0.15037593984962405]"
62,"[0.17955112219451372, 0.205, 0.18, 0.425, 0.1825, 0.175, 0.1525, 0.185, 0.165, 0.1525, 0.51, 0.2, 0.1825, 0.175, 0.22, 0.1975, 0.155, 0.185, 0.1475, 0.2125, 0.18, 0.21, 0.1725, 0.1525, 0.17293233082706766]"
63,"[0.20448877805486285, 0.2125, 0.1775, 0.3925, 0.1725, 0.1725, 0.1525, 0.185, 0.1425, 0.16, 0.31, 0.195, 0.1925, 0.175, 0.2275, 0.1825, 0.165, 0.195, 0.1525, 0.185, 0.2075, 0.215, 0.165, 0.185, 0.15288220551378445]"
64,"[0.17955112219451372, 0.205, 0.185, 0.4525, 0.1725, 0.1775, 0.14, 0.19, 0.1525, 0.155, 0.5, 0.195, 0.18, 0.175, 0.2275, 0.19, 0.16, 0.1875, 0.15, 0.195, 0.165, 0.2075, 0.1675, 0.155, 0.15288220551378445]"
65,"[0.18952618453865336, 0.21, 0.18, 0.39, 0.1675, 0.1775, 0.16, 0.18, 0.1425, 0.1525, 0.295, 0.195, 0.1925, 0.1825, 0.2325, 0.1825, 0.165, 0.2, 0.1525, 0.185, 0.205, 0.2075, 0.165, 0.16, 0.15789473684210525]"
66,"[0.18453865336658354, 0.2125, 0.1925, 0.47, 0.155, 0.18, 0.1175, 0.1925, 0.1475, 0.16, 0.4675, 0.19, 0.18, 0.175, 0.2275, 0.1925, 0.1625, 0.19, 0.1525, 0.175, 0.17, 0.21, 0.165, 0.1425, 0.15037593984962405]"
67,"[0.18453865336658354, 0.215, 0.1825, 0.3825, 0.15, 0.18, 0.1525, 0.19, 0.1425, 0.1525, 0.29, 0.195, 0.1925, 0.1825, 0.2325, 0.1925, 0.165, 0.205, 0.1575, 0.1775, 0.2125, 0.205, 0.165, 0.1325, 0.15789473684210525]"
68,"[0.18703241895261846, 0.21, 0.1925, 0.495, 0.1375, 0.18, 0.1, 0.195, 0.1475, 0.1625, 0.4825, 0.19, 0.1825, 0.175, 0.2325, 0.195, 0.1725, 0.1975, 0.15, 0.14, 0.1725, 0.2125, 0.165, 0.1375, 0.14536340852130325]"
69,"[0.18204488778054864, 0.2175, 0.1825, 0.4025, 0.15, 0.18, 0.1475, 0.19, 0.145, 0.155, 0.25, 0.195, 0.1875, 0.1825, 0.23, 0.1975, 0.1625, 0.205, 0.1525, 0.1775, 0.19, 0.2, 0.1625, 0.115, 0.15789473684210525]"
70,"[0.1970074812967581, 0.21, 0.1925, 0.4475, 0.135, 0.18, 0.095, 0.19, 0.1475, 0.1625, 0.49, 0.1875, 0.1825, 0.1725, 0.2375, 0.1925, 0.1925, 0.195, 0.1475, 0.1175, 0.1725, 0.21, 0.1625, 0.125, 0.14285714285714285]"
71,"[0.18453865336658354, 0.225, 0.18, 0.3575, 0.1475, 0.18, 0.145, 0.1825, 0.1425, 0.16, 0.3225, 0.1925, 0.1925, 0.1825, 0.255, 0.1925, 0.1725, 0.205, 0.15, 0.175, 0.2, 0.1975, 0.1625, 0.11, 0.15037593984962405]"
72,"[0.2169576059850374, 0.21, 0.1925, 0.535, 0.135, 0.1975, 0.09, 0.19, 0.1625, 0.175, 0.435, 0.2075, 0.2175, 0.165, 0.235, 0.1975, 0.195, 0.1875, 0.1875, 0.115, 0.165, 0.21, 0.16, 0.1225, 0.14536340852130325]"
73,"[0.22443890274314215, 0.2375, 0.1925, 0.2925, 0.1375, 0.2075, 0.1325, 0.19, 0.16, 0.195, 0.43, 0.2075, 0.2, 0.18, 0.26, 0.205, 0.1775, 0.205, 0.1875, 0.175, 0.2, 0.2075, 0.16, 0.1125, 0.14536340852130325]"
74,"[0.24189526184538654, 0.2225, 0.2, 0.575, 0.135, 0.2075, 0.0925, 0.1875, 0.1875, 0.1975, 0.3825, 0.2275, 0.23, 0.165, 0.235, 0.2125, 0.23, 0.1925, 0.1925, 0.115, 0.1875, 0.2225, 0.16, 0.12, 0.14035087719298245]"
75,"[0.23192019950124687, 0.26, 0.2, 0.3025, 0.135, 0.235, 0.12, 0.19, 0.1675, 0.21, 0.4725, 0.225, 0.2225, 0.1825, 0.2725, 0.235, 0.1825, 0.2025, 0.19, 0.165, 0.2275, 0.2125, 0.16, 0.115, 0.15037593984962405]"
76,"[0.24688279301745636, 0.2275, 0.1925, 0.5325, 0.135, 0.215, 0.1, 0.185, 0.1775, 0.205, 0.315, 0.2275, 0.2375, 0.1775, 0.2425, 0.2125, 0.245, 0.18, 0.2, 0.1225, 0.1975, 0.22, 0.1575, 0.1025, 0.14035087719298245]"
77,"[0.22693266832917705, 0.245, 0.195, 0.3425, 0.1375, 0.23, 0.1175, 0.2025, 0.17, 0.215, 0.4875, 0.2425, 0.23, 0.1825, 0.2575, 0.225, 0.19, 0.225, 0.1875, 0.1325, 0.2125, 0.195, 0.1575, 0.105, 0.14285714285714285]"
78,"[0.24688279301745636, 0.2275, 0.205, 0.445, 0.135, 0.2225, 0.1025, 0.185, 0.1825, 0.2025, 0.29, 0.2125, 0.25, 0.1875, 0.2425, 0.2125, 0.225, 0.1925, 0.1925, 0.12, 0.1875, 0.21, 0.16, 0.1, 0.15288220551378445]"
79,"[0.22194513715710723, 0.24, 0.185, 0.42, 0.1375, 0.2425, 0.1125, 0.1875, 0.1775, 0.215, 0.5125, 0.235, 0.24, 0.1825, 0.26, 0.2275, 0.2, 0.21, 0.1825, 0.115, 0.1975, 0.185, 0.18, 0.11, 0.15789473684210525]"
80,"[0.23940149625935161, 0.2275, 0.215, 0.275, 0.135, 0.23, 0.13, 0.1775, 0.16, 0.2025, 0.3275, 0.1825, 0.2525, 0.205, 0.2325, 0.2075, 0.225, 0.1975, 0.1875, 0.125, 0.1775, 0.1925, 0.175, 0.115, 0.15538847117794485]"
81,"[0.20947630922693267, 0.2325, 0.19, 0.455, 0.1375, 0.235, 0.115, 0.19, 0.165, 0.205, 0.5075, 0.2175, 0.24, 0.175, 0.23, 0.215, 0.195, 0.2175, 0.18, 0.12, 0.17, 0.165, 0.19, 0.12, 0.16541353383458646]"
82,"[0.22194513715710723, 0.215, 0.2025, 0.2525, 0.135, 0.2225, 0.135, 0.1775, 0.1425, 0.1875, 0.355, 0.175, 0.245, 0.2075, 0.225, 0.2025, 0.21, 0.1925, 0.185, 0.145, 0.18, 0.18, 0.1825, 0.1175, 0.15037593984962405]"
83,"[0.1970074812967581, 0.2075, 0.185, 0.4675, 0.1375, 0.225, 0.1225, 0.19, 0.1525, 0.195, 0.5075, 0.2025, 0.235, 0.1875, 0.2125, 0.21, 0.1825, 0.22, 0.175, 0.1225, 0.145, 0.1425, 0.1975, 0.135, 0.15538847117794485]"
84,"[0.2144638403990025, 0.2075, 0.19, 0.44, 0.135, 0.2075, 0.1325, 0.175, 0.135, 0.1725, 0.37, 0.1425, 0.2275, 0.2025, 0.2175, 0.19, 0.1725, 0.1775, 0.175, 0.1425, 0.1625, 0.1625, 0.1775, 0.115, 0.14786967418546365]"
85,"[0.16957605985037408, 0.175, 0.1725, 0.3675, 0.135, 0.2075, 0.115, 0.17, 0.135, 0.15, 0.5225, 0.195, 0.2125, 0.18, 0.185, 0.1975, 0.16, 0.2075, 0.1675, 0.1175, 0.1225, 0.115, 0.1875, 0.135, 0.14285714285714285]"
86,"[0.19201995012468828, 0.17, 0.1575, 0.4275, 0.135, 0.195, 0.1325, 0.1425, 0.12, 0.1475, 0.3625, 0.145, 0.2, 0.1875, 0.19, 0.1625, 0.1525, 0.14, 0.1525, 0.15, 0.115, 0.1225, 0.1625, 0.115, 0.14035087719298245]"
87,"[0.16708229426433915, 0.1325, 0.1325, 0.2, 0.1325, 0.1825, 0.1125, 0.1275, 0.1275, 0.1475, 0.4875, 0.145, 0.2, 0.145, 0.15, 0.1675, 0.1325, 0.18, 0.14, 0.105, 0.105, 0.115, 0.16, 0.13, 0.13032581453634084]"
88,"[0.16708229426433915, 0.135, 0.1325, 0.475, 0.1325, 0.165, 0.135, 0.1025, 0.1225, 0.1425, 0.4075, 0.1425, 0.16, 0.165, 0.1375, 0.1525, 0.12, 0.14, 0.1325, 0.1325, 0.105, 0.115, 0.16, 0.1125, 0.13784461152882205]"
89,"[0.16708229426433915, 0.1225, 0.1175, 0.2325, 0.135, 0.16, 0.105, 0.11, 0.1225, 0.1475, 0.4125, 0.14, 0.165, 0.13, 0.14, 0.15, 0.1075, 0.14, 0.14, 0.1, 0.105, 0.115, 0.1275, 0.1175, 0.12781954887218044]"
90,"[0.17206982543640897, 0.1225, 0.13, 0.4625, 0.135, 0.1475, 0.1375, 0.1075, 0.125, 0.145, 0.435, 0.14, 0.1575, 0.16, 0.1175, 0.15, 0.12, 0.1425, 0.1325, 0.115, 0.1, 0.1225, 0.13, 0.1075, 0.13784461152882205]"
91,"[0.16708229426433915, 0.1375, 0.125, 0.2725, 0.135, 0.165, 0.0875, 0.11, 0.1225, 0.15, 0.3375, 0.13, 0.165, 0.1125, 0.1275, 0.15, 0.1075, 0.13, 0.145, 0.1, 0.1125, 0.1175, 0.115, 0.1, 0.12781954887218044]"
