eigenvector_centrality,"[23, 16]"
10,"[0.1371571072319202, 0.0775, 0.1025, 0.2175, 0.1325, 0.1325, 0.155, 0.1975, 0.0925, 0.1625, 0.0825, 0.115, 0.1475, 0.1625, 0.0925, 0.125, 0.075, 0.0725, 0.1775, 0.1125, 0.1375, 0.2125, 0.075, 0.12, 0.12280701754385964]"
11,"[0.15211970074812967, 0.135, 0.1125, 0.1825, 0.1075, 0.2625, 0.19, 0.0925, 0.0775, 0.085, 0.0775, 0.2, 0.105, 0.195, 0.15, 0.1525, 0.125, 0.23, 0.1125, 0.0875, 0.145, 0.2975, 0.1025, 0.1225, 0.10526315789473684]"
12,"[0.08229426433915212, 0.1025, 0.1675, 0.165, 0.195, 0.1325, 0.16, 0.165, 0.0925, 0.0875, 0.0825, 0.1725, 0.1625, 0.1875, 0.0925, 0.1175, 0.175, 0.0725, 0.1975, 0.1125, 0.2175, 0.2225, 0.075, 0.12, 0.12280701754385964]"
13,"[0.0798004987531172, 0.135, 0.1125, 0.1825, 0.1375, 0.2375, 0.19, 0.0925, 0.0775, 0.1175, 0.0775, 0.2225, 0.1175, 0.1125, 0.085, 0.1975, 0.2325, 0.1975, 0.1125, 0.0875, 0.145, 0.18, 0.1025, 0.135, 0.19047619047619047]"
14,"[0.08728179551122195, 0.175, 0.1675, 0.1125, 0.195, 0.1325, 0.16, 0.175, 0.0925, 0.11, 0.0825, 0.21, 0.145, 0.1125, 0.0925, 0.1175, 0.17, 0.0725, 0.1775, 0.1975, 0.2175, 0.1925, 0.0875, 0.12, 0.12280701754385964]"
15,"[0.08977556109725686, 0.135, 0.1125, 0.1575, 0.35, 0.2375, 0.15, 0.0925, 0.0775, 0.1175, 0.0775, 0.2425, 0.09, 0.175, 0.085, 0.2075, 0.19, 0.19, 0.2475, 0.0875, 0.145, 0.105, 0.1025, 0.205, 0.19047619047619047]"
16,"[0.13466334164588528, 0.135, 0.17, 0.2725, 0.1925, 0.2, 0.16, 0.1975, 0.0925, 0.13, 0.0825, 0.215, 0.155, 0.1575, 0.0925, 0.1175, 0.1775, 0.0725, 0.1875, 0.23, 0.195, 0.185, 0.115, 0.12, 0.14035087719298245]"
17,"[0.1396508728179551, 0.135, 0.1125, 0.1, 0.3325, 0.2775, 0.1225, 0.0925, 0.085, 0.105, 0.1, 0.1725, 0.085, 0.11, 0.1125, 0.215, 0.1475, 0.1875, 0.25, 0.0875, 0.145, 0.105, 0.11, 0.2075, 0.19047619047619047]"
18,"[0.1745635910224439, 0.14, 0.17, 0.1975, 0.225, 0.3375, 0.1625, 0.22, 0.0925, 0.1825, 0.0825, 0.215, 0.2375, 0.175, 0.0925, 0.1175, 0.175, 0.0725, 0.2425, 0.2075, 0.17, 0.1175, 0.1525, 0.12, 0.18796992481203006]"
19,"[0.1546134663341646, 0.1375, 0.1125, 0.0975, 0.2875, 0.28, 0.115, 0.2175, 0.1025, 0.0925, 0.1075, 0.1725, 0.13, 0.1175, 0.175, 0.215, 0.195, 0.19, 0.265, 0.0875, 0.145, 0.105, 0.105, 0.21, 0.19047619047619047]"
20,"[0.1770573566084788, 0.2125, 0.1725, 0.2, 0.235, 0.25, 0.1625, 0.14, 0.0925, 0.19, 0.0825, 0.2175, 0.115, 0.165, 0.1, 0.1175, 0.1775, 0.0725, 0.2525, 0.205, 0.21, 0.1325, 0.1675, 0.14, 0.19548872180451127]"
21,"[0.16708229426433915, 0.205, 0.1125, 0.0975, 0.2675, 0.295, 0.2375, 0.24, 0.1275, 0.1075, 0.0975, 0.1725, 0.2025, 0.14, 0.2275, 0.215, 0.16, 0.2, 0.18, 0.0875, 0.1475, 0.1125, 0.1525, 0.21, 0.19047619047619047]"
22,"[0.17955112219451372, 0.23, 0.17, 0.19, 0.175, 0.22, 0.1625, 0.195, 0.0925, 0.1925, 0.0825, 0.2275, 0.1075, 0.1675, 0.1125, 0.1175, 0.1775, 0.0725, 0.24, 0.23, 0.195, 0.1175, 0.1725, 0.185, 0.21052631578947367]"
23,"[0.19451371571072318, 0.22, 0.1125, 0.1025, 0.285, 0.29, 0.2175, 0.1825, 0.13, 0.085, 0.135, 0.165, 0.21, 0.1525, 0.2575, 0.2175, 0.1925, 0.2075, 0.2, 0.0875, 0.1475, 0.17, 0.1875, 0.21, 0.19047619047619047]"
24,"[0.1770573566084788, 0.245, 0.17, 0.2275, 0.175, 0.23, 0.155, 0.2275, 0.0925, 0.1925, 0.0825, 0.2525, 0.1075, 0.1725, 0.1175, 0.1475, 0.1775, 0.0725, 0.215, 0.2075, 0.18, 0.125, 0.175, 0.2, 0.21052631578947367]"
25,"[0.24688279301745636, 0.2275, 0.115, 0.1075, 0.3075, 0.285, 0.195, 0.1825, 0.1325, 0.085, 0.1825, 0.1825, 0.2125, 0.195, 0.2775, 0.2175, 0.205, 0.21, 0.2025, 0.0875, 0.1475, 0.175, 0.205, 0.2125, 0.19047619047619047]"
26,"[0.18703241895261846, 0.25, 0.1675, 0.2175, 0.1675, 0.23, 0.17, 0.2375, 0.0925, 0.1925, 0.0825, 0.26, 0.1075, 0.16, 0.125, 0.175, 0.175, 0.0725, 0.215, 0.1925, 0.16, 0.1175, 0.175, 0.2075, 0.20802005012531327]"
27,"[0.33915211970074816, 0.235, 0.25, 0.1575, 0.2675, 0.2925, 0.245, 0.11, 0.12, 0.1075, 0.2275, 0.115, 0.21, 0.1925, 0.29, 0.205, 0.26, 0.2425, 0.185, 0.0875, 0.1575, 0.1925, 0.2025, 0.21, 0.19047619047619047]"
28,"[0.26184538653366585, 0.295, 0.1675, 0.22, 0.185, 0.2875, 0.2125, 0.23, 0.0975, 0.1925, 0.0825, 0.27, 0.1075, 0.0975, 0.1775, 0.155, 0.1725, 0.0725, 0.23, 0.1575, 0.2125, 0.125, 0.1725, 0.2075, 0.24310776942355888]"
29,"[0.2967581047381546, 0.275, 0.2775, 0.16, 0.2625, 0.2875, 0.24, 0.1175, 0.1, 0.105, 0.235, 0.175, 0.2075, 0.245, 0.2975, 0.1975, 0.23, 0.225, 0.205, 0.0975, 0.1575, 0.1775, 0.205, 0.21, 0.19298245614035087]"
30,"[0.2543640897755611, 0.225, 0.1675, 0.23, 0.25, 0.2275, 0.195, 0.1575, 0.1925, 0.19, 0.0825, 0.2825, 0.1075, 0.125, 0.19, 0.165, 0.1725, 0.0725, 0.285, 0.1275, 0.2175, 0.12, 0.1725, 0.205, 0.16541353383458646]"
31,"[0.2942643391521197, 0.2475, 0.2925, 0.1625, 0.2725, 0.28, 0.22, 0.1275, 0.095, 0.1075, 0.2375, 0.275, 0.2075, 0.245, 0.235, 0.2, 0.19, 0.235, 0.1425, 0.17, 0.1725, 0.175, 0.205, 0.21, 0.23558897243107768]"
32,"[0.26433915211970077, 0.2175, 0.165, 0.2325, 0.2675, 0.225, 0.175, 0.1575, 0.115, 0.19, 0.1375, 0.2825, 0.1075, 0.1375, 0.1925, 0.1875, 0.1725, 0.0725, 0.3, 0.1275, 0.2175, 0.15, 0.18, 0.2025, 0.16040100250626566]"
33,"[0.3167082294264339, 0.2625, 0.31, 0.1575, 0.27, 0.3325, 0.2, 0.15, 0.1025, 0.1075, 0.2425, 0.285, 0.2175, 0.25, 0.2325, 0.215, 0.2175, 0.2525, 0.15, 0.2525, 0.2, 0.2025, 0.205, 0.235, 0.2756892230576441]"
34,"[0.24688279301745636, 0.3025, 0.1625, 0.2175, 0.2175, 0.22, 0.1775, 0.1575, 0.145, 0.1925, 0.175, 0.27, 0.1075, 0.1275, 0.1925, 0.2075, 0.1725, 0.0725, 0.29, 0.14, 0.2275, 0.145, 0.1875, 0.2925, 0.23809523809523808]"
35,"[0.33665835411471323, 0.29, 0.3225, 0.12, 0.2525, 0.335, 0.1925, 0.165, 0.1025, 0.1125, 0.25, 0.2675, 0.235, 0.25, 0.2325, 0.21, 0.2325, 0.2475, 0.1875, 0.1425, 0.2075, 0.2075, 0.2025, 0.2725, 0.2882205513784461]"
36,"[0.24937655860349128, 0.285, 0.1675, 0.2375, 0.215, 0.2025, 0.185, 0.16, 0.1625, 0.21, 0.2425, 0.2725, 0.1075, 0.1125, 0.195, 0.21, 0.1725, 0.0725, 0.2875, 0.17, 0.235, 0.155, 0.19, 0.3075, 0.20300751879699247]"
37,"[0.2718204488778055, 0.3425, 0.32, 0.1025, 0.2525, 0.3175, 0.195, 0.1675, 0.1225, 0.1325, 0.2525, 0.26, 0.2025, 0.2525, 0.2475, 0.2175, 0.2825, 0.2475, 0.1925, 0.17, 0.2025, 0.21, 0.2025, 0.2175, 0.2907268170426065]"
38,"[0.22194513715710723, 0.2775, 0.175, 0.22, 0.2525, 0.195, 0.1925, 0.1625, 0.19, 0.25, 0.31, 0.28, 0.1075, 0.1075, 0.195, 0.22, 0.1775, 0.0725, 0.2825, 0.17, 0.2525, 0.1775, 0.2425, 0.305, 0.20050125313283207]"
39,"[0.23940149625935161, 0.3375, 0.27, 0.0975, 0.26, 0.305, 0.2775, 0.18, 0.13, 0.135, 0.2725, 0.2125, 0.195, 0.26, 0.285, 0.2125, 0.315, 0.245, 0.1575, 0.195, 0.185, 0.2125, 0.2, 0.2075, 0.2882205513784461]"
40,"[0.2169576059850374, 0.2675, 0.1775, 0.2325, 0.235, 0.1975, 0.1975, 0.1575, 0.145, 0.235, 0.38, 0.2825, 0.1275, 0.135, 0.195, 0.2275, 0.17, 0.1325, 0.255, 0.1725, 0.2575, 0.17, 0.255, 0.285, 0.20050125313283207]"
41,"[0.24189526184538654, 0.315, 0.2775, 0.0975, 0.2625, 0.285, 0.2475, 0.1775, 0.1075, 0.135, 0.275, 0.2175, 0.1875, 0.2525, 0.2025, 0.2125, 0.3175, 0.24, 0.1575, 0.1425, 0.1825, 0.2325, 0.2025, 0.2075, 0.2857142857142857]"
42,"[0.2194513715710723, 0.25, 0.18, 0.2275, 0.22, 0.29, 0.205, 0.1575, 0.0925, 0.2675, 0.275, 0.28, 0.1125, 0.195, 0.1975, 0.285, 0.1675, 0.1325, 0.215, 0.165, 0.255, 0.1675, 0.305, 0.28, 0.20050125313283207]"
43,"[0.23690773067331672, 0.325, 0.22, 0.095, 0.27, 0.3225, 0.1675, 0.1675, 0.1, 0.1625, 0.3175, 0.19, 0.1875, 0.2425, 0.2025, 0.21, 0.2425, 0.245, 0.1625, 0.1375, 0.1775, 0.305, 0.215, 0.2125, 0.2556390977443609]"
44,"[0.2169576059850374, 0.25, 0.185, 0.23, 0.305, 0.2525, 0.2, 0.155, 0.0925, 0.23, 0.2375, 0.275, 0.1125, 0.125, 0.1975, 0.2625, 0.1675, 0.0775, 0.2, 0.145, 0.2575, 0.1475, 0.3, 0.3175, 0.20050125313283207]"
45,"[0.23690773067331672, 0.31, 0.215, 0.09, 0.285, 0.2925, 0.1575, 0.18, 0.0875, 0.14, 0.265, 0.1775, 0.1875, 0.2425, 0.2025, 0.2025, 0.2175, 0.235, 0.1575, 0.1375, 0.19, 0.27, 0.2125, 0.215, 0.2581453634085213]"
46,"[0.2169576059850374, 0.2475, 0.1925, 0.225, 0.3325, 0.245, 0.2025, 0.15, 0.1, 0.195, 0.255, 0.28, 0.13, 0.13, 0.2, 0.205, 0.1625, 0.0775, 0.205, 0.1425, 0.2575, 0.1325, 0.28, 0.2275, 0.19047619047619047]"
47,"[0.2169576059850374, 0.2775, 0.21, 0.09, 0.295, 0.255, 0.145, 0.18, 0.085, 0.13, 0.265, 0.2325, 0.195, 0.2625, 0.2025, 0.2, 0.2225, 0.24, 0.155, 0.1375, 0.1425, 0.225, 0.2075, 0.215, 0.2606516290726817]"
48,"[0.2169576059850374, 0.255, 0.1925, 0.2225, 0.34, 0.24, 0.2075, 0.155, 0.0975, 0.195, 0.2575, 0.27, 0.125, 0.1275, 0.205, 0.1925, 0.155, 0.0775, 0.23, 0.1425, 0.2625, 0.1325, 0.2875, 0.205, 0.19047619047619047]"
49,"[0.20698254364089774, 0.265, 0.205, 0.09, 0.2525, 0.23, 0.1575, 0.1725, 0.08, 0.115, 0.265, 0.1825, 0.2075, 0.2375, 0.1975, 0.21, 0.2225, 0.2025, 0.155, 0.13, 0.1275, 0.2125, 0.2175, 0.2125, 0.24060150375939848]"
50,"[0.2194513715710723, 0.2575, 0.1925, 0.205, 0.335, 0.24, 0.2175, 0.1575, 0.0975, 0.195, 0.25, 0.27, 0.115, 0.1325, 0.205, 0.1925, 0.165, 0.0775, 0.195, 0.15, 0.2675, 0.1175, 0.275, 0.205, 0.18796992481203006]"
51,"[0.22194513715710723, 0.2775, 0.2025, 0.09, 0.235, 0.225, 0.15, 0.1675, 0.0825, 0.1175, 0.255, 0.2025, 0.215, 0.2225, 0.2, 0.2275, 0.225, 0.215, 0.155, 0.1225, 0.1325, 0.21, 0.22, 0.2125, 0.21553884711779447]"
52,"[0.22194513715710723, 0.27, 0.19, 0.22, 0.3375, 0.24, 0.2, 0.1625, 0.0975, 0.195, 0.245, 0.275, 0.12, 0.125, 0.205, 0.19, 0.1775, 0.0775, 0.2025, 0.1375, 0.2675, 0.1175, 0.275, 0.205, 0.19799498746867167]"
53,"[0.22194513715710723, 0.2625, 0.2025, 0.09, 0.2225, 0.23, 0.1475, 0.1675, 0.0825, 0.1175, 0.255, 0.2225, 0.22, 0.2225, 0.195, 0.2375, 0.225, 0.2075, 0.15, 0.135, 0.13, 0.21, 0.245, 0.2125, 0.21303258145363407]"
54,"[0.22194513715710723, 0.2675, 0.1875, 0.2225, 0.325, 0.23, 0.2025, 0.165, 0.105, 0.195, 0.2325, 0.2675, 0.12, 0.1275, 0.2025, 0.1975, 0.2075, 0.0775, 0.1825, 0.1425, 0.2625, 0.1175, 0.2725, 0.2075, 0.20050125313283207]"
55,"[0.2344139650872818, 0.2625, 0.2125, 0.1, 0.2125, 0.24, 0.15, 0.1675, 0.09, 0.115, 0.255, 0.25, 0.2225, 0.2225, 0.2075, 0.2475, 0.225, 0.21, 0.15, 0.1375, 0.135, 0.21, 0.2575, 0.2125, 0.24310776942355888]"
56,"[0.2194513715710723, 0.27, 0.185, 0.23, 0.325, 0.23, 0.1875, 0.1675, 0.12, 0.195, 0.2275, 0.2675, 0.1225, 0.1475, 0.2025, 0.2, 0.225, 0.1025, 0.1825, 0.1525, 0.2625, 0.1175, 0.27, 0.2175, 0.23057644110275688]"
57,"[0.23690773067331672, 0.2725, 0.22, 0.0925, 0.2075, 0.2425, 0.16, 0.1675, 0.0975, 0.115, 0.2525, 0.25, 0.2225, 0.225, 0.2125, 0.2675, 0.2275, 0.205, 0.1725, 0.1375, 0.155, 0.21, 0.2625, 0.2125, 0.22055137844611528]"
58,"[0.2344139650872818, 0.2875, 0.185, 0.2325, 0.3225, 0.23, 0.195, 0.1675, 0.1375, 0.195, 0.2275, 0.2675, 0.1275, 0.16, 0.205, 0.2025, 0.2475, 0.1275, 0.1825, 0.1525, 0.2575, 0.1175, 0.2625, 0.215, 0.24812030075187969]"
59,"[0.2344139650872818, 0.2725, 0.2375, 0.1425, 0.2025, 0.25, 0.16, 0.1575, 0.11, 0.12, 0.2525, 0.2525, 0.2225, 0.2375, 0.215, 0.2925, 0.2275, 0.22, 0.185, 0.15, 0.1925, 0.2125, 0.27, 0.215, 0.2882205513784461]"
60,"[0.24189526184538654, 0.29, 0.185, 0.24, 0.325, 0.2325, 0.1825, 0.17, 0.14, 0.195, 0.2325, 0.27, 0.1275, 0.185, 0.22, 0.205, 0.275, 0.1525, 0.185, 0.16, 0.2575, 0.12, 0.2525, 0.2175, 0.2506265664160401]"
61,"[0.2344139650872818, 0.275, 0.2525, 0.1675, 0.1975, 0.2575, 0.16, 0.1675, 0.1125, 0.135, 0.2525, 0.255, 0.28, 0.2425, 0.2225, 0.275, 0.23, 0.23, 0.185, 0.1625, 0.2225, 0.2125, 0.2675, 0.215, 0.3533834586466165]"
62,"[0.22443890274314215, 0.27, 0.185, 0.2475, 0.3, 0.2325, 0.19, 0.17, 0.1425, 0.195, 0.2325, 0.2675, 0.15, 0.195, 0.205, 0.2075, 0.2675, 0.1675, 0.185, 0.1675, 0.255, 0.1275, 0.2425, 0.235, 0.2506265664160401]"
63,"[0.2344139650872818, 0.2775, 0.245, 0.2025, 0.2, 0.275, 0.16, 0.18, 0.1325, 0.155, 0.255, 0.25, 0.285, 0.25, 0.23, 0.3, 0.23, 0.2325, 0.185, 0.165, 0.2225, 0.2125, 0.27, 0.215, 0.3433583959899749]"
64,"[0.2169576059850374, 0.2475, 0.185, 0.245, 0.3125, 0.2325, 0.19, 0.17, 0.15, 0.195, 0.2275, 0.275, 0.16, 0.21, 0.21, 0.2075, 0.26, 0.1725, 0.1825, 0.1675, 0.255, 0.14, 0.2275, 0.235, 0.2531328320802005]"
65,"[0.23940149625935161, 0.2775, 0.275, 0.2125, 0.2, 0.2725, 0.1575, 0.185, 0.1525, 0.1675, 0.2575, 0.2475, 0.235, 0.25, 0.235, 0.2875, 0.23, 0.235, 0.1875, 0.17, 0.2225, 0.2125, 0.28, 0.2175, 0.3107769423558897]"
66,"[0.22942643391521197, 0.2475, 0.1875, 0.2425, 0.3125, 0.23, 0.2075, 0.17, 0.155, 0.195, 0.225, 0.275, 0.1625, 0.21, 0.1825, 0.21, 0.255, 0.175, 0.19, 0.1725, 0.2625, 0.155, 0.2175, 0.2425, 0.2581453634085213]"
67,"[0.23940149625935161, 0.2825, 0.3325, 0.2175, 0.2025, 0.29, 0.1575, 0.22, 0.165, 0.19, 0.2525, 0.2475, 0.235, 0.2525, 0.245, 0.305, 0.2275, 0.245, 0.19, 0.18, 0.2225, 0.2125, 0.2875, 0.22, 0.3057644110275689]"
68,"[0.24688279301745636, 0.2475, 0.19, 0.2525, 0.3175, 0.23, 0.2225, 0.175, 0.1625, 0.195, 0.225, 0.2825, 0.1625, 0.2125, 0.185, 0.21, 0.255, 0.175, 0.1925, 0.1875, 0.26, 0.1675, 0.22, 0.2525, 0.2606516290726817]"
69,"[0.23940149625935161, 0.2825, 0.3275, 0.245, 0.21, 0.2975, 0.16, 0.215, 0.175, 0.19, 0.255, 0.245, 0.2325, 0.255, 0.245, 0.3025, 0.2275, 0.235, 0.195, 0.185, 0.2275, 0.21, 0.285, 0.225, 0.3032581453634085]"
70,"[0.24688279301745636, 0.25, 0.19, 0.2475, 0.33, 0.23, 0.225, 0.1875, 0.1675, 0.195, 0.2175, 0.2825, 0.1625, 0.205, 0.2075, 0.21, 0.2475, 0.175, 0.1975, 0.1925, 0.275, 0.1725, 0.215, 0.255, 0.2581453634085213]"
71,"[0.24189526184538654, 0.2875, 0.3475, 0.2525, 0.21, 0.305, 0.1625, 0.2125, 0.175, 0.195, 0.25, 0.245, 0.2375, 0.26, 0.2475, 0.3025, 0.2275, 0.265, 0.215, 0.1725, 0.2275, 0.21, 0.295, 0.225, 0.3032581453634085]"
72,"[0.2518703241895262, 0.25, 0.1925, 0.25, 0.34, 0.23, 0.2275, 0.2075, 0.1775, 0.195, 0.2175, 0.28, 0.1775, 0.21, 0.225, 0.21, 0.265, 0.1825, 0.2225, 0.1875, 0.2725, 0.19, 0.215, 0.2675, 0.2556390977443609]"
73,"[0.24189526184538654, 0.295, 0.35, 0.2625, 0.21, 0.31, 0.1625, 0.2175, 0.1775, 0.2, 0.25, 0.2525, 0.2375, 0.26, 0.25, 0.2975, 0.23, 0.2475, 0.2225, 0.18, 0.2325, 0.215, 0.2925, 0.23, 0.3057644110275689]"
74,"[0.256857855361596, 0.25, 0.1925, 0.245, 0.3375, 0.23, 0.24, 0.2525, 0.19, 0.1975, 0.2275, 0.2825, 0.1825, 0.215, 0.25, 0.215, 0.27, 0.1925, 0.2775, 0.1875, 0.2675, 0.2075, 0.2175, 0.265, 0.2631578947368421]"
75,"[0.24189526184538654, 0.31, 0.38, 0.2825, 0.21, 0.3175, 0.1625, 0.2175, 0.1825, 0.2025, 0.25, 0.25, 0.23, 0.275, 0.255, 0.2925, 0.23, 0.2375, 0.2225, 0.1875, 0.2325, 0.22, 0.2975, 0.2325, 0.3032581453634085]"
76,"[0.256857855361596, 0.25, 0.1925, 0.245, 0.345, 0.245, 0.255, 0.2575, 0.2175, 0.2, 0.225, 0.2825, 0.1975, 0.2175, 0.25, 0.215, 0.2675, 0.19, 0.285, 0.1975, 0.2725, 0.22, 0.2225, 0.27, 0.2631578947368421]"
77,"[0.24688279301745636, 0.3225, 0.405, 0.35, 0.21, 0.325, 0.1675, 0.225, 0.1825, 0.205, 0.25, 0.2625, 0.2325, 0.2775, 0.2575, 0.3, 0.23, 0.2575, 0.2225, 0.1875, 0.235, 0.2325, 0.305, 0.235, 0.2957393483709273]"
78,"[0.2593516209476309, 0.25, 0.2025, 0.245, 0.35, 0.245, 0.255, 0.2725, 0.25, 0.2075, 0.225, 0.2825, 0.2075, 0.2175, 0.2725, 0.2225, 0.275, 0.1925, 0.2925, 0.1975, 0.27, 0.2125, 0.225, 0.2775, 0.2656641604010025]"
79,"[0.24189526184538654, 0.3275, 0.385, 0.3525, 0.21, 0.3275, 0.1725, 0.235, 0.1825, 0.2075, 0.255, 0.2925, 0.235, 0.29, 0.2625, 0.3025, 0.2325, 0.265, 0.2325, 0.1875, 0.2375, 0.26, 0.3025, 0.2375, 0.2731829573934837]"
80,"[0.26184538653366585, 0.25, 0.205, 0.2475, 0.3475, 0.255, 0.265, 0.2675, 0.2575, 0.215, 0.225, 0.2825, 0.21, 0.2175, 0.27, 0.225, 0.28, 0.1875, 0.295, 0.2025, 0.275, 0.265, 0.23, 0.2825, 0.2656641604010025]"
81,"[0.2518703241895262, 0.335, 0.4275, 0.3425, 0.21, 0.33, 0.1725, 0.24, 0.19, 0.205, 0.2575, 0.3, 0.235, 0.32, 0.2575, 0.3225, 0.2325, 0.2725, 0.2275, 0.1875, 0.2525, 0.2625, 0.3075, 0.2375, 0.2656641604010025]"
82,"[0.26184538653366585, 0.2525, 0.205, 0.25, 0.34, 0.255, 0.2875, 0.2625, 0.285, 0.2175, 0.2325, 0.2825, 0.215, 0.23, 0.275, 0.2275, 0.2825, 0.19, 0.29, 0.2075, 0.285, 0.2425, 0.23, 0.285, 0.2681704260651629]"
83,"[0.24937655860349128, 0.33, 0.4275, 0.3525, 0.21, 0.335, 0.1775, 0.2425, 0.1925, 0.21, 0.26, 0.3, 0.2525, 0.32, 0.2575, 0.3275, 0.235, 0.27, 0.2325, 0.19, 0.265, 0.2775, 0.32, 0.2375, 0.2706766917293233]"
84,"[0.26184538653366585, 0.25, 0.2075, 0.2475, 0.325, 0.255, 0.2875, 0.265, 0.26, 0.215, 0.2325, 0.285, 0.2175, 0.2275, 0.2775, 0.2275, 0.27, 0.1975, 0.2925, 0.2225, 0.305, 0.2875, 0.23, 0.285, 0.2681704260651629]"
85,"[0.2543640897755611, 0.3275, 0.42, 0.345, 0.21, 0.345, 0.19, 0.2425, 0.2025, 0.23, 0.2725, 0.2975, 0.2475, 0.3275, 0.26, 0.325, 0.235, 0.2875, 0.2375, 0.1925, 0.265, 0.245, 0.3275, 0.24, 0.2781954887218045]"
86,"[0.2593516209476309, 0.2525, 0.2075, 0.2475, 0.3025, 0.255, 0.3025, 0.265, 0.285, 0.2125, 0.23, 0.2875, 0.225, 0.23, 0.2775, 0.2275, 0.27, 0.2325, 0.295, 0.22, 0.3325, 0.3275, 0.23, 0.2875, 0.2656641604010025]"
87,"[0.2593516209476309, 0.335, 0.4075, 0.34, 0.21, 0.3575, 0.24, 0.24, 0.215, 0.2625, 0.2825, 0.315, 0.255, 0.3425, 0.285, 0.3275, 0.2375, 0.2975, 0.245, 0.1925, 0.275, 0.2975, 0.345, 0.2425, 0.2606516290726817]"
88,"[0.24438902743142144, 0.255, 0.2075, 0.255, 0.285, 0.255, 0.3225, 0.26, 0.29, 0.2275, 0.2475, 0.2925, 0.2425, 0.2425, 0.275, 0.2525, 0.275, 0.265, 0.2725, 0.285, 0.34, 0.34, 0.24, 0.295, 0.2731829573934837]"
89,"[0.2593516209476309, 0.355, 0.405, 0.32, 0.2125, 0.38, 0.25, 0.245, 0.2325, 0.3, 0.2925, 0.32, 0.3325, 0.3475, 0.2975, 0.3625, 0.245, 0.32, 0.2475, 0.2, 0.3325, 0.315, 0.3575, 0.2675, 0.2631578947368421]"
90,"[0.24189526184538654, 0.2575, 0.21, 0.2525, 0.285, 0.2625, 0.33, 0.255, 0.285, 0.2625, 0.2825, 0.3, 0.2575, 0.235, 0.2775, 0.2725, 0.285, 0.27, 0.2675, 0.3225, 0.36, 0.35, 0.255, 0.3025, 0.2781954887218045]"
