eigenvector_centrality,"[0, 6]"
10,"[0.27680798004987534, 0.285, 0.2875, 0.275, 0.4025, 0.2875, 0.3625, 0.315, 0.3175, 0.2625, 0.245, 0.2225, 0.31, 0.2825, 0.2825, 0.2825, 0.3225, 0.305, 0.325, 0.2725, 0.3225, 0.3, 0.2975, 0.31, 0.2857142857142857]"
11,"[0.4139650872817955, 0.3525, 0.4575, 0.515, 0.29, 0.3975, 0.29, 0.3025, 0.35, 0.48, 0.48, 0.4775, 0.385, 0.4425, 0.3325, 0.3775, 0.4075, 0.395, 0.2975, 0.28, 0.4875, 0.3025, 0.335, 0.4125, 0.40601503759398494]"
12,"[0.4463840399002494, 0.515, 0.4725, 0.2625, 0.3075, 0.5275, 0.4425, 0.485, 0.5, 0.35, 0.2025, 0.205, 0.47, 0.3575, 0.5075, 0.525, 0.465, 0.55, 0.4325, 0.3875, 0.3525, 0.54, 0.3625, 0.49, 0.49373433583959897]"
13,"[0.456359102244389, 0.4675, 0.54, 0.3825, 0.2125, 0.53, 0.2325, 0.32, 0.47, 0.435, 0.335, 0.37, 0.5425, 0.455, 0.435, 0.415, 0.54, 0.435, 0.2075, 0.5375, 0.495, 0.2925, 0.355, 0.5175, 0.3609022556390977]"
14,"[0.5211970074812967, 0.5, 0.3525, 0.175, 0.3175, 0.555, 0.3575, 0.4075, 0.525, 0.335, 0.2275, 0.155, 0.4, 0.3975, 0.5125, 0.4475, 0.3875, 0.39, 0.3425, 0.2725, 0.265, 0.3875, 0.31, 0.3425, 0.42105263157894735]"
15,"[0.3940149625935162, 0.405, 0.4275, 0.3725, 0.22, 0.3875, 0.245, 0.3225, 0.4125, 0.375, 0.295, 0.37, 0.4775, 0.3975, 0.3775, 0.275, 0.395, 0.1525, 0.31, 0.3725, 0.3825, 0.2225, 0.4175, 0.3825, 0.20551378446115287]"
16,"[0.4164588528678304, 0.38, 0.315, 0.1925, 0.33, 0.4325, 0.2825, 0.405, 0.545, 0.28, 0.2675, 0.1675, 0.465, 0.4875, 0.39, 0.3425, 0.2975, 0.36, 0.3475, 0.1825, 0.2225, 0.3575, 0.3625, 0.2775, 0.3258145363408521]"
17,"[0.3117206982543641, 0.4125, 0.315, 0.375, 0.245, 0.3425, 0.2925, 0.35, 0.355, 0.315, 0.28, 0.3875, 0.4475, 0.3375, 0.415, 0.2875, 0.3525, 0.1775, 0.355, 0.365, 0.35, 0.235, 0.4425, 0.365, 0.20050125313283207]"
18,"[0.3341645885286783, 0.3625, 0.2925, 0.21, 0.3375, 0.3875, 0.28, 0.4025, 0.4675, 0.2825, 0.3075, 0.3125, 0.4825, 0.4425, 0.3575, 0.3175, 0.295, 0.36, 0.325, 0.18, 0.29, 0.3575, 0.3975, 0.295, 0.3208020050125313]"
19,"[0.2817955112219451, 0.3925, 0.3125, 0.375, 0.2825, 0.3125, 0.2925, 0.3925, 0.3975, 0.3125, 0.3125, 0.3975, 0.495, 0.3475, 0.365, 0.365, 0.3375, 0.24, 0.335, 0.3625, 0.365, 0.295, 0.5, 0.38, 0.21553884711779447]"
20,"[0.3266832917705736, 0.37, 0.345, 0.225, 0.3475, 0.3775, 0.285, 0.385, 0.335, 0.2975, 0.3325, 0.33, 0.4, 0.425, 0.32, 0.325, 0.3025, 0.3825, 0.29, 0.21, 0.3325, 0.37, 0.39, 0.3375, 0.3333333333333333]"
21,"[0.2793017456359102, 0.3625, 0.34, 0.365, 0.3375, 0.335, 0.3025, 0.37, 0.3625, 0.32, 0.345, 0.355, 0.34, 0.3675, 0.33, 0.3725, 0.3175, 0.345, 0.3225, 0.3575, 0.355, 0.4, 0.505, 0.39, 0.2731829573934837]"
22,"[0.3266832917705736, 0.37, 0.4075, 0.2425, 0.345, 0.3825, 0.315, 0.4, 0.3275, 0.285, 0.345, 0.33, 0.3875, 0.4075, 0.315, 0.365, 0.3175, 0.4275, 0.305, 0.2375, 0.3775, 0.4075, 0.3875, 0.4225, 0.3283208020050125]"
23,"[0.30423940149625933, 0.36, 0.325, 0.35, 0.335, 0.3575, 0.325, 0.3525, 0.37, 0.33, 0.355, 0.345, 0.37, 0.3925, 0.315, 0.37, 0.3225, 0.3875, 0.3225, 0.3675, 0.36, 0.4225, 0.4775, 0.4375, 0.3032581453634085]"
24,"[0.32917705735660846, 0.37, 0.415, 0.285, 0.335, 0.4025, 0.345, 0.4225, 0.32, 0.33, 0.37, 0.345, 0.3775, 0.4025, 0.3175, 0.3925, 0.3475, 0.45, 0.32, 0.29, 0.4175, 0.4275, 0.39, 0.4475, 0.3358395989974937]"
25,"[0.4089775561097257, 0.38, 0.35, 0.34, 0.3525, 0.385, 0.5525, 0.365, 0.39, 0.3475, 0.3575, 0.3475, 0.3825, 0.4175, 0.32, 0.315, 0.3125, 0.4125, 0.3125, 0.385, 0.355, 0.4525, 0.4575, 0.46, 0.3157894736842105]"
26,"[0.33915211970074816, 0.38, 0.415, 0.355, 0.275, 0.3825, 0.525, 0.4, 0.3425, 0.415, 0.405, 0.3675, 0.355, 0.44, 0.38, 0.44, 0.375, 0.435, 0.3925, 0.345, 0.43, 0.5025, 0.445, 0.445, 0.3508771929824561]"
27,"[0.3117206982543641, 0.4125, 0.375, 0.325, 0.38, 0.425, 0.3725, 0.3725, 0.44, 0.42, 0.4025, 0.325, 0.425, 0.415, 0.3325, 0.37, 0.315, 0.41, 0.3225, 0.41, 0.3325, 0.385, 0.4325, 0.4425, 0.3533834586466165]"
28,"[0.43640897755610975, 0.365, 0.4025, 0.3575, 0.2625, 0.4275, 0.38, 0.415, 0.395, 0.4225, 0.35, 0.415, 0.3575, 0.4, 0.405, 0.475, 0.37, 0.41, 0.42, 0.3725, 0.4225, 0.4225, 0.4, 0.48, 0.3684210526315789]"
29,"[0.34663341645885287, 0.405, 0.4375, 0.33, 0.4175, 0.405, 0.44, 0.405, 0.425, 0.4475, 0.39, 0.335, 0.46, 0.4225, 0.3925, 0.3675, 0.325, 0.395, 0.345, 0.4325, 0.335, 0.395, 0.4325, 0.3925, 0.3583959899749373]"
30,"[0.5286783042394015, 0.4175, 0.34, 0.3625, 0.27, 0.4475, 0.2775, 0.335, 0.4575, 0.4325, 0.3625, 0.43, 0.4, 0.4225, 0.4125, 0.4325, 0.38, 0.4525, 0.4425, 0.375, 0.435, 0.3825, 0.4, 0.395, 0.39097744360902253]"
31,"[0.3341645885286783, 0.3975, 0.4425, 0.3675, 0.445, 0.3775, 0.525, 0.42, 0.4425, 0.4575, 0.385, 0.375, 0.4625, 0.395, 0.435, 0.3475, 0.365, 0.44, 0.4175, 0.435, 0.3675, 0.4175, 0.37, 0.405, 0.3383458646616541]"
32,"[0.5286783042394015, 0.4425, 0.2775, 0.3375, 0.31, 0.455, 0.28, 0.285, 0.505, 0.4, 0.35, 0.3775, 0.4675, 0.475, 0.3825, 0.385, 0.37, 0.46, 0.44, 0.34, 0.45, 0.355, 0.425, 0.385, 0.43859649122807015]"
33,"[0.33915211970074816, 0.3775, 0.36, 0.425, 0.415, 0.3325, 0.5225, 0.3975, 0.4175, 0.4225, 0.3625, 0.4425, 0.405, 0.3575, 0.4675, 0.325, 0.4825, 0.4075, 0.39, 0.4125, 0.4225, 0.4475, 0.3275, 0.39, 0.2781954887218045]"
34,"[0.543640897755611, 0.4425, 0.2725, 0.3025, 0.345, 0.4075, 0.295, 0.24, 0.5475, 0.3425, 0.3325, 0.295, 0.51, 0.4875, 0.32, 0.3275, 0.3475, 0.395, 0.44, 0.27, 0.4275, 0.27, 0.495, 0.3975, 0.47117794486215536]"
35,"[0.34663341645885287, 0.36, 0.31, 0.4525, 0.3425, 0.305, 0.5075, 0.345, 0.385, 0.41, 0.3425, 0.4725, 0.2925, 0.3075, 0.49, 0.31, 0.54, 0.345, 0.325, 0.475, 0.47, 0.435, 0.2975, 0.3875, 0.23809523809523808]"
36,"[0.5411471321695761, 0.46, 0.295, 0.2575, 0.3925, 0.3825, 0.2975, 0.19, 0.395, 0.3225, 0.2725, 0.22, 0.51, 0.43, 0.305, 0.2975, 0.31, 0.4, 0.4425, 0.2325, 0.4025, 0.2575, 0.5325, 0.39, 0.45112781954887216]"
37,"[0.34663341645885287, 0.25, 0.2775, 0.44, 0.2825, 0.2725, 0.5, 0.325, 0.34, 0.405, 0.3525, 0.4875, 0.25, 0.3125, 0.4375, 0.3, 0.4525, 0.2775, 0.3, 0.44, 0.4625, 0.4975, 0.2775, 0.3925, 0.20050125313283207]"
38,"[0.5211970074812967, 0.42, 0.3, 0.215, 0.475, 0.4075, 0.3, 0.1375, 0.33, 0.3, 0.2275, 0.2075, 0.485, 0.3825, 0.27, 0.2675, 0.325, 0.5, 0.44, 0.235, 0.375, 0.27, 0.545, 0.36, 0.41353383458646614]"
39,"[0.3491271820448878, 0.24, 0.1775, 0.445, 0.285, 0.2175, 0.4925, 0.32, 0.32, 0.415, 0.3625, 0.495, 0.2325, 0.3075, 0.37, 0.3025, 0.3775, 0.2575, 0.2675, 0.415, 0.38, 0.545, 0.2575, 0.285, 0.18546365914786966]"
40,"[0.5236907730673317, 0.425, 0.275, 0.205, 0.4425, 0.415, 0.2975, 0.1525, 0.245, 0.275, 0.2225, 0.225, 0.4275, 0.39, 0.265, 0.215, 0.35, 0.4425, 0.4125, 0.185, 0.32, 0.2325, 0.54, 0.315, 0.37593984962406013]"
41,"[0.34663341645885287, 0.25, 0.105, 0.3375, 0.285, 0.205, 0.505, 0.305, 0.3325, 0.4475, 0.3675, 0.455, 0.2025, 0.2975, 0.3575, 0.3075, 0.205, 0.1925, 0.265, 0.315, 0.39, 0.4825, 0.2425, 0.2525, 0.18295739348370926]"
42,"[0.49875311720698257, 0.37, 0.2625, 0.2075, 0.435, 0.3875, 0.31, 0.1625, 0.1475, 0.2475, 0.2375, 0.2475, 0.42, 0.4225, 0.2625, 0.1225, 0.345, 0.3, 0.365, 0.2075, 0.2675, 0.2175, 0.5225, 0.2175, 0.3258145363408521]"
43,"[0.34413965087281795, 0.2375, 0.11, 0.3425, 0.25, 0.1975, 0.525, 0.2925, 0.335, 0.435, 0.38, 0.5075, 0.195, 0.235, 0.345, 0.315, 0.11, 0.135, 0.27, 0.26, 0.3925, 0.4275, 0.2325, 0.2575, 0.18295739348370926]"
44,"[0.5211970074812967, 0.3425, 0.265, 0.205, 0.3775, 0.3425, 0.32, 0.185, 0.1425, 0.245, 0.2475, 0.2275, 0.4175, 0.4325, 0.2525, 0.1025, 0.3825, 0.2925, 0.355, 0.1975, 0.2675, 0.2025, 0.5125, 0.18, 0.3157894736842105]"
45,"[0.34663341645885287, 0.24, 0.15, 0.33, 0.255, 0.1875, 0.465, 0.295, 0.3275, 0.3975, 0.3775, 0.4625, 0.2525, 0.2275, 0.31, 0.3525, 0.11, 0.145, 0.245, 0.2425, 0.32, 0.4175, 0.2275, 0.2625, 0.18045112781954886]"
46,"[0.48877805486284287, 0.3275, 0.275, 0.1975, 0.335, 0.3175, 0.3225, 0.205, 0.14, 0.2375, 0.2375, 0.215, 0.4075, 0.38, 0.2425, 0.11, 0.41, 0.2925, 0.3475, 0.17, 0.305, 0.1975, 0.4575, 0.19, 0.3258145363408521]"
47,"[0.32917705735660846, 0.24, 0.2025, 0.345, 0.2425, 0.1575, 0.4725, 0.305, 0.28, 0.36, 0.405, 0.4, 0.23, 0.2325, 0.3025, 0.3675, 0.1125, 0.1625, 0.23, 0.2275, 0.2175, 0.405, 0.2325, 0.27, 0.18546365914786966]"
48,"[0.46384039900249374, 0.2825, 0.2675, 0.205, 0.3225, 0.31, 0.3075, 0.2075, 0.15, 0.2475, 0.2125, 0.22, 0.3775, 0.355, 0.25, 0.125, 0.3875, 0.3125, 0.3325, 0.145, 0.3325, 0.2125, 0.4175, 0.3025, 0.3032581453634085]"
49,"[0.3192019950124688, 0.23, 0.21, 0.3025, 0.2375, 0.1425, 0.47, 0.315, 0.2775, 0.3575, 0.4325, 0.325, 0.22, 0.2375, 0.275, 0.36, 0.1175, 0.2, 0.2275, 0.1975, 0.1275, 0.395, 0.2425, 0.295, 0.21553884711779447]"
50,"[0.4538653366583541, 0.2475, 0.265, 0.195, 0.3075, 0.31, 0.305, 0.2, 0.1975, 0.2675, 0.23, 0.2125, 0.3475, 0.3075, 0.26, 0.15, 0.3425, 0.3, 0.34, 0.165, 0.3425, 0.2225, 0.3525, 0.3975, 0.2982456140350877]"
51,"[0.3092269326683292, 0.2225, 0.245, 0.2275, 0.2475, 0.15, 0.4375, 0.32, 0.26, 0.3475, 0.425, 0.265, 0.2075, 0.2275, 0.27, 0.355, 0.165, 0.245, 0.225, 0.18, 0.1325, 0.385, 0.2175, 0.305, 0.2556390977443609]"
52,"[0.45885286783042395, 0.245, 0.2675, 0.175, 0.285, 0.3225, 0.3075, 0.195, 0.2225, 0.2625, 0.245, 0.2125, 0.3275, 0.275, 0.27, 0.175, 0.2875, 0.29, 0.39, 0.22, 0.295, 0.2175, 0.3225, 0.4, 0.3208020050125313]"
53,"[0.29925187032418954, 0.2075, 0.2425, 0.1475, 0.2275, 0.1875, 0.435, 0.3125, 0.265, 0.3425, 0.4225, 0.2275, 0.205, 0.25, 0.265, 0.33, 0.21, 0.265, 0.28, 0.175, 0.2325, 0.3525, 0.22, 0.285, 0.24812030075187969]"
54,"[0.4463840399002494, 0.25, 0.26, 0.135, 0.275, 0.3375, 0.3025, 0.175, 0.2225, 0.28, 0.2325, 0.21, 0.2625, 0.27, 0.285, 0.1975, 0.2875, 0.32, 0.3675, 0.2675, 0.2875, 0.22, 0.305, 0.3525, 0.24060150375939848]"
55,"[0.30673316708229426, 0.2425, 0.225, 0.1125, 0.1875, 0.24, 0.425, 0.3175, 0.2675, 0.3, 0.385, 0.185, 0.195, 0.255, 0.26, 0.3025, 0.2175, 0.26, 0.25, 0.1775, 0.2575, 0.34, 0.2175, 0.235, 0.23809523809523808]"
56,"[0.49875311720698257, 0.245, 0.1675, 0.1075, 0.265, 0.3825, 0.295, 0.2475, 0.225, 0.29, 0.2275, 0.2, 0.2225, 0.245, 0.27, 0.22, 0.285, 0.3325, 0.2975, 0.2675, 0.285, 0.23, 0.285, 0.295, 0.20300751879699247]"
57,"[0.3167082294264339, 0.255, 0.215, 0.1025, 0.19, 0.29, 0.455, 0.2525, 0.265, 0.28, 0.34, 0.155, 0.18, 0.2625, 0.2575, 0.28, 0.2175, 0.2625, 0.25, 0.19, 0.265, 0.3375, 0.2175, 0.1825, 0.22556390977443608]"
58,"[0.5361596009975063, 0.205, 0.14, 0.11, 0.25, 0.3225, 0.2925, 0.2425, 0.2225, 0.255, 0.225, 0.2025, 0.195, 0.2225, 0.2725, 0.255, 0.3, 0.3075, 0.2925, 0.2475, 0.3125, 0.23, 0.255, 0.275, 0.19047619047619047]"
59,"[0.3566084788029925, 0.22, 0.2025, 0.0975, 0.215, 0.315, 0.4475, 0.125, 0.27, 0.265, 0.3325, 0.1575, 0.1825, 0.2675, 0.265, 0.2725, 0.215, 0.265, 0.26, 0.2575, 0.26, 0.3375, 0.2225, 0.1425, 0.21804511278195488]"
60,"[0.47381546134663344, 0.1825, 0.125, 0.135, 0.21, 0.26, 0.2775, 0.2175, 0.2325, 0.2325, 0.225, 0.205, 0.185, 0.23, 0.265, 0.2475, 0.3, 0.24, 0.285, 0.2475, 0.3125, 0.2175, 0.22, 0.2475, 0.17042606516290726]"
61,"[0.3316708229426434, 0.205, 0.205, 0.0975, 0.18, 0.3125, 0.4025, 0.1175, 0.2725, 0.2525, 0.32, 0.165, 0.1825, 0.29, 0.27, 0.26, 0.215, 0.2575, 0.255, 0.2725, 0.2575, 0.33, 0.2175, 0.115, 0.21052631578947367]"
62,"[0.4314214463840399, 0.1825, 0.1225, 0.1425, 0.2075, 0.225, 0.265, 0.215, 0.2325, 0.2375, 0.225, 0.21, 0.185, 0.2375, 0.2525, 0.25, 0.3, 0.195, 0.28, 0.215, 0.3025, 0.2275, 0.2275, 0.2025, 0.14536340852130325]"
63,"[0.3117206982543641, 0.175, 0.205, 0.11, 0.2, 0.32, 0.3925, 0.1175, 0.2575, 0.2375, 0.3175, 0.19, 0.1925, 0.305, 0.27, 0.1975, 0.215, 0.235, 0.26, 0.235, 0.26, 0.325, 0.225, 0.1075, 0.20050125313283207]"
64,"[0.4164588528678304, 0.185, 0.1325, 0.14, 0.195, 0.17, 0.275, 0.215, 0.245, 0.235, 0.225, 0.2225, 0.185, 0.265, 0.26, 0.2525, 0.2975, 0.19, 0.2725, 0.1875, 0.29, 0.235, 0.23, 0.205, 0.12781954887218044]"
65,"[0.314214463840399, 0.1825, 0.205, 0.11, 0.2025, 0.3175, 0.39, 0.1175, 0.245, 0.2175, 0.315, 0.1875, 0.1925, 0.2575, 0.265, 0.18, 0.2175, 0.225, 0.265, 0.205, 0.2625, 0.3225, 0.2475, 0.105, 0.20300751879699247]"
66,"[0.42144638403990026, 0.19, 0.135, 0.16, 0.1975, 0.1475, 0.2925, 0.22, 0.26, 0.2325, 0.2275, 0.225, 0.1875, 0.2425, 0.265, 0.25, 0.2975, 0.1825, 0.28, 0.1725, 0.2875, 0.2375, 0.2175, 0.225, 0.11779448621553884]"
67,"[0.30673316708229426, 0.1725, 0.2025, 0.11, 0.21, 0.3225, 0.435, 0.1175, 0.235, 0.2125, 0.3125, 0.2, 0.1925, 0.2025, 0.2725, 0.165, 0.2075, 0.2425, 0.265, 0.2, 0.2575, 0.31, 0.255, 0.1125, 0.20802005012531327]"
68,"[0.4314214463840399, 0.2, 0.145, 0.16, 0.205, 0.15, 0.29, 0.2125, 0.2625, 0.2275, 0.2075, 0.215, 0.1875, 0.215, 0.2675, 0.2525, 0.295, 0.175, 0.27, 0.15, 0.2825, 0.2325, 0.2025, 0.245, 0.11779448621553884]"
69,"[0.29925187032418954, 0.1775, 0.2125, 0.1125, 0.22, 0.32, 0.4375, 0.12, 0.2275, 0.1875, 0.3075, 0.2025, 0.1925, 0.1925, 0.26, 0.17, 0.205, 0.2325, 0.26, 0.2025, 0.2575, 0.285, 0.2475, 0.1275, 0.21303258145363407]"
70,"[0.428927680798005, 0.195, 0.155, 0.1625, 0.22, 0.1775, 0.295, 0.22, 0.2525, 0.2225, 0.2025, 0.2125, 0.1925, 0.215, 0.2625, 0.245, 0.295, 0.1775, 0.2375, 0.13, 0.245, 0.2325, 0.19, 0.26, 0.13784461152882205]"
71,"[0.2793017456359102, 0.1825, 0.21, 0.125, 0.2225, 0.325, 0.4375, 0.12, 0.225, 0.1725, 0.3025, 0.205, 0.195, 0.1975, 0.2625, 0.17, 0.2025, 0.235, 0.255, 0.2, 0.2525, 0.25, 0.2475, 0.145, 0.20802005012531327]"
72,"[0.4239401496259352, 0.22, 0.1525, 0.1625, 0.24, 0.1875, 0.2875, 0.22, 0.2525, 0.2275, 0.2, 0.205, 0.1975, 0.215, 0.2475, 0.2525, 0.285, 0.1925, 0.2075, 0.1275, 0.24, 0.2275, 0.1925, 0.2775, 0.16040100250626566]"
73,"[0.2892768079800499, 0.205, 0.215, 0.1325, 0.2625, 0.325, 0.38, 0.12, 0.2275, 0.175, 0.305, 0.2, 0.1975, 0.1925, 0.255, 0.1725, 0.205, 0.26, 0.245, 0.1975, 0.2525, 0.2375, 0.26, 0.2075, 0.21303258145363407]"
74,"[0.44389027431421446, 0.2425, 0.1525, 0.1625, 0.28, 0.2125, 0.3, 0.2325, 0.2525, 0.2475, 0.21, 0.21, 0.1975, 0.2225, 0.2475, 0.2525, 0.2875, 0.215, 0.2075, 0.1375, 0.2275, 0.23, 0.195, 0.3075, 0.17293233082706766]"
75,"[0.28428927680798005, 0.2275, 0.2125, 0.14, 0.2525, 0.325, 0.3725, 0.1225, 0.2275, 0.1775, 0.3075, 0.1925, 0.2, 0.205, 0.26, 0.1775, 0.205, 0.25, 0.24, 0.21, 0.255, 0.2475, 0.2525, 0.2225, 0.22055137844611528]"
76,"[0.44389027431421446, 0.2375, 0.15, 0.1675, 0.275, 0.2375, 0.2975, 0.24, 0.2525, 0.2575, 0.2025, 0.21, 0.2025, 0.2325, 0.2575, 0.2475, 0.2775, 0.225, 0.2175, 0.1425, 0.225, 0.2225, 0.2, 0.3025, 0.18295739348370926]"
77,"[0.30174563591022446, 0.2375, 0.21, 0.1425, 0.2425, 0.3225, 0.38, 0.1225, 0.235, 0.185, 0.3075, 0.1925, 0.2025, 0.2075, 0.2725, 0.185, 0.205, 0.2475, 0.2325, 0.245, 0.28, 0.2675, 0.2475, 0.2425, 0.22055137844611528]"
78,"[0.4389027431421446, 0.2425, 0.14, 0.175, 0.2875, 0.2675, 0.305, 0.245, 0.2475, 0.2525, 0.2, 0.205, 0.2125, 0.2375, 0.255, 0.2425, 0.2775, 0.2225, 0.2175, 0.1575, 0.24, 0.22, 0.1975, 0.3225, 0.19298245614035087]"
79,"[0.30174563591022446, 0.24, 0.21, 0.15, 0.225, 0.3025, 0.375, 0.135, 0.2375, 0.18, 0.3025, 0.1925, 0.2025, 0.2175, 0.27, 0.2025, 0.21, 0.2425, 0.235, 0.265, 0.305, 0.2575, 0.2475, 0.2425, 0.21804511278195488]"
80,"[0.4314214463840399, 0.245, 0.14, 0.175, 0.2725, 0.295, 0.325, 0.2525, 0.25, 0.255, 0.1975, 0.2075, 0.2175, 0.24, 0.25, 0.24, 0.2775, 0.2, 0.22, 0.235, 0.2475, 0.225, 0.195, 0.3075, 0.20050125313283207]"
81,"[0.3092269326683292, 0.255, 0.2175, 0.15, 0.25, 0.2975, 0.3675, 0.1675, 0.245, 0.1825, 0.2975, 0.22, 0.2, 0.25, 0.2725, 0.21, 0.21, 0.24, 0.2375, 0.265, 0.3125, 0.26, 0.255, 0.23, 0.23809523809523808]"
82,"[0.4239401496259352, 0.245, 0.155, 0.175, 0.2725, 0.315, 0.31, 0.265, 0.2575, 0.2425, 0.195, 0.2075, 0.2225, 0.2425, 0.25, 0.235, 0.2775, 0.1975, 0.2325, 0.2475, 0.2775, 0.2325, 0.1975, 0.2825, 0.20802005012531327]"
83,"[0.30673316708229426, 0.26, 0.2175, 0.15, 0.235, 0.265, 0.385, 0.1775, 0.2675, 0.19, 0.2975, 0.23, 0.1875, 0.275, 0.2725, 0.225, 0.2125, 0.225, 0.2475, 0.2575, 0.3125, 0.2775, 0.255, 0.2025, 0.24561403508771928]"
84,"[0.42144638403990026, 0.2475, 0.165, 0.175, 0.2475, 0.3225, 0.2775, 0.2675, 0.2575, 0.245, 0.1875, 0.2025, 0.215, 0.245, 0.2475, 0.2375, 0.285, 0.195, 0.24, 0.2475, 0.28, 0.235, 0.195, 0.2825, 0.22055137844611528]"
85,"[0.3266832917705736, 0.2475, 0.225, 0.145, 0.24, 0.2375, 0.365, 0.1975, 0.2675, 0.19, 0.2975, 0.2475, 0.185, 0.3, 0.2725, 0.22, 0.215, 0.22, 0.245, 0.27, 0.315, 0.24, 0.255, 0.1675, 0.24310776942355888]"
86,"[0.4114713216957606, 0.23, 0.185, 0.175, 0.235, 0.3075, 0.2575, 0.2725, 0.2575, 0.24, 0.1825, 0.21, 0.2175, 0.23, 0.245, 0.2375, 0.29, 0.215, 0.235, 0.2425, 0.295, 0.2525, 0.195, 0.2625, 0.21804511278195488]"
87,"[0.314214463840399, 0.245, 0.2275, 0.1425, 0.2325, 0.23, 0.365, 0.215, 0.2725, 0.19, 0.3, 0.25, 0.1875, 0.2975, 0.27, 0.22, 0.2125, 0.22, 0.2475, 0.27, 0.31, 0.225, 0.255, 0.1625, 0.21052631578947367]"
88,"[0.41895261845386533, 0.23, 0.2175, 0.1675, 0.235, 0.3, 0.255, 0.2725, 0.255, 0.2175, 0.18, 0.205, 0.22, 0.22, 0.2475, 0.245, 0.2925, 0.2125, 0.2325, 0.22, 0.27, 0.24, 0.1925, 0.255, 0.21553884711779447]"
89,"[0.3092269326683292, 0.24, 0.225, 0.14, 0.2325, 0.23, 0.365, 0.2275, 0.2675, 0.1725, 0.3025, 0.2375, 0.185, 0.26, 0.275, 0.2225, 0.21, 0.23, 0.2475, 0.27, 0.3, 0.215, 0.25, 0.17, 0.21804511278195488]"
90,"[0.42144638403990026, 0.2225, 0.23, 0.1675, 0.24, 0.3, 0.255, 0.2725, 0.2575, 0.2175, 0.175, 0.2025, 0.215, 0.2225, 0.2575, 0.245, 0.2875, 0.215, 0.23, 0.21, 0.2475, 0.2225, 0.1925, 0.245, 0.21052631578947367]"
91,"[0.2942643391521197, 0.24, 0.235, 0.14, 0.245, 0.245, 0.3625, 0.23, 0.265, 0.1725, 0.2975, 0.225, 0.19, 0.2425, 0.28, 0.215, 0.2075, 0.24, 0.245, 0.2675, 0.2725, 0.23, 0.2575, 0.175, 0.21052631578947367]"
