none,[]
0,"[0.08977556109725686, 0.1, 0.11, 0.09, 0.095, 0.0875, 0.095, 0.1175, 0.085, 0.11, 0.1, 0.1175, 0.095, 0.11, 0.11, 0.0775, 0.11, 0.095, 0.0825, 0.1, 0.1025, 0.1075, 0.1175, 0.0875, 0.11278195488721804]"
1,"[0.08977556109725686, 0.1025, 0.1375, 0.1325, 0.0825, 0.085, 0.1275, 0.12, 0.115, 0.11, 0.11, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.0925, 0.12, 0.08, 0.08, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
2,"[0.08977556109725686, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.085, 0.07, 0.11, 0.1175, 0.085, 0.0925, 0.11, 0.1075, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.0875, 0.11278195488721804]"
3,"[0.08977556109725686, 0.1025, 0.1375, 0.1325, 0.0825, 0.0825, 0.1275, 0.12, 0.085, 0.11, 0.11, 0.1175, 0.095, 0.0825, 0.11, 0.1075, 0.1025, 0.0975, 0.08, 0.0725, 0.075, 0.1075, 0.09, 0.0875, 0.11278195488721804]"
4,"[0.08977556109725686, 0.1025, 0.1375, 0.135, 0.0825, 0.085, 0.1275, 0.12, 0.115, 0.11, 0.11, 0.1175, 0.085, 0.0975, 0.11, 0.1075, 0.1025, 0.12, 0.08, 0.0725, 0.075, 0.1025, 0.1025, 0.1125, 0.07769423558897243]"
5,"[0.08977556109725686, 0.1075, 0.1075, 0.09, 0.0825, 0.0925, 0.1275, 0.12, 0.085, 0.11, 0.1, 0.1175, 0.095, 0.0925, 0.11, 0.1075, 0.1025, 0.095, 0.08, 0.1325, 0.075, 0.1075, 0.0725, 0.1, 0.11278195488721804]"
6,"[0.08977556109725686, 0.1025, 0.11, 0.1325, 0.07, 0.085, 0.1275, 0.1925, 0.1075, 0.11, 0.1, 0.145, 0.085, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.08, 0.2075, 0.095, 0.1025, 0.09, 0.1125, 0.07769423558897243]"
7,"[0.09226932668329177, 0.1125, 0.095, 0.09, 0.1, 0.1275, 0.1275, 0.0775, 0.085, 0.125, 0.1, 0.1125, 0.095, 0.0875, 0.11, 0.1075, 0.0925, 0.095, 0.1, 0.1325, 0.085, 0.1075, 0.0725, 0.0875, 0.11278195488721804]"
8,"[0.08977556109725686, 0.1025, 0.14, 0.1325, 0.1, 0.085, 0.1275, 0.1475, 0.1175, 0.09, 0.1, 0.195, 0.085, 0.0975, 0.1075, 0.1125, 0.1025, 0.12, 0.08, 0.14, 0.075, 0.105, 0.09, 0.1125, 0.08020050125313283]"
9,"[0.19451371571072318, 0.1075, 0.105, 0.09, 0.1, 0.0825, 0.1275, 0.0775, 0.085, 0.2175, 0.1, 0.0975, 0.095, 0.095, 0.11, 0.115, 0.0925, 0.125, 0.1, 0.0725, 0.085, 0.1075, 0.0725, 0.0875, 0.11278195488721804]"
10,"[0.08977556109725686, 0.1025, 0.1375, 0.1325, 0.1, 0.085, 0.1275, 0.095, 0.085, 0.13, 0.155, 0.14, 0.085, 0.0975, 0.1075, 0.1125, 0.0925, 0.1475, 0.08, 0.14, 0.075, 0.14, 0.09, 0.1125, 0.14035087719298245]"
11,"[0.19451371571072318, 0.1775, 0.1175, 0.09, 0.1, 0.0825, 0.1275, 0.0775, 0.085, 0.2025, 0.12, 0.1175, 0.095, 0.1, 0.11, 0.1425, 0.0925, 0.095, 0.1, 0.1325, 0.085, 0.1175, 0.0725, 0.0875, 0.11278195488721804]"
12,"[0.08977556109725686, 0.1025, 0.1375, 0.1475, 0.1225, 0.085, 0.195, 0.0975, 0.115, 0.09, 0.1, 0.18, 0.085, 0.0975, 0.1075, 0.1125, 0.15, 0.14, 0.08, 0.145, 0.075, 0.1025, 0.09, 0.1125, 0.10275689223057644]"
13,"[0.19451371571072318, 0.2025, 0.1175, 0.09, 0.1, 0.0875, 0.1275, 0.0775, 0.085, 0.215, 0.1, 0.1575, 0.095, 0.1025, 0.11, 0.15, 0.0925, 0.095, 0.1, 0.135, 0.085, 0.1025, 0.0725, 0.0875, 0.11278195488721804]"
14,"[0.09476309226932668, 0.1025, 0.1375, 0.1775, 0.0825, 0.085, 0.2075, 0.0975, 0.115, 0.09, 0.1, 0.175, 0.085, 0.0975, 0.1075, 0.1125, 0.125, 0.17, 0.08, 0.1525, 0.075, 0.17, 0.09, 0.1125, 0.13283208020050125]"
15,"[0.12967581047381546, 0.22, 0.165, 0.09, 0.1, 0.0825, 0.095, 0.0775, 0.1, 0.2725, 0.1, 0.1175, 0.095, 0.105, 0.11, 0.16, 0.0925, 0.095, 0.1, 0.0725, 0.0925, 0.1175, 0.0725, 0.0875, 0.11278195488721804]"
16,"[0.10972568578553615, 0.1025, 0.1375, 0.16, 0.0825, 0.085, 0.2075, 0.115, 0.115, 0.09, 0.1, 0.19, 0.085, 0.0975, 0.1075, 0.1125, 0.105, 0.145, 0.08, 0.2125, 0.075, 0.17, 0.09, 0.1125, 0.12030075187969924]"
17,"[0.14463840399002495, 0.21, 0.195, 0.09, 0.1, 0.0825, 0.095, 0.0775, 0.0975, 0.195, 0.1, 0.1175, 0.095, 0.11, 0.11, 0.155, 0.0925, 0.095, 0.1, 0.0725, 0.085, 0.1225, 0.0725, 0.1125, 0.11278195488721804]"
18,"[0.10972568578553615, 0.1025, 0.1375, 0.1625, 0.0825, 0.085, 0.1925, 0.155, 0.115, 0.11, 0.1375, 0.195, 0.085, 0.0975, 0.1075, 0.1125, 0.105, 0.1475, 0.08, 0.205, 0.075, 0.15, 0.09, 0.1125, 0.10275689223057644]"
19,"[0.1371571072319202, 0.195, 0.2025, 0.09, 0.1, 0.0825, 0.095, 0.0775, 0.1, 0.13, 0.1, 0.1175, 0.095, 0.11, 0.11, 0.1475, 0.0925, 0.095, 0.1, 0.0725, 0.1325, 0.1225, 0.0725, 0.1125, 0.11278195488721804]"
20,"[0.10972568578553615, 0.1025, 0.1375, 0.1725, 0.0825, 0.085, 0.2075, 0.1675, 0.1575, 0.0925, 0.1, 0.195, 0.085, 0.0975, 0.1075, 0.1125, 0.1025, 0.125, 0.08, 0.2025, 0.075, 0.255, 0.09, 0.1125, 0.10275689223057644]"
21,"[0.1371571072319202, 0.195, 0.2125, 0.09, 0.1, 0.0825, 0.095, 0.0775, 0.115, 0.1175, 0.1, 0.1175, 0.095, 0.125, 0.11, 0.155, 0.0925, 0.095, 0.1, 0.0725, 0.075, 0.1275, 0.0725, 0.1125, 0.11278195488721804]"
22,"[0.10972568578553615, 0.1025, 0.1375, 0.1975, 0.0825, 0.085, 0.195, 0.165, 0.12, 0.09, 0.11, 0.1925, 0.085, 0.0975, 0.1075, 0.1125, 0.1025, 0.1325, 0.08, 0.1975, 0.075, 0.215, 0.09, 0.1125, 0.10275689223057644]"
23,"[0.1396508728179551, 0.195, 0.2125, 0.09, 0.1, 0.0825, 0.095, 0.0775, 0.115, 0.1125, 0.1, 0.1175, 0.095, 0.2025, 0.11, 0.145, 0.0925, 0.095, 0.1, 0.0725, 0.075, 0.105, 0.0725, 0.1125, 0.11278195488721804]"
24,"[0.10972568578553615, 0.1025, 0.1375, 0.2375, 0.0825, 0.085, 0.1975, 0.175, 0.145, 0.1075, 0.11, 0.185, 0.0975, 0.0975, 0.1075, 0.1125, 0.1025, 0.1275, 0.08, 0.1825, 0.075, 0.205, 0.09, 0.1125, 0.10275689223057644]"
25,"[0.16957605985037408, 0.1975, 0.22, 0.09, 0.1, 0.0825, 0.095, 0.0775, 0.115, 0.115, 0.1075, 0.1175, 0.095, 0.255, 0.11, 0.1625, 0.0925, 0.095, 0.1, 0.0725, 0.075, 0.1025, 0.0725, 0.1125, 0.11278195488721804]"
26,"[0.10972568578553615, 0.1025, 0.1375, 0.2425, 0.0825, 0.085, 0.21, 0.1775, 0.21, 0.09, 0.11, 0.1875, 0.14, 0.0975, 0.1075, 0.1125, 0.1025, 0.1875, 0.08, 0.1875, 0.075, 0.2125, 0.09, 0.145, 0.10526315789473684]"
27,"[0.22443890274314215, 0.225, 0.2325, 0.09, 0.1025, 0.0825, 0.095, 0.0775, 0.115, 0.115, 0.1225, 0.1175, 0.095, 0.2525, 0.11, 0.1825, 0.0975, 0.095, 0.1075, 0.0725, 0.075, 0.1025, 0.0725, 0.1125, 0.11278195488721804]"
28,"[0.10972568578553615, 0.1025, 0.1375, 0.2425, 0.0825, 0.085, 0.2125, 0.185, 0.2, 0.09, 0.11, 0.195, 0.1725, 0.0975, 0.1075, 0.1125, 0.1025, 0.1975, 0.08, 0.1625, 0.075, 0.21, 0.09, 0.1675, 0.11278195488721804]"
29,"[0.22942643391521197, 0.2825, 0.3, 0.09, 0.11, 0.0825, 0.095, 0.0775, 0.115, 0.1125, 0.145, 0.1175, 0.095, 0.2475, 0.11, 0.1875, 0.1375, 0.095, 0.1225, 0.0725, 0.075, 0.1125, 0.0725, 0.1125, 0.11278195488721804]"
30,"[0.10972568578553615, 0.1025, 0.1375, 0.245, 0.0825, 0.085, 0.265, 0.185, 0.2075, 0.09, 0.11, 0.21, 0.1925, 0.0975, 0.1075, 0.1125, 0.1025, 0.1425, 0.08, 0.1725, 0.075, 0.21, 0.09, 0.2025, 0.18295739348370926]"
31,"[0.1970074812967581, 0.33, 0.375, 0.09, 0.1375, 0.0825, 0.095, 0.0775, 0.115, 0.115, 0.1575, 0.1175, 0.095, 0.2475, 0.11, 0.1975, 0.1925, 0.095, 0.1625, 0.0725, 0.075, 0.1175, 0.095, 0.1125, 0.11779448621553884]"
32,"[0.10972568578553615, 0.1025, 0.1375, 0.2475, 0.0825, 0.085, 0.2925, 0.18, 0.1825, 0.09, 0.11, 0.2675, 0.2025, 0.0975, 0.1275, 0.1125, 0.1025, 0.1425, 0.0825, 0.15, 0.075, 0.215, 0.09, 0.205, 0.19047619047619047]"
33,"[0.1770573566084788, 0.3375, 0.375, 0.09, 0.11, 0.0825, 0.095, 0.0775, 0.115, 0.155, 0.16, 0.1175, 0.095, 0.2275, 0.11, 0.2125, 0.235, 0.095, 0.175, 0.0725, 0.08, 0.1525, 0.16, 0.1125, 0.19298245614035087]"
34,"[0.10972568578553615, 0.1025, 0.1375, 0.2475, 0.0825, 0.0875, 0.3025, 0.1825, 0.1875, 0.09, 0.1275, 0.295, 0.2125, 0.0975, 0.1425, 0.1125, 0.1025, 0.1475, 0.1075, 0.165, 0.075, 0.2175, 0.09, 0.21, 0.21804511278195488]"
35,"[0.16458852867830423, 0.34, 0.335, 0.09, 0.13, 0.0825, 0.095, 0.0775, 0.115, 0.175, 0.165, 0.1175, 0.095, 0.2125, 0.1675, 0.2175, 0.23, 0.095, 0.1825, 0.0725, 0.1175, 0.2275, 0.175, 0.1125, 0.22807017543859648]"
36,"[0.10972568578553615, 0.1025, 0.1375, 0.2475, 0.0825, 0.0875, 0.31, 0.1825, 0.1875, 0.09, 0.1775, 0.3, 0.2275, 0.0975, 0.17, 0.1125, 0.1025, 0.14, 0.16, 0.195, 0.075, 0.2375, 0.09, 0.21, 0.22305764411027568]"
37,"[0.16708229426433915, 0.3425, 0.3025, 0.09, 0.1375, 0.0825, 0.095, 0.0775, 0.1175, 0.19, 0.1725, 0.1175, 0.095, 0.2175, 0.2525, 0.235, 0.235, 0.095, 0.185, 0.0725, 0.16, 0.26, 0.18, 0.1175, 0.2882205513784461]"
38,"[0.10972568578553615, 0.1025, 0.1375, 0.2475, 0.0875, 0.115, 0.3325, 0.1825, 0.19, 0.1225, 0.19, 0.3025, 0.23, 0.0975, 0.185, 0.1125, 0.1025, 0.145, 0.23, 0.255, 0.1025, 0.25, 0.0925, 0.215, 0.20802005012531327]"
39,"[0.16708229426433915, 0.35, 0.2925, 0.09, 0.16, 0.09, 0.095, 0.0775, 0.1625, 0.1925, 0.175, 0.1175, 0.1025, 0.23, 0.3225, 0.2375, 0.25, 0.1075, 0.19, 0.0725, 0.185, 0.3125, 0.1975, 0.1525, 0.2706766917293233]"
40,"[0.10972568578553615, 0.1025, 0.1375, 0.2475, 0.1475, 0.17, 0.335, 0.1825, 0.19, 0.2125, 0.23, 0.315, 0.2325, 0.1075, 0.185, 0.115, 0.1025, 0.1675, 0.3275, 0.29, 0.1575, 0.2575, 0.12, 0.2175, 0.20551378446115287]"
41,"[0.18453865336658354, 0.365, 0.33, 0.09, 0.1675, 0.15, 0.095, 0.0775, 0.195, 0.2075, 0.1775, 0.1175, 0.145, 0.2525, 0.35, 0.2425, 0.2625, 0.1625, 0.19, 0.08, 0.19, 0.3775, 0.24, 0.195, 0.2606516290726817]"
42,"[0.10972568578553615, 0.1175, 0.1425, 0.25, 0.1975, 0.185, 0.34, 0.1825, 0.19, 0.2675, 0.2675, 0.325, 0.2375, 0.165, 0.195, 0.1675, 0.105, 0.185, 0.315, 0.3125, 0.1925, 0.2675, 0.155, 0.23, 0.20551378446115287]"
43,"[0.19950124688279303, 0.36, 0.3125, 0.095, 0.19, 0.1925, 0.0975, 0.085, 0.22, 0.2225, 0.185, 0.13, 0.1775, 0.255, 0.3625, 0.2525, 0.28, 0.2325, 0.19, 0.105, 0.1925, 0.335, 0.2625, 0.2525, 0.2681704260651629]"
44,"[0.11221945137157108, 0.1575, 0.165, 0.26, 0.2375, 0.2075, 0.3475, 0.1875, 0.19, 0.285, 0.3225, 0.3225, 0.2375, 0.21, 0.225, 0.2475, 0.14, 0.2275, 0.36, 0.33, 0.23, 0.2725, 0.185, 0.2475, 0.20551378446115287]"
45,"[0.2119700748129676, 0.36, 0.32, 0.15, 0.195, 0.235, 0.1225, 0.135, 0.28, 0.245, 0.19, 0.165, 0.2525, 0.2525, 0.3675, 0.2525, 0.3025, 0.2775, 0.1925, 0.1625, 0.215, 0.3375, 0.29, 0.2925, 0.2957393483709273]"
46,"[0.14713216957605985, 0.2175, 0.22, 0.28, 0.2675, 0.225, 0.35, 0.19, 0.1925, 0.2975, 0.345, 0.3225, 0.2475, 0.2625, 0.22, 0.28, 0.235, 0.23, 0.3925, 0.3325, 0.2375, 0.28, 0.25, 0.2675, 0.20551378446115287]"
47,"[0.22942643391521197, 0.365, 0.32, 0.24, 0.2, 0.27, 0.155, 0.18, 0.32, 0.2625, 0.1925, 0.23, 0.2925, 0.2625, 0.3775, 0.2525, 0.3175, 0.29, 0.1925, 0.2125, 0.2325, 0.3425, 0.32, 0.3225, 0.3007518796992481]"
48,"[0.22942643391521197, 0.2425, 0.2475, 0.3, 0.275, 0.24, 0.35, 0.2, 0.195, 0.3025, 0.3725, 0.325, 0.2775, 0.285, 0.23, 0.2925, 0.2775, 0.2475, 0.425, 0.3425, 0.2375, 0.28, 0.2625, 0.27, 0.21052631578947367]"
49,"[0.2518703241895262, 0.37, 0.325, 0.27, 0.205, 0.27, 0.1825, 0.1975, 0.365, 0.285, 0.2075, 0.275, 0.315, 0.2675, 0.3725, 0.2625, 0.325, 0.2925, 0.195, 0.2375, 0.2575, 0.3525, 0.335, 0.3525, 0.3082706766917293]"
50,"[0.2743142144638404, 0.2775, 0.29, 0.3125, 0.29, 0.2475, 0.3625, 0.215, 0.2025, 0.3275, 0.38, 0.35, 0.2875, 0.29, 0.245, 0.2975, 0.2875, 0.265, 0.4525, 0.345, 0.255, 0.2825, 0.275, 0.265, 0.22556390977443608]"
51,"[0.26184538653366585, 0.3675, 0.3275, 0.3075, 0.2125, 0.2775, 0.185, 0.2075, 0.395, 0.3125, 0.2325, 0.3025, 0.33, 0.27, 0.385, 0.265, 0.3375, 0.2925, 0.195, 0.2375, 0.2825, 0.36, 0.3725, 0.35, 0.3208020050125313]"
52,"[0.2817955112219451, 0.295, 0.295, 0.325, 0.3075, 0.255, 0.3675, 0.2225, 0.225, 0.3375, 0.365, 0.38, 0.31, 0.2875, 0.2425, 0.2975, 0.295, 0.2825, 0.425, 0.3525, 0.2725, 0.29, 0.295, 0.275, 0.2506265664160401]"
53,"[0.2817955112219451, 0.3675, 0.335, 0.32, 0.2175, 0.29, 0.195, 0.215, 0.42, 0.3275, 0.2425, 0.3125, 0.3525, 0.2825, 0.3925, 0.2675, 0.345, 0.295, 0.205, 0.24, 0.315, 0.35, 0.39, 0.3875, 0.3433583959899749]"
54,"[0.2967581047381546, 0.3, 0.2975, 0.3325, 0.3175, 0.2525, 0.38, 0.23, 0.2375, 0.3575, 0.385, 0.395, 0.3325, 0.295, 0.2475, 0.3025, 0.3025, 0.2975, 0.4525, 0.375, 0.2775, 0.285, 0.3175, 0.28, 0.2681704260651629]"
55,"[0.2892768079800499, 0.3675, 0.32, 0.3275, 0.215, 0.295, 0.2025, 0.22, 0.4225, 0.3425, 0.2575, 0.315, 0.3575, 0.29, 0.3975, 0.2675, 0.3525, 0.2925, 0.225, 0.245, 0.3175, 0.36, 0.39, 0.4025, 0.3558897243107769]"
56,"[0.3117206982543641, 0.2975, 0.3, 0.3375, 0.32, 0.28, 0.385, 0.235, 0.2575, 0.36, 0.395, 0.395, 0.3525, 0.2975, 0.25, 0.3125, 0.3025, 0.315, 0.4625, 0.3675, 0.28, 0.2825, 0.3225, 0.2825, 0.2832080200501253]"
57,"[0.30673316708229426, 0.3775, 0.3225, 0.34, 0.2125, 0.3, 0.2075, 0.22, 0.4225, 0.3475, 0.265, 0.335, 0.3725, 0.2975, 0.4025, 0.27, 0.345, 0.2925, 0.23, 0.265, 0.36, 0.4025, 0.395, 0.4625, 0.3634085213032581]"
58,"[0.3192019950124688, 0.3075, 0.3075, 0.3425, 0.325, 0.2975, 0.385, 0.235, 0.2775, 0.3675, 0.4025, 0.3975, 0.3575, 0.2975, 0.2525, 0.3275, 0.3175, 0.3225, 0.4575, 0.375, 0.285, 0.2825, 0.3475, 0.295, 0.2882205513784461]"
59,"[0.30423940149625933, 0.3675, 0.325, 0.35, 0.215, 0.3025, 0.205, 0.22, 0.42, 0.35, 0.265, 0.36, 0.375, 0.2975, 0.405, 0.275, 0.3375, 0.3, 0.24, 0.32, 0.385, 0.4025, 0.3875, 0.4725, 0.3684210526315789]"
60,"[0.3316708229426434, 0.31, 0.3175, 0.3425, 0.3625, 0.28, 0.3875, 0.25, 0.295, 0.355, 0.4, 0.4, 0.3575, 0.3375, 0.255, 0.3775, 0.3525, 0.34, 0.445, 0.3825, 0.29, 0.295, 0.375, 0.2925, 0.3007518796992481]"
61,"[0.3092269326683292, 0.3825, 0.3375, 0.355, 0.2175, 0.305, 0.205, 0.235, 0.425, 0.3525, 0.2775, 0.3825, 0.3825, 0.2925, 0.3975, 0.2775, 0.3325, 0.3675, 0.25, 0.3775, 0.38, 0.38, 0.365, 0.4725, 0.3659147869674185]"
