none,[]
10,"[0.08977556109725686, 0.1575, 0.0975, 0.095, 0.175, 0.13, 0.125, 0.11, 0.075, 0.085, 0.0925, 0.1, 0.17, 0.1, 0.1225, 0.115, 0.075, 0.1, 0.0925, 0.1, 0.0825, 0.115, 0.115, 0.0975, 0.10275689223057644]"
11,"[0.09975062344139651, 0.105, 0.08, 0.0925, 0.135, 0.1425, 0.0875, 0.13, 0.1225, 0.15, 0.0925, 0.1775, 0.18, 0.1025, 0.105, 0.115, 0.1075, 0.1, 0.1, 0.1525, 0.1025, 0.11, 0.12, 0.0875, 0.11278195488721804]"
12,"[0.19201995012468828, 0.135, 0.1, 0.095, 0.0825, 0.2025, 0.125, 0.155, 0.14, 0.2075, 0.1825, 0.1, 0.0725, 0.1, 0.1225, 0.085, 0.125, 0.1, 0.0925, 0.125, 0.0825, 0.115, 0.205, 0.0975, 0.09523809523809523]"
13,"[0.09975062344139651, 0.095, 0.08, 0.0925, 0.1925, 0.1975, 0.0875, 0.115, 0.1225, 0.1125, 0.1925, 0.1775, 0.0725, 0.1025, 0.105, 0.19, 0.1075, 0.1, 0.1, 0.1275, 0.0825, 0.11, 0.12, 0.0875, 0.17042606516290726]"
14,"[0.08229426433915212, 0.0975, 0.12, 0.095, 0.0825, 0.13, 0.125, 0.1125, 0.1425, 0.1125, 0.1175, 0.1, 0.0725, 0.1, 0.1225, 0.085, 0.13, 0.1, 0.0925, 0.1825, 0.0825, 0.115, 0.2125, 0.0975, 0.09523809523809523]"
15,"[0.09975062344139651, 0.095, 0.08, 0.0925, 0.085, 0.135, 0.0875, 0.0975, 0.1225, 0.1125, 0.115, 0.115, 0.0725, 0.1025, 0.105, 0.0875, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.2075, 0.10275689223057644]"
16,"[0.08229426433915212, 0.0975, 0.17, 0.095, 0.0825, 0.13, 0.125, 0.0975, 0.1225, 0.1125, 0.1425, 0.1, 0.0725, 0.1, 0.1225, 0.085, 0.1375, 0.1, 0.0925, 0.185, 0.0825, 0.115, 0.21, 0.0975, 0.10025062656641603]"
17,"[0.09975062344139651, 0.095, 0.08, 0.0925, 0.105, 0.1, 0.0875, 0.0975, 0.1225, 0.1125, 0.115, 0.115, 0.0725, 0.115, 0.105, 0.0875, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.1575, 0.12, 0.165, 0.10275689223057644]"
18,"[0.08229426433915212, 0.0975, 0.1575, 0.095, 0.1125, 0.13, 0.125, 0.0975, 0.0925, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.1225, 0.085, 0.1425, 0.1, 0.0925, 0.1775, 0.0825, 0.115, 0.205, 0.0875, 0.21804511278195488]"
19,"[0.09975062344139651, 0.095, 0.08, 0.0925, 0.085, 0.1, 0.0875, 0.14, 0.1225, 0.0875, 0.1225, 0.115, 0.0725, 0.1, 0.105, 0.0875, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.2075, 0.12, 0.1225, 0.10275689223057644]"
20,"[0.08229426433915212, 0.0975, 0.11, 0.095, 0.1325, 0.13, 0.125, 0.0975, 0.0925, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.1825, 0.085, 0.1075, 0.1, 0.0925, 0.1825, 0.095, 0.115, 0.1775, 0.0875, 0.17293233082706766]"
21,"[0.09975062344139651, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.1225, 0.15, 0.1225, 0.0875, 0.1125, 0.115, 0.0725, 0.1025, 0.105, 0.0875, 0.135, 0.1, 0.0925, 0.1275, 0.0825, 0.1925, 0.12, 0.1225, 0.10275689223057644]"
22,"[0.08229426433915212, 0.0975, 0.095, 0.0875, 0.1275, 0.13, 0.125, 0.0975, 0.0925, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.1625, 0.085, 0.1075, 0.1, 0.0925, 0.185, 0.135, 0.1225, 0.1125, 0.0875, 0.12280701754385964]"
23,"[0.09975062344139651, 0.095, 0.08, 0.0925, 0.095, 0.1, 0.1475, 0.1425, 0.1225, 0.0875, 0.1125, 0.115, 0.0725, 0.1025, 0.105, 0.0875, 0.1, 0.1, 0.0925, 0.1275, 0.0925, 0.175, 0.12, 0.1225, 0.10275689223057644]"
24,"[0.08229426433915212, 0.0975, 0.1125, 0.1025, 0.0975, 0.13, 0.125, 0.0975, 0.0925, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.085, 0.085, 0.1075, 0.1, 0.0925, 0.19, 0.1075, 0.15, 0.105, 0.0875, 0.12280701754385964]"
25,"[0.09975062344139651, 0.095, 0.08, 0.1225, 0.095, 0.1, 0.15, 0.125, 0.1225, 0.0875, 0.1125, 0.115, 0.0725, 0.1025, 0.105, 0.0875, 0.1, 0.1, 0.0925, 0.1275, 0.0825, 0.1575, 0.12, 0.1225, 0.10275689223057644]"
26,"[0.08229426433915212, 0.0975, 0.1575, 0.1025, 0.095, 0.13, 0.125, 0.0975, 0.0925, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.085, 0.085, 0.1075, 0.1, 0.0925, 0.19, 0.1075, 0.1375, 0.1025, 0.0875, 0.12280701754385964]"
27,"[0.09975062344139651, 0.095, 0.08, 0.145, 0.095, 0.1, 0.165, 0.1275, 0.1225, 0.0875, 0.1125, 0.115, 0.0775, 0.1025, 0.105, 0.0875, 0.1, 0.1, 0.0925, 0.1275, 0.0825, 0.16, 0.12, 0.1225, 0.10275689223057644]"
28,"[0.08229426433915212, 0.0975, 0.1625, 0.0975, 0.095, 0.13, 0.125, 0.1125, 0.0925, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.085, 0.085, 0.1075, 0.1, 0.0925, 0.19, 0.1075, 0.1025, 0.1025, 0.0875, 0.12280701754385964]"
29,"[0.09975062344139651, 0.095, 0.08, 0.085, 0.095, 0.1, 0.185, 0.1425, 0.1225, 0.0875, 0.1325, 0.115, 0.085, 0.1025, 0.105, 0.0875, 0.1, 0.115, 0.0925, 0.1275, 0.095, 0.1375, 0.12, 0.1225, 0.10275689223057644]"
30,"[0.08229426433915212, 0.0975, 0.1625, 0.095, 0.095, 0.13, 0.125, 0.17, 0.0925, 0.1125, 0.1125, 0.1, 0.12, 0.1, 0.085, 0.085, 0.1075, 0.1, 0.0925, 0.19, 0.1075, 0.1025, 0.1025, 0.0875, 0.12280701754385964]"
31,"[0.09975062344139651, 0.095, 0.08, 0.085, 0.095, 0.1, 0.175, 0.1675, 0.1225, 0.0875, 0.135, 0.115, 0.13, 0.1025, 0.105, 0.0875, 0.1, 0.1325, 0.0925, 0.1275, 0.1075, 0.145, 0.12, 0.1225, 0.10275689223057644]"
32,"[0.08229426433915212, 0.0975, 0.1625, 0.095, 0.1, 0.13, 0.125, 0.145, 0.0925, 0.1125, 0.1125, 0.1, 0.125, 0.1, 0.085, 0.085, 0.1075, 0.1, 0.0925, 0.19, 0.1075, 0.1025, 0.1025, 0.0875, 0.12280701754385964]"
33,"[0.09975062344139651, 0.095, 0.08, 0.085, 0.095, 0.1, 0.1675, 0.1925, 0.1225, 0.0875, 0.1125, 0.115, 0.1275, 0.1025, 0.105, 0.0875, 0.1, 0.14, 0.0925, 0.1275, 0.105, 0.15, 0.12, 0.1225, 0.10275689223057644]"
34,"[0.08229426433915212, 0.0975, 0.17, 0.095, 0.11, 0.13, 0.125, 0.135, 0.0925, 0.1125, 0.1125, 0.1, 0.2, 0.1, 0.085, 0.085, 0.1075, 0.1, 0.0925, 0.19, 0.1075, 0.1025, 0.1025, 0.0875, 0.12280701754385964]"
35,"[0.09975062344139651, 0.095, 0.08, 0.085, 0.095, 0.11, 0.1675, 0.195, 0.1225, 0.0875, 0.115, 0.115, 0.09, 0.1025, 0.105, 0.0875, 0.1, 0.145, 0.0925, 0.1275, 0.1325, 0.1425, 0.12, 0.1225, 0.10275689223057644]"
36,"[0.08229426433915212, 0.0975, 0.17, 0.095, 0.0975, 0.13, 0.125, 0.1225, 0.0925, 0.1125, 0.1125, 0.1, 0.2125, 0.1, 0.085, 0.09, 0.1075, 0.1, 0.0925, 0.19, 0.1075, 0.1025, 0.1025, 0.0875, 0.12280701754385964]"
37,"[0.09975062344139651, 0.095, 0.08, 0.085, 0.095, 0.1275, 0.1675, 0.1925, 0.1225, 0.0875, 0.1125, 0.115, 0.13, 0.1025, 0.105, 0.0875, 0.1, 0.1475, 0.0925, 0.1275, 0.15, 0.12, 0.12, 0.1225, 0.10275689223057644]"
38,"[0.08229426433915212, 0.0975, 0.17, 0.095, 0.1, 0.13, 0.125, 0.1225, 0.0925, 0.1125, 0.1125, 0.1, 0.2225, 0.1, 0.085, 0.0975, 0.1075, 0.1, 0.0925, 0.19, 0.1075, 0.1025, 0.1025, 0.0875, 0.12280701754385964]"
39,"[0.09975062344139651, 0.095, 0.08, 0.085, 0.095, 0.1575, 0.1675, 0.1925, 0.1225, 0.0875, 0.115, 0.115, 0.1325, 0.1025, 0.105, 0.0875, 0.1, 0.155, 0.0925, 0.1275, 0.155, 0.105, 0.12, 0.1225, 0.10275689223057644]"
40,"[0.08229426433915212, 0.0975, 0.17, 0.095, 0.095, 0.13, 0.13, 0.1225, 0.0925, 0.1125, 0.1125, 0.1, 0.24, 0.1, 0.085, 0.0875, 0.125, 0.1, 0.0925, 0.19, 0.1075, 0.1025, 0.1025, 0.0875, 0.12280701754385964]"
41,"[0.09975062344139651, 0.095, 0.08, 0.085, 0.095, 0.15, 0.1675, 0.1925, 0.1225, 0.0875, 0.1175, 0.115, 0.1325, 0.1025, 0.105, 0.0875, 0.1, 0.1625, 0.0925, 0.1275, 0.1525, 0.105, 0.12, 0.1225, 0.10275689223057644]"
42,"[0.08229426433915212, 0.0975, 0.17, 0.095, 0.095, 0.13, 0.1325, 0.1225, 0.0925, 0.1125, 0.1125, 0.1, 0.245, 0.1, 0.085, 0.085, 0.1275, 0.1, 0.0925, 0.19, 0.1075, 0.1025, 0.1025, 0.0875, 0.12280701754385964]"
43,"[0.09975062344139651, 0.095, 0.08, 0.085, 0.095, 0.1625, 0.1675, 0.1925, 0.1225, 0.0875, 0.1225, 0.115, 0.1275, 0.1025, 0.105, 0.0875, 0.1, 0.165, 0.0925, 0.1275, 0.1475, 0.1025, 0.12, 0.1225, 0.10275689223057644]"
44,"[0.08229426433915212, 0.0975, 0.17, 0.095, 0.095, 0.13, 0.14, 0.1225, 0.0925, 0.1125, 0.1125, 0.1, 0.245, 0.1075, 0.085, 0.1, 0.1225, 0.1, 0.0925, 0.19, 0.1075, 0.1025, 0.1025, 0.0875, 0.12280701754385964]"
45,"[0.09975062344139651, 0.095, 0.08, 0.085, 0.095, 0.1575, 0.1675, 0.1925, 0.1225, 0.0875, 0.1325, 0.115, 0.1275, 0.1025, 0.105, 0.0875, 0.1, 0.1675, 0.0925, 0.1275, 0.145, 0.1225, 0.12, 0.1225, 0.10275689223057644]"
46,"[0.08229426433915212, 0.0975, 0.17, 0.095, 0.095, 0.13, 0.1475, 0.1225, 0.0925, 0.1125, 0.1125, 0.1, 0.25, 0.1275, 0.085, 0.0975, 0.1125, 0.1, 0.0925, 0.19, 0.1075, 0.1025, 0.1025, 0.0875, 0.12280701754385964]"
47,"[0.09975062344139651, 0.095, 0.08, 0.085, 0.095, 0.1625, 0.1675, 0.195, 0.1225, 0.0875, 0.1475, 0.115, 0.1275, 0.1025, 0.105, 0.0875, 0.1, 0.1675, 0.0925, 0.1275, 0.145, 0.1025, 0.12, 0.1225, 0.10275689223057644]"
48,"[0.08229426433915212, 0.0975, 0.17, 0.095, 0.095, 0.13, 0.1475, 0.1225, 0.0925, 0.1125, 0.1125, 0.1, 0.245, 0.115, 0.085, 0.1, 0.135, 0.1, 0.0925, 0.19, 0.1075, 0.1025, 0.1025, 0.0875, 0.12280701754385964]"
49,"[0.09975062344139651, 0.095, 0.08, 0.085, 0.095, 0.2075, 0.1675, 0.195, 0.1225, 0.0875, 0.155, 0.115, 0.1175, 0.1025, 0.105, 0.0875, 0.1, 0.1675, 0.0925, 0.1275, 0.1475, 0.105, 0.12, 0.1225, 0.10275689223057644]"
50,"[0.08229426433915212, 0.0975, 0.1675, 0.095, 0.1, 0.13, 0.15, 0.1225, 0.0925, 0.1125, 0.1125, 0.1, 0.245, 0.1475, 0.085, 0.0925, 0.1425, 0.1, 0.0925, 0.19, 0.1075, 0.105, 0.1025, 0.0875, 0.12280701754385964]"
51,"[0.09975062344139651, 0.095, 0.08, 0.085, 0.095, 0.21, 0.1675, 0.19, 0.1225, 0.0875, 0.1775, 0.115, 0.12, 0.1025, 0.105, 0.0875, 0.1, 0.1675, 0.0925, 0.1275, 0.1475, 0.1125, 0.12, 0.1225, 0.10275689223057644]"
52,"[0.08229426433915212, 0.0975, 0.1675, 0.095, 0.105, 0.13, 0.1425, 0.1225, 0.0925, 0.1125, 0.1125, 0.1, 0.2525, 0.1675, 0.085, 0.0925, 0.135, 0.1, 0.0925, 0.19, 0.1075, 0.1025, 0.1025, 0.0875, 0.12280701754385964]"
53,"[0.09975062344139651, 0.095, 0.08, 0.085, 0.095, 0.21, 0.1675, 0.19, 0.1225, 0.0875, 0.1825, 0.115, 0.1175, 0.1025, 0.105, 0.0875, 0.1, 0.1725, 0.0925, 0.1275, 0.1475, 0.125, 0.12, 0.1225, 0.10275689223057644]"
54,"[0.08229426433915212, 0.0975, 0.165, 0.095, 0.1075, 0.13, 0.145, 0.1225, 0.0925, 0.1125, 0.1125, 0.1, 0.255, 0.1625, 0.085, 0.0925, 0.13, 0.1, 0.0925, 0.19, 0.1075, 0.105, 0.12, 0.0875, 0.12280701754385964]"
55,"[0.09975062344139651, 0.095, 0.085, 0.085, 0.095, 0.215, 0.1675, 0.185, 0.1225, 0.0875, 0.19, 0.115, 0.1125, 0.1025, 0.105, 0.0875, 0.1, 0.165, 0.0925, 0.1275, 0.15, 0.1575, 0.12, 0.1225, 0.10275689223057644]"
56,"[0.08229426433915212, 0.0975, 0.1675, 0.095, 0.1325, 0.13, 0.1475, 0.1225, 0.0925, 0.1125, 0.1125, 0.1, 0.2425, 0.1475, 0.09, 0.0925, 0.15, 0.1, 0.0925, 0.19, 0.1075, 0.1275, 0.165, 0.0875, 0.14035087719298245]"
57,"[0.09975062344139651, 0.0975, 0.08, 0.085, 0.095, 0.215, 0.1675, 0.185, 0.1225, 0.0875, 0.205, 0.115, 0.1225, 0.1025, 0.105, 0.0875, 0.1, 0.165, 0.0925, 0.1275, 0.15, 0.17, 0.12, 0.1225, 0.10275689223057644]"
58,"[0.08229426433915212, 0.0975, 0.1675, 0.095, 0.1175, 0.13, 0.155, 0.1225, 0.0925, 0.1125, 0.1125, 0.1, 0.235, 0.17, 0.1025, 0.0925, 0.1675, 0.1, 0.0925, 0.19, 0.1075, 0.1475, 0.1625, 0.0875, 0.17042606516290726]"
59,"[0.09975062344139651, 0.11, 0.08, 0.085, 0.095, 0.215, 0.1675, 0.185, 0.1225, 0.0875, 0.205, 0.115, 0.1125, 0.1025, 0.105, 0.0875, 0.1, 0.165, 0.0925, 0.1275, 0.15, 0.165, 0.12, 0.1225, 0.10275689223057644]"
60,"[0.13216957605985039, 0.0975, 0.165, 0.095, 0.13, 0.13, 0.14, 0.1225, 0.0925, 0.1125, 0.1125, 0.1, 0.23, 0.18, 0.13, 0.09, 0.165, 0.1, 0.0925, 0.19, 0.1125, 0.1325, 0.1675, 0.0875, 0.19047619047619047]"
61,"[0.09975062344139651, 0.1575, 0.08, 0.085, 0.095, 0.215, 0.1675, 0.185, 0.1225, 0.0875, 0.205, 0.115, 0.115, 0.1025, 0.105, 0.0875, 0.1, 0.165, 0.0925, 0.1275, 0.145, 0.165, 0.1325, 0.1225, 0.10275689223057644]"
62,"[0.1546134663341646, 0.0975, 0.1675, 0.095, 0.15, 0.13, 0.1325, 0.1225, 0.1675, 0.1125, 0.1125, 0.1, 0.23, 0.185, 0.185, 0.0925, 0.1825, 0.1, 0.0925, 0.19, 0.115, 0.1525, 0.18, 0.0875, 0.20300751879699247]"
63,"[0.09975062344139651, 0.1575, 0.11, 0.085, 0.095, 0.215, 0.1675, 0.1825, 0.1225, 0.0875, 0.205, 0.115, 0.1225, 0.1025, 0.1075, 0.0975, 0.1, 0.1625, 0.0925, 0.1275, 0.145, 0.1725, 0.1625, 0.1225, 0.10275689223057644]"
64,"[0.16458852867830423, 0.0975, 0.1675, 0.115, 0.13, 0.13, 0.135, 0.1225, 0.125, 0.1125, 0.1125, 0.1, 0.23, 0.17, 0.2025, 0.09, 0.1925, 0.1, 0.1075, 0.19, 0.1575, 0.145, 0.205, 0.0875, 0.21553884711779447]"
65,"[0.09975062344139651, 0.16, 0.085, 0.085, 0.1, 0.215, 0.1675, 0.185, 0.1225, 0.0875, 0.205, 0.115, 0.105, 0.1025, 0.11, 0.105, 0.1, 0.1625, 0.0925, 0.1275, 0.1425, 0.18, 0.145, 0.125, 0.10275689223057644]"
66,"[0.22443890274314215, 0.0975, 0.1675, 0.1125, 0.175, 0.13, 0.1275, 0.1225, 0.1475, 0.1125, 0.1125, 0.1, 0.23, 0.1625, 0.2125, 0.095, 0.2, 0.1025, 0.13, 0.19, 0.1825, 0.1625, 0.22, 0.0875, 0.21052631578947367]"
67,"[0.09975062344139651, 0.16, 0.08, 0.085, 0.1025, 0.215, 0.165, 0.1825, 0.1225, 0.0875, 0.205, 0.115, 0.105, 0.1025, 0.13, 0.125, 0.1, 0.165, 0.0925, 0.1275, 0.14, 0.19, 0.17, 0.1375, 0.10275689223057644]"
68,"[0.24189526184538654, 0.0975, 0.1675, 0.1225, 0.205, 0.13, 0.1275, 0.1225, 0.1825, 0.13, 0.1125, 0.1, 0.23, 0.1675, 0.215, 0.1325, 0.2025, 0.1125, 0.175, 0.19, 0.185, 0.1625, 0.2375, 0.0875, 0.21804511278195488]"
69,"[0.09975062344139651, 0.1675, 0.08, 0.085, 0.135, 0.215, 0.165, 0.1825, 0.1225, 0.09, 0.2075, 0.115, 0.105, 0.1075, 0.1425, 0.1525, 0.1075, 0.165, 0.0925, 0.125, 0.15, 0.22, 0.1875, 0.17, 0.10275689223057644]"
70,"[0.24937655860349128, 0.0975, 0.1675, 0.13, 0.2325, 0.13, 0.13, 0.1225, 0.1825, 0.1875, 0.1125, 0.105, 0.23, 0.1525, 0.2225, 0.1575, 0.2025, 0.1175, 0.1975, 0.19, 0.1875, 0.16, 0.26, 0.0875, 0.22055137844611528]"
71,"[0.09975062344139651, 0.17, 0.085, 0.085, 0.1525, 0.215, 0.165, 0.1825, 0.1225, 0.125, 0.2075, 0.115, 0.1075, 0.1075, 0.155, 0.1775, 0.13, 0.1625, 0.0925, 0.16, 0.1675, 0.2425, 0.175, 0.1875, 0.11027568922305764]"
72,"[0.26683291770573564, 0.0975, 0.165, 0.1225, 0.2325, 0.13, 0.13, 0.1225, 0.1875, 0.22, 0.115, 0.12, 0.225, 0.13, 0.2325, 0.1775, 0.2, 0.13, 0.2075, 0.19, 0.1875, 0.1725, 0.2425, 0.0875, 0.22055137844611528]"
73,"[0.09975062344139651, 0.175, 0.08, 0.085, 0.1575, 0.215, 0.1625, 0.18, 0.1225, 0.1625, 0.2075, 0.115, 0.105, 0.1025, 0.145, 0.18, 0.1475, 0.1625, 0.0925, 0.16, 0.2025, 0.24, 0.1825, 0.2075, 0.13032581453634084]"
74,"[0.2543640897755611, 0.0975, 0.1675, 0.12, 0.2425, 0.13, 0.1275, 0.1225, 0.1875, 0.26, 0.135, 0.175, 0.2275, 0.13, 0.2375, 0.18, 0.2025, 0.135, 0.215, 0.19, 0.1875, 0.1725, 0.275, 0.0875, 0.22305764411027568]"
75,"[0.09975062344139651, 0.175, 0.08, 0.085, 0.1775, 0.21, 0.1625, 0.1825, 0.1225, 0.1825, 0.2075, 0.115, 0.1075, 0.1175, 0.15, 0.18, 0.1875, 0.16, 0.0925, 0.1625, 0.2025, 0.28, 0.175, 0.22, 0.14786967418546365]"
76,"[0.26433915211970077, 0.0975, 0.165, 0.14, 0.245, 0.13, 0.1125, 0.1225, 0.1875, 0.265, 0.1825, 0.2, 0.225, 0.1175, 0.235, 0.1825, 0.1975, 0.135, 0.22, 0.19, 0.1875, 0.1725, 0.28, 0.0875, 0.22305764411027568]"
77,"[0.10224438902743142, 0.1775, 0.08, 0.085, 0.1775, 0.21, 0.165, 0.175, 0.1225, 0.1875, 0.2075, 0.115, 0.105, 0.1075, 0.1475, 0.18, 0.2025, 0.16, 0.0925, 0.17, 0.195, 0.29, 0.1675, 0.2225, 0.15288220551378445]"
78,"[0.32917705735660846, 0.0975, 0.1675, 0.1375, 0.2425, 0.13, 0.095, 0.1225, 0.1875, 0.2725, 0.2175, 0.22, 0.2275, 0.125, 0.235, 0.1825, 0.2, 0.1325, 0.22, 0.19, 0.1875, 0.175, 0.29, 0.09, 0.22305764411027568]"
79,"[0.10723192019950124, 0.1775, 0.08, 0.085, 0.1775, 0.21, 0.1625, 0.18, 0.125, 0.1925, 0.2075, 0.1225, 0.105, 0.1175, 0.15, 0.18, 0.215, 0.16, 0.0925, 0.17, 0.1925, 0.2425, 0.2125, 0.2175, 0.17794486215538846]"
80,"[0.3092269326683292, 0.0975, 0.1675, 0.1375, 0.2475, 0.13, 0.0975, 0.1225, 0.1875, 0.2775, 0.2275, 0.235, 0.225, 0.1175, 0.2425, 0.1825, 0.1975, 0.1175, 0.2225, 0.19, 0.1875, 0.175, 0.2825, 0.1075, 0.23558897243107768]"
81,"[0.12967581047381546, 0.1775, 0.085, 0.085, 0.1775, 0.21, 0.1625, 0.18, 0.1275, 0.195, 0.2075, 0.1425, 0.1125, 0.1225, 0.1475, 0.18, 0.23, 0.16, 0.095, 0.17, 0.1975, 0.27, 0.23, 0.2375, 0.18796992481203006]"
82,"[0.26683291770573564, 0.1025, 0.17, 0.1425, 0.2525, 0.13, 0.0975, 0.1225, 0.1875, 0.2725, 0.225, 0.2375, 0.225, 0.1175, 0.235, 0.1825, 0.1975, 0.1175, 0.2225, 0.19, 0.1875, 0.175, 0.2925, 0.115, 0.23809523809523808]"
83,"[0.1770573566084788, 0.1775, 0.1075, 0.085, 0.18, 0.21, 0.1625, 0.18, 0.1375, 0.1975, 0.2075, 0.165, 0.115, 0.1325, 0.15, 0.18, 0.2375, 0.16, 0.1, 0.1575, 0.1975, 0.2925, 0.2775, 0.24, 0.23809523809523808]"
84,"[0.32418952618453867, 0.1, 0.1725, 0.1425, 0.255, 0.13, 0.09, 0.1225, 0.1875, 0.2725, 0.2275, 0.2625, 0.23, 0.115, 0.23, 0.1825, 0.2, 0.1575, 0.2225, 0.19, 0.1875, 0.175, 0.2925, 0.145, 0.2581453634085213]"
85,"[0.22194513715710723, 0.1775, 0.09, 0.085, 0.18, 0.21, 0.1625, 0.18, 0.1575, 0.2, 0.2075, 0.2, 0.1425, 0.145, 0.1975, 0.18, 0.2475, 0.16, 0.155, 0.135, 0.1925, 0.27, 0.27, 0.24, 0.23057644110275688]"
86,"[0.3192019950124688, 0.15, 0.18, 0.14, 0.2575, 0.13, 0.125, 0.1225, 0.1875, 0.2725, 0.225, 0.2675, 0.2275, 0.1175, 0.245, 0.1825, 0.1975, 0.1825, 0.2225, 0.1875, 0.1925, 0.175, 0.2975, 0.1725, 0.2681704260651629]"
87,"[0.22443890274314215, 0.195, 0.1325, 0.085, 0.18, 0.2075, 0.1625, 0.18, 0.16, 0.2, 0.2075, 0.2075, 0.19, 0.1375, 0.1975, 0.18, 0.265, 0.1625, 0.2125, 0.16, 0.205, 0.27, 0.29, 0.2525, 0.2556390977443609]"
88,"[0.3167082294264339, 0.175, 0.1825, 0.1475, 0.2475, 0.1775, 0.1625, 0.125, 0.1875, 0.2675, 0.23, 0.2775, 0.22, 0.12, 0.24, 0.1825, 0.2, 0.2175, 0.2225, 0.1875, 0.1875, 0.175, 0.2975, 0.18, 0.2807017543859649]"
89,"[0.22693266832917705, 0.2, 0.1625, 0.085, 0.18, 0.21, 0.1625, 0.18, 0.175, 0.2, 0.2075, 0.2175, 0.255, 0.155, 0.2125, 0.1825, 0.2725, 0.17, 0.2575, 0.21, 0.205, 0.2475, 0.3025, 0.2575, 0.24561403508771928]"
90,"[0.3192019950124688, 0.1675, 0.1975, 0.1475, 0.2525, 0.1775, 0.1675, 0.155, 0.1875, 0.28, 0.2575, 0.28, 0.22, 0.1175, 0.2325, 0.1825, 0.2, 0.2175, 0.2225, 0.185, 0.19, 0.175, 0.2975, 0.1775, 0.2706766917293233]"
91,"[0.22693266832917705, 0.225, 0.205, 0.085, 0.18, 0.22, 0.1625, 0.1825, 0.18, 0.2, 0.205, 0.215, 0.2625, 0.165, 0.21, 0.1825, 0.285, 0.17, 0.245, 0.225, 0.2175, 0.265, 0.3225, 0.2625, 0.2581453634085213]"
