eigenvector_centrality,"[20, 23]"
13,"[0.3167082294264339, 0.41, 0.3025, 0.3925, 0.2975, 0.1775, 0.3925, 0.2, 0.425, 0.3225, 0.325, 0.2275, 0.2, 0.4475, 0.35, 0.3725, 0.445, 0.3275, 0.2775, 0.2675, 0.275, 0.46, 0.42, 0.28, 0.19298245614035087]"
14,"[0.40399002493765584, 0.1725, 0.3425, 0.3375, 0.205, 0.3575, 0.39, 0.2525, 0.315, 0.19, 0.335, 0.36, 0.355, 0.455, 0.28, 0.1175, 0.31, 0.2, 0.26, 0.385, 0.295, 0.2075, 0.415, 0.255, 0.37844611528822053]"
15,"[0.4314214463840399, 0.37, 0.2075, 0.415, 0.2625, 0.1925, 0.305, 0.27, 0.28, 0.355, 0.2875, 0.1725, 0.19, 0.4975, 0.2825, 0.38, 0.335, 0.3325, 0.28, 0.2225, 0.305, 0.4025, 0.475, 0.2575, 0.15789473684210525]"
16,"[0.34413965087281795, 0.1725, 0.3575, 0.4175, 0.23, 0.3725, 0.2475, 0.2275, 0.3025, 0.165, 0.31, 0.3675, 0.37, 0.2825, 0.24, 0.1125, 0.2425, 0.205, 0.285, 0.3375, 0.385, 0.21, 0.3775, 0.2025, 0.3634085213032581]"
17,"[0.33665835411471323, 0.38, 0.275, 0.3325, 0.2725, 0.1975, 0.22, 0.3, 0.3225, 0.4125, 0.27, 0.215, 0.1975, 0.325, 0.385, 0.4225, 0.315, 0.34, 0.2775, 0.265, 0.2425, 0.415, 0.4225, 0.2775, 0.24060150375939848]"
18,"[0.30174563591022446, 0.185, 0.3975, 0.4425, 0.2725, 0.4025, 0.23, 0.25, 0.3, 0.145, 0.3325, 0.38, 0.41, 0.2575, 0.3675, 0.165, 0.2725, 0.21, 0.3075, 0.37, 0.3275, 0.2775, 0.38, 0.2425, 0.42105263157894735]"
19,"[0.32917705735660846, 0.38, 0.3175, 0.365, 0.3125, 0.2075, 0.2325, 0.3, 0.38, 0.455, 0.3925, 0.2425, 0.19, 0.3275, 0.395, 0.4525, 0.3225, 0.395, 0.275, 0.295, 0.1775, 0.47, 0.4225, 0.3025, 0.3233082706766917]"
20,"[0.2942643391521197, 0.2425, 0.405, 0.425, 0.2825, 0.4075, 0.27, 0.295, 0.38, 0.3225, 0.31, 0.385, 0.45, 0.265, 0.45, 0.2675, 0.2925, 0.19, 0.3275, 0.3975, 0.3725, 0.36, 0.395, 0.26, 0.40852130325814534]"
21,"[0.32917705735660846, 0.385, 0.32, 0.3325, 0.3275, 0.3375, 0.275, 0.3125, 0.485, 0.46, 0.43, 0.245, 0.1725, 0.3475, 0.34, 0.41, 0.36, 0.42, 0.27, 0.33, 0.2875, 0.44, 0.4625, 0.2975, 0.3208020050125313]"
22,"[0.3316708229426434, 0.2575, 0.3825, 0.3825, 0.3, 0.3875, 0.37, 0.3075, 0.44, 0.36, 0.285, 0.355, 0.425, 0.2675, 0.4275, 0.305, 0.2925, 0.335, 0.3625, 0.385, 0.42, 0.4675, 0.3775, 0.36, 0.3483709273182957]"
23,"[0.3566084788029925, 0.3825, 0.33, 0.3, 0.3625, 0.4725, 0.325, 0.37, 0.485, 0.415, 0.39, 0.215, 0.27, 0.4025, 0.2425, 0.39, 0.4, 0.4025, 0.305, 0.385, 0.33, 0.3475, 0.47, 0.3, 0.3032581453634085]"
24,"[0.34663341645885287, 0.24, 0.3825, 0.3975, 0.3175, 0.37, 0.4225, 0.4125, 0.4375, 0.3775, 0.2875, 0.3325, 0.4375, 0.255, 0.365, 0.33, 0.2925, 0.355, 0.3825, 0.3775, 0.45, 0.4175, 0.415, 0.3425, 0.3308270676691729]"
25,"[0.39650872817955113, 0.405, 0.3175, 0.2375, 0.3775, 0.4525, 0.335, 0.4775, 0.43, 0.425, 0.375, 0.235, 0.3925, 0.3925, 0.27, 0.375, 0.4075, 0.3825, 0.34, 0.4025, 0.4975, 0.3, 0.4675, 0.3975, 0.2857142857142857]"
26,"[0.4239401496259352, 0.26, 0.3625, 0.41, 0.33, 0.4525, 0.3725, 0.3825, 0.465, 0.395, 0.3775, 0.3375, 0.3875, 0.2725, 0.34, 0.44, 0.2975, 0.425, 0.425, 0.3725, 0.465, 0.355, 0.5175, 0.42, 0.3458646616541353]"
27,"[0.4488778054862843, 0.3775, 0.345, 0.2, 0.365, 0.355, 0.3325, 0.4, 0.3475, 0.4075, 0.32, 0.2875, 0.43, 0.3625, 0.3175, 0.33, 0.3875, 0.275, 0.4575, 0.41, 0.4425, 0.2975, 0.52, 0.4225, 0.3333333333333333]"
28,"[0.4239401496259352, 0.3225, 0.3675, 0.435, 0.3875, 0.4125, 0.3625, 0.38, 0.485, 0.415, 0.3925, 0.355, 0.365, 0.305, 0.3475, 0.4475, 0.35, 0.3475, 0.3725, 0.25, 0.47, 0.3275, 0.4875, 0.3675, 0.3333333333333333]"
29,"[0.4713216957605985, 0.3625, 0.3475, 0.235, 0.3875, 0.36, 0.34, 0.385, 0.4275, 0.405, 0.32, 0.295, 0.4325, 0.34, 0.2975, 0.2975, 0.405, 0.28, 0.4375, 0.395, 0.3825, 0.265, 0.3775, 0.43, 0.3433583959899749]"
30,"[0.3790523690773067, 0.3175, 0.3925, 0.4275, 0.37, 0.3325, 0.32, 0.4225, 0.435, 0.3925, 0.3075, 0.405, 0.3425, 0.225, 0.335, 0.345, 0.295, 0.3175, 0.4425, 0.31, 0.58, 0.3275, 0.4, 0.465, 0.3258145363408521]"
31,"[0.41895261845386533, 0.425, 0.295, 0.2625, 0.3625, 0.3625, 0.2675, 0.335, 0.525, 0.475, 0.3325, 0.2825, 0.3575, 0.3275, 0.3, 0.34, 0.355, 0.315, 0.3975, 0.35, 0.365, 0.1475, 0.3225, 0.325, 0.3233082706766917]"
32,"[0.38902743142144636, 0.3025, 0.53, 0.4025, 0.2575, 0.3025, 0.31, 0.4175, 0.385, 0.365, 0.26, 0.41, 0.3625, 0.1875, 0.3175, 0.3425, 0.2775, 0.3375, 0.39, 0.2025, 0.54, 0.325, 0.395, 0.58, 0.38095238095238093]"
33,"[0.2892768079800499, 0.47, 0.315, 0.1675, 0.395, 0.32, 0.2275, 0.2575, 0.39, 0.565, 0.3025, 0.285, 0.2925, 0.3475, 0.2975, 0.165, 0.34, 0.245, 0.3125, 0.33, 0.375, 0.1425, 0.31, 0.34, 0.2857142857142857]"
34,"[0.30673316708229426, 0.3, 0.5675, 0.3925, 0.26, 0.2775, 0.2575, 0.3225, 0.2925, 0.29, 0.2375, 0.425, 0.32, 0.195, 0.2975, 0.33, 0.285, 0.295, 0.29, 0.17, 0.5575, 0.375, 0.42, 0.5375, 0.23308270676691728]"
35,"[0.1970074812967581, 0.46, 0.2875, 0.2025, 0.41, 0.28, 0.17, 0.18, 0.2875, 0.45, 0.3175, 0.2875, 0.25, 0.3625, 0.2625, 0.205, 0.425, 0.235, 0.2875, 0.2925, 0.4, 0.245, 0.31, 0.3525, 0.21804511278195488]"
36,"[0.22194513715710723, 0.27, 0.5, 0.3825, 0.27, 0.27, 0.22, 0.3075, 0.2575, 0.245, 0.2575, 0.39, 0.325, 0.275, 0.275, 0.34, 0.2975, 0.2525, 0.2425, 0.1525, 0.5475, 0.3925, 0.4675, 0.55, 0.21052631578947367]"
37,"[0.20698254364089774, 0.4225, 0.2175, 0.2775, 0.4475, 0.265, 0.1775, 0.155, 0.275, 0.3, 0.3625, 0.2875, 0.23, 0.39, 0.245, 0.26, 0.48, 0.2075, 0.25, 0.2475, 0.4275, 0.2575, 0.31, 0.3575, 0.17543859649122806]"
38,"[0.19451371571072318, 0.255, 0.315, 0.3125, 0.265, 0.265, 0.1825, 0.2075, 0.225, 0.2125, 0.2575, 0.38, 0.2725, 0.2725, 0.2725, 0.4225, 0.2875, 0.2175, 0.2275, 0.25, 0.54, 0.405, 0.45, 0.525, 0.17794486215538846]"
39,"[0.2967581047381546, 0.3175, 0.2125, 0.28, 0.3675, 0.2675, 0.2225, 0.16, 0.2725, 0.225, 0.3825, 0.2825, 0.24, 0.345, 0.29, 0.26, 0.4, 0.185, 0.2175, 0.1975, 0.395, 0.26, 0.3075, 0.355, 0.17543859649122806]"
40,"[0.2194513715710723, 0.2725, 0.2325, 0.285, 0.265, 0.2725, 0.155, 0.2375, 0.1975, 0.21, 0.265, 0.3425, 0.295, 0.2725, 0.3425, 0.38, 0.285, 0.205, 0.3125, 0.2525, 0.52, 0.3525, 0.3925, 0.5625, 0.24060150375939848]"
41,"[0.30423940149625933, 0.27, 0.2325, 0.2775, 0.27, 0.27, 0.2425, 0.195, 0.27, 0.2125, 0.3175, 0.2775, 0.2825, 0.285, 0.29, 0.2575, 0.29, 0.2675, 0.22, 0.25, 0.385, 0.255, 0.3075, 0.3675, 0.18295739348370926]"
42,"[0.2892768079800499, 0.28, 0.26, 0.28, 0.265, 0.27, 0.205, 0.26, 0.2375, 0.2125, 0.265, 0.2775, 0.33, 0.275, 0.2975, 0.255, 0.2775, 0.2025, 0.3225, 0.25, 0.5725, 0.285, 0.31, 0.565, 0.2506265664160401]"
43,"[0.29925187032418954, 0.2575, 0.2425, 0.2775, 0.265, 0.2675, 0.2425, 0.22, 0.2725, 0.2575, 0.2675, 0.275, 0.3075, 0.2825, 0.295, 0.2575, 0.28, 0.295, 0.2825, 0.2475, 0.395, 0.255, 0.3075, 0.3425, 0.22807017543859648]"
44,"[0.2967581047381546, 0.2825, 0.2775, 0.28, 0.265, 0.2675, 0.2275, 0.26, 0.255, 0.2025, 0.2625, 0.2825, 0.335, 0.2775, 0.2825, 0.2425, 0.2775, 0.23, 0.33, 0.2475, 0.555, 0.26, 0.3125, 0.5725, 0.24812030075187969]"
45,"[0.2967581047381546, 0.2825, 0.225, 0.275, 0.2675, 0.2675, 0.2525, 0.2325, 0.2675, 0.3075, 0.26, 0.275, 0.3075, 0.2825, 0.2925, 0.2575, 0.29, 0.2975, 0.2975, 0.245, 0.405, 0.2525, 0.3075, 0.3425, 0.2581453634085213]"
46,"[0.2967581047381546, 0.2825, 0.265, 0.2825, 0.265, 0.2675, 0.2275, 0.2625, 0.2525, 0.2775, 0.2625, 0.2875, 0.3375, 0.2775, 0.2775, 0.24, 0.285, 0.25, 0.325, 0.24, 0.5575, 0.255, 0.3125, 0.555, 0.24561403508771928]"
47,"[0.2967581047381546, 0.2975, 0.245, 0.27, 0.2675, 0.2675, 0.255, 0.235, 0.2675, 0.3125, 0.255, 0.28, 0.3075, 0.2825, 0.2925, 0.2625, 0.29, 0.295, 0.3075, 0.2425, 0.405, 0.2525, 0.3075, 0.3775, 0.2581453634085213]"
48,"[0.2967581047381546, 0.285, 0.26, 0.2825, 0.2625, 0.27, 0.23, 0.2625, 0.255, 0.295, 0.2575, 0.285, 0.335, 0.275, 0.275, 0.235, 0.285, 0.255, 0.32, 0.2325, 0.5275, 0.2525, 0.3075, 0.5025, 0.24561403508771928]"
49,"[0.29925187032418954, 0.29, 0.2425, 0.265, 0.2625, 0.2675, 0.2525, 0.2375, 0.265, 0.3125, 0.255, 0.28, 0.3075, 0.2825, 0.2925, 0.2625, 0.29, 0.2925, 0.31, 0.2425, 0.4525, 0.255, 0.3075, 0.3825, 0.2631578947368421]"
50,"[0.2967581047381546, 0.285, 0.265, 0.2825, 0.2625, 0.27, 0.235, 0.26, 0.2525, 0.2975, 0.2525, 0.285, 0.3325, 0.27, 0.2775, 0.23, 0.2775, 0.2575, 0.32, 0.225, 0.5075, 0.255, 0.305, 0.4975, 0.24561403508771928]"
51,"[0.29925187032418954, 0.2975, 0.245, 0.26, 0.2575, 0.27, 0.255, 0.235, 0.2675, 0.315, 0.255, 0.285, 0.305, 0.28, 0.2925, 0.26, 0.2825, 0.2925, 0.31, 0.2425, 0.4425, 0.25, 0.305, 0.3875, 0.2606516290726817]"
52,"[0.29925187032418954, 0.2875, 0.2675, 0.2775, 0.2625, 0.27, 0.2325, 0.2525, 0.25, 0.295, 0.2525, 0.28, 0.3325, 0.27, 0.28, 0.2325, 0.2775, 0.2575, 0.32, 0.2175, 0.505, 0.26, 0.305, 0.4975, 0.24561403508771928]"
53,"[0.30174563591022446, 0.295, 0.25, 0.2675, 0.2475, 0.27, 0.2525, 0.2325, 0.27, 0.3175, 0.26, 0.2825, 0.31, 0.275, 0.2875, 0.2625, 0.28, 0.2925, 0.305, 0.2525, 0.44, 0.25, 0.3075, 0.3825, 0.2606516290726817]"
54,"[0.29925187032418954, 0.2875, 0.265, 0.28, 0.2625, 0.2675, 0.2375, 0.2525, 0.2475, 0.2925, 0.25, 0.2875, 0.335, 0.2725, 0.2825, 0.235, 0.2825, 0.255, 0.325, 0.2075, 0.535, 0.255, 0.31, 0.5475, 0.24060150375939848]"
55,"[0.29925187032418954, 0.3025, 0.26, 0.265, 0.2475, 0.265, 0.2525, 0.235, 0.27, 0.315, 0.26, 0.2825, 0.315, 0.275, 0.2875, 0.2625, 0.2725, 0.295, 0.3075, 0.2525, 0.4275, 0.2475, 0.3075, 0.39, 0.2556390977443609]"
56,"[0.2967581047381546, 0.2825, 0.265, 0.2725, 0.26, 0.2625, 0.2425, 0.255, 0.25, 0.2975, 0.245, 0.2825, 0.3325, 0.265, 0.285, 0.2425, 0.2825, 0.26, 0.3275, 0.205, 0.52, 0.25, 0.3025, 0.525, 0.23057644110275688]"
57,"[0.29925187032418954, 0.305, 0.2525, 0.2675, 0.2575, 0.2675, 0.2425, 0.2325, 0.2725, 0.3075, 0.255, 0.28, 0.315, 0.275, 0.2925, 0.265, 0.27, 0.295, 0.315, 0.25, 0.45, 0.245, 0.305, 0.3725, 0.2531328320802005]"
58,"[0.2967581047381546, 0.2725, 0.265, 0.2675, 0.26, 0.2675, 0.2425, 0.255, 0.26, 0.3025, 0.2425, 0.2825, 0.335, 0.265, 0.285, 0.245, 0.28, 0.255, 0.3275, 0.2075, 0.565, 0.25, 0.31, 0.55, 0.23057644110275688]"
59,"[0.29925187032418954, 0.305, 0.2525, 0.275, 0.2575, 0.2675, 0.2425, 0.2325, 0.2725, 0.31, 0.2475, 0.2775, 0.3125, 0.2725, 0.285, 0.26, 0.28, 0.295, 0.3175, 0.2375, 0.445, 0.255, 0.305, 0.365, 0.2531328320802005]"
60,"[0.2967581047381546, 0.2675, 0.26, 0.26, 0.255, 0.2725, 0.2375, 0.2525, 0.2625, 0.305, 0.245, 0.2825, 0.335, 0.2775, 0.285, 0.2475, 0.28, 0.265, 0.3275, 0.2225, 0.5975, 0.25, 0.31, 0.525, 0.23057644110275688]"
61,"[0.2967581047381546, 0.305, 0.2525, 0.2775, 0.2575, 0.2675, 0.2425, 0.2325, 0.27, 0.3075, 0.2425, 0.28, 0.305, 0.27, 0.285, 0.2575, 0.275, 0.2925, 0.315, 0.23, 0.4, 0.2525, 0.3075, 0.375, 0.2531328320802005]"
62,"[0.29925187032418954, 0.2675, 0.26, 0.245, 0.255, 0.2675, 0.24, 0.2525, 0.255, 0.3075, 0.2525, 0.2825, 0.335, 0.2775, 0.2825, 0.255, 0.2775, 0.27, 0.3275, 0.225, 0.53, 0.25, 0.31, 0.485, 0.22807017543859648]"
63,"[0.2967581047381546, 0.3025, 0.2525, 0.275, 0.2475, 0.265, 0.2425, 0.2425, 0.2725, 0.3075, 0.2425, 0.28, 0.31, 0.27, 0.2825, 0.24, 0.2725, 0.295, 0.3175, 0.225, 0.3825, 0.2425, 0.3025, 0.38, 0.2531328320802005]"
64,"[0.29925187032418954, 0.27, 0.26, 0.2475, 0.26, 0.2675, 0.245, 0.2525, 0.255, 0.3075, 0.255, 0.275, 0.3325, 0.2775, 0.28, 0.2625, 0.2725, 0.2725, 0.33, 0.2325, 0.5325, 0.25, 0.31, 0.5, 0.22807017543859648]"
65,"[0.29925187032418954, 0.305, 0.255, 0.2775, 0.2475, 0.2675, 0.245, 0.2425, 0.2725, 0.3075, 0.2475, 0.28, 0.3175, 0.27, 0.2825, 0.2375, 0.2825, 0.295, 0.3175, 0.22, 0.39, 0.24, 0.305, 0.4075, 0.2531328320802005]"
66,"[0.2967581047381546, 0.27, 0.265, 0.26, 0.2575, 0.2625, 0.2475, 0.255, 0.255, 0.3075, 0.2575, 0.2725, 0.3325, 0.2775, 0.28, 0.2625, 0.2725, 0.2775, 0.3275, 0.25, 0.5675, 0.25, 0.31, 0.4875, 0.23057644110275688]"
67,"[0.30174563591022446, 0.305, 0.2525, 0.28, 0.2525, 0.2675, 0.2525, 0.2425, 0.275, 0.31, 0.2475, 0.28, 0.3175, 0.275, 0.28, 0.2375, 0.2825, 0.295, 0.3175, 0.23, 0.3875, 0.24, 0.305, 0.4375, 0.2556390977443609]"
68,"[0.2942643391521197, 0.27, 0.265, 0.265, 0.2575, 0.2625, 0.2475, 0.255, 0.255, 0.3075, 0.2575, 0.2825, 0.3325, 0.28, 0.2775, 0.2625, 0.27, 0.275, 0.33, 0.2525, 0.59, 0.25, 0.3075, 0.4475, 0.23308270676691728]"
69,"[0.29925187032418954, 0.305, 0.2525, 0.28, 0.2575, 0.265, 0.245, 0.24, 0.275, 0.3125, 0.2475, 0.28, 0.3175, 0.2775, 0.275, 0.24, 0.2825, 0.295, 0.3175, 0.2325, 0.395, 0.24, 0.3025, 0.455, 0.2556390977443609]"
70,"[0.2967581047381546, 0.2675, 0.265, 0.27, 0.2575, 0.2625, 0.2475, 0.255, 0.255, 0.3075, 0.255, 0.2825, 0.3325, 0.28, 0.2775, 0.26, 0.27, 0.28, 0.3275, 0.2525, 0.59, 0.25, 0.31, 0.4175, 0.23308270676691728]"
71,"[0.2967581047381546, 0.305, 0.2525, 0.2775, 0.255, 0.27, 0.2475, 0.2375, 0.275, 0.3125, 0.2475, 0.28, 0.3175, 0.2775, 0.27, 0.24, 0.2825, 0.295, 0.3175, 0.2325, 0.4025, 0.24, 0.3025, 0.4775, 0.2556390977443609]"
72,"[0.2942643391521197, 0.2675, 0.265, 0.265, 0.2525, 0.265, 0.245, 0.255, 0.255, 0.3075, 0.255, 0.285, 0.3325, 0.2775, 0.2775, 0.2625, 0.27, 0.28, 0.3325, 0.255, 0.545, 0.25, 0.3125, 0.3325, 0.23308270676691728]"
73,"[0.29925187032418954, 0.305, 0.2525, 0.2775, 0.26, 0.27, 0.235, 0.2275, 0.2725, 0.3125, 0.255, 0.28, 0.315, 0.2775, 0.27, 0.2325, 0.285, 0.295, 0.315, 0.2325, 0.4, 0.2425, 0.2975, 0.58, 0.2556390977443609]"
74,"[0.29177057356608477, 0.2625, 0.265, 0.27, 0.255, 0.265, 0.2425, 0.255, 0.255, 0.3075, 0.255, 0.2875, 0.335, 0.27, 0.2775, 0.265, 0.27, 0.28, 0.3325, 0.25, 0.495, 0.25, 0.3125, 0.33, 0.24060150375939848]"
75,"[0.2942643391521197, 0.305, 0.25, 0.275, 0.26, 0.2675, 0.2375, 0.235, 0.2725, 0.3125, 0.255, 0.28, 0.315, 0.2775, 0.28, 0.235, 0.2875, 0.2925, 0.315, 0.2375, 0.3525, 0.2375, 0.2975, 0.5475, 0.2506265664160401]"
76,"[0.29177057356608477, 0.2625, 0.27, 0.27, 0.255, 0.2575, 0.2525, 0.255, 0.255, 0.3075, 0.25, 0.2875, 0.335, 0.27, 0.2925, 0.26, 0.27, 0.2875, 0.3325, 0.245, 0.44, 0.25, 0.3125, 0.3275, 0.24060150375939848]"
77,"[0.2942643391521197, 0.305, 0.2525, 0.2725, 0.265, 0.2675, 0.2375, 0.2325, 0.27, 0.3125, 0.26, 0.28, 0.315, 0.2775, 0.2825, 0.2325, 0.295, 0.2925, 0.3175, 0.2375, 0.5275, 0.24, 0.2975, 0.535, 0.2556390977443609]"
78,"[0.29177057356608477, 0.265, 0.2725, 0.27, 0.255, 0.2575, 0.2525, 0.255, 0.2525, 0.3075, 0.25, 0.2875, 0.335, 0.275, 0.295, 0.2625, 0.2725, 0.2925, 0.33, 0.24, 0.41, 0.2525, 0.31, 0.3275, 0.23809523809523808]"
79,"[0.2942643391521197, 0.305, 0.2525, 0.2725, 0.265, 0.2725, 0.2375, 0.235, 0.27, 0.31, 0.26, 0.2825, 0.3175, 0.2775, 0.2825, 0.2275, 0.295, 0.295, 0.3175, 0.2375, 0.56, 0.245, 0.2975, 0.515, 0.23809523809523808]"
80,"[0.2892768079800499, 0.265, 0.2725, 0.27, 0.2575, 0.26, 0.2525, 0.255, 0.255, 0.3075, 0.25, 0.2875, 0.3375, 0.275, 0.29, 0.265, 0.2825, 0.295, 0.3225, 0.24, 0.415, 0.25, 0.31, 0.3475, 0.2531328320802005]"
81,"[0.2967581047381546, 0.305, 0.255, 0.2725, 0.265, 0.2675, 0.2375, 0.235, 0.27, 0.3075, 0.2575, 0.2825, 0.32, 0.2775, 0.2825, 0.2275, 0.29, 0.295, 0.3175, 0.2325, 0.51, 0.2475, 0.2975, 0.5325, 0.24310776942355888]"
82,"[0.2942643391521197, 0.265, 0.27, 0.27, 0.2575, 0.2575, 0.2525, 0.255, 0.2575, 0.3075, 0.25, 0.2875, 0.3375, 0.275, 0.29, 0.265, 0.2825, 0.295, 0.3225, 0.2425, 0.4225, 0.25, 0.3075, 0.3675, 0.2581453634085213]"
83,"[0.2967581047381546, 0.305, 0.255, 0.2725, 0.2625, 0.2675, 0.2375, 0.235, 0.2725, 0.3075, 0.255, 0.285, 0.32, 0.2775, 0.285, 0.2225, 0.29, 0.2875, 0.3175, 0.2325, 0.51, 0.25, 0.3025, 0.55, 0.24561403508771928]"
84,"[0.2967581047381546, 0.2675, 0.2675, 0.2725, 0.2575, 0.26, 0.2525, 0.255, 0.2575, 0.31, 0.2525, 0.2875, 0.335, 0.2725, 0.2925, 0.265, 0.2825, 0.2925, 0.3225, 0.2425, 0.42, 0.25, 0.305, 0.35, 0.2581453634085213]"
85,"[0.2967581047381546, 0.3025, 0.2525, 0.2725, 0.265, 0.2675, 0.2375, 0.24, 0.265, 0.3075, 0.2525, 0.285, 0.3175, 0.2775, 0.285, 0.225, 0.285, 0.2725, 0.3175, 0.2325, 0.535, 0.2475, 0.3025, 0.535, 0.24561403508771928]"
86,"[0.2967581047381546, 0.27, 0.265, 0.2725, 0.2575, 0.2625, 0.2525, 0.2475, 0.26, 0.31, 0.25, 0.2825, 0.335, 0.2725, 0.2925, 0.265, 0.2825, 0.2975, 0.3225, 0.24, 0.385, 0.25, 0.305, 0.345, 0.2556390977443609]"
87,"[0.2967581047381546, 0.3, 0.2525, 0.2725, 0.26, 0.2675, 0.2375, 0.2475, 0.265, 0.3025, 0.2475, 0.285, 0.32, 0.2775, 0.285, 0.225, 0.285, 0.275, 0.3175, 0.2325, 0.5325, 0.2425, 0.3, 0.5075, 0.24561403508771928]"
88,"[0.29925187032418954, 0.2725, 0.265, 0.27, 0.2575, 0.2625, 0.2525, 0.2375, 0.2625, 0.31, 0.2525, 0.275, 0.335, 0.27, 0.2925, 0.2625, 0.2825, 0.3, 0.32, 0.2475, 0.3675, 0.25, 0.305, 0.345, 0.2556390977443609]"
89,"[0.2967581047381546, 0.2975, 0.2525, 0.2725, 0.2525, 0.27, 0.2375, 0.265, 0.2625, 0.3025, 0.2475, 0.2875, 0.3225, 0.2775, 0.285, 0.2275, 0.28, 0.27, 0.32, 0.23, 0.55, 0.2475, 0.2975, 0.4925, 0.24310776942355888]"
90,"[0.2967581047381546, 0.2875, 0.265, 0.27, 0.2575, 0.2625, 0.25, 0.24, 0.2675, 0.31, 0.2525, 0.2725, 0.3275, 0.275, 0.285, 0.26, 0.2825, 0.2975, 0.3225, 0.2475, 0.3825, 0.25, 0.305, 0.37, 0.2581453634085213]"
91,"[0.29177057356608477, 0.2975, 0.255, 0.2725, 0.2525, 0.2675, 0.235, 0.26, 0.25, 0.305, 0.2475, 0.2875, 0.33, 0.27, 0.285, 0.23, 0.2725, 0.27, 0.3225, 0.23, 0.5075, 0.2425, 0.295, 0.4775, 0.24310776942355888]"
