eigenvector_centrality,"[0, 4, 8, 12, 13]"
0,"[0.08229426433915212, 0.115, 0.0775, 0.09, 0.0975, 0.19, 0.13, 0.0925, 0.1225, 0.1125, 0.125, 0.1, 0.0725, 0.0875, 0.0925, 0.1125, 0.1025, 0.1125, 0.0825, 0.1625, 0.2425, 0.115, 0.13, 0.2, 0.11863726101413136]"
1,"[0.08229426433915212, 0.095, 0.1375, 0.0925, 0.0825, 0.0825, 0.125, 0.0975, 0.16, 0.1125, 0.1125, 0.1, 0.1275, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.0925, 0.0875, 0.0825, 0.115, 0.09, 0.075, 0.10269976101413135]"
2,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1, 0.1, 0.0725, 0.0975, 0.1125, 0.1125, 0.1025, 0.095, 0.0925, 0.1275, 0.12, 0.115, 0.12, 0.0875, 0.10186642768079802]"
3,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.1725, 0.1125, 0.1075, 0.1, 0.0925, 0.095, 0.0825, 0.115, 0.1275, 0.125, 0.10436642768079803]"
4,"[0.08229426433915212, 0.0975, 0.09, 0.0925, 0.175, 0.1275, 0.1225, 0.0975, 0.1225, 0.1125, 0.14, 0.1, 0.085, 0.1425, 0.145, 0.085, 0.1975, 0.1525, 0.1775, 0.1425, 0.0475, 0.115, 0.145, 0.0875, 0.1200955943474647]"
5,"[0.08977556109725686, 0.17, 0.2325, 0.1625, 0.1275, 0.0925, 0.19, 0.1575, 0.1225, 0.125, 0.115, 0.1, 0.115, 0.135, 0.075, 0.1325, 0.1125, 0.135, 0.1175, 0.14, 0.0825, 0.2175, 0.1, 0.1075, 0.10275689223057644]"
6,"[0.11970074812967581, 0.0875, 0.2325, 0.1325, 0.18, 0.085, 0.125, 0.2, 0.19, 0.0925, 0.1075, 0.14, 0.08, 0.115, 0.075, 0.11, 0.1075, 0.1325, 0.1075, 0.1, 0.0825, 0.0825, 0.1025, 0.11, 0.10275689223057644]"
7,"[0.13216957605985039, 0.1975, 0.205, 0.1125, 0.2425, 0.1275, 0.145, 0.1675, 0.1875, 0.1625, 0.12, 0.1125, 0.1825, 0.18, 0.0975, 0.115, 0.13, 0.285, 0.155, 0.1575, 0.0825, 0.18, 0.1075, 0.0975, 0.14786967418546365]"
8,"[0.23940149625935161, 0.195, 0.3425, 0.26, 0.265, 0.205, 0.265, 0.2925, 0.27, 0.2175, 0.2625, 0.2075, 0.2575, 0.2475, 0.2875, 0.2575, 0.285, 0.245, 0.265, 0.1975, 0.17, 0.1525, 0.2975, 0.2325, 0.3157894736842105]"
9,"[0.35910224438902744, 0.3325, 0.27, 0.2375, 0.3925, 0.4025, 0.2775, 0.295, 0.3225, 0.415, 0.26, 0.275, 0.4275, 0.3525, 0.1925, 0.31, 0.4525, 0.34, 0.3325, 0.27, 0.235, 0.3125, 0.2325, 0.4, 0.2506265664160401]"
10,"[0.26433915211970077, 0.3125, 0.365, 0.3925, 0.2625, 0.3075, 0.4325, 0.43, 0.2725, 0.4725, 0.4425, 0.2875, 0.2975, 0.34876762966747704, 0.425, 0.47, 0.3175, 0.2175, 0.475, 0.3875, 0.1625, 0.18, 0.4575, 0.305, 0.43358395989974935]"
11,"[0.4688279301745636, 0.445, 0.285, 0.235, 0.3925, 0.5125, 0.475, 0.38, 0.375, 0.5175, 0.2, 0.35, 0.5025, 0.3689316879845082, 0.16, 0.4475, 0.4625, 0.4, 0.4625, 0.39, 0.23, 0.3475, 0.2825, 0.32, 0.21303258145363407]"
