eigenvector_centrality,"[10, 11]"
26,"[0.11970074812967581, 0.1375, 0.095, 0.0925, 0.0825, 0.1, 0.11, 0.145, 0.1225, 0.1175, 0.11, 0.17, 0.0725, 0.1425, 0.115, 0.085, 0.1075, 0.1, 0.0925, 0.095, 0.0825, 0.115, 0.12, 0.1725, 0.10275689223057644]"
27,"[0.08229426433915212, 0.1375, 0.08, 0.135, 0.095, 0.1, 0.125, 0.0975, 0.115, 0.1125, 0.1, 0.11, 0.125, 0.1, 0.105, 0.1175, 0.125, 0.14, 0.1175, 0.1275, 0.08, 0.095, 0.095, 0.0875, 0.09774436090225563]"
28,"[0.11970074812967581, 0.1025, 0.095, 0.0925, 0.0825, 0.135, 0.11, 0.0775, 0.1225, 0.1175, 0.1125, 0.1175, 0.1025, 0.115, 0.1075, 0.085, 0.1075, 0.2125, 0.0925, 0.0775, 0.0825, 0.1075, 0.12, 0.1325, 0.10275689223057644]"
29,"[0.08229426433915212, 0.1325, 0.08, 0.0925, 0.095, 0.1, 0.125, 0.0975, 0.115, 0.1125, 0.095, 0.09, 0.11, 0.1, 0.105, 0.0775, 0.1025, 0.1, 0.1175, 0.1275, 0.08, 0.09, 0.095, 0.0875, 0.12280701754385964]"
30,"[0.11970074812967581, 0.1025, 0.095, 0.0925, 0.0825, 0.08, 0.11, 0.0775, 0.1225, 0.1175, 0.11, 0.1175, 0.125, 0.0875, 0.1075, 0.085, 0.1075, 0.1125, 0.0925, 0.1475, 0.125, 0.1075, 0.12, 0.1125, 0.13533834586466165]"
31,"[0.18204488778054864, 0.17, 0.18, 0.0925, 0.095, 0.135, 0.125, 0.1, 0.115, 0.1125, 0.1, 0.09, 0.1075, 0.1975, 0.105, 0.0775, 0.1025, 0.1, 0.1175, 0.08, 0.08, 0.09, 0.095, 0.0875, 0.09774436090225563]"
32,"[0.11970074812967581, 0.1025, 0.095, 0.1675, 0.0925, 0.08, 0.11, 0.145, 0.135, 0.1175, 0.09, 0.0825, 0.125, 0.0875, 0.1075, 0.085, 0.1275, 0.1125, 0.0925, 0.105, 0.1025, 0.1075, 0.12, 0.1125, 0.18546365914786966]"
33,"[0.11970074812967581, 0.1375, 0.095, 0.0925, 0.095, 0.0825, 0.125, 0.1175, 0.195, 0.1125, 0.095, 0.0, 0.1075, 0.185, 0.105, 0.0825, 0.1225, 0.1, 0.1175, 0.0825, 0.08, 0.09, 0.095, 0.0875, 0.09774436090225563]"
34,"[0.11970074812967581, 0.1025, 0.095, 0.105, 0.095, 0.08, 0.11, 0.1275, 0.12, 0.16, 0.0125, 0.085, 0.125, 0.0875, 0.11, 0.085, 0.09, 0.1125, 0.215, 0.0725, 0.1025, 0.1075, 0.125, 0.1125, 0.10025062656641603]"
35,"[0.12718204488778054, 0.0825, 0.095, 0.0925, 0.085, 0.0825, 0.035, 0.1175, 0.155, 0.1325, 0.1075, 0.005, 0.0675, 0.1225, 0.12, 0.0775, 0.1025, 0.0925, 0.1175, 0.1025, 0.08, 0.055, 0.095, 0.1675, 0.09774436090225563]"
36,"[0.11970074812967581, 0.1025, 0.095, 0.095, 0.09, 0.08, 0.11, 0.0725, 0.12, 0.12, 0.0425, 0.01, 0.125, 0.0875, 0.225, 0.0725, 0.09, 0.1125, 0.13, 0.0175, 0.1025, 0.1075, 0.005, 0.1125, 0.10025062656641603]"
37,"[0.1396508728179551, 0.08, 0.095, 0.0925, 0.06, 0.055, 0.01, 0.1175, 0.095, 0.11, 0.11, 0.0125, 0.095, 0.075, 0.12, 0.0825, 0.1, 0.01, 0.1175, 0.0525, 0.08, 0.0075, 0.095, 0.09, 0.09774436090225563]"
38,"[0.11471321695760599, 0.1025, 0.095, 0.095, 0.015, 0.08, 0.11, 0.0725, 0.12, 0.095, 0.01, 0.03, 0.125, 0.0875, 0.09, 0.055, 0.09, 0.1125, 0.13, 0.07, 0.1025, 0.1075, 0.0025, 0.1125, 0.10025062656641603]"
39,"[0.11970074812967581, 0.0825, 0.095, 0.0925, 0.0325, 0.01, 0.0025, 0.1125, 0.095, 0.11, 0.11, 0.0, 0.095, 0.05, 0.1175, 0.0575, 0.0275, 0.0525, 0.1175, 0.03, 0.08, 0.0275, 0.095, 0.095, 0.09774436090225563]"
40,"[0.05486284289276808, 0.1025, 0.08, 0.095, 0.0025, 0.08, 0.11, 0.06, 0.11, 0.0375, 0.005, 0.04, 0.125, 0.0875, 0.09, 0.0675, 0.0875, 0.1125, 0.13, 0.025, 0.1025, 0.0225, 0.0, 0.1125, 0.10025062656641603]"
41,"[0.11970074812967581, 0.0825, 0.095, 0.0925, 0.015, 0.0, 0.0025, 0.0675, 0.095, 0.0225, 0.06, 0.0, 0.095, 0.055, 0.0575, 0.005, 0.0075, 0.09, 0.1175, 0.0275, 0.08, 0.01, 0.095, 0.0875, 0.09774436090225563]"
42,"[0.012468827930174564, 0.1025, 0.0125, 0.095, 0.0025, 0.08, 0.11, 0.0575, 0.065, 0.0875, 0.0025, 0.025, 0.125, 0.0625, 0.095, 0.06, 0.0775, 0.1125, 0.13, 0.0375, 0.1025, 0.0175, 0.0, 0.1125, 0.09774436090225563]"
43,"[0.12718204488778054, 0.0825, 0.095, 0.05, 0.0375, 0.0, 0.0, 0.01, 0.095, 0.005, 0.055, 0.0, 0.075, 0.075, 0.0375, 0.0125, 0.0025, 0.04, 0.1175, 0.055, 0.08, 0.005, 0.095, 0.0875, 0.09774436090225563]"
44,"[0.0, 0.1025, 0.0025, 0.095, 0.0, 0.075, 0.02, 0.05, 0.0, 0.1, 0.1, 0.11, 0.125, 0.0075, 0.08, 0.0075, 0.0, 0.1125, 0.13, 0.0725, 0.07, 0.0025, 0.0, 0.015, 0.07017543859649122]"
45,"[0.12718204488778054, 0.0825, 0.09, 0.0125, 0.085, 0.0, 0.0, 0.015, 0.0, 0.0, 0.0575, 0.11, 0.0725, 0.1025, 0.095, 0.01, 0.03, 0.0775, 0.1175, 0.07, 0.08, 0.005, 0.0425, 0.0825, 0.09523809523809523]"
46,"[0.0, 0.1025, 0.025, 0.0, 0.0, 0.0225, 0.0, 0.0725, 0.0, 0.1125, 0.0225, 0.0125, 0.125, 0.0, 0.035, 0.0, 0.0, 0.1125, 0.13, 0.02, 0.0075, 0.0025, 0.02, 0.005, 0.10025062656641603]"
47,"[0.12718204488778054, 0.0825, 0.06, 0.0525, 0.085, 0.005, 0.0, 0.0025, 0.0, 0.0, 0.0975, 0.1, 0.0075, 0.1025, 0.095, 0.01, 0.0075, 0.01, 0.1075, 0.0125, 0.08, 0.0, 0.03, 0.0775, 0.042606516290726815]"
48,"[0.0, 0.0775, 0.0075, 0.0, 0.0, 0.115, 0.0, 0.0575, 0.0, 0.1125, 0.03, 0.11, 0.125, 0.0, 0.0075, 0.0, 0.0, 0.1125, 0.0975, 0.015, 0.005, 0.0025, 0.0125, 0.0025, 0.05012531328320802]"
49,"[0.12718204488778054, 0.0825, 0.0125, 0.06, 0.085, 0.0025, 0.0, 0.0125, 0.0, 0.0, 0.015, 0.02, 0.0025, 0.1025, 0.095, 0.005, 0.0075, 0.005, 0.0525, 0.0325, 0.08, 0.0075, 0.125, 0.025, 0.02756892230576441]"
50,"[0.0, 0.035, 0.0, 0.0, 0.0, 0.115, 0.0, 0.035, 0.0, 0.1125, 0.0, 0.11, 0.125, 0.0, 0.005, 0.0, 0.0025, 0.1125, 0.065, 0.0025, 0.005, 0.0075, 0.0125, 0.0, 0.03007518796992481]"
51,"[0.12718204488778054, 0.075, 0.0675, 0.01, 0.085, 0.01, 0.0, 0.0075, 0.0, 0.0, 0.0, 0.0525, 0.0, 0.1, 0.095, 0.0, 0.0, 0.0025, 0.0225, 0.045, 0.08, 0.01, 0.1225, 0.02, 0.03258145363408521]"
52,"[0.0, 0.005, 0.0, 0.0, 0.0025, 0.115, 0.0, 0.05, 0.0025, 0.1125, 0.0, 0.1075, 0.125, 0.005, 0.0075, 0.005, 0.0125, 0.1125, 0.0825, 0.0, 0.005, 0.0125, 0.015, 0.0025, 0.06516290726817042]"
53,"[0.12718204488778054, 0.0675, 0.08, 0.0, 0.085, 0.0575, 0.0, 0.01, 0.0275, 0.0025, 0.0, 0.035, 0.0, 0.1, 0.095, 0.0, 0.0, 0.0, 0.1075, 0.05, 0.08, 0.015, 0.1225, 0.0325, 0.05012531328320802]"
54,"[0.0024937655860349127, 0.005, 0.0, 0.0025, 0.0025, 0.115, 0.0025, 0.07, 0.01, 0.1125, 0.005, 0.0875, 0.125, 0.015, 0.0075, 0.0075, 0.0275, 0.1125, 0.1, 0.0, 0.0075, 0.02, 0.02, 0.0225, 0.08270676691729323]"
55,"[0.12718204488778054, 0.065, 0.095, 0.0, 0.085, 0.0975, 0.0075, 0.0075, 0.0775, 0.005, 0.015, 0.0675, 0.0, 0.1, 0.095, 0.0075, 0.0, 0.0025, 0.13, 0.045, 0.08, 0.015, 0.1225, 0.0425, 0.05012531328320802]"
56,"[0.012468827930174564, 0.0025, 0.0, 0.0125, 0.0025, 0.115, 0.0525, 0.0725, 0.015, 0.1125, 0.015, 0.02, 0.125, 0.035, 0.0075, 0.01, 0.055, 0.1125, 0.115, 0.0, 0.01, 0.06, 0.0325, 0.07, 0.09774436090225563]"
57,"[0.12718204488778054, 0.0625, 0.095, 0.0025, 0.085, 0.115, 0.0125, 0.0075, 0.095, 0.005, 0.03, 0.0, 0.0, 0.1, 0.095, 0.06, 0.005, 0.0025, 0.13, 0.0525, 0.08, 0.0175, 0.1225, 0.07, 0.047619047619047616]"
58,"[0.014962593516209476, 0.005, 0.0, 0.0225, 0.005, 0.115, 0.09, 0.0725, 0.0225, 0.1125, 0.005, 0.0, 0.125, 0.0525, 0.0175, 0.0275, 0.07, 0.1125, 0.1275, 0.0025, 0.005, 0.0575, 0.02, 0.095, 0.09273182957393483]"
59,"[0.12718204488778054, 0.03, 0.095, 0.0425, 0.085, 0.115, 0.01, 0.005, 0.095, 0.005, 0.005, 0.0, 0.0, 0.09, 0.095, 0.0925, 0.0325, 0.0025, 0.13, 0.035, 0.08, 0.01, 0.09, 0.065, 0.022556390977443608]"
60,"[0.012468827930174564, 0.005, 0.0, 0.03, 0.0025, 0.115, 0.0875, 0.0725, 0.015, 0.1125, 0.0025, 0.0075, 0.125, 0.0325, 0.015, 0.0175, 0.04, 0.1125, 0.11, 0.0, 0.005, 0.0125, 0.005, 0.095, 0.03258145363408521]"
61,"[0.12718204488778054, 0.0125, 0.095, 0.0625, 0.03, 0.115, 0.005, 0.0025, 0.095, 0.0, 0.0, 0.0, 0.0, 0.045, 0.095, 0.0925, 0.0325, 0.0025, 0.13, 0.005, 0.08, 0.0025, 0.005, 0.0275, 0.0]"
62,"[0.0, 0.0025, 0.0, 0.005, 0.0, 0.115, 0.0525, 0.0725, 0.0025, 0.1125, 0.0, 0.0075, 0.125, 0.015, 0.0125, 0.0075, 0.005, 0.1125, 0.09, 0.0, 0.0025, 0.005, 0.0025, 0.0525, 0.017543859649122806]"
63,"[0.12718204488778054, 0.0075, 0.095, 0.0225, 0.0025, 0.115, 0.0, 0.0025, 0.0575, 0.0, 0.025, 0.0, 0.0, 0.02, 0.095, 0.0875, 0.0025, 0.0, 0.13, 0.0, 0.075, 0.0, 0.0025, 0.0125, 0.0]"
64,"[0.0, 0.0025, 0.0, 0.0025, 0.0, 0.105, 0.0025, 0.045, 0.0, 0.1125, 0.03, 0.0075, 0.125, 0.005, 0.0025, 0.0, 0.0, 0.1125, 0.0425, 0.0, 0.0025, 0.0, 0.0025, 0.02, 0.005012531328320802]"
65,"[0.12219451371571072, 0.0025, 0.0475, 0.005, 0.0025, 0.115, 0.0, 0.0025, 0.0125, 0.0, 0.1, 0.0, 0.0, 0.0125, 0.095, 0.04, 0.0, 0.0025, 0.1275, 0.0, 0.0375, 0.0, 0.0025, 0.0075, 0.0]"
66,"[0.0, 0.0025, 0.0, 0.0, 0.0, 0.0675, 0.0, 0.02, 0.0, 0.1125, 0.1, 0.005, 0.125, 0.0025, 0.0, 0.0, 0.0, 0.0275, 0.02, 0.0025, 0.0, 0.0, 0.0, 0.0075, 0.002506265664160401]"
67,"[0.0199501246882793, 0.0, 0.005, 0.0, 0.0, 0.11, 0.0, 0.0025, 0.0, 0.0, 0.1, 0.0, 0.0, 0.005, 0.095, 0.0, 0.0, 0.005, 0.05, 0.0, 0.0175, 0.0, 0.0, 0.0, 0.0]"
68,"[0.0, 0.0025, 0.0025, 0.0, 0.0, 0.025, 0.0, 0.0025, 0.0, 0.095, 0.085, 0.005, 0.09, 0.0, 0.0, 0.0, 0.0, 0.0025, 0.0, 0.005, 0.0, 0.0, 0.0, 0.0, 0.002506265664160401]"
69,"[0.0, 0.0025, 0.0, 0.0, 0.0, 0.075, 0.0, 0.0025, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0, 0.095, 0.0, 0.0, 0.005, 0.0075, 0.0, 0.005, 0.0, 0.0, 0.0, 0.0]"
70,"[0.0024937655860349127, 0.005, 0.0025, 0.0, 0.005, 0.0, 0.0, 0.0025, 0.0, 0.0175, 0.095, 0.005, 0.02, 0.0, 0.0, 0.0, 0.0, 0.0025, 0.0, 0.0125, 0.0, 0.005, 0.0, 0.0, 0.0]"
71,"[0.0, 0.005, 0.0, 0.0, 0.005, 0.0375, 0.0, 0.0, 0.0, 0.0, 0.1, 0.0, 0.0025, 0.0, 0.0275, 0.0, 0.0, 0.005, 0.0, 0.0025, 0.0025, 0.0, 0.0025, 0.0, 0.005012531328320802]"
72,"[0.0024937655860349127, 0.005, 0.0025, 0.0, 0.0075, 0.0, 0.0, 0.0025, 0.0, 0.0025, 0.0825, 0.01, 0.0025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0125, 0.0, 0.005, 0.0, 0.005, 0.0]"
73,"[0.0, 0.005, 0.0, 0.005, 0.005, 0.0275, 0.0, 0.0, 0.0, 0.0, 0.1, 0.0, 0.0025, 0.0, 0.0125, 0.0, 0.0075, 0.005, 0.0, 0.0025, 0.0, 0.0, 0.0025, 0.0, 0.012531328320802004]"
74,"[0.0024937655860349127, 0.005, 0.005, 0.0, 0.0075, 0.0, 0.0075, 0.0, 0.0, 0.0025, 0.0775, 0.01, 0.0, 0.0025, 0.0, 0.0, 0.0, 0.005, 0.0025, 0.015, 0.0, 0.005, 0.0, 0.005, 0.0]"
75,"[0.0024937655860349127, 0.005, 0.0, 0.01, 0.0075, 0.0225, 0.0, 0.0, 0.0, 0.0025, 0.1, 0.0, 0.0025, 0.0, 0.0, 0.005, 0.01, 0.005, 0.0, 0.0025, 0.0, 0.0, 0.005, 0.0, 0.012531328320802004]"
76,"[0.0024937655860349127, 0.0075, 0.01, 0.0, 0.0075, 0.0, 0.0125, 0.0, 0.0, 0.0, 0.07, 0.0075, 0.0, 0.0025, 0.0, 0.0, 0.0025, 0.005, 0.0025, 0.015, 0.0, 0.01, 0.0025, 0.005, 0.0]"
77,"[0.0024937655860349127, 0.005, 0.0, 0.01, 0.01, 0.0075, 0.0, 0.0, 0.0025, 0.0025, 0.1, 0.0, 0.0025, 0.0, 0.0, 0.005, 0.015, 0.0075, 0.0025, 0.0075, 0.0, 0.0025, 0.005, 0.0025, 0.015037593984962405]"
78,"[0.0024937655860349127, 0.01, 0.0125, 0.0, 0.0075, 0.0, 0.02, 0.0025, 0.0, 0.0, 0.0575, 0.0075, 0.0, 0.005, 0.0, 0.0, 0.0025, 0.005, 0.0025, 0.015, 0.005, 0.01, 0.0025, 0.005, 0.0]"
79,"[0.004987531172069825, 0.005, 0.0025, 0.01, 0.01, 0.0, 0.0, 0.0025, 0.0025, 0.0075, 0.1, 0.0, 0.0025, 0.0, 0.0, 0.0075, 0.02, 0.0075, 0.0025, 0.0125, 0.0, 0.005, 0.005, 0.005, 0.015037593984962405]"
80,"[0.0024937655860349127, 0.01, 0.02, 0.0, 0.0075, 0.0, 0.0225, 0.005, 0.005, 0.0, 0.0425, 0.005, 0.0, 0.005, 0.0, 0.0, 0.01, 0.0075, 0.0025, 0.0175, 0.005, 0.0125, 0.0025, 0.005, 0.0]"
81,"[0.004987531172069825, 0.005, 0.0025, 0.01, 0.01, 0.0, 0.0, 0.0025, 0.0075, 0.0075, 0.1, 0.0025, 0.0025, 0.0, 0.0, 0.0125, 0.03, 0.0075, 0.0025, 0.0125, 0.0, 0.005, 0.0125, 0.005, 0.017543859649122806]"
82,"[0.007481296758104738, 0.0225, 0.0225, 0.0, 0.0125, 0.0, 0.0325, 0.0075, 0.0075, 0.0, 0.0925, 0.005, 0.0025, 0.005, 0.0, 0.005, 0.015, 0.0075, 0.0025, 0.02, 0.005, 0.02, 0.0025, 0.0075, 0.0]"
83,"[0.007481296758104738, 0.005, 0.0125, 0.0125, 0.015, 0.0, 0.0, 0.0025, 0.015, 0.01, 0.08, 0.005, 0.0025, 0.0, 0.0, 0.015, 0.03, 0.0075, 0.0025, 0.0125, 0.005, 0.0125, 0.0175, 0.005, 0.017543859649122806]"
84,"[0.007481296758104738, 0.025, 0.03, 0.005, 0.015, 0.0, 0.045, 0.0075, 0.01, 0.0, 0.1, 0.005, 0.0075, 0.0125, 0.0025, 0.005, 0.02, 0.0075, 0.0025, 0.0225, 0.0075, 0.03, 0.0025, 0.0075, 0.0]"
85,"[0.007481296758104738, 0.005, 0.02, 0.0225, 0.0225, 0.0, 0.005, 0.0025, 0.015, 0.0125, 0.1, 0.005, 0.0075, 0.0025, 0.0, 0.02, 0.0375, 0.01, 0.0075, 0.015, 0.005, 0.0125, 0.0225, 0.005, 0.022556390977443608]"
86,"[0.00997506234413965, 0.035, 0.0325, 0.0075, 0.0225, 0.0, 0.0675, 0.0125, 0.015, 0.005, 0.1, 0.0075, 0.0075, 0.0175, 0.0025, 0.0075, 0.03, 0.0125, 0.0025, 0.0375, 0.01, 0.04, 0.0025, 0.015, 0.0]"
87,"[0.017456359102244388, 0.0075, 0.03, 0.0375, 0.0275, 0.0, 0.0075, 0.0075, 0.0375, 0.0175, 0.1, 0.0075, 0.0075, 0.0025, 0.0025, 0.04, 0.05, 0.0125, 0.01, 0.015, 0.0075, 0.0125, 0.0325, 0.005, 0.03258145363408521]"
88,"[0.014962593516209476, 0.0525, 0.0375, 0.01, 0.0275, 0.005, 0.08, 0.0225, 0.015, 0.0125, 0.1, 0.0175, 0.025, 0.03, 0.005, 0.01, 0.0325, 0.0325, 0.01, 0.045, 0.0125, 0.065, 0.005, 0.0175, 0.010025062656641603]"
89,"[0.03740648379052369, 0.01, 0.0375, 0.06, 0.045, 0.0, 0.01, 0.0075, 0.0575, 0.0225, 0.1, 0.0375, 0.0075, 0.005, 0.0075, 0.0525, 0.065, 0.015, 0.015, 0.0175, 0.01, 0.02, 0.0475, 0.0075, 0.045112781954887216]"
90,"[0.02493765586034913, 0.0825, 0.0475, 0.01, 0.0375, 0.01, 0.085, 0.04, 0.025, 0.0175, 0.1, 0.1175, 0.035, 0.055, 0.0075, 0.01, 0.0325, 0.045, 0.0125, 0.0625, 0.0125, 0.075, 0.005, 0.0325, 0.015037593984962405]"
91,"[0.04987531172069826, 0.0125, 0.0475, 0.07, 0.0525, 0.0025, 0.02, 0.0125, 0.0725, 0.0275, 0.1, 0.0525, 0.015, 0.005, 0.02, 0.07, 0.09, 0.03, 0.0275, 0.02, 0.0125, 0.03, 0.075, 0.0075, 0.06766917293233082]"
92,"[0.02743142144638404, 0.1, 0.05, 0.01, 0.04, 0.0125, 0.0875, 0.06, 0.04, 0.0375, 0.1, 0.1175, 0.0625, 0.075, 0.0175, 0.015, 0.04, 0.06, 0.015, 0.0675, 0.0125, 0.0975, 0.015, 0.0775, 0.017543859649122806]"
