none,[]
11,"[0.11970074812967581, 0.135, 0.1125, 0.095, 0.095, 0.1325, 0.1825, 0.0975, 0.1125, 0.1125, 0.1125, 0.1, 0.095, 0.1, 0.105, 0.17, 0.09, 0.11, 0.0925, 0.1275, 0.105, 0.0975, 0.105, 0.0875, 0.09774436090225563]"
12,"[0.0798004987531172, 0.095, 0.08, 0.0925, 0.12, 0.1, 0.125, 0.1175, 0.0775, 0.1175, 0.0775, 0.1, 0.0725, 0.0875, 0.0875, 0.1175, 0.1175, 0.1, 0.2025, 0.08, 0.21, 0.195, 0.165, 0.0875, 0.10275689223057644]"
13,"[0.12219451371571072, 0.135, 0.1125, 0.0975, 0.095, 0.1325, 0.125, 0.0975, 0.1125, 0.1125, 0.1125, 0.1, 0.095, 0.1, 0.105, 0.0875, 0.09, 0.1025, 0.0925, 0.1275, 0.195, 0.165, 0.18, 0.2075, 0.09774436090225563]"
14,"[0.0798004987531172, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.11, 0.125, 0.205, 0.1175, 0.0775, 0.1, 0.0725, 0.0875, 0.0875, 0.12, 0.1175, 0.1, 0.1175, 0.1, 0.0825, 0.115, 0.1775, 0.0875, 0.10025062656641603]"
15,"[0.14713216957605985, 0.135, 0.1175, 0.0925, 0.1075, 0.1325, 0.125, 0.14, 0.1125, 0.1125, 0.1125, 0.1175, 0.095, 0.1, 0.105, 0.1275, 0.09, 0.17, 0.0925, 0.1275, 0.1025, 0.16, 0.17, 0.2, 0.09774436090225563]"
16,"[0.0798004987531172, 0.095, 0.0825, 0.0925, 0.1425, 0.1, 0.11, 0.13, 0.125, 0.1175, 0.0775, 0.1, 0.0725, 0.0975, 0.0875, 0.1175, 0.12, 0.1, 0.1175, 0.18, 0.0825, 0.115, 0.1425, 0.0875, 0.10275689223057644]"
17,"[0.09476309226932668, 0.235, 0.1125, 0.1075, 0.1125, 0.1325, 0.125, 0.175, 0.1125, 0.1125, 0.1125, 0.09, 0.095, 0.1, 0.105, 0.1425, 0.09, 0.1575, 0.0925, 0.1275, 0.1025, 0.16, 0.075, 0.2025, 0.09774436090225563]"
18,"[0.0798004987531172, 0.095, 0.08, 0.125, 0.1275, 0.1075, 0.11, 0.115, 0.0925, 0.1175, 0.0775, 0.1025, 0.0725, 0.14, 0.0875, 0.0875, 0.155, 0.1, 0.1625, 0.1275, 0.0825, 0.115, 0.13, 0.0875, 0.11278195488721804]"
19,"[0.14713216957605985, 0.1025, 0.1125, 0.105, 0.1075, 0.1325, 0.125, 0.175, 0.1125, 0.1125, 0.1125, 0.095, 0.095, 0.1, 0.105, 0.145, 0.09, 0.1475, 0.0925, 0.1275, 0.1025, 0.1475, 0.075, 0.1925, 0.09774436090225563]"
20,"[0.0798004987531172, 0.095, 0.1, 0.1225, 0.1225, 0.105, 0.11, 0.1125, 0.095, 0.1175, 0.1075, 0.12, 0.0725, 0.1425, 0.0875, 0.085, 0.15, 0.1, 0.1575, 0.16, 0.0825, 0.115, 0.1325, 0.0975, 0.09523809523809523]"
21,"[0.12219451371571072, 0.1, 0.1125, 0.11, 0.1075, 0.1325, 0.125, 0.1775, 0.1125, 0.1125, 0.1125, 0.115, 0.095, 0.1, 0.105, 0.145, 0.09, 0.1275, 0.0925, 0.1275, 0.1025, 0.165, 0.075, 0.1925, 0.09774436090225563]"
22,"[0.0798004987531172, 0.095, 0.095, 0.13, 0.1075, 0.1125, 0.1125, 0.1225, 0.0925, 0.1175, 0.16, 0.115, 0.0725, 0.1225, 0.0875, 0.085, 0.1075, 0.1, 0.1825, 0.1875, 0.0825, 0.115, 0.165, 0.1025, 0.09523809523809523]"
23,"[0.1396508728179551, 0.1, 0.1125, 0.095, 0.1125, 0.1325, 0.125, 0.1725, 0.1125, 0.1125, 0.1125, 0.1575, 0.095, 0.1, 0.105, 0.145, 0.09, 0.1725, 0.0925, 0.1275, 0.1025, 0.1325, 0.075, 0.195, 0.15538847117794485]"
24,"[0.0798004987531172, 0.095, 0.09, 0.1225, 0.1025, 0.1325, 0.1125, 0.14, 0.0925, 0.1175, 0.2225, 0.115, 0.0725, 0.13, 0.0875, 0.085, 0.1125, 0.1, 0.1925, 0.1975, 0.0825, 0.1175, 0.165, 0.0875, 0.09523809523809523]"
25,"[0.1172069825436409, 0.1, 0.1125, 0.1025, 0.1075, 0.1325, 0.125, 0.175, 0.1125, 0.1125, 0.1125, 0.165, 0.095, 0.1, 0.105, 0.1425, 0.09, 0.2, 0.0925, 0.1275, 0.1025, 0.175, 0.075, 0.1925, 0.19548872180451127]"
26,"[0.0798004987531172, 0.095, 0.0825, 0.12, 0.1275, 0.13, 0.125, 0.12, 0.0925, 0.12, 0.2225, 0.11, 0.0725, 0.165, 0.0875, 0.085, 0.1375, 0.1, 0.1925, 0.17, 0.0825, 0.1175, 0.1625, 0.0875, 0.09523809523809523]"
27,"[0.12718204488778054, 0.1, 0.115, 0.13, 0.1075, 0.1325, 0.125, 0.175, 0.1125, 0.1125, 0.1125, 0.1825, 0.095, 0.1, 0.105, 0.145, 0.09, 0.205, 0.0925, 0.1275, 0.105, 0.1525, 0.075, 0.1875, 0.19298245614035087]"
28,"[0.0798004987531172, 0.095, 0.0825, 0.0875, 0.135, 0.1475, 0.17, 0.1325, 0.0925, 0.1475, 0.2175, 0.11, 0.0725, 0.1925, 0.0875, 0.085, 0.1225, 0.1, 0.19, 0.23, 0.0825, 0.1575, 0.175, 0.0875, 0.09523809523809523]"
29,"[0.1172069825436409, 0.1, 0.12, 0.1425, 0.1075, 0.1325, 0.125, 0.18, 0.1125, 0.1125, 0.1125, 0.1825, 0.095, 0.1, 0.105, 0.145, 0.09, 0.2075, 0.0925, 0.1275, 0.12, 0.15, 0.075, 0.195, 0.16541353383458646]"
30,"[0.0798004987531172, 0.095, 0.0825, 0.085, 0.13, 0.1625, 0.195, 0.1425, 0.0925, 0.1725, 0.2075, 0.1225, 0.0725, 0.1925, 0.0875, 0.085, 0.15, 0.1125, 0.0925, 0.21, 0.0825, 0.1725, 0.2025, 0.0875, 0.09523809523809523]"
31,"[0.1571072319201995, 0.1, 0.1225, 0.1625, 0.1075, 0.135, 0.125, 0.1825, 0.1125, 0.1125, 0.1125, 0.185, 0.095, 0.1, 0.1075, 0.1475, 0.09, 0.195, 0.1075, 0.1275, 0.1275, 0.145, 0.075, 0.1925, 0.16040100250626566]"
32,"[0.0798004987531172, 0.095, 0.085, 0.085, 0.1475, 0.16, 0.175, 0.1725, 0.1275, 0.1875, 0.2025, 0.1175, 0.0725, 0.1925, 0.0875, 0.085, 0.1525, 0.1475, 0.0925, 0.235, 0.0825, 0.175, 0.1825, 0.0875, 0.09523809523809523]"
33,"[0.14962593516209477, 0.1, 0.12, 0.16, 0.125, 0.1375, 0.125, 0.1825, 0.1125, 0.1125, 0.1125, 0.1925, 0.095, 0.1, 0.105, 0.1525, 0.09, 0.1575, 0.1175, 0.1275, 0.135, 0.1775, 0.075, 0.1975, 0.16541353383458646]"
34,"[0.0773067331670823, 0.095, 0.085, 0.085, 0.1425, 0.16, 0.1775, 0.1825, 0.1525, 0.19, 0.2175, 0.105, 0.0725, 0.1975, 0.0875, 0.085, 0.1525, 0.1575, 0.0925, 0.2275, 0.0825, 0.175, 0.1825, 0.0875, 0.09523809523809523]"
35,"[0.1371571072319202, 0.1025, 0.1325, 0.145, 0.1125, 0.125, 0.1325, 0.17, 0.1125, 0.1125, 0.1125, 0.1925, 0.095, 0.1, 0.105, 0.1475, 0.09, 0.135, 0.1275, 0.1275, 0.1625, 0.1825, 0.075, 0.1975, 0.16290726817042606]"
36,"[0.07481296758104738, 0.095, 0.0825, 0.085, 0.1375, 0.1625, 0.195, 0.1725, 0.1475, 0.195, 0.24, 0.1, 0.0725, 0.1975, 0.0875, 0.085, 0.175, 0.15, 0.0925, 0.21, 0.0825, 0.175, 0.1975, 0.0875, 0.09523809523809523]"
37,"[0.16957605985037408, 0.1025, 0.1275, 0.1575, 0.145, 0.1075, 0.15, 0.1825, 0.1125, 0.1125, 0.1125, 0.1925, 0.095, 0.1, 0.105, 0.15, 0.09, 0.145, 0.125, 0.1275, 0.1875, 0.1725, 0.075, 0.2025, 0.14285714285714285]"
38,"[0.08977556109725686, 0.095, 0.085, 0.085, 0.1375, 0.1775, 0.1975, 0.1525, 0.155, 0.2, 0.2825, 0.1, 0.0725, 0.2025, 0.0875, 0.085, 0.1225, 0.1575, 0.0925, 0.1975, 0.0825, 0.1725, 0.18, 0.0875, 0.11528822055137844]"
39,"[0.1546134663341646, 0.105, 0.1425, 0.145, 0.1325, 0.14, 0.15, 0.18, 0.1125, 0.1125, 0.1125, 0.19, 0.095, 0.1, 0.105, 0.1475, 0.09, 0.1275, 0.1275, 0.1275, 0.1975, 0.175, 0.075, 0.2025, 0.14285714285714285]"
40,"[0.08478802992518704, 0.095, 0.09, 0.085, 0.1375, 0.175, 0.19, 0.17, 0.1475, 0.2, 0.2775, 0.1, 0.0725, 0.2025, 0.0875, 0.085, 0.1725, 0.1575, 0.0925, 0.2, 0.0825, 0.1725, 0.2475, 0.0875, 0.13784461152882205]"
41,"[0.18204488778054864, 0.1025, 0.175, 0.1425, 0.145, 0.1325, 0.115, 0.18, 0.1125, 0.1125, 0.1125, 0.1925, 0.0975, 0.1, 0.1075, 0.1475, 0.09, 0.1525, 0.15, 0.1275, 0.2, 0.175, 0.075, 0.2025, 0.14285714285714285]"
42,"[0.08478802992518704, 0.095, 0.09, 0.085, 0.14, 0.22, 0.195, 0.1675, 0.15, 0.195, 0.285, 0.1, 0.0725, 0.2, 0.0875, 0.085, 0.165, 0.17, 0.0925, 0.2125, 0.0825, 0.1725, 0.255, 0.0875, 0.15037593984962405]"
43,"[0.17955112219451372, 0.1025, 0.21, 0.1475, 0.1775, 0.1425, 0.095, 0.18, 0.1125, 0.1125, 0.1125, 0.1925, 0.095, 0.1, 0.105, 0.1475, 0.09, 0.1575, 0.1525, 0.1275, 0.2025, 0.1675, 0.075, 0.2025, 0.14536340852130325]"
44,"[0.08229426433915212, 0.095, 0.0925, 0.085, 0.14, 0.2225, 0.2, 0.165, 0.1475, 0.195, 0.295, 0.0975, 0.0725, 0.1975, 0.0875, 0.085, 0.1725, 0.1725, 0.0925, 0.2375, 0.0825, 0.175, 0.25, 0.0875, 0.16541353383458646]"
45,"[0.18703241895261846, 0.1025, 0.23, 0.145, 0.2275, 0.14, 0.09, 0.18, 0.1125, 0.1125, 0.1125, 0.1925, 0.11, 0.1, 0.1075, 0.1475, 0.0925, 0.155, 0.15, 0.1275, 0.1925, 0.17, 0.075, 0.2, 0.15288220551378445]"
46,"[0.09476309226932668, 0.095, 0.0925, 0.085, 0.1375, 0.23, 0.205, 0.1625, 0.17, 0.195, 0.2975, 0.095, 0.0725, 0.1975, 0.0875, 0.085, 0.1725, 0.1725, 0.0925, 0.2475, 0.0825, 0.1725, 0.245, 0.0875, 0.17543859649122806]"
47,"[0.1970074812967581, 0.11, 0.2425, 0.135, 0.26, 0.14, 0.09, 0.18, 0.1125, 0.1125, 0.1125, 0.1925, 0.1, 0.1, 0.1175, 0.15, 0.095, 0.1625, 0.16, 0.1275, 0.1875, 0.1875, 0.075, 0.2, 0.16290726817042606]"
48,"[0.08229426433915212, 0.095, 0.0975, 0.09, 0.1375, 0.2425, 0.195, 0.1675, 0.1825, 0.1925, 0.3125, 0.105, 0.0725, 0.1975, 0.0875, 0.085, 0.175, 0.185, 0.0925, 0.265, 0.0825, 0.1725, 0.2475, 0.0875, 0.19548872180451127]"
49,"[0.20448877805486285, 0.115, 0.285, 0.1275, 0.285, 0.2175, 0.095, 0.18, 0.1125, 0.1125, 0.1125, 0.1925, 0.14, 0.1, 0.1225, 0.15, 0.095, 0.17, 0.16, 0.125, 0.19, 0.195, 0.075, 0.2025, 0.17293233082706766]"
50,"[0.08229426433915212, 0.095, 0.105, 0.1025, 0.1375, 0.2325, 0.1975, 0.17, 0.1825, 0.1925, 0.29, 0.1125, 0.0725, 0.2025, 0.0875, 0.085, 0.1825, 0.185, 0.0925, 0.28, 0.0825, 0.1725, 0.24, 0.0875, 0.21052631578947367]"
51,"[0.22942643391521197, 0.115, 0.2575, 0.125, 0.3025, 0.2125, 0.1175, 0.18, 0.1125, 0.1125, 0.1125, 0.1925, 0.14, 0.1, 0.1375, 0.1475, 0.0925, 0.17, 0.1625, 0.135, 0.19, 0.215, 0.075, 0.2025, 0.17293233082706766]"
52,"[0.08229426433915212, 0.1, 0.115, 0.13, 0.1375, 0.23, 0.1925, 0.175, 0.185, 0.1925, 0.25, 0.125, 0.0725, 0.2, 0.0875, 0.085, 0.1825, 0.1875, 0.095, 0.28, 0.0825, 0.175, 0.245, 0.0875, 0.22556390977443608]"
53,"[0.2817955112219451, 0.1125, 0.2575, 0.1275, 0.31, 0.26, 0.1375, 0.1775, 0.115, 0.1125, 0.1125, 0.1925, 0.18, 0.1, 0.16, 0.1475, 0.0925, 0.1725, 0.1675, 0.1375, 0.195, 0.22, 0.075, 0.1975, 0.18796992481203006]"
54,"[0.08229426433915212, 0.095, 0.135, 0.1625, 0.1375, 0.25, 0.1825, 0.195, 0.185, 0.1925, 0.2525, 0.14, 0.0725, 0.2, 0.0875, 0.105, 0.215, 0.19, 0.1075, 0.285, 0.0825, 0.1725, 0.25, 0.0875, 0.24561403508771928]"
55,"[0.29177057356608477, 0.12, 0.295, 0.1275, 0.3325, 0.28, 0.16, 0.1775, 0.13, 0.1125, 0.115, 0.1925, 0.215, 0.1, 0.19, 0.1475, 0.09, 0.1725, 0.17, 0.1525, 0.195, 0.22, 0.075, 0.1975, 0.19047619047619047]"
56,"[0.09725685785536159, 0.12, 0.1525, 0.1875, 0.1375, 0.2425, 0.1875, 0.205, 0.19, 0.195, 0.2425, 0.16, 0.0725, 0.2, 0.105, 0.15, 0.2525, 0.19, 0.1375, 0.2925, 0.0825, 0.1775, 0.2425, 0.0875, 0.24561403508771928]"
57,"[0.2942643391521197, 0.11, 0.29, 0.1275, 0.3475, 0.3, 0.1825, 0.1775, 0.15, 0.1125, 0.1325, 0.1925, 0.22, 0.1, 0.1975, 0.145, 0.0925, 0.1825, 0.1725, 0.16, 0.1925, 0.2225, 0.0775, 0.1975, 0.19298245614035087]"
58,"[0.10723192019950124, 0.1125, 0.17, 0.1975, 0.1425, 0.2425, 0.185, 0.22, 0.195, 0.1925, 0.23, 0.2325, 0.0725, 0.1975, 0.12, 0.19, 0.2575, 0.19, 0.16, 0.3075, 0.0825, 0.1775, 0.2425, 0.0875, 0.24310776942355888]"
59,"[0.2942643391521197, 0.1075, 0.2925, 0.13, 0.36, 0.3275, 0.185, 0.1775, 0.165, 0.1125, 0.1875, 0.1925, 0.23, 0.1125, 0.21, 0.1425, 0.0925, 0.195, 0.175, 0.1725, 0.1925, 0.2175, 0.095, 0.1975, 0.19047619047619047]"
60,"[0.11221945137157108, 0.115, 0.1725, 0.205, 0.1425, 0.245, 0.185, 0.23, 0.1925, 0.195, 0.2175, 0.2725, 0.075, 0.1975, 0.1375, 0.2275, 0.2875, 0.19, 0.185, 0.31, 0.0825, 0.1775, 0.2325, 0.0875, 0.2556390977443609]"
61,"[0.2942643391521197, 0.1125, 0.29, 0.1325, 0.3625, 0.3275, 0.2075, 0.1925, 0.175, 0.1125, 0.21, 0.1925, 0.2375, 0.14, 0.2125, 0.1425, 0.0925, 0.1975, 0.18, 0.1925, 0.2, 0.2175, 0.1175, 0.1975, 0.19799498746867167]"
62,"[0.12468827930174564, 0.1475, 0.1775, 0.2175, 0.1475, 0.245, 0.1825, 0.2325, 0.195, 0.195, 0.2125, 0.285, 0.085, 0.2, 0.1425, 0.2625, 0.295, 0.1875, 0.245, 0.3075, 0.085, 0.1775, 0.2375, 0.0875, 0.2606516290726817]"
63,"[0.2892768079800499, 0.125, 0.3225, 0.13, 0.3725, 0.365, 0.22, 0.2025, 0.2225, 0.1125, 0.2225, 0.1925, 0.2425, 0.15, 0.2175, 0.1425, 0.0975, 0.1975, 0.18, 0.2125, 0.2, 0.225, 0.1225, 0.1975, 0.19799498746867167]"
64,"[0.12967581047381546, 0.15, 0.185, 0.2125, 0.15, 0.245, 0.18, 0.2375, 0.195, 0.195, 0.215, 0.2825, 0.1025, 0.2, 0.1475, 0.285, 0.2975, 0.19, 0.27, 0.3075, 0.085, 0.1775, 0.2275, 0.0875, 0.2731829573934837]"
65,"[0.2718204488778055, 0.1375, 0.3375, 0.1325, 0.4025, 0.37, 0.2325, 0.2075, 0.2175, 0.115, 0.275, 0.1925, 0.2425, 0.2125, 0.2275, 0.1425, 0.1025, 0.1975, 0.18, 0.2225, 0.205, 0.2175, 0.1425, 0.1975, 0.20050125313283207]"
66,"[0.1396508728179551, 0.1525, 0.1925, 0.225, 0.1475, 0.24, 0.1825, 0.24, 0.1975, 0.195, 0.225, 0.285, 0.1075, 0.2, 0.1575, 0.3025, 0.305, 0.1975, 0.3, 0.305, 0.1025, 0.175, 0.2225, 0.0875, 0.2731829573934837]"
67,"[0.26683291770573564, 0.155, 0.3525, 0.13, 0.4, 0.375, 0.235, 0.2175, 0.255, 0.135, 0.28, 0.1925, 0.2425, 0.2425, 0.2225, 0.145, 0.155, 0.2, 0.18, 0.225, 0.2075, 0.2425, 0.1675, 0.195, 0.20050125313283207]"
68,"[0.16957605985037408, 0.1825, 0.2025, 0.23, 0.15, 0.24, 0.18, 0.2875, 0.2, 0.195, 0.2275, 0.29, 0.155, 0.2, 0.1725, 0.305, 0.31, 0.2025, 0.3075, 0.3075, 0.14, 0.18, 0.2175, 0.0875, 0.2781954887218045]"
69,"[0.2593516209476309, 0.17, 0.375, 0.135, 0.4, 0.3825, 0.2375, 0.2275, 0.2725, 0.1725, 0.2875, 0.19, 0.2475, 0.255, 0.235, 0.145, 0.2075, 0.1975, 0.18, 0.225, 0.205, 0.245, 0.1775, 0.2, 0.20050125313283207]"
70,"[0.20199501246882792, 0.2275, 0.205, 0.24, 0.1475, 0.235, 0.19, 0.3325, 0.2, 0.195, 0.285, 0.315, 0.255, 0.2, 0.1975, 0.3075, 0.3125, 0.21, 0.325, 0.3325, 0.1925, 0.1925, 0.2125, 0.1, 0.2581453634085213]"
71,"[0.26184538653366585, 0.1675, 0.37, 0.135, 0.405, 0.395, 0.2425, 0.23, 0.275, 0.2075, 0.29, 0.19, 0.25, 0.265, 0.24, 0.145, 0.245, 0.2075, 0.18, 0.225, 0.21, 0.2625, 0.205, 0.2, 0.20050125313283207]"
72,"[0.20199501246882792, 0.2375, 0.21, 0.2725, 0.1625, 0.2275, 0.2025, 0.3825, 0.1975, 0.195, 0.2875, 0.3875, 0.2975, 0.2, 0.23, 0.3175, 0.35, 0.2075, 0.3325, 0.3975, 0.22, 0.2075, 0.2175, 0.1725, 0.2832080200501253]"
73,"[0.26184538653366585, 0.19, 0.39, 0.135, 0.4, 0.4025, 0.2575, 0.23, 0.2925, 0.26, 0.315, 0.19, 0.2525, 0.295, 0.285, 0.145, 0.2575, 0.3075, 0.1825, 0.2375, 0.225, 0.33, 0.2625, 0.25, 0.20050125313283207]"
74,"[0.2344139650872818, 0.2575, 0.2, 0.33, 0.1925, 0.22, 0.2125, 0.4425, 0.2, 0.195, 0.3, 0.465, 0.345, 0.205, 0.235, 0.3625, 0.3675, 0.2, 0.335, 0.4175, 0.2475, 0.23, 0.21, 0.205, 0.3057644110275689]"
75,"[0.2942643391521197, 0.2225, 0.3825, 0.135, 0.3875, 0.41, 0.335, 0.2325, 0.305, 0.29, 0.37, 0.19, 0.265, 0.3425, 0.32, 0.145, 0.275, 0.3475, 0.1825, 0.235, 0.265, 0.4175, 0.29, 0.2775, 0.20050125313283207]"
76,"[0.2518703241895262, 0.3025, 0.1975, 0.4025, 0.19, 0.2175, 0.22, 0.455, 0.215, 0.195, 0.2975, 0.515, 0.36, 0.205, 0.235, 0.3975, 0.395, 0.19, 0.36, 0.4325, 0.2675, 0.2525, 0.21, 0.2425, 0.3007518796992481]"
77,"[0.3640897755610973, 0.2925, 0.3825, 0.1475, 0.3725, 0.41, 0.3725, 0.235, 0.31, 0.315, 0.4125, 0.1925, 0.3075, 0.3675, 0.335, 0.1475, 0.27, 0.4, 0.18, 0.235, 0.3175, 0.4525, 0.3625, 0.28, 0.20050125313283207]"
78,"[0.2718204488778055, 0.4075, 0.1925, 0.4425, 0.19, 0.21, 0.225, 0.435, 0.2725, 0.21, 0.315, 0.5275, 0.38, 0.21, 0.25, 0.42, 0.4175, 0.2175, 0.3925, 0.4425, 0.2825, 0.2725, 0.2475, 0.27, 0.3007518796992481]"
79,"[0.4314214463840399, 0.335, 0.3775, 0.22, 0.3675, 0.4575, 0.4, 0.245, 0.33, 0.325, 0.4375, 0.225, 0.395, 0.3675, 0.34, 0.1475, 0.29, 0.4375, 0.1775, 0.235, 0.3825, 0.475, 0.405, 0.2925, 0.20050125313283207]"
80,"[0.2793017456359102, 0.46, 0.2525, 0.44, 0.19, 0.205, 0.235, 0.405, 0.32, 0.25, 0.3175, 0.5225, 0.4125, 0.21, 0.265, 0.4225, 0.43, 0.2975, 0.3925, 0.4375, 0.285, 0.3025, 0.3275, 0.3275, 0.2982456140350877]"
81,"[0.4488778054862843, 0.355, 0.3675, 0.2675, 0.405, 0.46, 0.405, 0.2725, 0.395, 0.34, 0.48, 0.2675, 0.4775, 0.3775, 0.3625, 0.1475, 0.3175, 0.4725, 0.1825, 0.25, 0.4075, 0.475, 0.4175, 0.2975, 0.22055137844611528]"
82,"[0.2892768079800499, 0.4975, 0.325, 0.445, 0.1925, 0.2525, 0.2525, 0.3625, 0.3575, 0.31, 0.3325, 0.515, 0.465, 0.2375, 0.2875, 0.4025, 0.4275, 0.335, 0.385, 0.4475, 0.2975, 0.3275, 0.3875, 0.3625, 0.3007518796992481]"
83,"[0.4688279301745636, 0.3725, 0.3475, 0.2675, 0.44, 0.46, 0.4325, 0.29, 0.435, 0.365, 0.4825, 0.2875, 0.51, 0.37, 0.4, 0.1475, 0.3575, 0.49, 0.2375, 0.285, 0.425, 0.4725, 0.415, 0.295, 0.2781954887218045]"
84,"[0.3541147132169576, 0.5, 0.36, 0.4475, 0.21, 0.3325, 0.3175, 0.3, 0.3775, 0.3475, 0.305, 0.4975, 0.4875, 0.2875, 0.3125, 0.4, 0.4, 0.37, 0.3825, 0.4375, 0.3125, 0.345, 0.4475, 0.3825, 0.3107769423558897]"
85,"[0.47880299251870323, 0.4125, 0.295, 0.2875, 0.4425, 0.4575, 0.4475, 0.3975, 0.475, 0.36, 0.4875, 0.34, 0.5125, 0.385, 0.4375, 0.15, 0.365, 0.49, 0.3, 0.305, 0.44, 0.475, 0.43, 0.29, 0.3383458646616541]"
86,"[0.428927680798005, 0.485, 0.365, 0.465, 0.23, 0.3675, 0.3425, 0.275, 0.395, 0.3675, 0.3, 0.485, 0.465, 0.3375, 0.34, 0.405, 0.425, 0.3875, 0.4125, 0.44, 0.3425, 0.395, 0.465, 0.385, 0.3308270676691729]"
87,"[0.47381546134663344, 0.4275, 0.265, 0.3225, 0.4475, 0.41, 0.445, 0.4175, 0.485, 0.3675, 0.4675, 0.3725, 0.515, 0.4, 0.4575, 0.165, 0.365, 0.4925, 0.3425, 0.305, 0.455, 0.4825, 0.4325, 0.285, 0.37092731829573933]"
88,"[0.4837905236907731, 0.4875, 0.3875, 0.46, 0.2825, 0.395, 0.37, 0.245, 0.4125, 0.3875, 0.31, 0.4325, 0.445, 0.405, 0.3525, 0.4075, 0.4525, 0.39, 0.42, 0.4425, 0.375, 0.4475, 0.4725, 0.395, 0.3634085213032581]"
89,"[0.4513715710723192, 0.44, 0.285, 0.3775, 0.4425, 0.3825, 0.4275, 0.425, 0.4675, 0.37, 0.465, 0.38, 0.5125, 0.3975, 0.4575, 0.2125, 0.3825, 0.5025, 0.3675, 0.3225, 0.475, 0.475, 0.4325, 0.3325, 0.39598997493734334]"
90,"[0.49625935162094764, 0.475, 0.39, 0.455, 0.325, 0.405, 0.3875, 0.2625, 0.395, 0.425, 0.3275, 0.425, 0.45, 0.42, 0.3975, 0.41, 0.4925, 0.4, 0.4175, 0.4475, 0.425, 0.45, 0.4825, 0.425, 0.39849624060150374]"
