eigenvector_centrality,"[0, 8, 10, 17, 3]"
0,"[0.10473815461346633, 0.135, 0.095, 0.1325, 0.1075, 0.1525, 0.125, 0.085, 0.12, 0.085, 0.1125, 0.09, 0.095, 0.0875, 0.1075, 0.0775, 0.09, 0.1, 0.08, 0.08, 0.155, 0.165, 0.115, 0.10791541600780839, 0.09273182957393483]"
1,"[0.11970074812967581, 0.115, 0.095, 0.095, 0.0825, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.1, 0.1275, 0.1025, 0.1075, 0.115, 0.075, 0.12, 0.0925, 0.0725, 0.1025, 0.1075, 0.095, 0.10385344595903724, 0.11278195488721804]"
2,"[0.10723192019950124, 0.135, 0.1375, 0.0925, 0.135, 0.1025, 0.095, 0.095, 0.12, 0.1175, 0.11, 0.09, 0.1625, 0.0975, 0.1225, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.12, 0.1175, 0.1775, 0.11302141146194666, 0.11278195488721804]"
3,"[0.11970074812967581, 0.115, 0.095, 0.0925, 0.095, 0.08, 0.095, 0.1175, 0.13, 0.1175, 0.11, 0.1, 0.1275, 0.0875, 0.12, 0.115, 0.1025, 0.1, 0.1175, 0.08, 0.1025, 0.1075, 0.095, 0.10499771287633049, 0.09774436090225563]"
4,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.10051854620966381, 0.09774436090225563]"
5,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.10051854620966381, 0.09774436090225563]"
6,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.1225, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.0975, 0.1017685462096638, 0.09774436090225563]"
7,"[0.12219451371571072, 0.105, 0.105, 0.1775, 0.1175, 0.0875, 0.145, 0.115, 0.135, 0.1525, 0.125, 0.11, 0.1225, 0.0875, 0.12, 0.1525, 0.09, 0.1075, 0.1175, 0.095, 0.1175, 0.125, 0.1325, 0.12073027474650887, 0.13283208020050125]"
8,"[0.19451371571072318, 0.135, 0.18, 0.1425, 0.185, 0.1575, 0.2025, 0.195, 0.215, 0.185, 0.2075, 0.1525, 0.1575, 0.165, 0.16, 0.1625, 0.19, 0.1975, 0.195, 0.15, 0.1975, 0.1525, 0.165, 0.1762490572857747, 0.18546365914786966]"
9,"[0.20448877805486285, 0.205, 0.17, 0.2, 0.2025, 0.16, 0.23, 0.235, 0.2, 0.2025, 0.1975, 0.18, 0.2375, 0.2125, 0.1775, 0.36, 0.195, 0.1975, 0.1825, 0.2025, 0.2875, 0.2125, 0.1675, 0.20822640167542714, 0.17794486215538846]"
10,"[0.3690773067331671, 0.1425, 0.37, 0.1975, 0.345, 0.3275, 0.3, 0.33, 0.435, 0.305, 0.35, 0.2975, 0.2575, 0.1925, 0.3425, 0.16, 0.235, 0.3525, 0.355, 0.335, 0.1975, 0.235, 0.405, 0.29905955987745764, 0.3408521303258145]"
11,"[0.18703241895261846, 0.3475, 0.3, 0.39, 0.2675, 0.175, 0.36, 0.3275, 0.2025, 0.4275, 0.3275, 0.41, 0.495, 0.43, 0.1675, 0.3025, 0.475, 0.3725, 0.3675, 0.38, 0.32, 0.495, 0.195, 0.3399217768548553, 0.43609022556390975]"
12,"[0.32917705735660846, 0.25, 0.515, 0.175, 0.28, 0.2625, 0.3425, 0.34, 0.2675, 0.375, 0.3725, 0.24, 0.2375, 0.1875, 0.3, 0.1225, 0.2275, 0.38, 0.485, 0.3675, 0.2, 0.3825, 0.335, 0.3089699922603683, 0.44110275689223055]"
13,"[0.14463840399002495, 0.335, 0.4375, 0.28, 0.1425, 0.1975, 0.33, 0.3325, 0.2025, 0.335, 0.2825, 0.385, 0.31, 0.33, 0.1425, 0.3575, 0.29, 0.3825, 0.4825, 0.255, 0.2525, 0.365, 0.1775, 0.2976300880526337, 0.39348370927318294]"
14,"[0.32418952618453867, 0.3375, 0.3475, 0.1875, 0.3025, 0.2775, 0.3175, 0.23, 0.2875, 0.34, 0.2625, 0.215, 0.1875, 0.195, 0.3525, 0.09, 0.2125, 0.3975, 0.42, 0.2675, 0.245, 0.3275, 0.305, 0.2837559127973716, 0.38095238095238093]"
15,"[0.13216957605985039, 0.4275, 0.2425, 0.3, 0.125, 0.2625, 0.255, 0.315, 0.1925, 0.4025, 0.235, 0.3375, 0.325, 0.3275, 0.13, 0.4175, 0.315, 0.365, 0.3775, 0.2575, 0.2575, 0.275, 0.17, 0.2850274812915498, 0.39598997493734334]"
16,"[0.371571072319202, 0.35, 0.345, 0.2075, 0.3425, 0.28, 0.265, 0.3125, 0.3525, 0.385, 0.2675, 0.2325, 0.225, 0.23, 0.395, 0.0925, 0.2225, 0.395, 0.4075, 0.255, 0.245, 0.25, 0.345, 0.2980215494836426, 0.37844611528822053]"
17,"[0.13466334164588528, 0.4525, 0.2125, 0.3025, 0.1325, 0.2475, 0.2575, 0.29, 0.225, 0.3775, 0.23, 0.32, 0.3375, 0.3125, 0.13, 0.405, 0.325, 0.3575, 0.3675, 0.315, 0.2725, 0.29, 0.185, 0.2870076935376679, 0.40852130325814534]"
18,"[0.36159600997506236, 0.355, 0.335, 0.22, 0.335, 0.2925, 0.295, 0.335, 0.3475, 0.4075, 0.2825, 0.2875, 0.2725, 0.36, 0.365, 0.1075, 0.2625, 0.385, 0.3975, 0.235, 0.2325, 0.285, 0.355, 0.3121895162886435, 0.38095238095238093]"
19,"[0.16957605985037408, 0.4025, 0.265, 0.295, 0.145, 0.2475, 0.285, 0.2925, 0.2925, 0.36, 0.2325, 0.33, 0.355, 0.3325, 0.145, 0.3875, 0.32, 0.3575, 0.3625, 0.3475, 0.33, 0.3175, 0.1775, 0.29825405679618827, 0.40852130325814534]"
20,"[0.36658354114713215, 0.355, 0.35, 0.2625, 0.3275, 0.285, 0.29, 0.34, 0.325, 0.39, 0.3075, 0.2925, 0.2775, 0.3625, 0.36, 0.13, 0.2775, 0.3875, 0.4025, 0.2975, 0.2975, 0.3425, 0.36, 0.32312519140744633, 0.3684210526315789]"
21,"[0.2119700748129676, 0.3875, 0.3875, 0.3075, 0.145, 0.27, 0.33, 0.2925, 0.3725, 0.355, 0.285, 0.3375, 0.37, 0.3475, 0.175, 0.38, 0.3225, 0.3525, 0.3375, 0.35, 0.3225, 0.3225, 0.2225, 0.3154347911289029, 0.38596491228070173]"
22,"[0.3740648379052369, 0.365, 0.38, 0.3575, 0.31, 0.31, 0.3075, 0.3425, 0.3525, 0.3925, 0.3225, 0.345, 0.3175, 0.3475, 0.36, 0.15, 0.3325, 0.39, 0.4, 0.395, 0.3225, 0.405, 0.36, 0.3459363899670207, 0.3634085213032581]"
23,"[0.2543640897755611, 0.375, 0.41, 0.3125, 0.1575, 0.3275, 0.38, 0.29, 0.3875, 0.355, 0.32, 0.3375, 0.37, 0.3525, 0.22, 0.375, 0.32, 0.3525, 0.335, 0.345, 0.32, 0.3225, 0.2625, 0.3277217806830043, 0.38345864661654133]"
24,"[0.3765586034912718, 0.36, 0.36, 0.4275, 0.3, 0.32, 0.335, 0.3275, 0.345, 0.395, 0.3175, 0.3725, 0.365, 0.335, 0.35, 0.1675, 0.4125, 0.37, 0.385, 0.4475, 0.31, 0.4375, 0.35, 0.35520644139442537, 0.3583959899749373]"
25,"[0.4463840399002494, 0.355, 0.4125, 0.49, 0.1675, 0.3525, 0.405, 0.275, 0.4325, 0.355, 0.39, 0.33, 0.35, 0.355, 0.24, 0.345, 0.33, 0.445, 0.34, 0.3225, 0.3075, 0.33, 0.3425, 0.35301114577278603, 0.3533834586466165]"
26,"[0.4339152119700748, 0.3975, 0.355, 0.505, 0.31, 0.335, 0.365, 0.34, 0.515, 0.3775, 0.485, 0.3625, 0.5275, 0.3175, 0.335, 0.4075, 0.4, 0.525, 0.415, 0.5325, 0.365, 0.3675, 0.3575, 0.40342885020635544, 0.3508771929824561]"
27,"[0.46384039900249374, 0.3775, 0.4425, 0.4, 0.255, 0.345, 0.4075, 0.285, 0.42, 0.3425, 0.4625, 0.3125, 0.4225, 0.335, 0.34, 0.3675, 0.3525, 0.49, 0.3375, 0.365, 0.3225, 0.33, 0.4275, 0.3733220884713863, 0.3558897243107769]"
28,"[0.4613466334164589, 0.4275, 0.345, 0.4375, 0.2875, 0.305, 0.3325, 0.295, 0.535, 0.3775, 0.5125, 0.3275, 0.5225, 0.3175, 0.32, 0.4575, 0.3275, 0.375, 0.41, 0.5575, 0.2975, 0.39, 0.41, 0.39113510930797485, 0.3583959899749373]"
29,"[0.47381546134663344, 0.395, 0.45, 0.415, 0.2825, 0.3, 0.3975, 0.275, 0.355, 0.315, 0.35, 0.3175, 0.435, 0.3325, 0.35, 0.4175, 0.35, 0.52, 0.355, 0.4625, 0.3375, 0.3325, 0.4875, 0.37748745499971875, 0.3533834586466165]"
30,"[0.4164588528678304, 0.4025, 0.34, 0.435, 0.305, 0.3225, 0.35, 0.3175, 0.58, 0.37, 0.5, 0.3275, 0.4875, 0.3225, 0.33, 0.4125, 0.325, 0.4, 0.4175, 0.55, 0.3025, 0.45, 0.4725, 0.39593223499313535, 0.3659147869674185]"
31,"[0.5261845386533666, 0.405, 0.465, 0.42, 0.3125, 0.3075, 0.4025, 0.2775, 0.4025, 0.3225, 0.355, 0.3325, 0.4825, 0.3325, 0.3525, 0.4225, 0.36, 0.4775, 0.3525, 0.515, 0.345, 0.325, 0.4925, 0.3904017993862461, 0.38345864661654133]"
32,"[0.4339152119700748, 0.3475, 0.3375, 0.4725, 0.2925, 0.3225, 0.3975, 0.3175, 0.5325, 0.385, 0.4675, 0.35, 0.465, 0.3475, 0.3375, 0.365, 0.3275, 0.4525, 0.4075, 0.4925, 0.285, 0.445, 0.4775, 0.39364109957978893, 0.38847117794486213]"
33,"[0.46633416458852867, 0.405, 0.4525, 0.4325, 0.2925, 0.32, 0.3975, 0.2275, 0.4175, 0.3275, 0.39, 0.3325, 0.4725, 0.3475, 0.35, 0.3975, 0.365, 0.4325, 0.35, 0.5325, 0.3, 0.3125, 0.4675, 0.3812390175094844, 0.3609022556390977]"
34,"[0.4763092269326683, 0.32, 0.3275, 0.475, 0.3025, 0.335, 0.4275, 0.325, 0.5575, 0.375, 0.505, 0.3575, 0.4225, 0.3575, 0.35, 0.335, 0.3425, 0.45, 0.3825, 0.4825, 0.3, 0.3975, 0.4775, 0.3922767733444168, 0.3333333333333333]"
35,"[0.4937655860349127, 0.42, 0.4425, 0.4425, 0.255, 0.335, 0.3825, 0.175, 0.405, 0.33, 0.4075, 0.3075, 0.485, 0.2825, 0.3625, 0.3975, 0.325, 0.435, 0.3525, 0.555, 0.3175, 0.31, 0.4175, 0.37529970434711046, 0.37092731829573933]"
36,"[0.46384039900249374, 0.2675, 0.325, 0.5275, 0.3075, 0.3025, 0.475, 0.3325, 0.5275, 0.3075, 0.485, 0.3625, 0.3875, 0.3525, 0.365, 0.325, 0.345, 0.4325, 0.34, 0.4525, 0.31, 0.4225, 0.495, 0.3834194673352125, 0.2907268170426065]"
