none,[]
10,"[0.08229426433915212, 0.0875, 0.08, 0.0925, 0.12, 0.085, 0.1075, 0.1, 0.1225, 0.0925, 0.1075, 0.1625, 0.095, 0.1125, 0.1225, 0.085, 0.1025, 0.1375, 0.1, 0.11, 0.0825, 0.1075, 0.1, 0.185, 0.10275689223057644]"
11,"[0.22194513715710723, 0.095, 0.24, 0.1075, 0.0825, 0.24, 0.125, 0.19, 0.17, 0.2275, 0.1525, 0.1825, 0.1775, 0.115, 0.075, 0.1775, 0.1725, 0.1, 0.125, 0.13, 0.1075, 0.115, 0.215, 0.1025, 0.10275689223057644]"
12,"[0.08229426433915212, 0.0875, 0.08, 0.0925, 0.12, 0.1125, 0.1075, 0.105, 0.1225, 0.1925, 0.22, 0.165, 0.095, 0.1975, 0.1675, 0.1625, 0.1025, 0.2475, 0.1, 0.205, 0.0925, 0.165, 0.1, 0.1725, 0.11027568922305764]"
13,"[0.23940149625935161, 0.1875, 0.2775, 0.2375, 0.1975, 0.2075, 0.125, 0.1925, 0.105, 0.1925, 0.12, 0.185, 0.19, 0.115, 0.075, 0.1925, 0.19, 0.1, 0.0925, 0.1325, 0.1075, 0.115, 0.2425, 0.0875, 0.10275689223057644]"
14,"[0.08229426433915212, 0.0875, 0.1075, 0.115, 0.12, 0.17, 0.1075, 0.1075, 0.1225, 0.27, 0.27, 0.115, 0.095, 0.2075, 0.22, 0.19, 0.1025, 0.2725, 0.2175, 0.2375, 0.1325, 0.0825, 0.1, 0.1175, 0.11528822055137844]"
15,"[0.23940149625935161, 0.1975, 0.2425, 0.22, 0.2275, 0.22, 0.135, 0.2475, 0.105, 0.2875, 0.1775, 0.08, 0.235, 0.1175, 0.075, 0.1925, 0.23, 0.1, 0.12, 0.1375, 0.1075, 0.185, 0.275, 0.12, 0.10275689223057644]"
16,"[0.08229426433915212, 0.1, 0.0975, 0.13, 0.12, 0.1125, 0.1075, 0.0975, 0.21, 0.305, 0.375, 0.16, 0.095, 0.2075, 0.235, 0.225, 0.1025, 0.315, 0.2625, 0.235, 0.1475, 0.14, 0.1, 0.0975, 0.16791979949874686]"
17,"[0.2518703241895262, 0.2075, 0.245, 0.2225, 0.2625, 0.2525, 0.15, 0.24, 0.105, 0.2975, 0.155, 0.08, 0.37, 0.125, 0.075, 0.1, 0.2325, 0.1, 0.17, 0.1475, 0.1075, 0.245, 0.3275, 0.23, 0.12781954887218044]"
18,"[0.10723192019950124, 0.165, 0.0975, 0.15, 0.12, 0.1125, 0.1075, 0.105, 0.2225, 0.2975, 0.3925, 0.21, 0.095, 0.2075, 0.2925, 0.325, 0.1025, 0.3825, 0.2825, 0.255, 0.2875, 0.1825, 0.1, 0.0975, 0.15789473684210525]"
19,"[0.2793017456359102, 0.2925, 0.255, 0.24, 0.3875, 0.2525, 0.1825, 0.235, 0.105, 0.335, 0.14, 0.08, 0.4, 0.145, 0.075, 0.0975, 0.285, 0.11, 0.155, 0.24, 0.1075, 0.2525, 0.325, 0.28, 0.17794486215538846]"
20,"[0.13466334164588528, 0.195, 0.0975, 0.2225, 0.12, 0.1375, 0.1075, 0.1325, 0.255, 0.265, 0.325, 0.285, 0.095, 0.205, 0.4475, 0.395, 0.1075, 0.365, 0.2925, 0.3, 0.37, 0.185, 0.1, 0.0975, 0.19548872180451127]"
21,"[0.2793017456359102, 0.46, 0.255, 0.23, 0.4775, 0.2375, 0.26, 0.2225, 0.105, 0.415, 0.135, 0.0825, 0.38, 0.2325, 0.075, 0.0975, 0.3275, 0.14, 0.185, 0.305, 0.1075, 0.245, 0.3925, 0.3, 0.19047619047619047]"
22,"[0.14713216957605985, 0.2475, 0.0975, 0.3925, 0.12, 0.2225, 0.1075, 0.215, 0.2925, 0.2275, 0.395, 0.3475, 0.095, 0.225, 0.4925, 0.3925, 0.1575, 0.375, 0.3025, 0.31, 0.375, 0.1875, 0.1175, 0.1225, 0.21303258145363407]"
23,"[0.2743142144638404, 0.505, 0.255, 0.2525, 0.455, 0.2375, 0.3025, 0.28, 0.145, 0.455, 0.155, 0.105, 0.3775, 0.2875, 0.075, 0.1225, 0.4225, 0.1925, 0.225, 0.305, 0.1075, 0.25, 0.405, 0.3, 0.24310776942355888]"
24,"[0.18204488778054864, 0.2675, 0.0975, 0.45, 0.1525, 0.31, 0.1825, 0.2825, 0.365, 0.225, 0.405, 0.3925, 0.095, 0.255, 0.465, 0.37, 0.1925, 0.3675, 0.35, 0.2625, 0.3775, 0.21, 0.1825, 0.215, 0.21303258145363407]"
25,"[0.29177057356608477, 0.4775, 0.2625, 0.2675, 0.4575, 0.2325, 0.365, 0.3525, 0.17, 0.4325, 0.17, 0.185, 0.395, 0.355, 0.075, 0.2175, 0.4975, 0.2325, 0.2725, 0.34, 0.1475, 0.255, 0.4025, 0.32, 0.3433583959899749]"
26,"[0.2743142144638404, 0.3075, 0.1275, 0.4525, 0.22, 0.3775, 0.2275, 0.3275, 0.405, 0.22, 0.425, 0.4075, 0.15, 0.245, 0.44, 0.3675, 0.2125, 0.345, 0.4375, 0.26, 0.395, 0.285, 0.2675, 0.2575, 0.21553884711779447]"
27,"[0.2743142144638404, 0.4125, 0.3275, 0.31, 0.4325, 0.235, 0.38, 0.455, 0.1775, 0.4425, 0.1775, 0.25, 0.4325, 0.425, 0.12, 0.335, 0.5125, 0.2725, 0.32, 0.3425, 0.22, 0.255, 0.4125, 0.325, 0.3533834586466165]"
28,"[0.34663341645885287, 0.2825, 0.2425, 0.4725, 0.2725, 0.4075, 0.3475, 0.3525, 0.4325, 0.2575, 0.445, 0.41, 0.1775, 0.2925, 0.4375, 0.3575, 0.225, 0.36, 0.4325, 0.29, 0.395, 0.2725, 0.37, 0.3675, 0.24310776942355888]"
29,"[0.24937655860349128, 0.3975, 0.345, 0.3475, 0.41, 0.2575, 0.3925, 0.445, 0.2075, 0.43, 0.19, 0.275, 0.4475, 0.44, 0.22, 0.3425, 0.51, 0.3625, 0.3525, 0.39, 0.2875, 0.265, 0.4325, 0.335, 0.43609022556390975]"
30,"[0.39900249376558605, 0.2775, 0.34, 0.4675, 0.335, 0.4325, 0.3575, 0.365, 0.46, 0.3125, 0.4875, 0.4275, 0.2375, 0.31, 0.4, 0.365, 0.3, 0.4, 0.4275, 0.28, 0.3975, 0.2875, 0.405, 0.41, 0.2606516290726817]"
31,"[0.2718204488778055, 0.3675, 0.335, 0.34, 0.38, 0.3, 0.41, 0.395, 0.3275, 0.42, 0.2775, 0.2775, 0.45, 0.45, 0.3525, 0.385, 0.52, 0.45, 0.3975, 0.4025, 0.3825, 0.26, 0.4525, 0.34, 0.44360902255639095]"
32,"[0.42144638403990026, 0.3075, 0.4125, 0.4675, 0.3725, 0.43, 0.32, 0.395, 0.47, 0.3175, 0.5025, 0.4375, 0.3025, 0.325, 0.385, 0.3825, 0.3825, 0.4375, 0.42, 0.2775, 0.3925, 0.3125, 0.4025, 0.395, 0.2631578947368421]"
33,"[0.3092269326683292, 0.345, 0.365, 0.325, 0.2925, 0.3875, 0.33, 0.3775, 0.3475, 0.435, 0.315, 0.285, 0.4675, 0.455, 0.385, 0.4025, 0.515, 0.475, 0.425, 0.4, 0.4275, 0.3025, 0.4675, 0.38, 0.45112781954887216]"
34,"[0.428927680798005, 0.325, 0.4375, 0.4675, 0.3775, 0.4375, 0.34, 0.4225, 0.4775, 0.3225, 0.505, 0.44, 0.36, 0.335, 0.4, 0.4325, 0.3975, 0.44, 0.4175, 0.2825, 0.38, 0.3, 0.42, 0.3875, 0.2731829573934837]"
35,"[0.3541147132169576, 0.3375, 0.4125, 0.34, 0.295, 0.395, 0.3025, 0.4075, 0.35, 0.45, 0.33, 0.27, 0.47, 0.435, 0.39, 0.4075, 0.52, 0.485, 0.4275, 0.4075, 0.4425, 0.3225, 0.465, 0.3975, 0.45864661654135336]"
36,"[0.4239401496259352, 0.375, 0.4625, 0.4625, 0.3775, 0.41, 0.375, 0.4425, 0.49, 0.3275, 0.5175, 0.4725, 0.4225, 0.3475, 0.4275, 0.4675, 0.3875, 0.4575, 0.415, 0.3025, 0.2975, 0.31, 0.4125, 0.3875, 0.2832080200501253]"
37,"[0.3765586034912718, 0.365, 0.4525, 0.37, 0.3125, 0.36, 0.33, 0.41, 0.3475, 0.4575, 0.3475, 0.3125, 0.51, 0.435, 0.3825, 0.4025, 0.505, 0.4725, 0.4375, 0.405, 0.4175, 0.3425, 0.4575, 0.385, 0.46365914786967416]"
38,"[0.4314214463840399, 0.4275, 0.4775, 0.4725, 0.3725, 0.345, 0.375, 0.445, 0.515, 0.3425, 0.5, 0.48, 0.43, 0.3975, 0.445, 0.4925, 0.385, 0.47, 0.42, 0.3175, 0.4075, 0.3175, 0.4425, 0.395, 0.3107769423558897]"
39,"[0.4139650872817955, 0.39, 0.4825, 0.365, 0.325, 0.3975, 0.37, 0.4075, 0.3375, 0.455, 0.355, 0.3375, 0.5475, 0.4775, 0.3925, 0.36, 0.48, 0.4575, 0.435, 0.42, 0.4, 0.35, 0.4475, 0.3725, 0.47117794486215536]"
40,"[0.4513715710723192, 0.455, 0.475, 0.4875, 0.38, 0.3325, 0.38, 0.47, 0.54, 0.3725, 0.4875, 0.485, 0.425, 0.4125, 0.4275, 0.51, 0.3825, 0.4725, 0.435, 0.34, 0.4425, 0.35, 0.405, 0.395, 0.3483709273182957]"
41,"[0.42144638403990026, 0.3725, 0.455, 0.3875, 0.3425, 0.395, 0.41, 0.335, 0.3375, 0.44, 0.3575, 0.345, 0.4825, 0.48, 0.385, 0.3425, 0.4775, 0.4325, 0.42, 0.435, 0.41, 0.405, 0.44, 0.355, 0.45112781954887216]"
42,"[0.4713216957605985, 0.485, 0.4625, 0.5025, 0.41, 0.325, 0.3725, 0.4625, 0.55, 0.4225, 0.47, 0.5025, 0.4, 0.425, 0.435, 0.47, 0.3925, 0.48, 0.44, 0.3725, 0.455, 0.355, 0.3925, 0.3825, 0.43609022556390975]"
43,"[0.4513715710723192, 0.3675, 0.4675, 0.37, 0.35, 0.3975, 0.4425, 0.3675, 0.3575, 0.4475, 0.38, 0.345, 0.485, 0.4475, 0.385, 0.3575, 0.48, 0.4275, 0.4375, 0.45, 0.4125, 0.3825, 0.4375, 0.3575, 0.45864661654135336]"
44,"[0.4763092269326683, 0.5075, 0.435, 0.505, 0.4125, 0.3875, 0.4225, 0.45, 0.5225, 0.45, 0.445, 0.435, 0.3875, 0.4625, 0.445, 0.4475, 0.38, 0.48, 0.43, 0.395, 0.455, 0.3075, 0.41, 0.385, 0.38345864661654133]"
45,"[0.48129675810473815, 0.3675, 0.4975, 0.38, 0.3775, 0.4225, 0.4825, 0.375, 0.3575, 0.4575, 0.3925, 0.34, 0.4725, 0.4475, 0.375, 0.3775, 0.49, 0.4175, 0.4575, 0.465, 0.4225, 0.39, 0.42, 0.39, 0.41854636591478694]"
46,"[0.4912718204488778, 0.5225, 0.42, 0.495, 0.4275, 0.44, 0.35, 0.4175, 0.5175, 0.47, 0.445, 0.435, 0.36, 0.495, 0.44, 0.4375, 0.38, 0.46, 0.43, 0.4125, 0.4475, 0.3525, 0.3975, 0.38, 0.3458646616541353]"
47,"[0.46384039900249374, 0.3775, 0.5225, 0.3875, 0.425, 0.435, 0.47, 0.365, 0.375, 0.4425, 0.4, 0.355, 0.4975, 0.5375, 0.3675, 0.3925, 0.5, 0.42, 0.49, 0.4925, 0.45, 0.3625, 0.4225, 0.455, 0.41102756892230574]"
48,"[0.5062344139650873, 0.5275, 0.41, 0.505, 0.455, 0.4825, 0.355, 0.4125, 0.5175, 0.4275, 0.4475, 0.4475, 0.385, 0.51, 0.5, 0.425, 0.36, 0.46, 0.3775, 0.4225, 0.46, 0.34, 0.4225, 0.385, 0.3358395989974937]"
49,"[0.4538653366583541, 0.385, 0.545, 0.3925, 0.4275, 0.475, 0.39, 0.3575, 0.385, 0.4725, 0.4125, 0.3825, 0.475, 0.37, 0.385, 0.4075, 0.47, 0.4, 0.4775, 0.5075, 0.48, 0.33, 0.4575, 0.4625, 0.40350877192982454]"
50,"[0.5062344139650873, 0.535, 0.4225, 0.5025, 0.4775, 0.51, 0.425, 0.4025, 0.5275, 0.4475, 0.4925, 0.46, 0.4175, 0.43, 0.485, 0.4125, 0.35, 0.4625, 0.3875, 0.43, 0.48, 0.3275, 0.425, 0.385, 0.3458646616541353]"
51,"[0.4538653366583541, 0.4025, 0.4225, 0.415, 0.4225, 0.51, 0.365, 0.3975, 0.445, 0.4825, 0.45, 0.3775, 0.4925, 0.39, 0.39, 0.42, 0.45, 0.395, 0.4375, 0.515, 0.4775, 0.345, 0.495, 0.435, 0.38095238095238093]"
52,"[0.5386533665835411, 0.535, 0.4575, 0.5, 0.4075, 0.535, 0.4025, 0.42, 0.4975, 0.4725, 0.4975, 0.45, 0.45, 0.41, 0.465, 0.42, 0.365, 0.48, 0.39, 0.4275, 0.445, 0.3025, 0.4225, 0.3925, 0.3609022556390977]"
53,"[0.47880299251870323, 0.41, 0.47, 0.4075, 0.3875, 0.5225, 0.37, 0.44, 0.4625, 0.5, 0.5, 0.4275, 0.5325, 0.39, 0.41, 0.445, 0.43, 0.4, 0.4275, 0.53, 0.415, 0.4175, 0.5225, 0.4125, 0.39849624060150374]"
54,"[0.5361596009975063, 0.4975, 0.46, 0.5125, 0.3825, 0.4925, 0.385, 0.4325, 0.48, 0.51, 0.4925, 0.485, 0.48, 0.4275, 0.4575, 0.4375, 0.38, 0.485, 0.48, 0.435, 0.4375, 0.365, 0.4175, 0.365, 0.38596491228070173]"
55,"[0.4912718204488778, 0.42, 0.4725, 0.4225, 0.39, 0.515, 0.375, 0.485, 0.5, 0.5325, 0.5075, 0.4925, 0.54, 0.395, 0.4175, 0.465, 0.385, 0.435, 0.455, 0.535, 0.38, 0.425, 0.56, 0.415, 0.39598997493734334]"
56,"[0.543640897755611, 0.48, 0.475, 0.4975, 0.36, 0.45, 0.395, 0.4425, 0.4775, 0.5175, 0.4675, 0.53, 0.4625, 0.4425, 0.45, 0.46, 0.4125, 0.505, 0.5025, 0.5225, 0.3875, 0.4175, 0.43, 0.3775, 0.48370927318295737]"
57,"[0.49875311720698257, 0.4625, 0.4725, 0.42, 0.39, 0.505, 0.385, 0.4975, 0.4875, 0.5475, 0.5075, 0.475, 0.4425, 0.44, 0.3875, 0.495, 0.355, 0.445, 0.4825, 0.5275, 0.41, 0.415, 0.5625, 0.44, 0.43609022556390975]"
58,"[0.5486284289276808, 0.4825, 0.4975, 0.49, 0.3525, 0.455, 0.3925, 0.4625, 0.4975, 0.5675, 0.4675, 0.485, 0.4325, 0.465, 0.4275, 0.5075, 0.4375, 0.5125, 0.5, 0.495, 0.395, 0.43, 0.465, 0.39, 0.518796992481203]"
59,"[0.49875311720698257, 0.455, 0.4425, 0.445, 0.395, 0.465, 0.3925, 0.52, 0.485, 0.525, 0.4525, 0.435, 0.41, 0.475, 0.37, 0.5125, 0.3675, 0.45, 0.4825, 0.4525, 0.4375, 0.4125, 0.535, 0.4475, 0.47619047619047616]"
60,"[0.5286783042394015, 0.475, 0.51, 0.4875, 0.3575, 0.395, 0.3975, 0.4375, 0.52, 0.5825, 0.4425, 0.48, 0.41, 0.4775, 0.4125, 0.4925, 0.4575, 0.525, 0.5225, 0.515, 0.3975, 0.46, 0.5475, 0.3975, 0.5588972431077694]"
61,"[0.486284289276808, 0.465, 0.435, 0.535, 0.41, 0.47, 0.4325, 0.52, 0.4925, 0.55, 0.47, 0.4525, 0.41, 0.4875, 0.425, 0.5475, 0.41, 0.4825, 0.49, 0.43, 0.4475, 0.4475, 0.5275, 0.45, 0.49373433583959897]"
62,"[0.5336658354114713, 0.4625, 0.4925, 0.4575, 0.3725, 0.405, 0.43, 0.415, 0.54, 0.5225, 0.4375, 0.425, 0.41, 0.4775, 0.4225, 0.4925, 0.485, 0.5275, 0.5375, 0.545, 0.42, 0.485, 0.5525, 0.4125, 0.543859649122807]"
63,"[0.48877805486284287, 0.4825, 0.435, 0.545, 0.4825, 0.485, 0.49, 0.475, 0.51, 0.485, 0.4725, 0.4475, 0.42, 0.4875, 0.4425, 0.5525, 0.49, 0.565, 0.5025, 0.425, 0.465, 0.4075, 0.52, 0.48, 0.43859649122807015]"
64,"[0.5187032418952618, 0.4575, 0.4975, 0.475, 0.3975, 0.425, 0.4825, 0.42, 0.545, 0.4875, 0.4775, 0.42, 0.425, 0.4875, 0.435, 0.4925, 0.4975, 0.5225, 0.535, 0.54, 0.445, 0.48, 0.565, 0.455, 0.48872180451127817]"
65,"[0.49625935162094764, 0.5, 0.4375, 0.5625, 0.5025, 0.5125, 0.495, 0.43, 0.515, 0.475, 0.48, 0.4275, 0.4175, 0.495, 0.465, 0.53, 0.5525, 0.5975, 0.505, 0.415, 0.47, 0.3925, 0.535, 0.465, 0.43609022556390975]"
66,"[0.4713216957605985, 0.455, 0.505, 0.48, 0.4025, 0.455, 0.5, 0.4125, 0.5375, 0.445, 0.4675, 0.4025, 0.4525, 0.505, 0.475, 0.495, 0.5, 0.52, 0.5425, 0.54, 0.4825, 0.4475, 0.57, 0.5175, 0.44110275689223055]"
67,"[0.4837905236907731, 0.5075, 0.5075, 0.5625, 0.51, 0.54, 0.47, 0.445, 0.55, 0.53, 0.4675, 0.4175, 0.425, 0.5125, 0.4725, 0.5275, 0.58, 0.5625, 0.4975, 0.4175, 0.4925, 0.4, 0.5325, 0.44, 0.42355889724310775]"
68,"[0.4488778054862843, 0.44, 0.5225, 0.4825, 0.4, 0.4875, 0.4825, 0.4025, 0.52, 0.445, 0.495, 0.4275, 0.46, 0.56, 0.4925, 0.4925, 0.4875, 0.4725, 0.57, 0.5475, 0.485, 0.445, 0.555, 0.5075, 0.42355889724310775]"
69,"[0.5062344139650873, 0.5075, 0.5325, 0.575, 0.51, 0.5725, 0.4425, 0.515, 0.5775, 0.525, 0.4825, 0.415, 0.455, 0.4875, 0.485, 0.535, 0.5975, 0.54, 0.4875, 0.4175, 0.5225, 0.4325, 0.525, 0.47, 0.45864661654135336]"
70,"[0.47381546134663344, 0.4275, 0.505, 0.495, 0.4375, 0.495, 0.435, 0.43, 0.485, 0.465, 0.5, 0.4475, 0.46, 0.5225, 0.52, 0.49, 0.485, 0.41, 0.5725, 0.545, 0.525, 0.4325, 0.5375, 0.5075, 0.42606516290726815]"
71,"[0.5062344139650873, 0.49, 0.535, 0.5725, 0.505, 0.5775, 0.465, 0.5025, 0.54, 0.53, 0.5025, 0.4225, 0.495, 0.475, 0.5325, 0.5325, 0.5825, 0.535, 0.48, 0.4025, 0.5325, 0.4425, 0.525, 0.44, 0.49874686716791977]"
72,"[0.4837905236907731, 0.3975, 0.53, 0.5025, 0.44, 0.4725, 0.415, 0.465, 0.47, 0.4725, 0.4925, 0.455, 0.485, 0.5275, 0.5325, 0.5025, 0.4775, 0.4075, 0.56, 0.55, 0.5275, 0.4475, 0.5375, 0.5125, 0.42857142857142855]"
73,"[0.5037406483790524, 0.505, 0.5375, 0.565, 0.495, 0.5875, 0.4525, 0.4975, 0.505, 0.5225, 0.51, 0.4375, 0.5225, 0.445, 0.5475, 0.54, 0.535, 0.5325, 0.4825, 0.3925, 0.54, 0.45, 0.5225, 0.4275, 0.506265664160401]"
74,"[0.486284289276808, 0.415, 0.5425, 0.5375, 0.4275, 0.4825, 0.4325, 0.4825, 0.4675, 0.4725, 0.49, 0.4575, 0.4875, 0.5375, 0.55, 0.535, 0.5025, 0.405, 0.5125, 0.54, 0.5425, 0.4525, 0.5725, 0.5225, 0.43859649122807015]"
75,"[0.4937655860349127, 0.5, 0.505, 0.5575, 0.495, 0.5825, 0.4325, 0.5075, 0.4975, 0.545, 0.5425, 0.43, 0.5375, 0.4525, 0.5375, 0.535, 0.475, 0.5275, 0.4975, 0.3875, 0.505, 0.455, 0.5475, 0.4275, 0.5162907268170426]"
76,"[0.5037406483790524, 0.41, 0.515, 0.5525, 0.415, 0.4875, 0.4575, 0.5025, 0.49, 0.5, 0.4825, 0.4575, 0.495, 0.535, 0.5725, 0.4925, 0.5, 0.4225, 0.52, 0.5525, 0.545, 0.455, 0.5725, 0.52, 0.45864661654135336]"
77,"[0.5112219451371571, 0.4925, 0.4775, 0.555, 0.48, 0.525, 0.435, 0.52, 0.4625, 0.55, 0.5325, 0.4525, 0.5275, 0.475, 0.54, 0.5225, 0.4825, 0.5175, 0.51, 0.4075, 0.4575, 0.4975, 0.54, 0.4125, 0.5288220551378446]"
78,"[0.49875311720698257, 0.3925, 0.495, 0.515, 0.41, 0.4975, 0.4725, 0.5225, 0.51, 0.5075, 0.4825, 0.4525, 0.5225, 0.54, 0.5525, 0.5, 0.5075, 0.4625, 0.5225, 0.5625, 0.4825, 0.4775, 0.5825, 0.5225, 0.47619047619047616]"
79,"[0.513715710723192, 0.4875, 0.4925, 0.575, 0.4875, 0.495, 0.4375, 0.5, 0.4525, 0.56, 0.5375, 0.4625, 0.5125, 0.4825, 0.53, 0.53, 0.49, 0.525, 0.54, 0.405, 0.445, 0.5075, 0.54, 0.4175, 0.5238095238095238]"
80,"[0.486284289276808, 0.395, 0.4875, 0.4625, 0.415, 0.47, 0.4825, 0.54, 0.4925, 0.5475, 0.485, 0.4325, 0.4925, 0.5325, 0.565, 0.4875, 0.5275, 0.4725, 0.5, 0.5625, 0.4975, 0.495, 0.6075, 0.5025, 0.49122807017543857]"
81,"[0.5261845386533666, 0.4975, 0.4875, 0.575, 0.4725, 0.5125, 0.44, 0.4575, 0.46, 0.565, 0.56, 0.4775, 0.525, 0.5025, 0.5325, 0.56, 0.475, 0.5525, 0.5625, 0.415, 0.48, 0.5, 0.5175, 0.4225, 0.47368421052631576]"
82,"[0.5062344139650873, 0.4225, 0.445, 0.4975, 0.4075, 0.4925, 0.505, 0.53, 0.485, 0.555, 0.49, 0.4275, 0.4775, 0.53, 0.5125, 0.49, 0.5375, 0.4625, 0.48, 0.57, 0.5075, 0.4925, 0.565, 0.525, 0.49122807017543857]"
83,"[0.5361596009975063, 0.4975, 0.5, 0.5225, 0.4725, 0.515, 0.465, 0.47, 0.4775, 0.545, 0.6, 0.4775, 0.515, 0.5125, 0.52, 0.5675, 0.495, 0.51, 0.5575, 0.4275, 0.4625, 0.515, 0.505, 0.5125, 0.46867167919799496]"
84,"[0.5486284289276808, 0.48, 0.45, 0.5225, 0.4325, 0.495, 0.515, 0.5375, 0.4775, 0.5275, 0.505, 0.4075, 0.475, 0.555, 0.455, 0.5025, 0.5725, 0.435, 0.46, 0.57, 0.5375, 0.4575, 0.5525, 0.535, 0.47869674185463656]"
85,"[0.543640897755611, 0.5225, 0.5575, 0.5425, 0.4625, 0.4925, 0.5025, 0.48, 0.4925, 0.51, 0.5475, 0.45, 0.5275, 0.5275, 0.535, 0.58, 0.51, 0.5025, 0.575, 0.42, 0.48, 0.49, 0.5225, 0.5225, 0.49122807017543857]"
86,"[0.5511221945137157, 0.5225, 0.49, 0.48, 0.44, 0.5775, 0.47, 0.5225, 0.4775, 0.5475, 0.525, 0.4425, 0.515, 0.5575, 0.485, 0.505, 0.4925, 0.435, 0.4875, 0.5625, 0.5475, 0.465, 0.5525, 0.565, 0.48370927318295737]"
87,"[0.5660847880299252, 0.5275, 0.53, 0.5475, 0.45, 0.4925, 0.49, 0.4975, 0.495, 0.52, 0.5575, 0.455, 0.5325, 0.5575, 0.54, 0.56, 0.525, 0.515, 0.565, 0.4325, 0.47, 0.4475, 0.5325, 0.525, 0.5338345864661654]"
88,"[0.5461346633416458, 0.54, 0.505, 0.475, 0.455, 0.56, 0.4875, 0.535, 0.475, 0.5425, 0.53, 0.4475, 0.5275, 0.5775, 0.495, 0.4675, 0.4975, 0.4425, 0.52, 0.56, 0.5525, 0.455, 0.5475, 0.5625, 0.48872180451127817]"
89,"[0.5561097256857855, 0.555, 0.5325, 0.545, 0.46, 0.5075, 0.4525, 0.4725, 0.495, 0.5075, 0.56, 0.4725, 0.55, 0.57, 0.54, 0.555, 0.5475, 0.5475, 0.545, 0.565, 0.43, 0.4475, 0.5525, 0.5475, 0.5363408521303258]"
90,"[0.5261845386533666, 0.55, 0.5225, 0.48, 0.4975, 0.5575, 0.5, 0.5575, 0.4725, 0.5375, 0.545, 0.46, 0.5125, 0.57, 0.52, 0.465, 0.5175, 0.4575, 0.5425, 0.545, 0.54, 0.4675, 0.5675, 0.525, 0.45864661654135336]"
91,"[0.49875311720698257, 0.5475, 0.53, 0.5325, 0.47, 0.45, 0.47, 0.5175, 0.4925, 0.5325, 0.56, 0.4875, 0.5625, 0.515, 0.5575, 0.5575, 0.5475, 0.545, 0.5425, 0.575, 0.4325, 0.4925, 0.5475, 0.545, 0.5288220551378446]"
