eigenvector_centrality,"[6, 19]"
20,"[0.10972568578553615, 0.135, 0.0975, 0.1075, 0.0975, 0.085, 0.14, 0.155, 0.105, 0.19, 0.1075, 0.1, 0.165, 0.115, 0.11, 0.1075, 0.1025, 0.2125, 0.155, 0.215, 0.1075, 0.1075, 0.1, 0.0925, 0.10275689223057644]"
21,"[0.11221945137157108, 0.0875, 0.1, 0.115, 0.12, 0.0825, 0.1075, 0.2325, 0.08, 0.1875, 0.1725, 0.0875, 0.1425, 0.1225, 0.0775, 0.0975, 0.21, 0.0775, 0.0925, 0.0975, 0.12, 0.185, 0.1925, 0.1125, 0.09523809523809523]"
22,"[0.13216957605985039, 0.135, 0.0975, 0.1075, 0.1575, 0.085, 0.1425, 0.1975, 0.105, 0.1875, 0.1075, 0.1, 0.1825, 0.115, 0.16, 0.1125, 0.1025, 0.2575, 0.1275, 0.1725, 0.1075, 0.1075, 0.1, 0.0925, 0.10275689223057644]"
23,"[0.11221945137157108, 0.0875, 0.1, 0.115, 0.12, 0.21, 0.1075, 0.255, 0.1125, 0.2275, 0.135, 0.0875, 0.1425, 0.1225, 0.0875, 0.0975, 0.2175, 0.0775, 0.0925, 0.0975, 0.12, 0.185, 0.1925, 0.1125, 0.18045112781954886]"
24,"[0.1371571072319202, 0.16, 0.0975, 0.1075, 0.1775, 0.085, 0.145, 0.2125, 0.105, 0.2075, 0.1075, 0.1, 0.1725, 0.115, 0.16, 0.1775, 0.1025, 0.26, 0.1225, 0.1675, 0.1075, 0.11, 0.1, 0.1075, 0.10275689223057644]"
25,"[0.1172069825436409, 0.0875, 0.1, 0.115, 0.12, 0.0825, 0.1075, 0.2475, 0.1675, 0.2375, 0.1775, 0.0875, 0.145, 0.115, 0.075, 0.0975, 0.2125, 0.085, 0.0925, 0.0975, 0.12, 0.1875, 0.1875, 0.1125, 0.19799498746867167]"
26,"[0.1596009975062344, 0.2125, 0.0975, 0.1075, 0.1775, 0.085, 0.145, 0.23, 0.105, 0.155, 0.1075, 0.1, 0.1825, 0.115, 0.1675, 0.19, 0.1025, 0.1775, 0.1225, 0.1975, 0.1075, 0.11, 0.1, 0.1325, 0.10275689223057644]"
27,"[0.11221945137157108, 0.0875, 0.1975, 0.1725, 0.2125, 0.1825, 0.1075, 0.2375, 0.1875, 0.2475, 0.165, 0.0875, 0.1475, 0.235, 0.075, 0.0975, 0.2025, 0.13, 0.1075, 0.0975, 0.12, 0.19, 0.15, 0.115, 0.20802005012531327]"
28,"[0.20448877805486285, 0.2125, 0.0975, 0.1075, 0.1875, 0.085, 0.17, 0.2075, 0.11, 0.2425, 0.18, 0.1, 0.1275, 0.115, 0.23, 0.1975, 0.21, 0.25, 0.1025, 0.2125, 0.1675, 0.205, 0.1, 0.0925, 0.13784461152882205]"
29,"[0.11221945137157108, 0.0875, 0.125, 0.1675, 0.2125, 0.1825, 0.1075, 0.2175, 0.1925, 0.215, 0.15, 0.0875, 0.0975, 0.26, 0.1, 0.0975, 0.19, 0.16, 0.155, 0.0975, 0.12, 0.1875, 0.185, 0.11, 0.20802005012531327]"
30,"[0.2169576059850374, 0.23, 0.0975, 0.1075, 0.1575, 0.085, 0.1975, 0.0925, 0.195, 0.215, 0.185, 0.1225, 0.15, 0.115, 0.1725, 0.18, 0.225, 0.2675, 0.22, 0.235, 0.26, 0.215, 0.1, 0.0925, 0.19799498746867167]"
31,"[0.2344139650872818, 0.0875, 0.255, 0.24, 0.31, 0.165, 0.165, 0.2225, 0.1875, 0.21, 0.1325, 0.125, 0.095, 0.2525, 0.235, 0.0975, 0.1975, 0.1875, 0.185, 0.215, 0.12, 0.2625, 0.175, 0.185, 0.20802005012531327]"
32,"[0.13466334164588528, 0.22, 0.165, 0.1775, 0.2275, 0.09, 0.1625, 0.085, 0.305, 0.215, 0.1825, 0.1975, 0.14, 0.1775, 0.155, 0.2025, 0.2275, 0.255, 0.22, 0.1425, 0.1575, 0.2125, 0.105, 0.1725, 0.18045112781954886]"
33,"[0.2793017456359102, 0.2375, 0.3, 0.225, 0.14, 0.215, 0.1975, 0.2, 0.19, 0.215, 0.1225, 0.185, 0.1475, 0.205, 0.24, 0.1, 0.2075, 0.1825, 0.18, 0.23, 0.12, 0.2625, 0.2, 0.18, 0.20802005012531327]"
34,"[0.12219451371571072, 0.2275, 0.2075, 0.245, 0.275, 0.085, 0.1525, 0.2175, 0.1075, 0.2575, 0.2375, 0.1975, 0.2025, 0.24, 0.1775, 0.215, 0.1975, 0.24, 0.245, 0.23, 0.125, 0.3075, 0.105, 0.2475, 0.10275689223057644]"
35,"[0.2344139650872818, 0.0875, 0.24, 0.31, 0.12, 0.185, 0.13, 0.1775, 0.1925, 0.255, 0.195, 0.1525, 0.1175, 0.255, 0.24, 0.0975, 0.2825, 0.1725, 0.1975, 0.22, 0.2, 0.2425, 0.2575, 0.23, 0.2756892230576441]"
36,"[0.12468827930174564, 0.2625, 0.1025, 0.1225, 0.26, 0.085, 0.16, 0.22, 0.105, 0.205, 0.1525, 0.1975, 0.265, 0.1275, 0.16, 0.21, 0.1125, 0.27, 0.22, 0.24, 0.1075, 0.24, 0.1, 0.2525, 0.10275689223057644]"
37,"[0.2119700748129676, 0.0875, 0.25, 0.1675, 0.12, 0.2425, 0.125, 0.185, 0.2225, 0.1175, 0.22, 0.0875, 0.125, 0.1525, 0.2025, 0.0975, 0.255, 0.2125, 0.2025, 0.13, 0.2225, 0.15, 0.26, 0.1975, 0.2731829573934837]"
38,"[0.12718204488778054, 0.2825, 0.0975, 0.1075, 0.27, 0.085, 0.1925, 0.195, 0.105, 0.14, 0.1125, 0.2175, 0.215, 0.115, 0.1925, 0.2225, 0.1025, 0.285, 0.2025, 0.265, 0.1075, 0.215, 0.1, 0.21, 0.10275689223057644]"
39,"[0.18453865336658354, 0.0875, 0.23, 0.1075, 0.12, 0.2325, 0.1125, 0.19, 0.31, 0.0925, 0.2125, 0.0875, 0.08, 0.1325, 0.175, 0.0975, 0.225, 0.095, 0.12, 0.1, 0.22, 0.095, 0.2625, 0.1225, 0.21303258145363407]"
40,"[0.10224438902743142, 0.315, 0.0975, 0.1075, 0.2125, 0.085, 0.1175, 0.1925, 0.105, 0.1025, 0.1075, 0.2375, 0.21, 0.115, 0.1075, 0.2675, 0.1025, 0.2425, 0.185, 0.24, 0.1075, 0.1825, 0.1, 0.2025, 0.10275689223057644]"
41,"[0.18204488778054864, 0.0875, 0.2575, 0.1075, 0.12, 0.2225, 0.1075, 0.1225, 0.28, 0.0925, 0.205, 0.0875, 0.11, 0.1925, 0.1625, 0.0975, 0.2125, 0.0775, 0.0925, 0.1, 0.235, 0.08, 0.2475, 0.1225, 0.18045112781954886]"
42,"[0.09725685785536159, 0.3025, 0.0975, 0.11, 0.2, 0.085, 0.0875, 0.195, 0.105, 0.125, 0.1075, 0.255, 0.175, 0.115, 0.085, 0.295, 0.1025, 0.255, 0.2, 0.15, 0.1075, 0.155, 0.1, 0.22, 0.10275689223057644]"
43,"[0.19201995012468828, 0.0875, 0.2725, 0.11, 0.12, 0.2125, 0.1075, 0.1225, 0.305, 0.0925, 0.2025, 0.0875, 0.08, 0.225, 0.1625, 0.0975, 0.225, 0.0775, 0.0925, 0.0975, 0.2475, 0.08, 0.265, 0.1225, 0.11278195488721804]"
44,"[0.11221945137157108, 0.3075, 0.0975, 0.1225, 0.2125, 0.085, 0.0975, 0.2075, 0.105, 0.1125, 0.1075, 0.265, 0.1625, 0.115, 0.085, 0.3, 0.1025, 0.235, 0.1925, 0.1175, 0.1075, 0.1675, 0.1, 0.2325, 0.17543859649122806]"
45,"[0.19451371571072318, 0.0875, 0.275, 0.11, 0.125, 0.2175, 0.1075, 0.1225, 0.29, 0.0925, 0.2125, 0.0875, 0.085, 0.3175, 0.17, 0.0975, 0.24, 0.105, 0.095, 0.1125, 0.2925, 0.08, 0.2875, 0.13, 0.10275689223057644]"
46,"[0.12718204488778054, 0.3075, 0.0975, 0.185, 0.1225, 0.085, 0.135, 0.245, 0.105, 0.115, 0.1075, 0.26, 0.1825, 0.115, 0.095, 0.3, 0.1025, 0.275, 0.1975, 0.1175, 0.1075, 0.225, 0.1, 0.2375, 0.21303258145363407]"
47,"[0.19451371571072318, 0.0875, 0.275, 0.11, 0.205, 0.3025, 0.1075, 0.16, 0.295, 0.1, 0.23, 0.0875, 0.08, 0.3425, 0.1775, 0.0975, 0.24, 0.1775, 0.125, 0.11, 0.3125, 0.0825, 0.27, 0.13, 0.10275689223057644]"
48,"[0.13466334164588528, 0.3075, 0.0975, 0.3025, 0.12, 0.085, 0.2025, 0.265, 0.105, 0.215, 0.1075, 0.26, 0.2125, 0.115, 0.1275, 0.35, 0.1025, 0.2925, 0.2075, 0.1175, 0.1075, 0.25, 0.1, 0.2425, 0.22807017543859648]"
49,"[0.1970074812967581, 0.0875, 0.275, 0.11, 0.2775, 0.3025, 0.1075, 0.1825, 0.3275, 0.1575, 0.2425, 0.0875, 0.08, 0.3275, 0.1925, 0.0975, 0.2225, 0.2025, 0.1325, 0.205, 0.3025, 0.085, 0.2625, 0.1325, 0.10526315789473684]"
50,"[0.1371571072319202, 0.3, 0.0975, 0.3875, 0.1225, 0.085, 0.1575, 0.275, 0.105, 0.2325, 0.1075, 0.26, 0.24, 0.115, 0.14, 0.35, 0.1825, 0.3025, 0.215, 0.285, 0.1075, 0.28, 0.1, 0.24, 0.2531328320802005]"
51,"[0.2144638403990025, 0.0875, 0.27, 0.1225, 0.28, 0.31, 0.13, 0.185, 0.315, 0.235, 0.2475, 0.0875, 0.1125, 0.27, 0.2075, 0.0975, 0.1875, 0.21, 0.15, 0.1875, 0.3525, 0.1675, 0.265, 0.15, 0.12030075187969924]"
52,"[0.1371571072319202, 0.3025, 0.0975, 0.39, 0.145, 0.085, 0.1675, 0.285, 0.11, 0.2525, 0.115, 0.2525, 0.3325, 0.115, 0.145, 0.3425, 0.2675, 0.31, 0.215, 0.3, 0.1075, 0.275, 0.1, 0.2475, 0.2506265664160401]"
53,"[0.22693266832917705, 0.0875, 0.2725, 0.1475, 0.2925, 0.2875, 0.2225, 0.1875, 0.2925, 0.2675, 0.2575, 0.0875, 0.1525, 0.2675, 0.225, 0.0975, 0.1825, 0.16, 0.15, 0.19, 0.37, 0.205, 0.2625, 0.16, 0.14285714285714285]"
54,"[0.1396508728179551, 0.3125, 0.0975, 0.3825, 0.1625, 0.085, 0.18, 0.2975, 0.1275, 0.2725, 0.1375, 0.265, 0.3175, 0.115, 0.145, 0.3475, 0.32, 0.3175, 0.225, 0.3075, 0.1075, 0.2925, 0.105, 0.2625, 0.2731829573934837]"
55,"[0.23192019950124687, 0.0875, 0.2775, 0.2525, 0.2825, 0.3275, 0.2525, 0.1925, 0.2625, 0.2975, 0.255, 0.0875, 0.195, 0.25, 0.235, 0.0975, 0.1775, 0.165, 0.16, 0.235, 0.37, 0.23, 0.2625, 0.1875, 0.16040100250626566]"
56,"[0.14214463840399003, 0.3075, 0.1025, 0.38, 0.18, 0.1375, 0.2225, 0.29, 0.1625, 0.285, 0.1525, 0.25, 0.2575, 0.1175, 0.15, 0.34, 0.315, 0.315, 0.2325, 0.3125, 0.11, 0.31, 0.12, 0.27, 0.2932330827067669]"
57,"[0.24438902743142144, 0.1075, 0.28, 0.31, 0.2675, 0.31, 0.28, 0.21, 0.265, 0.32, 0.26, 0.0875, 0.265, 0.2575, 0.2375, 0.13, 0.2025, 0.175, 0.1725, 0.2425, 0.285, 0.2375, 0.27, 0.2075, 0.19799498746867167]"
58,"[0.14962593516209477, 0.2775, 0.0975, 0.3825, 0.1925, 0.18, 0.2725, 0.2375, 0.1825, 0.285, 0.185, 0.2375, 0.2725, 0.15, 0.1525, 0.33, 0.285, 0.3225, 0.24, 0.315, 0.14, 0.325, 0.1675, 0.25, 0.2731829573934837]"
59,"[0.256857855361596, 0.14, 0.2775, 0.3125, 0.245, 0.2575, 0.2325, 0.2425, 0.2625, 0.3175, 0.2225, 0.0875, 0.2575, 0.245, 0.26, 0.1675, 0.2575, 0.185, 0.1775, 0.2775, 0.215, 0.255, 0.2425, 0.2425, 0.24060150375939848]"
60,"[0.1546134663341646, 0.255, 0.145, 0.38, 0.2175, 0.2175, 0.2725, 0.215, 0.2075, 0.2825, 0.2025, 0.2325, 0.2725, 0.245, 0.16, 0.2925, 0.27, 0.2675, 0.2425, 0.31, 0.17, 0.2775, 0.21, 0.2625, 0.23809523809523808]"
61,"[0.2119700748129676, 0.1675, 0.2775, 0.325, 0.2275, 0.2425, 0.225, 0.275, 0.255, 0.335, 0.19, 0.11, 0.2675, 0.245, 0.2375, 0.19, 0.285, 0.1925, 0.1825, 0.3575, 0.2, 0.2625, 0.225, 0.27, 0.3132832080200501]"
62,"[0.2593516209476309, 0.245, 0.24, 0.31, 0.215, 0.2275, 0.2525, 0.195, 0.2225, 0.28, 0.24, 0.215, 0.2775, 0.225, 0.1825, 0.275, 0.245, 0.245, 0.2325, 0.2875, 0.19, 0.255, 0.22, 0.2325, 0.20551378446115287]"
63,"[0.20947630922693267, 0.18, 0.28, 0.335, 0.23, 0.24, 0.225, 0.295, 0.2625, 0.335, 0.1825, 0.1225, 0.27, 0.23, 0.2425, 0.2075, 0.285, 0.2, 0.18, 0.3125, 0.1975, 0.2925, 0.215, 0.2775, 0.3333333333333333]"
64,"[0.26683291770573564, 0.25, 0.2875, 0.2575, 0.2425, 0.2275, 0.2525, 0.1975, 0.24, 0.3025, 0.255, 0.2225, 0.2775, 0.2775, 0.19, 0.3025, 0.25, 0.225, 0.2175, 0.3225, 0.1925, 0.2125, 0.24, 0.2225, 0.20802005012531327]"
65,"[0.1745635910224439, 0.21, 0.2825, 0.3325, 0.1775, 0.24, 0.235, 0.3, 0.2675, 0.335, 0.19, 0.1475, 0.2725, 0.2275, 0.26, 0.2325, 0.275, 0.195, 0.185, 0.2875, 0.2, 0.285, 0.2125, 0.2775, 0.3408521303258145]"
66,"[0.2194513715710723, 0.26, 0.3125, 0.305, 0.2675, 0.2325, 0.25, 0.185, 0.2825, 0.3, 0.275, 0.2475, 0.2775, 0.3075, 0.19, 0.33, 0.26, 0.2175, 0.215, 0.3425, 0.21, 0.21, 0.2525, 0.21, 0.22305764411027568]"
67,"[0.16957605985037408, 0.24, 0.2825, 0.325, 0.2325, 0.2325, 0.225, 0.305, 0.2675, 0.335, 0.245, 0.1875, 0.2725, 0.245, 0.275, 0.24, 0.2775, 0.1975, 0.185, 0.285, 0.245, 0.2825, 0.2075, 0.28, 0.3533834586466165]"
68,"[0.23940149625935161, 0.2625, 0.3425, 0.205, 0.2925, 0.235, 0.2525, 0.1475, 0.2975, 0.3075, 0.29, 0.2675, 0.2775, 0.2775, 0.1925, 0.2775, 0.255, 0.2025, 0.2025, 0.235, 0.2275, 0.21, 0.245, 0.21, 0.21052631578947367]"
69,"[0.16957605985037408, 0.2525, 0.2775, 0.335, 0.29, 0.1675, 0.19, 0.3, 0.2325, 0.315, 0.185, 0.2425, 0.275, 0.275, 0.24, 0.2625, 0.2875, 0.2075, 0.1925, 0.32, 0.2575, 0.2175, 0.225, 0.295, 0.3659147869674185]"
70,"[0.2593516209476309, 0.255, 0.3275, 0.21, 0.29, 0.2325, 0.2575, 0.1475, 0.2725, 0.2975, 0.335, 0.2175, 0.265, 0.2725, 0.2225, 0.285, 0.225, 0.195, 0.1825, 0.22, 0.24, 0.2225, 0.25, 0.195, 0.19799498746867167]"
71,"[0.1770573566084788, 0.2775, 0.24, 0.345, 0.2875, 0.1625, 0.1675, 0.3025, 0.2075, 0.3175, 0.19, 0.245, 0.25, 0.26, 0.195, 0.2625, 0.3, 0.2575, 0.2175, 0.34, 0.2025, 0.2225, 0.2175, 0.3, 0.3583959899749373]"
72,"[0.3491271820448878, 0.2525, 0.3125, 0.2075, 0.265, 0.2325, 0.3, 0.145, 0.24, 0.3025, 0.315, 0.24, 0.27, 0.2575, 0.2375, 0.3275, 0.22, 0.195, 0.165, 0.1825, 0.27, 0.2775, 0.2575, 0.1725, 0.16791979949874686]"
73,"[0.1396508728179551, 0.29, 0.2375, 0.34, 0.2625, 0.1675, 0.18, 0.3075, 0.1975, 0.23, 0.185, 0.285, 0.2425, 0.2925, 0.2, 0.2475, 0.295, 0.365, 0.315, 0.305, 0.215, 0.1525, 0.23, 0.345, 0.3032581453634085]"
74,"[0.28428927680798005, 0.2375, 0.2825, 0.23, 0.2725, 0.2325, 0.285, 0.11, 0.24, 0.2825, 0.255, 0.2175, 0.2575, 0.26, 0.2575, 0.325, 0.2125, 0.1775, 0.1075, 0.195, 0.3, 0.345, 0.26, 0.13, 0.12280701754385964]"
75,"[0.12219451371571072, 0.29, 0.2375, 0.3475, 0.2475, 0.1575, 0.1825, 0.39, 0.1975, 0.2225, 0.1725, 0.2775, 0.2375, 0.29, 0.1475, 0.2325, 0.315, 0.34, 0.295, 0.345, 0.225, 0.135, 0.2, 0.335, 0.2731829573934837]"
76,"[0.26683291770573564, 0.2325, 0.3125, 0.27, 0.3175, 0.23, 0.2925, 0.09, 0.2375, 0.2975, 0.3225, 0.16, 0.305, 0.2625, 0.3175, 0.305, 0.22, 0.16, 0.1125, 0.1875, 0.285, 0.3425, 0.2525, 0.1175, 0.12030075187969924]"
77,"[0.14214463840399003, 0.2675, 0.245, 0.345, 0.26, 0.1575, 0.2625, 0.405, 0.215, 0.29, 0.185, 0.26, 0.24, 0.3, 0.125, 0.255, 0.29, 0.345, 0.305, 0.3375, 0.21, 0.1625, 0.19, 0.34, 0.2681704260651629]"
78,"[0.26932668329177056, 0.2225, 0.31, 0.3975, 0.29, 0.2325, 0.3, 0.1375, 0.235, 0.2875, 0.285, 0.165, 0.3175, 0.2975, 0.32, 0.325, 0.17, 0.195, 0.155, 0.19, 0.265, 0.3225, 0.255, 0.1175, 0.13032581453634084]"
79,"[0.17955112219451372, 0.26, 0.36, 0.345, 0.21, 0.16, 0.2875, 0.39, 0.2475, 0.295, 0.2725, 0.26, 0.25, 0.305, 0.185, 0.3325, 0.285, 0.375, 0.2975, 0.3125, 0.2, 0.1925, 0.1975, 0.3625, 0.2681704260651629]"
80,"[0.2817955112219451, 0.2325, 0.3025, 0.37, 0.29, 0.23, 0.2575, 0.1825, 0.26, 0.285, 0.31, 0.21, 0.33, 0.3125, 0.3125, 0.34, 0.255, 0.245, 0.1675, 0.1725, 0.27, 0.3375, 0.275, 0.1425, 0.13032581453634084]"
81,"[0.18453865336658354, 0.275, 0.35, 0.345, 0.265, 0.165, 0.28, 0.3625, 0.26, 0.33, 0.2675, 0.275, 0.3175, 0.3125, 0.255, 0.305, 0.285, 0.38, 0.32, 0.305, 0.28, 0.265, 0.225, 0.3675, 0.3157894736842105]"
82,"[0.30673316708229426, 0.31, 0.315, 0.3725, 0.295, 0.2275, 0.2525, 0.1975, 0.285, 0.345, 0.345, 0.235, 0.29, 0.3075, 0.2925, 0.3625, 0.3125, 0.2475, 0.2225, 0.2, 0.27, 0.345, 0.285, 0.1825, 0.21303258145363407]"
83,"[0.20947630922693267, 0.2875, 0.355, 0.34, 0.28, 0.165, 0.2975, 0.3225, 0.3425, 0.33, 0.2875, 0.3175, 0.3, 0.305, 0.335, 0.3075, 0.2875, 0.375, 0.305, 0.305, 0.3675, 0.36, 0.2675, 0.37, 0.3558897243107769]"
84,"[0.3316708229426434, 0.325, 0.3275, 0.3725, 0.3025, 0.23, 0.27, 0.195, 0.305, 0.3325, 0.3525, 0.2875, 0.2925, 0.3475, 0.2525, 0.3625, 0.335, 0.24, 0.2125, 0.2425, 0.2725, 0.345, 0.3025, 0.1975, 0.22807017543859648]"
85,"[0.23690773067331672, 0.31, 0.3225, 0.3375, 0.2825, 0.19, 0.3025, 0.325, 0.3225, 0.33, 0.2825, 0.3375, 0.345, 0.3375, 0.2975, 0.37, 0.2925, 0.365, 0.3175, 0.35, 0.345, 0.325, 0.2625, 0.36, 0.3558897243107769]"
86,"[0.3316708229426434, 0.35, 0.33, 0.3575, 0.305, 0.2325, 0.325, 0.19, 0.2975, 0.39, 0.36, 0.3425, 0.285, 0.37, 0.2475, 0.3575, 0.3125, 0.27, 0.2725, 0.2725, 0.2825, 0.3375, 0.2575, 0.2175, 0.2631578947368421]"
87,"[0.3266832917705736, 0.3075, 0.355, 0.3475, 0.2875, 0.2425, 0.33, 0.3525, 0.32, 0.31, 0.3425, 0.295, 0.3475, 0.3525, 0.355, 0.3475, 0.295, 0.375, 0.3225, 0.36, 0.345, 0.3025, 0.275, 0.3625, 0.3583959899749373]"
88,"[0.3117206982543641, 0.3575, 0.33, 0.34, 0.3075, 0.2325, 0.33, 0.2375, 0.285, 0.435, 0.34, 0.38, 0.2925, 0.33, 0.2725, 0.3525, 0.4075, 0.3475, 0.3375, 0.2575, 0.29, 0.34, 0.26, 0.3025, 0.3157894736842105]"
89,"[0.29925187032418954, 0.3175, 0.43, 0.3675, 0.2825, 0.2775, 0.32, 0.395, 0.315, 0.26, 0.3275, 0.2725, 0.355, 0.3325, 0.3975, 0.32, 0.2925, 0.38, 0.3075, 0.3375, 0.285, 0.3225, 0.3425, 0.3225, 0.3483709273182957]"
90,"[0.2892768079800499, 0.375, 0.32, 0.35, 0.315, 0.2325, 0.305, 0.235, 0.26, 0.4125, 0.295, 0.3475, 0.3, 0.3275, 0.315, 0.3425, 0.295, 0.325, 0.3, 0.28, 0.295, 0.335, 0.2725, 0.26, 0.2681704260651629]"
91,"[0.24688279301745636, 0.32, 0.41, 0.35, 0.285, 0.2325, 0.3375, 0.4075, 0.355, 0.2825, 0.2925, 0.275, 0.32, 0.3075, 0.34, 0.285, 0.295, 0.3675, 0.31, 0.3125, 0.29, 0.2775, 0.355, 0.3275, 0.3458646616541353]"
