eigenvector_centrality,[ 9  0 11  8 23]
0,"[0.0773067331670823, 0.0825, 0.095, 0.115, 0.0975, 0.1675, 0.18, 0.12, 0.0775, 0.1075, 0.0925, 0.115, 0.1075, 0.0925, 0.1225, 0.085, 0.0925, 0.1125, 0.08, 0.0875, 0.1025, 0.115, 0.125, 0.12, 0.09774436090225563]"
1,"[0.07481296758104738, 0.115, 0.1, 0.115, 0.0975, 0.0875, 0.1125, 0.12, 0.1225, 0.0875, 0.11, 0.1, 0.1075, 0.11, 0.085, 0.1075, 0.095, 0.11, 0.0925, 0.0875, 0.085, 0.11, 0.0725, 0.0875, 0.07769423558897243]"
2,"[0.08977556109725686, 0.0975, 0.11, 0.115, 0.0975, 0.0875, 0.0675, 0.21, 0.0775, 0.1075, 0.0775, 0.1, 0.0725, 0.11, 0.11, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0875, 0.09523809523809523]"
3,"[0.07481296758104738, 0.135, 0.11, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.1125, 0.1, 0.0725, 0.11, 0.12, 0.1075, 0.1175, 0.12, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09774436090225563]"
4,"[0.07481296758104738, 0.155, 0.1, 0.14, 0.0975, 0.0875, 0.07, 0.1275, 0.0775, 0.1075, 0.0775, 0.1, 0.1425, 0.0925, 0.0925, 0.1075, 0.1175, 0.11, 0.0975, 0.22, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
5,"[0.1396508728179551, 0.135, 0.165, 0.1325, 0.0975, 0.085, 0.0675, 0.0925, 0.0775, 0.1075, 0.1125, 0.1925, 0.1275, 0.1, 0.085, 0.165, 0.1175, 0.11, 0.1375, 0.0875, 0.155, 0.11, 0.105, 0.0925, 0.15538847117794485]"
6,"[0.07481296758104738, 0.0975, 0.17, 0.2475, 0.0975, 0.0875, 0.1775, 0.2025, 0.0775, 0.1075, 0.11, 0.1, 0.1625, 0.1, 0.0925, 0.1075, 0.21, 0.11, 0.0925, 0.0875, 0.2025, 0.11, 0.135, 0.0925, 0.16791979949874686]"
7,"[0.17955112219451372, 0.135, 0.125, 0.115, 0.0975, 0.13, 0.18, 0.205, 0.0775, 0.165, 0.1475, 0.0975, 0.1075, 0.1, 0.085, 0.0875, 0.2, 0.195, 0.175, 0.09, 0.2275, 0.11, 0.165, 0.0925, 0.07769423558897243]"
8,"[0.07481296758104738, 0.1, 0.11, 0.2275, 0.0975, 0.0875, 0.19, 0.2025, 0.16, 0.0925, 0.11, 0.19, 0.08, 0.1375, 0.1225, 0.1075, 0.2425, 0.2475, 0.0925, 0.185, 0.1075, 0.2125, 0.2, 0.1, 0.17794486215538846]"
9,"[0.08977556109725686, 0.1525, 0.105, 0.115, 0.0975, 0.1725, 0.195, 0.2125, 0.0775, 0.0875, 0.1075, 0.115, 0.2025, 0.115, 0.085, 0.0875, 0.215, 0.1125, 0.1025, 0.0975, 0.23, 0.1775, 0.1025, 0.14, 0.10275689223057644]"
