eigenvector_centrality,"[0, 4, 9, 11, 13]"
0,"[0.20947630922693267, 0.1163024069887279, 0.11, 0.1163024069887279, 0.0975, 0.1163024069887279, 0.1325, 0.1175, 0.085, 0.1975, 0.11, 0.205, 0.1163024069887279, 0.09, 0.11, 0.1075, 0.1163024069887279, 0.1163024069887279, 0.08, 0.0725, 0.085, 0.09, 0.115, 0.0875, 0.10776942355889724]"
1,"[0.08977556109725686, 0.10841946298348572, 0.145, 0.10841946298348572, 0.095, 0.10841946298348572, 0.215, 0.1175, 0.085, 0.1175, 0.11, 0.1175, 0.10841946298348572, 0.0875, 0.11, 0.1075, 0.10841946298348572, 0.10841946298348572, 0.08, 0.0875, 0.085, 0.15, 0.095, 0.0875, 0.07769423558897243]"
2,"[0.08977556109725686, 0.10552472614138048, 0.11, 0.10552472614138048, 0.1, 0.10552472614138048, 0.1275, 0.12, 0.115, 0.1175, 0.11, 0.1175, 0.10552472614138048, 0.0875, 0.1075, 0.1125, 0.10552472614138048, 0.10552472614138048, 0.08, 0.08, 0.185, 0.1025, 0.0775, 0.0875, 0.07769423558897243]"
3,"[0.08977556109725686, 0.11091946298348576, 0.11, 0.11091946298348576, 0.1, 0.11091946298348576, 0.1275, 0.12, 0.085, 0.1525, 0.11, 0.1175, 0.11091946298348576, 0.18, 0.12, 0.1125, 0.11091946298348576, 0.11091946298348576, 0.08, 0.08, 0.105, 0.18, 0.0725, 0.0875, 0.07769423558897243]"
4,"[0.08977556109725686, 0.13868262087822258, 0.11, 0.13868262087822258, 0.1, 0.13868262087822258, 0.1275, 0.2225, 0.115, 0.2375, 0.185, 0.1175, 0.13868262087822258, 0.1575, 0.105, 0.125, 0.13868262087822258, 0.13868262087822258, 0.08, 0.2125, 0.1325, 0.145, 0.0725, 0.2225, 0.07769423558897243]"
5,"[0.26683291770573564, 0.22513140707129417, 0.1975, 0.22513140707129417, 0.24, 0.22513140707129417, 0.22513140707129417, 0.2525, 0.285, 0.2775, 0.1775, 0.0975, 0.22513140707129417, 0.2225, 0.26, 0.235, 0.19, 0.22513140707129417, 0.34, 0.205, 0.2, 0.22513140707129417, 0.22513140707129417, 0.22, 0.16040100250626566]"
6,"[0.1970074812967581, 0.24882809745502085, 0.27, 0.24882809745502085, 0.295, 0.24882809745502085, 0.24882809745502085, 0.3325, 0.3975, 0.3425, 0.2, 0.1925, 0.24882809745502085, 0.2175, 0.17, 0.14, 0.365, 0.24882809745502085, 0.1975, 0.195, 0.22, 0.24882809745502085, 0.24882809745502085, 0.27, 0.22807017543859648]"
7,"[0.1770573566084788, 0.215881377751258, 0.3675, 0.215881377751258, 0.265, 0.215881377751258, 0.215881377751258, 0.2225, 0.3, 0.1975, 0.23, 0.2275, 0.215881377751258, 0.19, 0.1125, 0.17, 0.1575, 0.215881377751258, 0.2625, 0.215, 0.265, 0.215881377751258, 0.215881377751258, 0.14, 0.17042606516290726]"
8,"[0.40648379052369077, 0.28483407524973503, 0.2975, 0.28483407524973503, 0.325, 0.28483407524973503, 0.28483407524973503, 0.4325, 0.41, 0.37, 0.1875, 0.1775, 0.28483407524973503, 0.1975, 0.1325, 0.22, 0.3925, 0.28483407524973503, 0.2475, 0.235, 0.3025, 0.28483407524973503, 0.28483407524973503, 0.23, 0.2781954887218045]"
