eigenvector_centrality,"[20, 11]"
20,"[0.10972568578553615, 0.135, 0.0975, 0.1075, 0.0975, 0.085, 0.14, 0.155, 0.105, 0.19, 0.1075, 0.1, 0.1625, 0.115, 0.11, 0.1075, 0.1025, 0.2125, 0.155, 0.215, 0.1075, 0.1075, 0.1, 0.0925, 0.10275689223057644]"
21,"[0.11221945137157108, 0.0875, 0.1, 0.115, 0.12, 0.0825, 0.1075, 0.2325, 0.08, 0.1875, 0.17, 0.0875, 0.1425, 0.1225, 0.0775, 0.0975, 0.21, 0.0775, 0.0925, 0.0975, 0.12, 0.185, 0.1925, 0.1125, 0.09523809523809523]"
22,"[0.13216957605985039, 0.135, 0.0975, 0.1075, 0.16, 0.085, 0.1425, 0.1975, 0.105, 0.1875, 0.1075, 0.1, 0.1825, 0.115, 0.16, 0.1125, 0.1025, 0.2575, 0.1275, 0.175, 0.1075, 0.1075, 0.1, 0.0925, 0.10275689223057644]"
23,"[0.11221945137157108, 0.0875, 0.1, 0.115, 0.12, 0.2075, 0.1075, 0.255, 0.1125, 0.2275, 0.135, 0.0875, 0.1425, 0.1225, 0.0875, 0.0975, 0.2175, 0.0775, 0.0925, 0.0975, 0.12, 0.185, 0.1925, 0.1125, 0.18045112781954886]"
24,"[0.1371571072319202, 0.16, 0.0975, 0.1075, 0.1775, 0.085, 0.145, 0.2125, 0.105, 0.21, 0.1075, 0.1, 0.1725, 0.115, 0.16, 0.1775, 0.1025, 0.26, 0.1225, 0.1675, 0.1075, 0.11, 0.1, 0.1075, 0.10275689223057644]"
25,"[0.1172069825436409, 0.0875, 0.1, 0.115, 0.12, 0.0825, 0.1075, 0.2475, 0.1675, 0.2375, 0.1775, 0.0875, 0.145, 0.115, 0.075, 0.0975, 0.2125, 0.0825, 0.0925, 0.0975, 0.12, 0.1875, 0.1875, 0.1125, 0.19799498746867167]"
26,"[0.1596009975062344, 0.2125, 0.0975, 0.1075, 0.1775, 0.085, 0.1525, 0.23, 0.105, 0.155, 0.1075, 0.1, 0.1825, 0.115, 0.1725, 0.1875, 0.1025, 0.175, 0.1225, 0.185, 0.1075, 0.11, 0.1, 0.1325, 0.10275689223057644]"
27,"[0.18204488778054864, 0.0875, 0.1, 0.115, 0.12, 0.15, 0.1075, 0.2425, 0.1875, 0.0925, 0.255, 0.0875, 0.1475, 0.115, 0.225, 0.0975, 0.21, 0.1125, 0.175, 0.2725, 0.14, 0.26, 0.105, 0.0975, 0.20802005012531327]"
28,"[0.11221945137157108, 0.1775, 0.0975, 0.1075, 0.24, 0.1875, 0.1625, 0.125, 0.105, 0.1875, 0.22, 0.14, 0.15, 0.3075, 0.075, 0.2025, 0.1025, 0.2675, 0.2475, 0.1575, 0.1075, 0.15, 0.1, 0.0925, 0.17042606516290726]"
29,"[0.16458852867830423, 0.0875, 0.175, 0.2125, 0.12, 0.1625, 0.145, 0.22, 0.1, 0.0925, 0.1775, 0.0875, 0.165, 0.115, 0.245, 0.16, 0.2075, 0.1125, 0.225, 0.295, 0.1275, 0.21, 0.1775, 0.0975, 0.18295739348370926]"
30,"[0.11221945137157108, 0.2525, 0.0975, 0.2, 0.2, 0.15, 0.1925, 0.21, 0.12, 0.27, 0.205, 0.22, 0.2075, 0.2025, 0.075, 0.215, 0.25, 0.2275, 0.2375, 0.16, 0.1075, 0.14, 0.1, 0.1425, 0.10526315789473684]"
31,"[0.16458852867830423, 0.0875, 0.2075, 0.2275, 0.12, 0.1425, 0.1425, 0.12, 0.1925, 0.165, 0.1875, 0.0875, 0.085, 0.195, 0.1975, 0.1075, 0.2075, 0.1175, 0.18, 0.2175, 0.135, 0.2075, 0.1775, 0.0975, 0.2681704260651629]"
32,"[0.11970074812967581, 0.2725, 0.1025, 0.215, 0.1975, 0.15, 0.1625, 0.2125, 0.085, 0.2175, 0.145, 0.2125, 0.21, 0.205, 0.105, 0.215, 0.1025, 0.2275, 0.16, 0.1725, 0.085, 0.145, 0.1, 0.205, 0.14285714285714285]"
33,"[0.16708229426433915, 0.1675, 0.21, 0.205, 0.205, 0.1375, 0.1275, 0.1975, 0.1925, 0.1125, 0.1825, 0.095, 0.1575, 0.1925, 0.2, 0.11, 0.205, 0.215, 0.1725, 0.2025, 0.1625, 0.2225, 0.1775, 0.1725, 0.20802005012531327]"
34,"[0.13466334164588528, 0.235, 0.1425, 0.14, 0.18, 0.165, 0.1925, 0.2175, 0.14, 0.265, 0.1225, 0.1975, 0.21, 0.2125, 0.1625, 0.215, 0.1025, 0.255, 0.2025, 0.1825, 0.085, 0.2625, 0.1125, 0.2, 0.15789473684210525]"
35,"[0.18952618453865336, 0.1675, 0.235, 0.23, 0.1975, 0.1875, 0.1475, 0.1875, 0.1875, 0.1225, 0.2025, 0.165, 0.11, 0.1775, 0.245, 0.14, 0.24, 0.215, 0.1925, 0.23, 0.175, 0.2075, 0.1775, 0.1575, 0.24310776942355888]"
36,"[0.19451371571072318, 0.24, 0.0975, 0.235, 0.24, 0.0925, 0.1675, 0.215, 0.175, 0.2425, 0.1075, 0.2125, 0.21, 0.3125, 0.0975, 0.2675, 0.1025, 0.2675, 0.1075, 0.235, 0.14, 0.1775, 0.1, 0.235, 0.19047619047619047]"
37,"[0.18453865336658354, 0.0875, 0.235, 0.1625, 0.12, 0.14, 0.21, 0.1225, 0.2475, 0.1475, 0.2175, 0.13, 0.08, 0.125, 0.1625, 0.0975, 0.2475, 0.1125, 0.1075, 0.1575, 0.2425, 0.17, 0.19, 0.1675, 0.19548872180451127]"
38,"[0.11221945137157108, 0.2725, 0.0975, 0.1075, 0.14, 0.085, 0.1075, 0.17, 0.105, 0.1325, 0.1075, 0.21, 0.1525, 0.1625, 0.075, 0.235, 0.1025, 0.175, 0.1025, 0.19, 0.13, 0.0925, 0.1, 0.1775, 0.10275689223057644]"
39,"[0.1745635910224439, 0.0875, 0.2575, 0.1225, 0.12, 0.1025, 0.1075, 0.1225, 0.2225, 0.0925, 0.1625, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1575, 0.1125, 0.1, 0.0975, 0.185, 0.095, 0.1, 0.0975, 0.12030075187969924]"
40,"[0.11221945137157108, 0.2575, 0.0975, 0.1075, 0.1925, 0.085, 0.1075, 0.1475, 0.105, 0.185, 0.1075, 0.175, 0.115, 0.1275, 0.075, 0.12, 0.1025, 0.2, 0.175, 0.2125, 0.1075, 0.085, 0.1, 0.2075, 0.10275689223057644]"
41,"[0.20698254364089774, 0.0875, 0.2925, 0.2725, 0.12, 0.125, 0.1075, 0.1225, 0.2425, 0.0925, 0.26, 0.0875, 0.08, 0.115, 0.17, 0.0975, 0.29, 0.1125, 0.1, 0.0975, 0.1175, 0.1075, 0.1375, 0.0975, 0.19799498746867167]"
42,"[0.11221945137157108, 0.3275, 0.0975, 0.1075, 0.2725, 0.125, 0.1075, 0.2325, 0.105, 0.2575, 0.12, 0.1225, 0.2775, 0.17, 0.075, 0.3025, 0.1025, 0.305, 0.2375, 0.2325, 0.1075, 0.0875, 0.1, 0.2525, 0.10275689223057644]"
43,"[0.2793017456359102, 0.0875, 0.2975, 0.305, 0.12, 0.2175, 0.1175, 0.135, 0.25, 0.0925, 0.2725, 0.0875, 0.15, 0.115, 0.235, 0.0975, 0.285, 0.1125, 0.2425, 0.12, 0.28, 0.2625, 0.2625, 0.0975, 0.2857142857142857]"
44,"[0.11221945137157108, 0.3, 0.0975, 0.11, 0.285, 0.22, 0.29, 0.215, 0.1075, 0.2825, 0.1075, 0.255, 0.2625, 0.295, 0.075, 0.255, 0.1025, 0.315, 0.1675, 0.205, 0.1075, 0.09, 0.1, 0.2075, 0.24561403508771928]"
45,"[0.23192019950124687, 0.0875, 0.26, 0.3675, 0.12, 0.2425, 0.235, 0.32, 0.2525, 0.1475, 0.2, 0.0875, 0.195, 0.115, 0.24, 0.2, 0.2275, 0.1125, 0.24, 0.2225, 0.2425, 0.3525, 0.1775, 0.0975, 0.2706766917293233]"
46,"[0.11221945137157108, 0.2475, 0.0975, 0.23, 0.2425, 0.1575, 0.2375, 0.2, 0.185, 0.2525, 0.1075, 0.275, 0.245, 0.2625, 0.075, 0.225, 0.1025, 0.245, 0.14, 0.14, 0.175, 0.11, 0.1025, 0.185, 0.16290726817042606]"
47,"[0.2169576059850374, 0.1175, 0.2275, 0.3875, 0.1275, 0.21, 0.195, 0.3125, 0.2275, 0.1525, 0.18, 0.09, 0.1675, 0.1975, 0.195, 0.1775, 0.2175, 0.1775, 0.1725, 0.1, 0.2925, 0.2875, 0.17, 0.0975, 0.2907268170426065]"
48,"[0.15211970074812967, 0.245, 0.0975, 0.2275, 0.1775, 0.1475, 0.28, 0.215, 0.18, 0.28, 0.11, 0.2525, 0.275, 0.1725, 0.075, 0.2225, 0.1025, 0.2475, 0.21, 0.1875, 0.1375, 0.17, 0.155, 0.255, 0.08771929824561403]"
49,"[0.22693266832917705, 0.175, 0.2775, 0.2125, 0.16, 0.1825, 0.2275, 0.2875, 0.22, 0.17, 0.2175, 0.165, 0.2025, 0.2025, 0.1925, 0.215, 0.2275, 0.21, 0.1725, 0.21, 0.2425, 0.19, 0.215, 0.18, 0.24812030075187969]"
50,"[0.19451371571072318, 0.2975, 0.0975, 0.2325, 0.21, 0.15, 0.2175, 0.2625, 0.18, 0.1925, 0.1075, 0.2575, 0.2275, 0.2025, 0.09, 0.2925, 0.1025, 0.2825, 0.21, 0.2575, 0.165, 0.175, 0.1575, 0.2625, 0.17543859649122806]"
51,"[0.20947630922693267, 0.1125, 0.28, 0.145, 0.12, 0.17, 0.2375, 0.2275, 0.2825, 0.1675, 0.2225, 0.145, 0.1425, 0.1425, 0.175, 0.0975, 0.22, 0.165, 0.1625, 0.2125, 0.1175, 0.0925, 0.1625, 0.1725, 0.18045112781954886]"
52,"[0.19201995012468828, 0.2525, 0.0975, 0.2175, 0.2225, 0.13, 0.1075, 0.1825, 0.1125, 0.1175, 0.1075, 0.205, 0.155, 0.195, 0.075, 0.25, 0.1025, 0.1525, 0.1725, 0.245, 0.18, 0.16, 0.1175, 0.1725, 0.14536340852130325]"
53,"[0.11471321695760599, 0.0875, 0.2775, 0.1375, 0.12, 0.1325, 0.1475, 0.1375, 0.2625, 0.0925, 0.22, 0.09, 0.09, 0.115, 0.1675, 0.0975, 0.2175, 0.115, 0.145, 0.1275, 0.11, 0.08, 0.13, 0.1475, 0.13283208020050125]"
54,"[0.18703241895261846, 0.2425, 0.0975, 0.1175, 0.2175, 0.085, 0.1075, 0.1725, 0.105, 0.115, 0.1075, 0.185, 0.1425, 0.1675, 0.075, 0.2325, 0.1025, 0.1425, 0.15, 0.2575, 0.1775, 0.15, 0.1025, 0.14, 0.10275689223057644]"
55,"[0.1371571072319202, 0.0875, 0.285, 0.215, 0.12, 0.145, 0.1525, 0.1225, 0.2625, 0.0925, 0.2225, 0.0875, 0.08, 0.115, 0.1725, 0.0975, 0.235, 0.1125, 0.14, 0.1325, 0.1075, 0.08, 0.11, 0.0975, 0.13784461152882205]"
56,"[0.12967581047381546, 0.2725, 0.0975, 0.115, 0.24, 0.085, 0.1075, 0.1975, 0.105, 0.1875, 0.1075, 0.1775, 0.16, 0.185, 0.075, 0.2475, 0.1025, 0.2925, 0.18, 0.26, 0.16, 0.1, 0.0975, 0.2475, 0.10275689223057644]"
57,"[0.23940149625935161, 0.0875, 0.285, 0.2825, 0.12, 0.165, 0.2025, 0.1225, 0.25, 0.0925, 0.24, 0.0875, 0.0825, 0.115, 0.2075, 0.0975, 0.2675, 0.1125, 0.165, 0.2075, 0.11, 0.155, 0.165, 0.0975, 0.18295739348370926]"
58,"[0.11221945137157108, 0.2875, 0.0975, 0.165, 0.2575, 0.15, 0.1075, 0.24, 0.105, 0.22, 0.1075, 0.195, 0.2625, 0.24, 0.075, 0.2875, 0.1025, 0.3225, 0.2075, 0.215, 0.175, 0.0975, 0.1, 0.255, 0.13784461152882205]"
59,"[0.24189526184538654, 0.0875, 0.29, 0.3275, 0.12, 0.1925, 0.27, 0.135, 0.2525, 0.1175, 0.26, 0.0875, 0.135, 0.115, 0.2225, 0.0975, 0.2875, 0.1125, 0.1875, 0.1925, 0.115, 0.1775, 0.2125, 0.0975, 0.2581453634085213]"
60,"[0.11221945137157108, 0.2975, 0.0975, 0.2125, 0.265, 0.15, 0.115, 0.245, 0.1075, 0.24, 0.1075, 0.2125, 0.2825, 0.245, 0.075, 0.3025, 0.1025, 0.3225, 0.2375, 0.1875, 0.185, 0.1575, 0.105, 0.29, 0.17794486215538846]"
61,"[0.24189526184538654, 0.0875, 0.2875, 0.33, 0.12, 0.2025, 0.275, 0.15, 0.2775, 0.1725, 0.2625, 0.0925, 0.1425, 0.135, 0.225, 0.1075, 0.2875, 0.1125, 0.165, 0.1075, 0.1175, 0.1825, 0.22, 0.0975, 0.2857142857142857]"
62,"[0.11221945137157108, 0.315, 0.0975, 0.225, 0.27, 0.1425, 0.13, 0.2375, 0.115, 0.265, 0.1075, 0.2075, 0.285, 0.25, 0.075, 0.3075, 0.1025, 0.3325, 0.26, 0.2125, 0.1825, 0.215, 0.13, 0.2875, 0.17794486215538846]"
63,"[0.23940149625935161, 0.105, 0.2875, 0.335, 0.12, 0.21, 0.275, 0.155, 0.28, 0.1725, 0.265, 0.12, 0.14, 0.1175, 0.2225, 0.105, 0.29, 0.1125, 0.1425, 0.1275, 0.135, 0.155, 0.185, 0.115, 0.2832080200501253]"
64,"[0.12468827930174564, 0.3225, 0.0975, 0.2175, 0.275, 0.1375, 0.125, 0.2475, 0.115, 0.2675, 0.1075, 0.205, 0.285, 0.2575, 0.075, 0.3125, 0.1025, 0.33, 0.2675, 0.29, 0.1825, 0.235, 0.2225, 0.29, 0.16791979949874686]"
65,"[0.23940149625935161, 0.1, 0.29, 0.3475, 0.12, 0.2125, 0.285, 0.15, 0.2525, 0.1625, 0.2725, 0.15, 0.13, 0.1225, 0.2425, 0.0975, 0.3, 0.1125, 0.115, 0.1625, 0.1475, 0.1475, 0.175, 0.155, 0.2756892230576441]"
66,"[0.12718204488778054, 0.3275, 0.0975, 0.205, 0.2975, 0.1475, 0.1175, 0.245, 0.115, 0.25, 0.1075, 0.2325, 0.285, 0.2675, 0.08, 0.315, 0.1025, 0.3275, 0.2575, 0.2825, 0.18, 0.2525, 0.2475, 0.2925, 0.15037593984962405]"
67,"[0.256857855361596, 0.0925, 0.2975, 0.2975, 0.1225, 0.2175, 0.28, 0.1475, 0.2625, 0.15, 0.2825, 0.12, 0.115, 0.135, 0.2525, 0.0975, 0.285, 0.1125, 0.115, 0.1925, 0.165, 0.1925, 0.21, 0.15, 0.2807017543859649]"
68,"[0.11970074812967581, 0.27, 0.0975, 0.215, 0.3025, 0.15, 0.1375, 0.235, 0.115, 0.28, 0.1125, 0.2725, 0.295, 0.31, 0.0775, 0.3125, 0.1125, 0.2825, 0.2525, 0.2375, 0.1925, 0.2625, 0.2375, 0.2775, 0.16791979949874686]"
69,"[0.30174563591022446, 0.11, 0.28, 0.2825, 0.1525, 0.2325, 0.2925, 0.1575, 0.2225, 0.1575, 0.2425, 0.1025, 0.145, 0.2225, 0.285, 0.11, 0.24, 0.1125, 0.1675, 0.26, 0.265, 0.275, 0.2575, 0.1075, 0.2907268170426065]"
70,"[0.12219451371571072, 0.28, 0.0975, 0.2275, 0.275, 0.2, 0.26, 0.17, 0.1325, 0.2275, 0.225, 0.285, 0.235, 0.3, 0.08, 0.2525, 0.17, 0.2125, 0.2, 0.235, 0.235, 0.27, 0.185, 0.2125, 0.22055137844611528]"
71,"[0.26932668329177056, 0.145, 0.2425, 0.22, 0.2175, 0.21, 0.265, 0.2275, 0.1925, 0.1725, 0.1775, 0.125, 0.255, 0.275, 0.23, 0.2875, 0.22, 0.1375, 0.265, 0.2925, 0.245, 0.31, 0.265, 0.105, 0.23308270676691728]"
72,"[0.1546134663341646, 0.235, 0.11, 0.265, 0.2375, 0.2325, 0.2775, 0.1825, 0.1775, 0.22, 0.1275, 0.2975, 0.2225, 0.315, 0.08, 0.22, 0.1525, 0.2, 0.2025, 0.2475, 0.28, 0.285, 0.1375, 0.205, 0.2631578947368421]"
73,"[0.2593516209476309, 0.1675, 0.2475, 0.2125, 0.235, 0.2475, 0.19, 0.2225, 0.2075, 0.175, 0.1975, 0.125, 0.27, 0.275, 0.2075, 0.305, 0.235, 0.2075, 0.2875, 0.29, 0.28, 0.31, 0.245, 0.1275, 0.22055137844611528]"
74,"[0.17206982543640897, 0.255, 0.18, 0.26, 0.2, 0.2325, 0.2475, 0.2125, 0.1825, 0.24, 0.1475, 0.2775, 0.26, 0.325, 0.145, 0.245, 0.18, 0.22, 0.24, 0.3125, 0.2775, 0.3025, 0.155, 0.2225, 0.2506265664160401]"
75,"[0.26433915211970077, 0.1825, 0.275, 0.33, 0.24, 0.305, 0.19, 0.2225, 0.24, 0.1825, 0.23, 0.17, 0.1875, 0.2725, 0.255, 0.265, 0.2575, 0.22, 0.165, 0.2375, 0.3025, 0.3075, 0.2075, 0.16, 0.2756892230576441]"
76,"[0.18703241895261846, 0.2775, 0.1925, 0.25, 0.255, 0.1475, 0.215, 0.23, 0.1825, 0.275, 0.1625, 0.2975, 0.315, 0.35, 0.1725, 0.3325, 0.185, 0.245, 0.2675, 0.35, 0.27, 0.33, 0.1775, 0.2525, 0.20050125313283207]"
77,"[0.2942643391521197, 0.185, 0.3375, 0.4075, 0.23, 0.325, 0.2425, 0.22, 0.2425, 0.175, 0.27, 0.19, 0.165, 0.2525, 0.31, 0.2175, 0.275, 0.215, 0.16, 0.24, 0.2975, 0.28, 0.27, 0.1625, 0.3634085213032581]"
78,"[0.20199501246882792, 0.32, 0.195, 0.2675, 0.35, 0.1525, 0.2, 0.19, 0.18, 0.3025, 0.16, 0.3175, 0.3625, 0.3425, 0.1725, 0.3575, 0.1825, 0.3, 0.2825, 0.3525, 0.2675, 0.3375, 0.1675, 0.2675, 0.21052631578947367]"
79,"[0.3491271820448878, 0.1775, 0.345, 0.4075, 0.265, 0.3225, 0.26, 0.2075, 0.245, 0.185, 0.3, 0.1925, 0.1825, 0.2525, 0.3325, 0.2275, 0.275, 0.2225, 0.1175, 0.2425, 0.275, 0.19, 0.335, 0.1725, 0.3684210526315789]"
80,"[0.2194513715710723, 0.3375, 0.205, 0.29, 0.3825, 0.1525, 0.1875, 0.2075, 0.1775, 0.2925, 0.145, 0.35, 0.3325, 0.3525, 0.1825, 0.365, 0.1675, 0.34, 0.29, 0.35, 0.245, 0.35, 0.175, 0.29, 0.22807017543859648]"
81,"[0.32917705735660846, 0.195, 0.355, 0.43, 0.2825, 0.35, 0.31, 0.1775, 0.2525, 0.2075, 0.29, 0.2075, 0.1925, 0.28, 0.38, 0.245, 0.2875, 0.2425, 0.17, 0.265, 0.315, 0.22, 0.3375, 0.1675, 0.38596491228070173]"
82,"[0.26683291770573564, 0.325, 0.22, 0.3025, 0.38, 0.155, 0.23, 0.2025, 0.1825, 0.2825, 0.1975, 0.31, 0.3425, 0.4, 0.215, 0.4025, 0.1875, 0.325, 0.2625, 0.3375, 0.2475, 0.36, 0.2075, 0.2575, 0.2606516290726817]"
83,"[0.2793017456359102, 0.2125, 0.32, 0.33, 0.2875, 0.2875, 0.305, 0.135, 0.2425, 0.24, 0.29, 0.2425, 0.2325, 0.2775, 0.38, 0.265, 0.2725, 0.2775, 0.2775, 0.3225, 0.3425, 0.3275, 0.3, 0.16, 0.37844611528822053]"
84,"[0.29925187032418954, 0.3025, 0.2575, 0.3375, 0.3575, 0.2225, 0.3325, 0.1875, 0.15, 0.2625, 0.2625, 0.3075, 0.295, 0.4325, 0.2625, 0.335, 0.2225, 0.2825, 0.2525, 0.3175, 0.2525, 0.36, 0.24, 0.235, 0.3057644110275689]"
85,"[0.26932668329177056, 0.235, 0.3075, 0.3175, 0.3025, 0.245, 0.305, 0.1725, 0.2425, 0.2575, 0.285, 0.2575, 0.3725, 0.2875, 0.3575, 0.3475, 0.27, 0.2975, 0.32, 0.33, 0.2775, 0.3975, 0.29, 0.1625, 0.3458646616541353]"
86,"[0.3192019950124688, 0.295, 0.2825, 0.34, 0.34, 0.295, 0.3875, 0.19, 0.195, 0.265, 0.3125, 0.29, 0.3, 0.3375, 0.285, 0.3275, 0.2525, 0.265, 0.25, 0.3275, 0.2625, 0.355, 0.265, 0.2375, 0.44611528822055135]"
87,"[0.256857855361596, 0.24, 0.3025, 0.2775, 0.32, 0.2475, 0.2525, 0.1875, 0.24, 0.305, 0.26, 0.2625, 0.3925, 0.3175, 0.3325, 0.43, 0.265, 0.295, 0.345, 0.34, 0.2475, 0.3875, 0.2875, 0.1625, 0.2857142857142857]"
88,"[0.34413965087281795, 0.3, 0.305, 0.3475, 0.3075, 0.2875, 0.32, 0.19, 0.2175, 0.2625, 0.32, 0.2675, 0.3175, 0.32, 0.2975, 0.3025, 0.28, 0.2725, 0.255, 0.4075, 0.2975, 0.365, 0.285, 0.235, 0.46616541353383456]"
89,"[0.24688279301745636, 0.2625, 0.2975, 0.295, 0.3325, 0.25, 0.2225, 0.225, 0.2475, 0.36, 0.2475, 0.2825, 0.3975, 0.35, 0.3175, 0.41, 0.265, 0.3175, 0.2625, 0.2925, 0.2625, 0.355, 0.2775, 0.195, 0.2832080200501253]"
90,"[0.30673316708229426, 0.295, 0.315, 0.34, 0.305, 0.2425, 0.31, 0.2, 0.2325, 0.2625, 0.31, 0.27, 0.2875, 0.3025, 0.315, 0.335, 0.2625, 0.255, 0.2625, 0.4, 0.3425, 0.3675, 0.3125, 0.2325, 0.3659147869674185]"
