eigenvector_centrality,"[19, 11, 9, 15, 6]"
0,"[0.08977556109725686, 0.1, 0.11, 0.09, 0.095, 0.0875, 0.095, 0.1175, 0.085, 0.11, 0.1, 0.1175, 0.095, 0.11, 0.11, 0.0775, 0.11, 0.095, 0.0825, 0.1, 0.1025, 0.1075, 0.1175, 0.0875, 0.11278195488721804]"
1,"[0.08977556109725686, 0.1025, 0.1375, 0.1325, 0.0825, 0.085, 0.1275, 0.12, 0.115, 0.11, 0.11, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.0925, 0.12, 0.08, 0.08, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
2,"[0.08977556109725686, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.085, 0.07, 0.11, 0.1175, 0.085, 0.0925, 0.11, 0.1075, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.0875, 0.11278195488721804]"
3,"[0.08977556109725686, 0.1025, 0.1375, 0.1325, 0.0825, 0.0825, 0.1275, 0.12, 0.085, 0.11, 0.11, 0.1175, 0.095, 0.0825, 0.11, 0.1075, 0.1025, 0.0975, 0.08, 0.0725, 0.075, 0.1075, 0.09, 0.0875, 0.11278195488721804]"
4,"[0.08977556109725686, 0.1025, 0.1375, 0.135, 0.0825, 0.085, 0.1275, 0.12, 0.115, 0.11, 0.11, 0.1175, 0.085, 0.0975, 0.11, 0.1075, 0.1025, 0.12, 0.08, 0.0725, 0.075, 0.1025, 0.105, 0.1125, 0.07769423558897243]"
5,"[0.08977556109725686, 0.1075, 0.1075, 0.09, 0.0825, 0.09, 0.1275, 0.12, 0.085, 0.11, 0.1, 0.1175, 0.095, 0.0925, 0.11, 0.1075, 0.1025, 0.095, 0.08, 0.1325, 0.075, 0.1075, 0.0725, 0.1, 0.11278195488721804]"
6,"[0.08977556109725686, 0.1025, 0.11, 0.1325, 0.065, 0.085, 0.1275, 0.1925, 0.1125, 0.11, 0.1, 0.145, 0.085, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.08, 0.2075, 0.095, 0.1025, 0.0875, 0.1125, 0.07769423558897243]"
7,"[0.09226932668329177, 0.1125, 0.095, 0.09, 0.1, 0.1275, 0.1275, 0.0775, 0.085, 0.125, 0.1, 0.11, 0.095, 0.0875, 0.11, 0.1075, 0.0925, 0.095, 0.1, 0.1325, 0.085, 0.1075, 0.0725, 0.0875, 0.11278195488721804]"
8,"[0.08977556109725686, 0.1025, 0.1225, 0.1325, 0.1, 0.085, 0.1275, 0.1525, 0.1225, 0.09, 0.1, 0.1925, 0.085, 0.0975, 0.1075, 0.1125, 0.105, 0.12, 0.08, 0.14, 0.075, 0.105, 0.09, 0.1125, 0.08020050125313283]"
9,"[0.19451371571072318, 0.1125, 0.1025, 0.09, 0.1, 0.0825, 0.1275, 0.0775, 0.085, 0.2125, 0.1, 0.0975, 0.095, 0.095, 0.11, 0.115, 0.0925, 0.13, 0.1, 0.0725, 0.085, 0.1075, 0.0725, 0.0875, 0.11278195488721804]"
10,"[0.08977556109725686, 0.1025, 0.1375, 0.1325, 0.1, 0.085, 0.1275, 0.095, 0.095, 0.13, 0.14, 0.14, 0.085, 0.0975, 0.1075, 0.1125, 0.0925, 0.15, 0.08, 0.145, 0.075, 0.14, 0.09, 0.1125, 0.14035087719298245]"
11,"[0.19451371571072318, 0.175, 0.11, 0.09, 0.1, 0.0825, 0.1275, 0.0775, 0.085, 0.2, 0.14, 0.1175, 0.095, 0.1, 0.11, 0.1425, 0.0925, 0.095, 0.1, 0.1325, 0.085, 0.1175, 0.0725, 0.0875, 0.11278195488721804]"
12,"[0.08977556109725686, 0.1025, 0.1375, 0.1475, 0.1175, 0.085, 0.195, 0.0975, 0.1025, 0.09, 0.1, 0.18, 0.085, 0.0975, 0.1075, 0.1125, 0.15, 0.1425, 0.08, 0.145, 0.075, 0.1025, 0.09, 0.1125, 0.10275689223057644]"
13,"[0.19451371571072318, 0.2025, 0.1175, 0.09, 0.1, 0.0825, 0.1275, 0.0775, 0.085, 0.215, 0.1, 0.11, 0.095, 0.1025, 0.11, 0.1525, 0.0925, 0.095, 0.1, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.11278195488721804]"
14,"[0.09476309226932668, 0.1025, 0.1375, 0.1725, 0.0825, 0.085, 0.2075, 0.0975, 0.115, 0.09, 0.1, 0.1775, 0.085, 0.0975, 0.1075, 0.1125, 0.125, 0.1725, 0.08, 0.1525, 0.075, 0.17, 0.09, 0.1125, 0.13283208020050125]"
15,"[0.12718204488778054, 0.2125, 0.17, 0.09, 0.1, 0.0825, 0.095, 0.0775, 0.12, 0.2775, 0.1, 0.1175, 0.095, 0.1075, 0.11, 0.16, 0.0925, 0.095, 0.1, 0.0725, 0.0925, 0.12, 0.0725, 0.0875, 0.11278195488721804]"
16,"[0.10972568578553615, 0.1025, 0.1375, 0.155, 0.0825, 0.085, 0.2075, 0.11, 0.115, 0.09, 0.1, 0.1925, 0.085, 0.0975, 0.1075, 0.1125, 0.105, 0.165, 0.08, 0.2125, 0.075, 0.1575, 0.09, 0.1125, 0.12030075187969924]"
17,"[0.14214463840399003, 0.21, 0.1825, 0.09, 0.1, 0.0825, 0.095, 0.0775, 0.0975, 0.185, 0.1, 0.1175, 0.095, 0.1075, 0.11, 0.155, 0.0925, 0.135, 0.1, 0.0725, 0.085, 0.125, 0.0725, 0.1125, 0.11278195488721804]"
18,"[0.10972568578553615, 0.1025, 0.1375, 0.16, 0.0825, 0.085, 0.19, 0.155, 0.115, 0.115, 0.1275, 0.1925, 0.085, 0.0975, 0.1075, 0.1125, 0.105, 0.145, 0.08, 0.205, 0.075, 0.155, 0.09, 0.1125, 0.10275689223057644]"
