eigenvector_centrality,"[1, 10, 12, 17, 11]"
0,"[0.08977556109725686, 0.095, 0.08, 0.0925, 0.08, 0.08, 0.125, 0.1225, 0.175, 0.085, 0.15, 0.1, 0.08, 0.0875, 0.105, 0.085, 0.1025, 0.1, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.12, 0.10275689223057644]"
1,"[0.08229426433915212, 0.0875, 0.08, 0.1075, 0.12, 0.1, 0.125, 0.0975, 0.105, 0.1125, 0.1125, 0.0975, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.1, 0.1275, 0.0825, 0.115, 0.1, 0.0975, 0.10275689223057644]"
2,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.1075, 0.1225, 0.105, 0.0925, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1025, 0.1, 0.0925, 0.0975, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
3,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.1225, 0.105, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.11, 0.1, 0.1, 0.1, 0.0825, 0.115, 0.1, 0.11, 0.10275689223057644]"
4,"[0.12468827930174564, 0.0875, 0.08, 0.0925, 0.1475, 0.1, 0.1075, 0.1225, 0.105, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1025, 0.1, 0.1, 0.0975, 0.0825, 0.115, 0.12, 0.1, 0.10275689223057644]"
5,"[0.08229426433915212, 0.0875, 0.08, 0.1225, 0.095, 0.1275, 0.1375, 0.1225, 0.105, 0.1275, 0.1425, 0.0875, 0.0725, 0.115, 0.105, 0.085, 0.1025, 0.1, 0.1, 0.0975, 0.0825, 0.1225, 0.12, 0.0975, 0.10275689223057644]"
6,"[0.11221945137157108, 0.0875, 0.1075, 0.1075, 0.12, 0.1, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.125, 0.0725, 0.115, 0.075, 0.105, 0.1025, 0.1, 0.115, 0.0975, 0.1075, 0.115, 0.1275, 0.1, 0.10526315789473684]"
7,"[0.11471321695760599, 0.0875, 0.0975, 0.09, 0.125, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1625, 0.09, 0.1175, 0.115, 0.075, 0.085, 0.1025, 0.1125, 0.1, 0.0975, 0.0825, 0.08, 0.1, 0.0875, 0.10776942355889724]"
8,"[0.11221945137157108, 0.0875, 0.095, 0.1075, 0.12, 0.155, 0.1075, 0.1225, 0.105, 0.0925, 0.1175, 0.09, 0.0975, 0.115, 0.075, 0.1075, 0.1025, 0.095, 0.1, 0.0975, 0.1075, 0.115, 0.1, 0.1975, 0.09774436090225563]"
9,"[0.19201995012468828, 0.0875, 0.095, 0.09, 0.12, 0.08, 0.185, 0.1225, 0.105, 0.0925, 0.11, 0.1975, 0.1075, 0.115, 0.075, 0.0775, 0.1025, 0.1675, 0.1, 0.0975, 0.1075, 0.1125, 0.1, 0.1425, 0.17042606516290726]"
10,"[0.11221945137157108, 0.16, 0.095, 0.145, 0.1225, 0.165, 0.155, 0.1225, 0.105, 0.12, 0.1775, 0.09, 0.1375, 0.115, 0.075, 0.0775, 0.1025, 0.185, 0.1, 0.0975, 0.1325, 0.095, 0.105, 0.195, 0.09774436090225563]"
11,"[0.11970074812967581, 0.0875, 0.0925, 0.09, 0.15, 0.08, 0.11, 0.21, 0.105, 0.0925, 0.11, 0.125, 0.1075, 0.115, 0.1, 0.3, 0.1025, 0.145, 0.1, 0.0975, 0.2, 0.125, 0.2225, 0.0875, 0.10275689223057644]"
12,"[0.11221945137157108, 0.1225, 0.23, 0.1625, 0.095, 0.16, 0.1125, 0.1475, 0.235, 0.2175, 0.17, 0.09, 0.0725, 0.29, 0.1375, 0.1, 0.1975, 0.185, 0.0925, 0.1275, 0.185, 0.22, 0.17, 0.0975, 0.19548872180451127]"
13,"[0.11970074812967581, 0.1375, 0.1, 0.09, 0.0825, 0.0975, 0.155, 0.185, 0.105, 0.1325, 0.11, 0.1775, 0.11, 0.125, 0.4025, 0.29, 0.1225, 0.1125, 0.19, 0.1025, 0.1925, 0.16, 0.1825, 0.0875, 0.19047619047619047]"
14,"[0.14214463840399003, 0.1025, 0.2075, 0.24, 0.095, 0.1775, 0.1575, 0.175, 0.2775, 0.2275, 0.1725, 0.12, 0.23, 0.1675, 0.18, 0.085, 0.11, 0.185, 0.0925, 0.2125, 0.135, 0.1775, 0.1275, 0.1, 0.14035087719298245]"
15,"[0.13216957605985039, 0.2125, 0.1325, 0.0925, 0.095, 0.2575, 0.2225, 0.1925, 0.175, 0.135, 0.185, 0.2025, 0.1, 0.2625, 0.3475, 0.1975, 0.165, 0.15, 0.205, 0.1875, 0.2075, 0.2075, 0.1925, 0.1525, 0.14035087719298245]"
16,"[0.16209476309226933, 0.1475, 0.28, 0.425, 0.1, 0.175, 0.1375, 0.2425, 0.24, 0.335, 0.205, 0.1825, 0.28, 0.2, 0.1775, 0.085, 0.17, 0.185, 0.0925, 0.2625, 0.12, 0.1925, 0.15, 0.1825, 0.16791979949874686]"
17,"[0.14463840399002495, 0.2375, 0.1225, 0.1875, 0.15, 0.2075, 0.28, 0.2225, 0.16, 0.16, 0.17, 0.295, 0.095, 0.2675, 0.31, 0.1875, 0.1275, 0.27, 0.205, 0.28, 0.235, 0.255, 0.195, 0.215, 0.10275689223057644]"
18,"[0.3167082294264339, 0.15, 0.325, 0.43, 0.1525, 0.1775, 0.1675, 0.165, 0.2975, 0.325, 0.2075, 0.1625, 0.3375, 0.205, 0.175, 0.085, 0.23, 0.11, 0.1, 0.295, 0.14, 0.19, 0.2575, 0.185, 0.24310776942355888]"
19,"[0.1745635910224439, 0.22, 0.1075, 0.2, 0.1925, 0.21, 0.31, 0.24, 0.16, 0.1575, 0.125, 0.2475, 0.115, 0.2875, 0.3125, 0.2025, 0.145, 0.3675, 0.205, 0.26, 0.2725, 0.3, 0.195, 0.2825, 0.11278195488721804]"
20,"[0.3765586034912718, 0.205, 0.3575, 0.43, 0.185, 0.2175, 0.1725, 0.1675, 0.35, 0.3125, 0.2325, 0.11, 0.3525, 0.2075, 0.175, 0.1525, 0.2875, 0.135, 0.1875, 0.3325, 0.2725, 0.155, 0.3175, 0.185, 0.2756892230576441]"
21,"[0.17955112219451372, 0.2225, 0.1075, 0.2075, 0.2675, 0.23, 0.32, 0.25, 0.1675, 0.1475, 0.135, 0.2675, 0.175, 0.345, 0.335, 0.205, 0.1975, 0.38, 0.2, 0.2575, 0.27, 0.3375, 0.1975, 0.3125, 0.12531328320802004]"
