none,[]
30,"[0.16708229426433915, 0.1075, 0.1825, 0.2575, 0.155, 0.1875, 0.11, 0.21, 0.115, 0.2175, 0.11, 0.135, 0.1875, 0.3225, 0.095, 0.2225, 0.2, 0.1, 0.1175, 0.2725, 0.1025, 0.08, 0.135, 0.2375, 0.2982456140350877]"
31,"[0.11221945137157108, 0.1, 0.16, 0.1475, 0.2075, 0.22, 0.14, 0.19, 0.3025, 0.335, 0.1275, 0.1675, 0.08, 0.0875, 0.1775, 0.2125, 0.2225, 0.1125, 0.1625, 0.2, 0.11, 0.0975, 0.1375, 0.0875, 0.18796992481203006]"
32,"[0.16708229426433915, 0.1075, 0.185, 0.265, 0.155, 0.19, 0.11, 0.2075, 0.1325, 0.2325, 0.11, 0.135, 0.1875, 0.32, 0.1125, 0.22, 0.2, 0.1, 0.1175, 0.2925, 0.1025, 0.08, 0.135, 0.2475, 0.2807017543859649]"
33,"[0.11221945137157108, 0.1, 0.17, 0.13, 0.2775, 0.2275, 0.1325, 0.1925, 0.3275, 0.36, 0.165, 0.165, 0.08, 0.0875, 0.1775, 0.2125, 0.23, 0.1125, 0.1825, 0.21, 0.1125, 0.0975, 0.1675, 0.1025, 0.18295739348370926]"
34,"[0.15211970074812967, 0.1075, 0.19, 0.2775, 0.17, 0.195, 0.11, 0.2175, 0.1525, 0.2375, 0.1175, 0.1475, 0.19, 0.325, 0.135, 0.23, 0.2, 0.15, 0.1175, 0.2925, 0.125, 0.08, 0.1425, 0.2475, 0.2781954887218045]"
35,"[0.15211970074812967, 0.1, 0.1775, 0.16, 0.29, 0.23, 0.1575, 0.195, 0.35, 0.355, 0.1775, 0.19, 0.08, 0.0875, 0.1775, 0.2125, 0.24, 0.1125, 0.215, 0.245, 0.125, 0.1, 0.17, 0.12, 0.18796992481203006]"
36,"[0.11970074812967581, 0.115, 0.1925, 0.2925, 0.1725, 0.195, 0.11, 0.23, 0.16, 0.25, 0.115, 0.1825, 0.1875, 0.3225, 0.1525, 0.2325, 0.2, 0.18, 0.1175, 0.2975, 0.1125, 0.08, 0.1525, 0.255, 0.2982456140350877]"
37,"[0.24688279301745636, 0.1125, 0.18, 0.1775, 0.31, 0.235, 0.1825, 0.2, 0.3575, 0.36, 0.21, 0.175, 0.08, 0.0875, 0.1775, 0.215, 0.24, 0.1125, 0.2175, 0.235, 0.1525, 0.125, 0.195, 0.145, 0.18546365914786966]"
38,"[0.07481296758104738, 0.1225, 0.1925, 0.2975, 0.1725, 0.195, 0.1275, 0.2375, 0.165, 0.2625, 0.12, 0.2275, 0.1875, 0.33, 0.19, 0.23, 0.2, 0.1775, 0.1175, 0.3175, 0.1525, 0.08, 0.185, 0.26, 0.2781954887218045]"
39,"[0.3915211970074813, 0.1175, 0.18, 0.21, 0.3125, 0.235, 0.205, 0.2, 0.375, 0.36, 0.25, 0.1825, 0.08, 0.0875, 0.1775, 0.2125, 0.245, 0.1125, 0.2475, 0.2675, 0.155, 0.1475, 0.2075, 0.2075, 0.19047619047619047]"
40,"[0.07481296758104738, 0.13, 0.1925, 0.3, 0.18, 0.1975, 0.1275, 0.2375, 0.1725, 0.275, 0.15, 0.29, 0.195, 0.34, 0.21, 0.2275, 0.2, 0.2275, 0.1175, 0.34, 0.155, 0.08, 0.2275, 0.2325, 0.2932330827067669]"
41,"[0.4114713216957606, 0.13, 0.185, 0.2725, 0.3025, 0.2325, 0.215, 0.2025, 0.3725, 0.365, 0.28, 0.185, 0.08, 0.09, 0.185, 0.2125, 0.25, 0.1125, 0.2625, 0.275, 0.1675, 0.15, 0.2175, 0.21, 0.18796992481203006]"
42,"[0.07481296758104738, 0.1375, 0.1925, 0.295, 0.185, 0.2, 0.1525, 0.2375, 0.1825, 0.29, 0.16, 0.3175, 0.2175, 0.3525, 0.215, 0.23, 0.2, 0.235, 0.1175, 0.34, 0.1675, 0.0925, 0.2625, 0.265, 0.3258145363408521]"
43,"[0.39900249376558605, 0.19, 0.2025, 0.3225, 0.3, 0.245, 0.2375, 0.205, 0.38, 0.3625, 0.2925, 0.19, 0.09, 0.0925, 0.24, 0.215, 0.265, 0.115, 0.2775, 0.335, 0.17, 0.18, 0.24, 0.24, 0.18546365914786966]"
44,"[0.0773067331670823, 0.155, 0.1925, 0.3175, 0.185, 0.205, 0.1425, 0.2425, 0.1925, 0.2925, 0.1625, 0.3375, 0.225, 0.3525, 0.245, 0.23, 0.2, 0.2325, 0.1175, 0.36, 0.1825, 0.125, 0.2975, 0.2675, 0.3107769423558897]"
45,"[0.3915211970074813, 0.2575, 0.2325, 0.34, 0.29, 0.2375, 0.2575, 0.21, 0.37, 0.36, 0.295, 0.1975, 0.11, 0.0925, 0.235, 0.215, 0.2525, 0.14, 0.33, 0.37, 0.175, 0.2025, 0.255, 0.26, 0.18796992481203006]"
46,"[0.0798004987531172, 0.19, 0.195, 0.3225, 0.1875, 0.2025, 0.2075, 0.2475, 0.1875, 0.2975, 0.18, 0.3325, 0.235, 0.38, 0.2525, 0.2275, 0.2, 0.23, 0.1175, 0.3675, 0.1925, 0.1575, 0.3075, 0.275, 0.3308270676691729]"
47,"[0.3940149625935162, 0.2775, 0.2525, 0.3625, 0.29, 0.245, 0.265, 0.21, 0.365, 0.36, 0.295, 0.1925, 0.1525, 0.1, 0.2125, 0.215, 0.2675, 0.1875, 0.3475, 0.3775, 0.18, 0.23, 0.2575, 0.26, 0.18546365914786966]"
48,"[0.0798004987531172, 0.205, 0.2325, 0.33, 0.1875, 0.205, 0.23, 0.25, 0.1975, 0.3, 0.1825, 0.3225, 0.235, 0.38, 0.2675, 0.2375, 0.205, 0.23, 0.1225, 0.3725, 0.2025, 0.1725, 0.325, 0.29, 0.3508771929824561]"
49,"[0.40399002493765584, 0.29, 0.2825, 0.38, 0.285, 0.2375, 0.28, 0.21, 0.3675, 0.36, 0.3, 0.2325, 0.1825, 0.1125, 0.215, 0.2175, 0.275, 0.2475, 0.365, 0.3925, 0.215, 0.2775, 0.2575, 0.3075, 0.18546365914786966]"
50,"[0.0798004987531172, 0.2325, 0.275, 0.3425, 0.1875, 0.2075, 0.305, 0.255, 0.2025, 0.2975, 0.185, 0.3175, 0.255, 0.4, 0.27, 0.2425, 0.205, 0.2175, 0.125, 0.3775, 0.265, 0.175, 0.33, 0.2825, 0.37092731829573933]"
51,"[0.4014962593516209, 0.29, 0.2875, 0.3925, 0.285, 0.24, 0.285, 0.21, 0.3675, 0.3775, 0.31, 0.2775, 0.215, 0.1225, 0.24, 0.2275, 0.275, 0.2775, 0.365, 0.4075, 0.26, 0.295, 0.2625, 0.305, 0.18546365914786966]"
52,"[0.08478802992518704, 0.2775, 0.285, 0.345, 0.19, 0.2125, 0.2825, 0.285, 0.2025, 0.335, 0.1875, 0.33, 0.2875, 0.4, 0.2775, 0.2375, 0.205, 0.22, 0.1375, 0.3825, 0.2725, 0.185, 0.3425, 0.2975, 0.3659147869674185]"
53,"[0.40399002493765584, 0.29, 0.295, 0.39, 0.29, 0.23, 0.295, 0.2125, 0.3675, 0.3925, 0.3425, 0.23, 0.23, 0.135, 0.25, 0.2275, 0.28, 0.295, 0.355, 0.44, 0.3025, 0.325, 0.2625, 0.305, 0.18796992481203006]"
54,"[0.10224438902743142, 0.3225, 0.2875, 0.3475, 0.19, 0.2425, 0.3575, 0.34, 0.2175, 0.36, 0.21, 0.3675, 0.3325, 0.395, 0.2775, 0.25, 0.205, 0.225, 0.145, 0.38, 0.2925, 0.1925, 0.3575, 0.3, 0.3508771929824561]"
55,"[0.40648379052369077, 0.3025, 0.3075, 0.395, 0.305, 0.24, 0.2975, 0.2125, 0.365, 0.41, 0.3575, 0.2425, 0.2575, 0.1425, 0.2675, 0.2275, 0.3175, 0.2925, 0.355, 0.445, 0.355, 0.3525, 0.265, 0.325, 0.18796992481203006]"
56,"[0.10723192019950124, 0.3375, 0.3075, 0.345, 0.1925, 0.2925, 0.3825, 0.3675, 0.25, 0.3725, 0.2475, 0.3625, 0.36, 0.395, 0.2775, 0.2625, 0.2175, 0.225, 0.155, 0.38, 0.295, 0.215, 0.3625, 0.3, 0.3433583959899749]"
57,"[0.40399002493765584, 0.3125, 0.32, 0.3975, 0.3125, 0.23, 0.325, 0.2125, 0.3625, 0.4175, 0.38, 0.245, 0.27, 0.1525, 0.2775, 0.2275, 0.335, 0.2925, 0.35, 0.4525, 0.3625, 0.3625, 0.265, 0.35, 0.18796992481203006]"
58,"[0.11471321695760599, 0.3675, 0.3225, 0.3425, 0.195, 0.31, 0.395, 0.37, 0.255, 0.3775, 0.27, 0.3675, 0.37, 0.39, 0.2775, 0.3025, 0.23, 0.24, 0.18, 0.3775, 0.32, 0.275, 0.355, 0.2975, 0.3358395989974937]"
59,"[0.40648379052369077, 0.335, 0.365, 0.3925, 0.33, 0.2275, 0.3325, 0.2125, 0.3675, 0.425, 0.39, 0.2525, 0.285, 0.1875, 0.2975, 0.225, 0.345, 0.295, 0.345, 0.455, 0.375, 0.3675, 0.2675, 0.3875, 0.18546365914786966]"
60,"[0.12219451371571072, 0.3775, 0.3375, 0.3425, 0.2175, 0.32, 0.41, 0.3725, 0.26, 0.375, 0.2825, 0.3775, 0.385, 0.38, 0.275, 0.375, 0.245, 0.2575, 0.1975, 0.3775, 0.35, 0.2925, 0.3575, 0.3025, 0.3383458646616541]"
61,"[0.40648379052369077, 0.3525, 0.3875, 0.39, 0.34, 0.2275, 0.355, 0.2125, 0.3975, 0.4275, 0.4025, 0.255, 0.295, 0.2225, 0.32, 0.23, 0.3475, 0.2925, 0.34, 0.455, 0.385, 0.37, 0.27, 0.3925, 0.18546365914786966]"
62,"[0.12967581047381546, 0.39, 0.3425, 0.3375, 0.24, 0.3325, 0.415, 0.3825, 0.2675, 0.3725, 0.3, 0.385, 0.4025, 0.3825, 0.275, 0.3925, 0.255, 0.29, 0.22, 0.3775, 0.3625, 0.3075, 0.3725, 0.3025, 0.3358395989974937]"
63,"[0.40648379052369077, 0.355, 0.385, 0.3975, 0.345, 0.22, 0.3625, 0.2125, 0.4175, 0.4325, 0.405, 0.265, 0.3275, 0.2525, 0.335, 0.2325, 0.3525, 0.295, 0.34, 0.46, 0.37, 0.3775, 0.275, 0.4, 0.18796992481203006]"
64,"[0.1571072319201995, 0.4075, 0.35, 0.3325, 0.2575, 0.335, 0.4125, 0.3825, 0.27, 0.37, 0.3025, 0.3925, 0.405, 0.38, 0.2825, 0.395, 0.2725, 0.325, 0.24, 0.385, 0.37, 0.32, 0.3875, 0.3075, 0.3333333333333333]"
65,"[0.39900249376558605, 0.3575, 0.38, 0.3975, 0.36, 0.2275, 0.3575, 0.2125, 0.4225, 0.4375, 0.4075, 0.29, 0.34, 0.255, 0.34, 0.24, 0.36, 0.3125, 0.3425, 0.45, 0.3975, 0.3825, 0.2725, 0.39, 0.18546365914786966]"
66,"[0.19451371571072318, 0.4075, 0.355, 0.33, 0.265, 0.335, 0.415, 0.3825, 0.29, 0.365, 0.3175, 0.3925, 0.4, 0.375, 0.3175, 0.42, 0.285, 0.38, 0.26, 0.405, 0.3875, 0.325, 0.3975, 0.315, 0.3258145363408521]"
67,"[0.40648379052369077, 0.365, 0.39, 0.395, 0.37, 0.23, 0.3775, 0.22, 0.42, 0.44, 0.41, 0.3025, 0.365, 0.265, 0.3475, 0.25, 0.385, 0.345, 0.3425, 0.4525, 0.39, 0.3775, 0.275, 0.3825, 0.23558897243107768]"
68,"[0.2194513715710723, 0.4075, 0.36, 0.3225, 0.2725, 0.3425, 0.405, 0.3925, 0.295, 0.365, 0.33, 0.395, 0.4, 0.375, 0.35, 0.4375, 0.285, 0.3975, 0.3, 0.425, 0.3925, 0.3275, 0.4025, 0.335, 0.3283208020050125]"
69,"[0.4239401496259352, 0.3675, 0.395, 0.3975, 0.3725, 0.25, 0.39, 0.2325, 0.425, 0.4375, 0.405, 0.305, 0.405, 0.27, 0.35, 0.26, 0.41, 0.37, 0.3425, 0.4375, 0.39, 0.3725, 0.2775, 0.37, 0.2982456140350877]"
70,"[0.23192019950124687, 0.4075, 0.3575, 0.3175, 0.3, 0.34, 0.3975, 0.4075, 0.31, 0.3825, 0.35, 0.4, 0.4075, 0.375, 0.3525, 0.45, 0.28, 0.3775, 0.3225, 0.4275, 0.3975, 0.3325, 0.4025, 0.345, 0.3157894736842105]"
71,"[0.43640897755610975, 0.3775, 0.395, 0.4025, 0.3775, 0.2575, 0.39, 0.2525, 0.41, 0.4375, 0.4075, 0.32, 0.4225, 0.2875, 0.3575, 0.28, 0.41, 0.385, 0.345, 0.425, 0.4, 0.385, 0.3125, 0.3575, 0.3458646616541353]"
72,"[0.2344139650872818, 0.4075, 0.36, 0.3175, 0.315, 0.34, 0.3625, 0.4075, 0.3125, 0.3975, 0.38, 0.3875, 0.405, 0.375, 0.3675, 0.4475, 0.275, 0.375, 0.355, 0.445, 0.4025, 0.3525, 0.405, 0.3625, 0.3082706766917293]"
73,"[0.44139650872817954, 0.385, 0.4, 0.41, 0.38, 0.28, 0.3775, 0.2675, 0.42, 0.435, 0.41, 0.3275, 0.43, 0.305, 0.37, 0.2825, 0.3975, 0.385, 0.35, 0.415, 0.4075, 0.385, 0.35, 0.33, 0.37593984962406013]"
74,"[0.2593516209476309, 0.415, 0.36, 0.32, 0.34, 0.34, 0.36, 0.4075, 0.325, 0.43, 0.395, 0.38, 0.405, 0.3775, 0.375, 0.4375, 0.2825, 0.3625, 0.3625, 0.4275, 0.4, 0.3625, 0.395, 0.365, 0.3182957393483709]"
75,"[0.4513715710723192, 0.4025, 0.3825, 0.41, 0.3925, 0.28, 0.3825, 0.3025, 0.4375, 0.4375, 0.41, 0.3125, 0.425, 0.325, 0.37, 0.2925, 0.39, 0.3775, 0.3625, 0.43, 0.41, 0.3925, 0.35, 0.3075, 0.39348370927318294]"
76,"[0.30174563591022446, 0.4125, 0.365, 0.3275, 0.365, 0.3675, 0.37, 0.4175, 0.325, 0.435, 0.4225, 0.3625, 0.4125, 0.3825, 0.3725, 0.425, 0.295, 0.365, 0.36, 0.44, 0.4, 0.38, 0.395, 0.355, 0.3358395989974937]"
77,"[0.4463840399002494, 0.4075, 0.3925, 0.4075, 0.4, 0.29, 0.38, 0.33, 0.4375, 0.445, 0.405, 0.305, 0.425, 0.35, 0.3875, 0.2925, 0.39, 0.3825, 0.3675, 0.445, 0.41, 0.39, 0.355, 0.2825, 0.41102756892230574]"
78,"[0.341645885286783, 0.415, 0.365, 0.34, 0.3825, 0.3675, 0.3775, 0.4125, 0.3375, 0.4375, 0.4425, 0.365, 0.415, 0.3925, 0.3675, 0.39, 0.3175, 0.375, 0.3525, 0.4475, 0.3975, 0.3925, 0.3925, 0.34, 0.3533834586466165]"
79,"[0.4389027431421446, 0.4175, 0.4, 0.405, 0.4025, 0.31, 0.385, 0.3325, 0.4375, 0.475, 0.39, 0.325, 0.4175, 0.3625, 0.3975, 0.3175, 0.38, 0.3925, 0.37, 0.4325, 0.4075, 0.3825, 0.37, 0.3, 0.44862155388471175]"
80,"[0.36658354114713215, 0.41, 0.365, 0.37, 0.3975, 0.3625, 0.3875, 0.4075, 0.3525, 0.445, 0.425, 0.37, 0.425, 0.4275, 0.3725, 0.365, 0.3825, 0.38, 0.355, 0.4525, 0.4, 0.3875, 0.3925, 0.3325, 0.37092731829573933]"
81,"[0.4463840399002494, 0.4175, 0.4, 0.4075, 0.415, 0.33, 0.3875, 0.365, 0.445, 0.485, 0.3825, 0.35, 0.4175, 0.375, 0.43, 0.3375, 0.3875, 0.3925, 0.3825, 0.43, 0.4125, 0.36, 0.39, 0.2925, 0.45363408521303256]"
82,"[0.39900249376558605, 0.415, 0.365, 0.4, 0.405, 0.345, 0.335, 0.4175, 0.3725, 0.4375, 0.4, 0.37, 0.4425, 0.4575, 0.3725, 0.35, 0.395, 0.38, 0.3425, 0.4525, 0.38, 0.3775, 0.395, 0.34, 0.37593984962406013]"
83,"[0.4538653366583541, 0.42, 0.4025, 0.41, 0.4375, 0.335, 0.4025, 0.3775, 0.43, 0.485, 0.39, 0.365, 0.42, 0.385, 0.3975, 0.345, 0.4125, 0.435, 0.395, 0.43, 0.395, 0.34, 0.3975, 0.32, 0.43609022556390975]"
84,"[0.41895261845386533, 0.4225, 0.365, 0.415, 0.4175, 0.315, 0.3475, 0.44, 0.3725, 0.44, 0.3875, 0.3875, 0.4875, 0.4775, 0.3775, 0.325, 0.41, 0.3725, 0.3425, 0.455, 0.3875, 0.38, 0.4325, 0.3525, 0.38596491228070173]"
85,"[0.4488778054862843, 0.4225, 0.3975, 0.4125, 0.4525, 0.3725, 0.41, 0.395, 0.3825, 0.485, 0.3925, 0.3725, 0.425, 0.4075, 0.3675, 0.3525, 0.435, 0.4525, 0.41, 0.4325, 0.3675, 0.34, 0.415, 0.3525, 0.41102756892230574]"
86,"[0.4339152119700748, 0.4325, 0.3675, 0.4275, 0.425, 0.295, 0.365, 0.4125, 0.3825, 0.435, 0.4, 0.4, 0.495, 0.485, 0.395, 0.33, 0.42, 0.3625, 0.3475, 0.4575, 0.3825, 0.3775, 0.45, 0.355, 0.39598997493734334]"
87,"[0.4389027431421446, 0.42, 0.395, 0.4175, 0.4775, 0.405, 0.4175, 0.4125, 0.3525, 0.49, 0.395, 0.385, 0.435, 0.43, 0.3725, 0.36, 0.465, 0.455, 0.415, 0.44, 0.37, 0.3475, 0.43, 0.37, 0.40350877192982454]"
88,"[0.4463840399002494, 0.4425, 0.3725, 0.4475, 0.435, 0.3125, 0.3775, 0.405, 0.3925, 0.4325, 0.3975, 0.415, 0.5025, 0.4925, 0.4025, 0.335, 0.4375, 0.3575, 0.365, 0.465, 0.395, 0.38, 0.48, 0.3575, 0.39348370927318294]"
89,"[0.44139650872817954, 0.43, 0.4, 0.42, 0.47, 0.4225, 0.42, 0.4175, 0.36, 0.49, 0.4025, 0.4, 0.455, 0.4475, 0.3825, 0.36, 0.445, 0.465, 0.42, 0.445, 0.385, 0.365, 0.445, 0.3875, 0.41604010025062654]"
90,"[0.456359102244389, 0.46, 0.3825, 0.4625, 0.46, 0.315, 0.375, 0.4075, 0.3925, 0.4375, 0.4, 0.4225, 0.49, 0.48, 0.4125, 0.3425, 0.4525, 0.3675, 0.37, 0.4675, 0.3875, 0.3775, 0.4675, 0.3675, 0.37844611528822053]"
91,"[0.4538653366583541, 0.425, 0.41, 0.42, 0.4325, 0.435, 0.4225, 0.4425, 0.37, 0.5175, 0.41, 0.42, 0.49, 0.4575, 0.3875, 0.3775, 0.43, 0.4575, 0.4175, 0.45, 0.3725, 0.3725, 0.4675, 0.39, 0.42105263157894735]"
