eigenvector_centrality,"[0, 3]"
10,"[0.14713216957605985, 0.0975, 0.1625, 0.0925, 0.095, 0.08, 0.1275, 0.12, 0.095, 0.185, 0.11, 0.14, 0.1075, 0.0875, 0.11, 0.1075, 0.1, 0.2125, 0.1175, 0.08, 0.17, 0.185, 0.18, 0.0875, 0.09774436090225563]"
11,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1525, 0.1325, 0.245, 0.1175, 0.095, 0.09, 0.215, 0.09, 0.1075, 0.0875, 0.215, 0.0875, 0.09, 0.18, 0.08, 0.1325, 0.085, 0.1825, 0.095, 0.0875, 0.16040100250626566]"
12,"[0.13216957605985039, 0.0975, 0.1175, 0.0925, 0.095, 0.1575, 0.11, 0.12, 0.155, 0.1175, 0.15, 0.1, 0.1075, 0.1775, 0.215, 0.1075, 0.18, 0.2125, 0.1175, 0.08, 0.1775, 0.185, 0.1525, 0.0875, 0.12781954887218044]"
13,"[0.09226932668329177, 0.1975, 0.11, 0.1325, 0.135, 0.09, 0.255, 0.1175, 0.155, 0.09, 0.215, 0.09, 0.1075, 0.0875, 0.195, 0.0875, 0.09, 0.1, 0.08, 0.1325, 0.085, 0.1725, 0.095, 0.0875, 0.15789473684210525]"
14,"[0.20199501246882792, 0.0975, 0.0775, 0.0925, 0.095, 0.155, 0.11, 0.12, 0.1275, 0.24, 0.11, 0.0975, 0.1125, 0.0925, 0.22, 0.115, 0.1725, 0.215, 0.1175, 0.08, 0.09, 0.0975, 0.075, 0.0875, 0.09774436090225563]"
15,"[0.1745635910224439, 0.19, 0.11, 0.1325, 0.1425, 0.0925, 0.1675, 0.1175, 0.12, 0.09, 0.215, 0.09, 0.1075, 0.0875, 0.2425, 0.0875, 0.1075, 0.1, 0.08, 0.1625, 0.185, 0.155, 0.095, 0.0875, 0.17293233082706766]"
16,"[0.2194513715710723, 0.0975, 0.075, 0.0925, 0.095, 0.155, 0.11, 0.12, 0.12, 0.235, 0.11, 0.0975, 0.11, 0.0925, 0.2, 0.1425, 0.11, 0.1475, 0.1175, 0.08, 0.155, 0.09, 0.0725, 0.0875, 0.10526315789473684]"
17,"[0.18453865336658354, 0.155, 0.11, 0.135, 0.1375, 0.1225, 0.1275, 0.1175, 0.12, 0.09, 0.2, 0.09, 0.1075, 0.0875, 0.215, 0.0875, 0.17, 0.1, 0.0825, 0.18, 0.18, 0.1575, 0.095, 0.0875, 0.17293233082706766]"
18,"[0.23940149625935161, 0.0975, 0.075, 0.0925, 0.095, 0.12, 0.11, 0.12, 0.0875, 0.2025, 0.11, 0.0975, 0.15, 0.0925, 0.1875, 0.12, 0.09, 0.15, 0.1175, 0.08, 0.0925, 0.09, 0.0725, 0.0875, 0.16791979949874686]"
19,"[0.18204488778054864, 0.165, 0.11, 0.1325, 0.1, 0.11, 0.1275, 0.1175, 0.12, 0.1525, 0.1775, 0.09, 0.1075, 0.0875, 0.165, 0.0875, 0.1725, 0.1, 0.095, 0.185, 0.1475, 0.1625, 0.095, 0.0875, 0.15789473684210525]"
20,"[0.24189526184538654, 0.0975, 0.075, 0.0925, 0.095, 0.085, 0.11, 0.12, 0.085, 0.245, 0.11, 0.0975, 0.165, 0.0925, 0.175, 0.1275, 0.09, 0.12, 0.1175, 0.08, 0.1175, 0.09, 0.0725, 0.0875, 0.18295739348370926]"
21,"[0.18453865336658354, 0.1525, 0.1125, 0.1325, 0.1, 0.08, 0.1275, 0.1175, 0.12, 0.1725, 0.155, 0.09, 0.11, 0.0875, 0.1725, 0.0875, 0.1775, 0.1, 0.08, 0.1675, 0.155, 0.17, 0.095, 0.0875, 0.16040100250626566]"
22,"[0.2518703241895262, 0.0975, 0.075, 0.0925, 0.095, 0.085, 0.11, 0.12, 0.085, 0.2325, 0.11, 0.0975, 0.165, 0.0925, 0.1775, 0.1525, 0.09, 0.12, 0.1175, 0.08, 0.085, 0.09, 0.0725, 0.0875, 0.20300751879699247]"
23,"[0.19451371571072318, 0.1125, 0.15, 0.1325, 0.1, 0.08, 0.1275, 0.1175, 0.12, 0.155, 0.16, 0.09, 0.1575, 0.0875, 0.1725, 0.0875, 0.1775, 0.1, 0.095, 0.1675, 0.165, 0.1925, 0.095, 0.0875, 0.15538847117794485]"
24,"[0.256857855361596, 0.0975, 0.075, 0.0925, 0.095, 0.085, 0.11, 0.12, 0.085, 0.24, 0.12, 0.0975, 0.1675, 0.0925, 0.1875, 0.1475, 0.1325, 0.12, 0.1175, 0.08, 0.085, 0.0925, 0.0725, 0.0875, 0.20551378446115287]"
25,"[0.11970074812967581, 0.1525, 0.1525, 0.1925, 0.1, 0.08, 0.1275, 0.1175, 0.12, 0.185, 0.1775, 0.09, 0.18, 0.0875, 0.1575, 0.0875, 0.1725, 0.1, 0.105, 0.1625, 0.185, 0.1825, 0.095, 0.0875, 0.15538847117794485]"
26,"[0.23940149625935161, 0.0975, 0.075, 0.1325, 0.095, 0.085, 0.11, 0.1225, 0.09, 0.2025, 0.11, 0.0975, 0.1675, 0.0925, 0.2, 0.1475, 0.165, 0.12, 0.1175, 0.08, 0.0875, 0.09, 0.0725, 0.0875, 0.21052631578947367]"
27,"[0.11970074812967581, 0.1125, 0.1525, 0.155, 0.1, 0.08, 0.1275, 0.1175, 0.2275, 0.1975, 0.21, 0.09, 0.18, 0.0875, 0.175, 0.0875, 0.1675, 0.1, 0.115, 0.1875, 0.1825, 0.22, 0.095, 0.0875, 0.13533834586466165]"
28,"[0.11970074812967581, 0.0975, 0.1, 0.1325, 0.095, 0.09, 0.11, 0.125, 0.085, 0.1975, 0.11, 0.0975, 0.17, 0.0925, 0.215, 0.135, 0.1525, 0.12, 0.1175, 0.08, 0.0875, 0.09, 0.0725, 0.0875, 0.09774436090225563]"
29,"[0.11970074812967581, 0.1375, 0.135, 0.2125, 0.1, 0.08, 0.1275, 0.1175, 0.225, 0.1925, 0.135, 0.09, 0.1825, 0.0875, 0.145, 0.0875, 0.1525, 0.1, 0.08, 0.1875, 0.185, 0.175, 0.095, 0.0875, 0.09523809523809523]"
30,"[0.11970074812967581, 0.0975, 0.14, 0.1325, 0.095, 0.085, 0.1175, 0.12, 0.085, 0.175, 0.11, 0.0975, 0.1025, 0.0925, 0.2225, 0.125, 0.17, 0.12, 0.1175, 0.08, 0.085, 0.09, 0.0725, 0.0875, 0.09774436090225563]"
31,"[0.11970074812967581, 0.1075, 0.1325, 0.1325, 0.1, 0.1275, 0.1275, 0.1175, 0.2075, 0.185, 0.155, 0.09, 0.175, 0.0875, 0.12, 0.0875, 0.14, 0.1, 0.08, 0.2025, 0.185, 0.16, 0.095, 0.0875, 0.07769423558897243]"
32,"[0.11970074812967581, 0.0975, 0.16, 0.09, 0.1775, 0.085, 0.22, 0.12, 0.085, 0.16, 0.11, 0.0975, 0.085, 0.0925, 0.2225, 0.1125, 0.1725, 0.12, 0.1175, 0.2125, 0.085, 0.15, 0.0725, 0.0875, 0.09774436090225563]"
33,"[0.1172069825436409, 0.1075, 0.14, 0.1325, 0.1, 0.16, 0.1275, 0.145, 0.15, 0.1625, 0.16, 0.09, 0.175, 0.0875, 0.11, 0.0875, 0.13, 0.11, 0.08, 0.2025, 0.1825, 0.1575, 0.095, 0.0875, 0.08020050125313283]"
34,"[0.11970074812967581, 0.1325, 0.1625, 0.1325, 0.1875, 0.085, 0.2325, 0.12, 0.085, 0.13, 0.11, 0.0975, 0.085, 0.0925, 0.225, 0.11, 0.1725, 0.12, 0.1175, 0.26, 0.085, 0.1425, 0.0725, 0.0875, 0.09774436090225563]"
35,"[0.0, 0.1075, 0.155, 0.0025, 0.1, 0.16, 0.1275, 0.1875, 0.1325, 0.13, 0.1825, 0.09, 0.18, 0.0875, 0.11, 0.0875, 0.095, 0.1625, 0.08, 0.2075, 0.1725, 0.1525, 0.095, 0.0875, 0.07769423558897243]"
36,"[0.11970074812967581, 0.2275, 0.225, 0.13, 0.1875, 0.085, 0.23, 0.12, 0.085, 0.0925, 0.11, 0.0975, 0.085, 0.0925, 0.22, 0.11, 0.1725, 0.12, 0.1175, 0.145, 0.085, 0.1125, 0.0725, 0.0875, 0.09774436090225563]"
37,"[0.0, 0.1075, 0.155, 0.1325, 0.1, 0.16, 0.1275, 0.225, 0.1425, 0.0975, 0.14, 0.09, 0.175, 0.0875, 0.11, 0.0875, 0.0925, 0.2025, 0.08, 0.2125, 0.1725, 0.1325, 0.16, 0.0875, 0.07769423558897243]"
38,"[0.1172069825436409, 0.2425, 0.2525, 0.0025, 0.1775, 0.085, 0.2225, 0.12, 0.085, 0.1025, 0.11, 0.0975, 0.085, 0.0925, 0.215, 0.1075, 0.175, 0.12, 0.1175, 0.1325, 0.085, 0.1625, 0.0725, 0.0875, 0.09774436090225563]"
39,"[0.06982543640897755, 0.1075, 0.1525, 0.0375, 0.1, 0.15, 0.1275, 0.23, 0.15, 0.09, 0.11, 0.09, 0.14, 0.0875, 0.11, 0.155, 0.0925, 0.2775, 0.08, 0.105, 0.175, 0.1375, 0.1575, 0.0875, 0.07769423558897243]"
40,"[0.11970074812967581, 0.2375, 0.2425, 0.0025, 0.1675, 0.085, 0.19, 0.12, 0.085, 0.0975, 0.11, 0.0975, 0.085, 0.0925, 0.21, 0.1075, 0.1775, 0.12, 0.1175, 0.1325, 0.085, 0.175, 0.0725, 0.0875, 0.09774436090225563]"
41,"[0.012468827930174564, 0.1075, 0.1625, 0.055, 0.1, 0.1475, 0.1275, 0.2325, 0.1475, 0.095, 0.135, 0.09, 0.105, 0.1, 0.11, 0.2125, 0.0925, 0.245, 0.08, 0.125, 0.1625, 0.1325, 0.1475, 0.0875, 0.07769423558897243]"
42,"[0.017456359102244388, 0.2375, 0.2475, 0.0, 0.17, 0.085, 0.1425, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.2, 0.1075, 0.18, 0.12, 0.1175, 0.1325, 0.085, 0.175, 0.0725, 0.105, 0.09774436090225563]"
43,"[0.06483790523690773, 0.1075, 0.175, 0.0025, 0.1, 0.1875, 0.1275, 0.2325, 0.155, 0.1025, 0.1625, 0.09, 0.105, 0.1775, 0.11, 0.24, 0.0925, 0.21, 0.08, 0.16, 0.1875, 0.1225, 0.1475, 0.0875, 0.07769423558897243]"
44,"[0.007481296758104738, 0.24, 0.24, 0.095, 0.1975, 0.085, 0.17, 0.12, 0.085, 0.0925, 0.11, 0.0975, 0.0875, 0.0925, 0.2, 0.1075, 0.18, 0.12, 0.1175, 0.1325, 0.085, 0.1675, 0.0725, 0.1, 0.10526315789473684]"
45,"[0.07231920199501247, 0.1075, 0.1875, 0.0025, 0.1, 0.185, 0.1275, 0.23, 0.16, 0.1775, 0.195, 0.09, 0.1625, 0.14, 0.11, 0.2425, 0.095, 0.1725, 0.08, 0.1625, 0.2075, 0.1325, 0.1475, 0.0875, 0.07769423558897243]"
46,"[0.02743142144638404, 0.2375, 0.215, 0.08, 0.1925, 0.0875, 0.18, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.0875, 0.0925, 0.21, 0.11, 0.18, 0.12, 0.1175, 0.1325, 0.085, 0.175, 0.0725, 0.1425, 0.13032581453634084]"
47,"[0.034912718204488775, 0.1075, 0.1825, 0.0025, 0.1, 0.175, 0.1275, 0.2325, 0.1575, 0.19, 0.1975, 0.09, 0.165, 0.1325, 0.11, 0.18, 0.1075, 0.1175, 0.08, 0.1675, 0.205, 0.145, 0.145, 0.0875, 0.08020050125313283]"
48,"[0.12718204488778054, 0.2375, 0.21, 0.04, 0.185, 0.085, 0.155, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.0875, 0.0925, 0.21, 0.11, 0.205, 0.12, 0.1175, 0.1325, 0.085, 0.1675, 0.0725, 0.155, 0.11779448621553884]"
49,"[0.06483790523690773, 0.1075, 0.195, 0.005, 0.1, 0.16, 0.1275, 0.2325, 0.14, 0.19, 0.2, 0.0925, 0.1775, 0.1175, 0.11, 0.195, 0.095, 0.12, 0.0825, 0.1575, 0.205, 0.15, 0.125, 0.0875, 0.08270676691729323]"
50,"[0.12718204488778054, 0.2225, 0.2025, 0.02, 0.1925, 0.085, 0.1275, 0.12, 0.085, 0.0975, 0.11, 0.0975, 0.0875, 0.0925, 0.2275, 0.1125, 0.235, 0.12, 0.1175, 0.1325, 0.085, 0.175, 0.0725, 0.17, 0.09774436090225563]"
51,"[0.09226932668329177, 0.1075, 0.195, 0.0725, 0.1, 0.16, 0.1275, 0.225, 0.1375, 0.1925, 0.21, 0.14, 0.18, 0.1225, 0.11, 0.1775, 0.0925, 0.115, 0.09, 0.22, 0.205, 0.155, 0.1125, 0.09, 0.09774436090225563]"
52,"[0.12718204488778054, 0.2225, 0.1825, 0.1325, 0.1925, 0.095, 0.1275, 0.135, 0.085, 0.0975, 0.11, 0.0975, 0.1025, 0.0925, 0.2125, 0.13, 0.22, 0.135, 0.1, 0.1325, 0.0875, 0.1825, 0.0725, 0.17, 0.09523809523809523]"
53,"[0.04738154613466334, 0.1075, 0.1975, 0.1325, 0.1, 0.1675, 0.13, 0.2325, 0.14, 0.195, 0.2125, 0.1175, 0.19, 0.125, 0.11, 0.16, 0.095, 0.11, 0.1175, 0.215, 0.205, 0.175, 0.1125, 0.1025, 0.12781954887218044]"
54,"[0.12718204488778054, 0.19, 0.135, 0.1325, 0.1925, 0.135, 0.1275, 0.17, 0.085, 0.1375, 0.11, 0.1075, 0.12, 0.0925, 0.2, 0.1425, 0.21, 0.125, 0.09, 0.1325, 0.11, 0.15, 0.115, 0.175, 0.09523809523809523]"
55,"[0.0024937655860349127, 0.11, 0.1975, 0.1325, 0.1, 0.1675, 0.19, 0.2325, 0.0875, 0.1925, 0.2125, 0.095, 0.1975, 0.11, 0.115, 0.145, 0.095, 0.11, 0.14, 0.1725, 0.205, 0.185, 0.1425, 0.1475, 0.13533834586466165]"
56,"[0.00997506234413965, 0.175, 0.105, 0.1325, 0.185, 0.135, 0.165, 0.1725, 0.085, 0.1575, 0.11, 0.1375, 0.1425, 0.0925, 0.2, 0.1475, 0.2025, 0.1425, 0.0525, 0.1325, 0.1275, 0.0825, 0.115, 0.105, 0.09523809523809523]"
57,"[0.017456359102244388, 0.13, 0.1975, 0.1325, 0.1, 0.16, 0.1875, 0.23, 0.085, 0.19, 0.215, 0.1, 0.21, 0.11, 0.1225, 0.11, 0.115, 0.11, 0.145, 0.1225, 0.1825, 0.1875, 0.1425, 0.145, 0.14786967418546365]"
58,"[0.02493765586034913, 0.135, 0.1, 0.1325, 0.1725, 0.1375, 0.1675, 0.185, 0.085, 0.1525, 0.11, 0.1475, 0.1525, 0.0925, 0.1975, 0.1625, 0.1975, 0.19, 0.08, 0.1325, 0.1375, 0.0825, 0.13, 0.1, 0.09523809523809523]"
59,"[0.034912718204488775, 0.145, 0.1975, 0.1325, 0.1, 0.1575, 0.1875, 0.215, 0.08, 0.19, 0.22, 0.1, 0.21, 0.11, 0.13, 0.1075, 0.1325, 0.11, 0.145, 0.1, 0.1675, 0.1875, 0.1425, 0.145, 0.14786967418546365]"
60,"[0.07231920199501247, 0.135, 0.1, 0.1325, 0.1425, 0.1475, 0.165, 0.1725, 0.085, 0.1425, 0.11, 0.1475, 0.155, 0.0925, 0.195, 0.1625, 0.1975, 0.145, 0.085, 0.1325, 0.15, 0.085, 0.135, 0.09, 0.09523809523809523]"
61,"[0.014962593516209476, 0.14, 0.1975, 0.1325, 0.1, 0.1125, 0.185, 0.18, 0.08, 0.185, 0.18, 0.1, 0.21, 0.11, 0.1325, 0.1075, 0.1275, 0.11, 0.1425, 0.09, 0.135, 0.1425, 0.1425, 0.1375, 0.14786967418546365]"
62,"[0.07231920199501247, 0.135, 0.1, 0.1325, 0.125, 0.145, 0.1425, 0.1575, 0.085, 0.145, 0.055, 0.1475, 0.1575, 0.0925, 0.1925, 0.1575, 0.1875, 0.155, 0.0875, 0.1325, 0.145, 0.0975, 0.14, 0.0925, 0.09523809523809523]"
63,"[0.014962593516209476, 0.15, 0.1975, 0.1325, 0.1025, 0.1175, 0.1625, 0.145, 0.0775, 0.1825, 0.1575, 0.1, 0.21, 0.11, 0.1325, 0.1075, 0.1275, 0.11, 0.1275, 0.09, 0.13, 0.11, 0.1425, 0.13, 0.14786967418546365]"
64,"[0.07481296758104738, 0.135, 0.1, 0.1325, 0.12, 0.15, 0.1475, 0.1525, 0.085, 0.155, 0.045, 0.1475, 0.155, 0.0925, 0.19, 0.1575, 0.1775, 0.1525, 0.0925, 0.1325, 0.1475, 0.1075, 0.1575, 0.0925, 0.09523809523809523]"
65,"[0.022443890274314215, 0.1475, 0.1975, 0.1325, 0.11, 0.0875, 0.16, 0.11, 0.0775, 0.155, 0.145, 0.1, 0.2075, 0.11, 0.1375, 0.1075, 0.1225, 0.11, 0.11, 0.085, 0.1225, 0.1225, 0.1425, 0.1225, 0.14536340852130325]"
66,"[0.07481296758104738, 0.135, 0.1, 0.1325, 0.0975, 0.15, 0.1625, 0.155, 0.085, 0.135, 0.04, 0.145, 0.155, 0.0925, 0.18, 0.1575, 0.155, 0.16, 0.0925, 0.1325, 0.1425, 0.11, 0.1675, 0.0925, 0.09523809523809523]"
67,"[0.02743142144638404, 0.1475, 0.1975, 0.1325, 0.11, 0.0875, 0.1525, 0.0675, 0.0775, 0.125, 0.1475, 0.1, 0.2, 0.11, 0.1325, 0.1075, 0.1225, 0.11, 0.11, 0.085, 0.12, 0.1225, 0.1425, 0.1175, 0.13784461152882205]"
68,"[0.07481296758104738, 0.135, 0.1, 0.1325, 0.0975, 0.15, 0.18, 0.15, 0.085, 0.13, 0.065, 0.145, 0.155, 0.0925, 0.1675, 0.1575, 0.13, 0.155, 0.0925, 0.1325, 0.1425, 0.11, 0.17, 0.0925, 0.09523809523809523]"
69,"[0.014962593516209476, 0.1325, 0.1975, 0.1325, 0.1125, 0.0875, 0.1575, 0.0675, 0.0775, 0.1075, 0.1475, 0.1, 0.1875, 0.11, 0.1275, 0.1075, 0.115, 0.11, 0.11, 0.085, 0.12, 0.13, 0.1325, 0.1175, 0.12280701754385964]"
70,"[0.07481296758104738, 0.135, 0.1, 0.1325, 0.0975, 0.1375, 0.19, 0.15, 0.085, 0.125, 0.0675, 0.1425, 0.155, 0.0925, 0.115, 0.1575, 0.1175, 0.1475, 0.0925, 0.1325, 0.1425, 0.11, 0.1725, 0.0925, 0.09523809523809523]"
71,"[0.014962593516209476, 0.1275, 0.1975, 0.1325, 0.1025, 0.0875, 0.155, 0.085, 0.0775, 0.1075, 0.145, 0.1, 0.1675, 0.11, 0.1225, 0.1075, 0.11, 0.11, 0.11, 0.085, 0.12, 0.13, 0.125, 0.1125, 0.12280701754385964]"
72,"[0.07481296758104738, 0.135, 0.1, 0.1325, 0.0975, 0.13, 0.19, 0.1425, 0.085, 0.115, 0.0725, 0.1375, 0.1425, 0.0925, 0.0975, 0.1575, 0.1175, 0.13, 0.0925, 0.1325, 0.14, 0.11, 0.1725, 0.0925, 0.09523809523809523]"
73,"[0.012468827930174564, 0.1175, 0.1975, 0.1325, 0.1, 0.0875, 0.15, 0.0925, 0.0775, 0.1075, 0.15, 0.1, 0.13, 0.11, 0.125, 0.1075, 0.11, 0.11, 0.105, 0.085, 0.12, 0.14, 0.1125, 0.1075, 0.11528822055137844]"
74,"[0.07481296758104738, 0.135, 0.1, 0.1325, 0.0975, 0.1275, 0.19, 0.14, 0.085, 0.11, 0.075, 0.1275, 0.1275, 0.0925, 0.0925, 0.155, 0.1175, 0.1275, 0.0925, 0.1325, 0.125, 0.11, 0.1725, 0.0925, 0.09523809523809523]"
75,"[0.02493765586034913, 0.11, 0.185, 0.1325, 0.1, 0.0875, 0.1525, 0.0925, 0.0775, 0.1075, 0.1525, 0.1, 0.1275, 0.11, 0.1225, 0.1075, 0.11, 0.11, 0.1075, 0.0875, 0.12, 0.1475, 0.1075, 0.095, 0.10526315789473684]"
76,"[0.07481296758104738, 0.135, 0.1, 0.135, 0.0975, 0.1225, 0.19, 0.135, 0.085, 0.1025, 0.0775, 0.1225, 0.1225, 0.0925, 0.0925, 0.1525, 0.1175, 0.1225, 0.0925, 0.135, 0.1175, 0.11, 0.1725, 0.0925, 0.09523809523809523]"
77,"[0.032418952618453865, 0.11, 0.1775, 0.1325, 0.1, 0.0875, 0.15, 0.0925, 0.0775, 0.1075, 0.145, 0.1, 0.1275, 0.11, 0.13, 0.1075, 0.105, 0.11, 0.1075, 0.0875, 0.12, 0.1525, 0.105, 0.0925, 0.10025062656641603]"
78,"[0.07481296758104738, 0.135, 0.1, 0.1, 0.0975, 0.115, 0.1875, 0.14, 0.085, 0.1, 0.0775, 0.115, 0.1125, 0.105, 0.0925, 0.1425, 0.1175, 0.1225, 0.0925, 0.1375, 0.11, 0.11, 0.1725, 0.0925, 0.09523809523809523]"
79,"[0.032418952618453865, 0.11, 0.15, 0.1075, 0.1, 0.0875, 0.15, 0.0925, 0.0775, 0.1075, 0.1625, 0.1, 0.1275, 0.11, 0.13, 0.1075, 0.1025, 0.11, 0.115, 0.0875, 0.12, 0.1425, 0.1075, 0.1, 0.10025062656641603]"
80,"[0.07481296758104738, 0.135, 0.1, 0.07, 0.0975, 0.105, 0.1775, 0.155, 0.085, 0.0925, 0.0775, 0.1125, 0.1025, 0.12, 0.0925, 0.1325, 0.1175, 0.1225, 0.0925, 0.1425, 0.1125, 0.11, 0.175, 0.0925, 0.09523809523809523]"
81,"[0.029925187032418952, 0.11, 0.14, 0.0975, 0.1, 0.0875, 0.1575, 0.0925, 0.0775, 0.1075, 0.1525, 0.1, 0.1275, 0.11, 0.1675, 0.1075, 0.1275, 0.11, 0.1225, 0.0875, 0.12, 0.0975, 0.1325, 0.105, 0.09774436090225563]"
82,"[0.07481296758104738, 0.135, 0.1, 0.055, 0.0975, 0.0875, 0.07, 0.15, 0.085, 0.095, 0.0775, 0.1075, 0.1125, 0.1425, 0.0925, 0.125, 0.1175, 0.12, 0.0925, 0.1775, 0.0925, 0.11, 0.175, 0.0925, 0.09523809523809523]"
83,"[0.02743142144638404, 0.1075, 0.1325, 0.0675, 0.1, 0.0875, 0.155, 0.0925, 0.0775, 0.1075, 0.1625, 0.1, 0.1275, 0.11, 0.1625, 0.1075, 0.1275, 0.11, 0.13, 0.0875, 0.12, 0.0975, 0.135, 0.105, 0.10776942355889724]"
84,"[0.07481296758104738, 0.135, 0.1, 0.0425, 0.0975, 0.085, 0.0675, 0.185, 0.085, 0.1, 0.0775, 0.1, 0.12, 0.135, 0.0925, 0.1175, 0.1175, 0.12, 0.0925, 0.18, 0.085, 0.11, 0.175, 0.0925, 0.09523809523809523]"
85,"[0.0399002493765586, 0.1075, 0.12, 0.0475, 0.1, 0.0875, 0.155, 0.0925, 0.0775, 0.1075, 0.1525, 0.1, 0.1275, 0.11, 0.1775, 0.1075, 0.1475, 0.11, 0.1275, 0.0875, 0.12, 0.1025, 0.1475, 0.1175, 0.12030075187969924]"
86,"[0.07481296758104738, 0.135, 0.1, 0.0325, 0.0975, 0.085, 0.0675, 0.1875, 0.085, 0.1075, 0.0775, 0.0975, 0.135, 0.145, 0.0925, 0.115, 0.1175, 0.12, 0.0925, 0.1975, 0.085, 0.11, 0.175, 0.0925, 0.09523809523809523]"
87,"[0.02743142144638404, 0.1075, 0.1275, 0.0325, 0.1, 0.0875, 0.17, 0.0925, 0.0775, 0.1075, 0.165, 0.1, 0.1275, 0.11, 0.1875, 0.1075, 0.175, 0.11, 0.1325, 0.0875, 0.12, 0.11, 0.16, 0.1275, 0.12781954887218044]"
88,"[0.07481296758104738, 0.135, 0.1, 0.03, 0.0975, 0.085, 0.0675, 0.1875, 0.085, 0.1225, 0.0775, 0.1, 0.145, 0.1725, 0.0925, 0.125, 0.1175, 0.12, 0.0925, 0.21, 0.085, 0.11, 0.175, 0.0925, 0.09523809523809523]"
89,"[0.02743142144638404, 0.1075, 0.1275, 0.0175, 0.1, 0.0875, 0.1725, 0.0925, 0.0775, 0.1075, 0.165, 0.1, 0.1275, 0.11, 0.1975, 0.1075, 0.1825, 0.11, 0.145, 0.0875, 0.12, 0.11, 0.165, 0.14, 0.13533834586466165]"
90,"[0.07481296758104738, 0.135, 0.1, 0.025, 0.0975, 0.085, 0.0675, 0.2075, 0.085, 0.15, 0.0775, 0.1025, 0.1575, 0.1825, 0.0925, 0.155, 0.1175, 0.12, 0.0925, 0.2125, 0.085, 0.11, 0.1725, 0.0925, 0.09523809523809523]"
91,"[0.022443890274314215, 0.1075, 0.1425, 0.0125, 0.1, 0.0875, 0.1775, 0.0925, 0.0775, 0.1075, 0.16, 0.1, 0.1275, 0.11, 0.2, 0.1075, 0.1925, 0.11, 0.12, 0.0875, 0.12, 0.11, 0.14, 0.145, 0.13533834586466165]"
