none,[]
28,"[0.08977556109725686, 0.1075, 0.08, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.165, 0.11, 0.1075, 0.1075, 0.1, 0.08, 0.1325, 0.0825, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
29,"[0.08229426433915212, 0.095, 0.11, 0.1325, 0.155, 0.085, 0.2375, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.105, 0.085, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.115, 0.0725, 0.0875, 0.07769423558897243]"
30,"[0.08977556109725686, 0.1075, 0.08, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.13, 0.11, 0.1075, 0.1075, 0.1, 0.08, 0.1325, 0.0825, 0.1025, 0.0725, 0.17, 0.07769423558897243]"
31,"[0.11221945137157108, 0.095, 0.11, 0.1325, 0.1475, 0.085, 0.14, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.105, 0.085, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.115, 0.0725, 0.0875, 0.07769423558897243]"
32,"[0.08977556109725686, 0.1075, 0.08, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.1775, 0.11, 0.1075, 0.1075, 0.1, 0.08, 0.1325, 0.0825, 0.1025, 0.0725, 0.1425, 0.07769423558897243]"
33,"[0.14214463840399003, 0.095, 0.11, 0.1325, 0.155, 0.085, 0.13, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.105, 0.085, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.115, 0.0725, 0.0875, 0.07769423558897243]"
34,"[0.08977556109725686, 0.1075, 0.08, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.1625, 0.11, 0.1075, 0.1075, 0.1, 0.085, 0.1325, 0.0825, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
35,"[0.1546134663341646, 0.095, 0.11, 0.1325, 0.15, 0.085, 0.22, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.105, 0.085, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.115, 0.0725, 0.0875, 0.07769423558897243]"
36,"[0.08977556109725686, 0.1075, 0.08, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.185, 0.11, 0.1075, 0.1075, 0.1, 0.085, 0.1325, 0.0825, 0.1025, 0.0725, 0.0975, 0.07769423558897243]"
37,"[0.1546134663341646, 0.095, 0.11, 0.1325, 0.15, 0.085, 0.22, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.105, 0.085, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.115, 0.0725, 0.0875, 0.07769423558897243]"
38,"[0.08977556109725686, 0.1075, 0.08, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.1925, 0.11, 0.1075, 0.11, 0.1, 0.085, 0.1325, 0.0825, 0.1025, 0.0725, 0.15, 0.07769423558897243]"
39,"[0.16458852867830423, 0.095, 0.11, 0.1325, 0.16, 0.085, 0.14, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.105, 0.085, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.115, 0.0725, 0.0875, 0.07769423558897243]"
40,"[0.08977556109725686, 0.1075, 0.08, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.1875, 0.11, 0.1075, 0.1, 0.1, 0.1025, 0.1325, 0.0825, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
41,"[0.1546134663341646, 0.095, 0.11, 0.1325, 0.165, 0.085, 0.1425, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.105, 0.085, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.12, 0.0725, 0.0875, 0.07769423558897243]"
42,"[0.08977556109725686, 0.1075, 0.08, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.2, 0.11, 0.1075, 0.1, 0.1, 0.12, 0.1325, 0.0825, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
43,"[0.16458852867830423, 0.095, 0.11, 0.1325, 0.16, 0.085, 0.21, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.105, 0.085, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1825, 0.0725, 0.0875, 0.07769423558897243]"
44,"[0.08977556109725686, 0.1075, 0.08, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.2, 0.11, 0.1075, 0.1, 0.1, 0.115, 0.1325, 0.0825, 0.1025, 0.0725, 0.095, 0.07769423558897243]"
45,"[0.16209476309226933, 0.095, 0.11, 0.1325, 0.1725, 0.085, 0.16, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.105, 0.085, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.185, 0.0725, 0.0875, 0.07769423558897243]"
46,"[0.08977556109725686, 0.1075, 0.08, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.2, 0.11, 0.1075, 0.1, 0.1, 0.12, 0.1325, 0.0825, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
47,"[0.16708229426433915, 0.095, 0.11, 0.1325, 0.175, 0.085, 0.21, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.105, 0.085, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.19, 0.0725, 0.0875, 0.07769423558897243]"
48,"[0.08977556109725686, 0.1075, 0.08, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.19, 0.11, 0.1075, 0.1, 0.1, 0.12, 0.1325, 0.0825, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
49,"[0.16458852867830423, 0.095, 0.11, 0.1325, 0.1725, 0.085, 0.215, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.105, 0.085, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1875, 0.0725, 0.0875, 0.07769423558897243]"
50,"[0.08977556109725686, 0.1075, 0.08, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.19, 0.11, 0.1075, 0.1, 0.1, 0.115, 0.1325, 0.0825, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
51,"[0.16458852867830423, 0.095, 0.11, 0.1325, 0.175, 0.085, 0.185, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.1075, 0.085, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1925, 0.0725, 0.0875, 0.07769423558897243]"
52,"[0.08977556109725686, 0.1075, 0.08, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.19, 0.11, 0.1075, 0.1, 0.1, 0.12, 0.1325, 0.0825, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
53,"[0.16708229426433915, 0.095, 0.11, 0.1325, 0.175, 0.085, 0.2275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.1075, 0.085, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.2, 0.0725, 0.0875, 0.07769423558897243]"
54,"[0.08977556109725686, 0.1075, 0.08, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.1875, 0.11, 0.1075, 0.1, 0.1, 0.12, 0.1325, 0.0825, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
55,"[0.16708229426433915, 0.095, 0.11, 0.1325, 0.1775, 0.085, 0.235, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.125, 0.085, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.2025, 0.0725, 0.0875, 0.07769423558897243]"
56,"[0.08977556109725686, 0.1075, 0.08, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.1875, 0.11, 0.1075, 0.1, 0.1, 0.115, 0.1325, 0.0825, 0.1025, 0.0725, 0.095, 0.07769423558897243]"
57,"[0.16458852867830423, 0.095, 0.11, 0.1325, 0.175, 0.085, 0.235, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.1475, 0.085, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.2, 0.0725, 0.0875, 0.07769423558897243]"
58,"[0.08977556109725686, 0.1075, 0.08, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.1875, 0.11, 0.1075, 0.1025, 0.1, 0.12, 0.1325, 0.0825, 0.1025, 0.0725, 0.0975, 0.07769423558897243]"
59,"[0.16708229426433915, 0.095, 0.11, 0.1325, 0.175, 0.085, 0.25, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.175, 0.085, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.2025, 0.0725, 0.0875, 0.07769423558897243]"
60,"[0.08977556109725686, 0.1075, 0.08, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.19, 0.11, 0.1075, 0.11, 0.1, 0.1125, 0.1325, 0.0825, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
61,"[0.1596009975062344, 0.095, 0.11, 0.1325, 0.175, 0.085, 0.26, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.1825, 0.085, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.2025, 0.0725, 0.0875, 0.07769423558897243]"
62,"[0.08977556109725686, 0.1075, 0.08, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.1825, 0.11, 0.1075, 0.1, 0.1, 0.115, 0.1325, 0.0825, 0.1025, 0.0725, 0.105, 0.07769423558897243]"
63,"[0.16458852867830423, 0.095, 0.11, 0.1325, 0.165, 0.0875, 0.24, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.195, 0.085, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.205, 0.0725, 0.0875, 0.07769423558897243]"
64,"[0.08977556109725686, 0.1075, 0.08, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.1825, 0.11, 0.1075, 0.125, 0.1125, 0.1125, 0.1325, 0.0825, 0.1025, 0.0725, 0.1375, 0.07769423558897243]"
65,"[0.1596009975062344, 0.105, 0.11, 0.1325, 0.165, 0.0875, 0.275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.1975, 0.085, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.21, 0.0725, 0.0875, 0.07769423558897243]"
66,"[0.08977556109725686, 0.1075, 0.08, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.1, 0.085, 0.175, 0.11, 0.1075, 0.15, 0.135, 0.1125, 0.1325, 0.0825, 0.1025, 0.0725, 0.12, 0.07769423558897243]"
67,"[0.16209476309226933, 0.11, 0.11, 0.1325, 0.1725, 0.0875, 0.2675, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.205, 0.085, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.2075, 0.0725, 0.0875, 0.07769423558897243]"
68,"[0.08977556109725686, 0.1075, 0.08, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.1225, 0.085, 0.1825, 0.11, 0.1075, 0.1125, 0.1225, 0.115, 0.1325, 0.0825, 0.1025, 0.0725, 0.1525, 0.07769423558897243]"
69,"[0.1571072319201995, 0.1075, 0.11, 0.1325, 0.165, 0.0925, 0.2625, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.205, 0.085, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.21, 0.0725, 0.0875, 0.07769423558897243]"
70,"[0.08977556109725686, 0.1075, 0.08, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.135, 0.085, 0.1875, 0.11, 0.1075, 0.1225, 0.155, 0.115, 0.1325, 0.0825, 0.1025, 0.0725, 0.1425, 0.07769423558897243]"
71,"[0.1546134663341646, 0.11, 0.11, 0.1325, 0.175, 0.1, 0.25, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.205, 0.085, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.23, 0.0725, 0.0875, 0.07769423558897243]"
72,"[0.08977556109725686, 0.1075, 0.08, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.145, 0.085, 0.18, 0.11, 0.1075, 0.1725, 0.1675, 0.1175, 0.1325, 0.09, 0.1025, 0.0725, 0.1325, 0.07769423558897243]"
73,"[0.1546134663341646, 0.14, 0.11, 0.1325, 0.195, 0.1025, 0.2575, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.2025, 0.0875, 0.0925, 0.12, 0.08, 0.1375, 0.085, 0.235, 0.0725, 0.0875, 0.07769423558897243]"
74,"[0.08977556109725686, 0.1075, 0.08, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.145, 0.085, 0.1825, 0.11, 0.1075, 0.145, 0.1825, 0.115, 0.1325, 0.0975, 0.1025, 0.0725, 0.1675, 0.07769423558897243]"
75,"[0.1546134663341646, 0.15, 0.11, 0.1325, 0.2075, 0.12, 0.24, 0.12, 0.085, 0.095, 0.11, 0.0975, 0.085, 0.0925, 0.2025, 0.0925, 0.0925, 0.12, 0.08, 0.14, 0.085, 0.24, 0.0725, 0.0875, 0.07769423558897243]"
76,"[0.08977556109725686, 0.1075, 0.08, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.1175, 0.1625, 0.085, 0.185, 0.11, 0.1075, 0.185, 0.19, 0.12, 0.1325, 0.1125, 0.1025, 0.0725, 0.17, 0.07769423558897243]"
77,"[0.1571072319201995, 0.1575, 0.11, 0.1325, 0.185, 0.1225, 0.2525, 0.12, 0.085, 0.1025, 0.11, 0.0975, 0.085, 0.0925, 0.1975, 0.0975, 0.0925, 0.12, 0.08, 0.145, 0.085, 0.24, 0.0725, 0.0875, 0.07769423558897243]"
78,"[0.08977556109725686, 0.1075, 0.08, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.1425, 0.1625, 0.085, 0.1775, 0.11, 0.1075, 0.2175, 0.2025, 0.12, 0.1325, 0.1375, 0.1025, 0.0725, 0.1575, 0.07769423558897243]"
79,"[0.1571072319201995, 0.17, 0.11, 0.1325, 0.2, 0.1225, 0.2525, 0.12, 0.085, 0.1025, 0.11, 0.0975, 0.085, 0.0925, 0.1975, 0.125, 0.0925, 0.12, 0.08, 0.155, 0.085, 0.2375, 0.075, 0.0875, 0.07769423558897243]"
80,"[0.08977556109725686, 0.1075, 0.09, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.145, 0.1775, 0.085, 0.175, 0.11, 0.1075, 0.215, 0.2025, 0.12, 0.1325, 0.1375, 0.1025, 0.0725, 0.17, 0.07769423558897243]"
81,"[0.1571072319201995, 0.1825, 0.11, 0.1325, 0.205, 0.14, 0.2125, 0.12, 0.085, 0.105, 0.11, 0.0975, 0.085, 0.0925, 0.195, 0.16, 0.0925, 0.12, 0.08, 0.17, 0.085, 0.2375, 0.0975, 0.0875, 0.07769423558897243]"
82,"[0.08977556109725686, 0.1075, 0.0975, 0.1325, 0.1, 0.085, 0.1275, 0.1425, 0.085, 0.09, 0.17, 0.19, 0.085, 0.1825, 0.11, 0.1075, 0.2325, 0.2025, 0.125, 0.1325, 0.1525, 0.1025, 0.0725, 0.1775, 0.07769423558897243]"
83,"[0.1596009975062344, 0.185, 0.11, 0.135, 0.2, 0.14, 0.215, 0.12, 0.085, 0.11, 0.11, 0.0975, 0.085, 0.0925, 0.195, 0.1625, 0.0925, 0.12, 0.08, 0.1875, 0.085, 0.2325, 0.14, 0.0875, 0.07769423558897243]"
84,"[0.08977556109725686, 0.1075, 0.1075, 0.135, 0.1, 0.085, 0.1275, 0.16, 0.085, 0.09, 0.1975, 0.21, 0.085, 0.18, 0.11, 0.1075, 0.2225, 0.2, 0.125, 0.1325, 0.1575, 0.1025, 0.0725, 0.1825, 0.08020050125313283]"
85,"[0.1596009975062344, 0.1875, 0.11, 0.145, 0.2075, 0.145, 0.235, 0.12, 0.09, 0.1125, 0.11, 0.0975, 0.0875, 0.095, 0.195, 0.19, 0.0925, 0.12, 0.08, 0.2025, 0.085, 0.2325, 0.1475, 0.0875, 0.07769423558897243]"
86,"[0.08977556109725686, 0.1075, 0.1325, 0.135, 0.1, 0.085, 0.1275, 0.175, 0.085, 0.09, 0.215, 0.23, 0.085, 0.18, 0.11, 0.1075, 0.23, 0.2, 0.1275, 0.1325, 0.1575, 0.1025, 0.0725, 0.195, 0.08270676691729323]"
87,"[0.16458852867830423, 0.19, 0.11, 0.1625, 0.2325, 0.145, 0.24, 0.12, 0.0925, 0.1175, 0.11, 0.0975, 0.1125, 0.095, 0.1975, 0.1925, 0.0925, 0.12, 0.0875, 0.205, 0.085, 0.2475, 0.1525, 0.0875, 0.07769423558897243]"
88,"[0.08977556109725686, 0.1075, 0.175, 0.14, 0.1, 0.085, 0.1275, 0.185, 0.085, 0.09, 0.2425, 0.2425, 0.09, 0.1925, 0.11, 0.1075, 0.2225, 0.2, 0.1325, 0.1325, 0.1625, 0.1025, 0.0725, 0.2175, 0.08521303258145363]"
89,"[0.16458852867830423, 0.195, 0.11, 0.17, 0.235, 0.15, 0.25, 0.12, 0.0975, 0.1275, 0.11, 0.0975, 0.1325, 0.0975, 0.1975, 0.21, 0.0925, 0.12, 0.09, 0.2075, 0.085, 0.2525, 0.16, 0.0875, 0.08020050125313283]"
90,"[0.08977556109725686, 0.1075, 0.1925, 0.14, 0.1, 0.085, 0.1275, 0.1975, 0.085, 0.09, 0.25, 0.2325, 0.09, 0.1875, 0.115, 0.1075, 0.215, 0.215, 0.135, 0.1325, 0.1625, 0.1025, 0.0775, 0.23, 0.10025062656641603]"
91,"[0.16458852867830423, 0.2075, 0.11, 0.1725, 0.24, 0.155, 0.245, 0.12, 0.1075, 0.1425, 0.11, 0.0975, 0.1525, 0.1125, 0.1975, 0.22, 0.0925, 0.12, 0.1025, 0.2075, 0.085, 0.2625, 0.1625, 0.0875, 0.08270676691729323]"
92,"[0.09226932668329177, 0.1075, 0.2325, 0.14, 0.1025, 0.085, 0.13, 0.2025, 0.085, 0.09, 0.2475, 0.235, 0.09, 0.1925, 0.1275, 0.1075, 0.2275, 0.2375, 0.1325, 0.1325, 0.1625, 0.1025, 0.1225, 0.2325, 0.13283208020050125]"
