none,[]
11,"[0.47381546134663344, 0.3225, 0.375, 0.4625, 0.2675, 0.5425, 0.3825, 0.395, 0.38, 0.4125, 0.3975, 0.41, 0.445, 0.47, 0.3725, 0.35, 0.46, 0.4275, 0.1725, 0.2725, 0.3975, 0.265, 0.255, 0.4275, 0.43859649122807015]"
12,"[0.371571072319202, 0.365, 0.1875, 0.4775, 0.2925, 0.4375, 0.37, 0.315, 0.24, 0.4075, 0.2675, 0.38, 0.3475, 0.3475, 0.19, 0.13, 0.385, 0.365, 0.355, 0.3175, 0.33, 0.415, 0.355, 0.2175, 0.37844611528822053]"
13,"[0.3765586034912718, 0.2375, 0.32, 0.455, 0.16, 0.3125, 0.24, 0.2575, 0.3775, 0.465, 0.3375, 0.4425, 0.44, 0.3425, 0.32, 0.3575, 0.2875, 0.4175, 0.175, 0.2, 0.3575, 0.2525, 0.17, 0.3525, 0.2706766917293233]"
14,"[0.456359102244389, 0.4, 0.115, 0.285, 0.28, 0.2375, 0.31, 0.2275, 0.2175, 0.355, 0.1425, 0.445, 0.17, 0.3825, 0.14, 0.13, 0.42, 0.3975, 0.2925, 0.31, 0.3725, 0.36, 0.3025, 0.245, 0.3032581453634085]"
15,"[0.3092269326683292, 0.4325, 0.3, 0.3475, 0.13, 0.255, 0.2125, 0.29, 0.3625, 0.34, 0.28, 0.4875, 0.34, 0.3575, 0.29, 0.325, 0.2575, 0.4, 0.2075, 0.115, 0.33, 0.24, 0.16, 0.3125, 0.2581453634085213]"
16,"[0.286783042394015, 0.44, 0.1525, 0.2475, 0.275, 0.16, 0.345, 0.21, 0.2375, 0.305, 0.125, 0.37, 0.285, 0.3775, 0.1525, 0.225, 0.335, 0.4, 0.275, 0.3175, 0.36, 0.3375, 0.2975, 0.2775, 0.2832080200501253]"
17,"[0.23192019950124687, 0.435, 0.3375, 0.3475, 0.1475, 0.2575, 0.3375, 0.2625, 0.36, 0.305, 0.2675, 0.4475, 0.335, 0.3625, 0.3175, 0.3625, 0.285, 0.3925, 0.2225, 0.17, 0.3575, 0.2575, 0.1725, 0.3375, 0.2506265664160401]"
18,"[0.3117206982543641, 0.415, 0.2625, 0.2925, 0.2825, 0.14, 0.34, 0.2625, 0.31, 0.345, 0.135, 0.4025, 0.4225, 0.375, 0.2275, 0.3625, 0.345, 0.4225, 0.275, 0.3375, 0.4125, 0.3325, 0.285, 0.2375, 0.2982456140350877]"
19,"[0.2718204488778055, 0.3475, 0.375, 0.345, 0.1925, 0.2675, 0.3525, 0.275, 0.375, 0.3075, 0.28, 0.35, 0.3725, 0.3675, 0.3525, 0.33, 0.3275, 0.4075, 0.22, 0.3275, 0.3825, 0.2925, 0.2025, 0.365, 0.2781954887218045]"
20,"[0.33915211970074816, 0.3675, 0.3975, 0.3325, 0.295, 0.19, 0.3025, 0.345, 0.3575, 0.3725, 0.17, 0.3175, 0.4, 0.43, 0.3275, 0.4525, 0.325, 0.415, 0.2875, 0.295, 0.43, 0.3325, 0.3025, 0.405, 0.3032581453634085]"
21,"[0.3192019950124688, 0.3325, 0.365, 0.3425, 0.34, 0.2875, 0.3025, 0.3225, 0.3325, 0.325, 0.2925, 0.3475, 0.3775, 0.3825, 0.385, 0.3575, 0.4225, 0.37, 0.205, 0.3525, 0.4025, 0.3025, 0.2225, 0.3475, 0.3107769423558897]"
22,"[0.33915211970074816, 0.4025, 0.48, 0.345, 0.275, 0.285, 0.275, 0.3525, 0.385, 0.4075, 0.2125, 0.315, 0.365, 0.4325, 0.39, 0.44, 0.31, 0.435, 0.2975, 0.24, 0.4825, 0.335, 0.315, 0.4225, 0.3032581453634085]"
23,"[0.38154613466334164, 0.345, 0.3925, 0.3475, 0.36, 0.295, 0.2875, 0.3675, 0.34, 0.34, 0.31, 0.355, 0.365, 0.395, 0.37, 0.375, 0.4625, 0.35, 0.2075, 0.3675, 0.3925, 0.32, 0.26, 0.3275, 0.3057644110275689]"
24,"[0.3940149625935162, 0.3775, 0.425, 0.3675, 0.28, 0.35, 0.2825, 0.44, 0.3875, 0.445, 0.2825, 0.315, 0.3425, 0.4225, 0.405, 0.4575, 0.3625, 0.4325, 0.295, 0.2475, 0.4475, 0.3225, 0.335, 0.3125, 0.2957393483709273]"
25,"[0.4463840399002494, 0.3625, 0.39, 0.36, 0.345, 0.3175, 0.2925, 0.425, 0.335, 0.355, 0.3275, 0.365, 0.3525, 0.42, 0.38, 0.375, 0.4225, 0.3725, 0.2375, 0.35, 0.39, 0.2675, 0.3125, 0.295, 0.3107769423558897]"
26,"[0.4688279301745636, 0.3575, 0.4275, 0.37, 0.2925, 0.38, 0.285, 0.495, 0.3725, 0.4575, 0.3125, 0.37, 0.365, 0.405, 0.4125, 0.46, 0.3725, 0.415, 0.3, 0.2675, 0.3775, 0.345, 0.3525, 0.2925, 0.3107769423558897]"
27,"[0.44389027431421446, 0.3825, 0.425, 0.37, 0.3425, 0.38, 0.3025, 0.4, 0.35, 0.375, 0.35, 0.3825, 0.3675, 0.4525, 0.365, 0.3925, 0.4075, 0.4025, 0.245, 0.355, 0.4225, 0.3325, 0.3025, 0.3375, 0.3233082706766917]"
28,"[0.5187032418952618, 0.3975, 0.4875, 0.3675, 0.3025, 0.415, 0.2925, 0.495, 0.3575, 0.4475, 0.33, 0.3775, 0.395, 0.405, 0.425, 0.465, 0.3575, 0.4, 0.335, 0.2825, 0.345, 0.3925, 0.3575, 0.295, 0.3182957393483709]"
29,"[0.4139650872817955, 0.4075, 0.51, 0.355, 0.3475, 0.4075, 0.32, 0.375, 0.365, 0.395, 0.37, 0.4125, 0.38, 0.455, 0.395, 0.4025, 0.4025, 0.43, 0.235, 0.385, 0.45, 0.3625, 0.2825, 0.4075, 0.3684210526315789]"
30,"[0.513715710723192, 0.405, 0.5275, 0.3725, 0.2975, 0.4575, 0.3, 0.4825, 0.3575, 0.445, 0.3225, 0.355, 0.4325, 0.4225, 0.4375, 0.48, 0.3525, 0.405, 0.3875, 0.29, 0.35, 0.3625, 0.385, 0.3175, 0.3208020050125313]"
31,"[0.4164588528678304, 0.405, 0.52, 0.3775, 0.3525, 0.41, 0.3275, 0.3675, 0.375, 0.4125, 0.37, 0.4075, 0.395, 0.4575, 0.4225, 0.405, 0.4075, 0.45, 0.265, 0.3975, 0.435, 0.38, 0.2925, 0.4325, 0.38345864661654133]"
32,"[0.48129675810473815, 0.45, 0.5025, 0.37, 0.295, 0.4475, 0.325, 0.48, 0.36, 0.435, 0.325, 0.345, 0.47, 0.445, 0.4375, 0.475, 0.3475, 0.4375, 0.3975, 0.3275, 0.38, 0.345, 0.4125, 0.33, 0.3558897243107769]"
33,"[0.40648379052369077, 0.3825, 0.4775, 0.385, 0.35, 0.3825, 0.3525, 0.365, 0.3775, 0.43, 0.38, 0.4125, 0.415, 0.4425, 0.42, 0.3925, 0.4175, 0.4425, 0.315, 0.4, 0.42, 0.385, 0.315, 0.4275, 0.41854636591478694]"
34,"[0.428927680798005, 0.43, 0.3775, 0.3875, 0.315, 0.4275, 0.3425, 0.455, 0.3625, 0.465, 0.3525, 0.34, 0.5025, 0.4425, 0.4475, 0.47, 0.35, 0.47, 0.39, 0.3625, 0.4025, 0.3475, 0.41, 0.3575, 0.3558897243107769]"
35,"[0.4339152119700748, 0.365, 0.415, 0.3975, 0.3525, 0.3475, 0.38, 0.3675, 0.37, 0.4425, 0.4, 0.4, 0.435, 0.385, 0.4075, 0.38, 0.4225, 0.4425, 0.355, 0.41, 0.39, 0.39, 0.365, 0.415, 0.41854636591478694]"
36,"[0.428927680798005, 0.3925, 0.41, 0.3825, 0.3375, 0.4225, 0.3775, 0.47, 0.345, 0.49, 0.4025, 0.3425, 0.505, 0.4875, 0.435, 0.465, 0.3575, 0.485, 0.405, 0.395, 0.425, 0.3125, 0.395, 0.4125, 0.3558897243107769]"
37,"[0.4463840399002494, 0.38, 0.4025, 0.405, 0.37, 0.325, 0.4025, 0.3925, 0.3275, 0.44, 0.4125, 0.3825, 0.4475, 0.395, 0.3975, 0.3775, 0.4225, 0.4475, 0.36, 0.4075, 0.3525, 0.425, 0.385, 0.44, 0.39598997493734334]"
38,"[0.4463840399002494, 0.395, 0.405, 0.3725, 0.3575, 0.425, 0.39, 0.4625, 0.3375, 0.475, 0.395, 0.345, 0.4875, 0.4875, 0.445, 0.4625, 0.3325, 0.4975, 0.425, 0.42, 0.405, 0.3325, 0.355, 0.42, 0.37092731829573933]"
39,"[0.41895261845386533, 0.395, 0.385, 0.4325, 0.3825, 0.325, 0.4175, 0.41, 0.315, 0.4425, 0.4275, 0.39, 0.45, 0.4425, 0.3875, 0.3925, 0.4225, 0.4625, 0.3675, 0.4175, 0.335, 0.4175, 0.3975, 0.4625, 0.39598997493734334]"
40,"[0.5336658354114713, 0.415, 0.4125, 0.3625, 0.3825, 0.4375, 0.405, 0.4525, 0.315, 0.47, 0.37, 0.36, 0.48, 0.4625, 0.4675, 0.4675, 0.3325, 0.4975, 0.4275, 0.3775, 0.375, 0.3425, 0.3525, 0.415, 0.38095238095238093]"
41,"[0.42144638403990026, 0.41, 0.395, 0.435, 0.3925, 0.315, 0.3975, 0.43, 0.31, 0.4525, 0.435, 0.405, 0.4525, 0.4675, 0.385, 0.3975, 0.4175, 0.4625, 0.36, 0.425, 0.3525, 0.435, 0.4, 0.4425, 0.39097744360902253]"
42,"[0.5511221945137157, 0.425, 0.41, 0.37, 0.3925, 0.4325, 0.4525, 0.455, 0.315, 0.455, 0.335, 0.37, 0.475, 0.4325, 0.4825, 0.4525, 0.3325, 0.4975, 0.425, 0.3675, 0.3575, 0.38, 0.355, 0.4125, 0.39348370927318294]"
43,"[0.3541147132169576, 0.4, 0.4175, 0.4675, 0.395, 0.3275, 0.37, 0.4425, 0.3, 0.455, 0.44, 0.4175, 0.4525, 0.495, 0.425, 0.3825, 0.41, 0.46, 0.36, 0.4225, 0.3925, 0.455, 0.395, 0.4075, 0.37593984962406013]"
44,"[0.5012468827930174, 0.445, 0.4175, 0.375, 0.405, 0.42, 0.445, 0.4475, 0.325, 0.45, 0.365, 0.38, 0.445, 0.4575, 0.46, 0.4425, 0.3525, 0.5075, 0.4125, 0.3675, 0.3725, 0.405, 0.365, 0.415, 0.43609022556390975]"
45,"[0.3790523690773067, 0.405, 0.4325, 0.4825, 0.4325, 0.32, 0.4175, 0.425, 0.3075, 0.4875, 0.4775, 0.4325, 0.5, 0.4975, 0.5225, 0.4075, 0.4225, 0.4625, 0.355, 0.4375, 0.445, 0.4525, 0.4025, 0.4175, 0.39097744360902253]"
46,"[0.4837905236907731, 0.47, 0.4275, 0.3825, 0.405, 0.415, 0.44, 0.44, 0.3575, 0.4525, 0.38, 0.4025, 0.4325, 0.4475, 0.4375, 0.4625, 0.3775, 0.525, 0.3925, 0.3625, 0.4, 0.4075, 0.39, 0.4425, 0.45363408521303256]"
47,"[0.39900249376558605, 0.4125, 0.435, 0.4775, 0.415, 0.325, 0.4275, 0.4425, 0.3175, 0.4775, 0.4725, 0.4675, 0.4775, 0.525, 0.515, 0.4125, 0.4225, 0.49, 0.3525, 0.48, 0.4475, 0.45, 0.405, 0.4375, 0.41102756892230574]"
48,"[0.4937655860349127, 0.47, 0.4625, 0.39, 0.415, 0.43, 0.435, 0.5025, 0.3675, 0.465, 0.3675, 0.385, 0.4225, 0.4725, 0.395, 0.47, 0.385, 0.5125, 0.3975, 0.42, 0.4025, 0.3975, 0.3975, 0.4325, 0.46115288220551376]"
49,"[0.4114713216957606, 0.41, 0.45, 0.41, 0.4125, 0.3675, 0.4425, 0.465, 0.33, 0.475, 0.46, 0.4675, 0.5175, 0.5425, 0.52, 0.4475, 0.43, 0.5075, 0.3425, 0.51, 0.47, 0.45, 0.4225, 0.4425, 0.43107769423558895]"
50,"[0.4937655860349127, 0.445, 0.47, 0.415, 0.43, 0.4375, 0.4325, 0.525, 0.3825, 0.4875, 0.3625, 0.385, 0.4475, 0.48, 0.3975, 0.47, 0.41, 0.49, 0.44, 0.5125, 0.4125, 0.3875, 0.3975, 0.4525, 0.44360902255639095]"
51,"[0.4114713216957606, 0.415, 0.455, 0.43, 0.3975, 0.4125, 0.3925, 0.4575, 0.3825, 0.4925, 0.465, 0.46, 0.5075, 0.53, 0.495, 0.46, 0.4575, 0.5075, 0.35, 0.5, 0.4975, 0.4575, 0.4525, 0.4425, 0.44110275689223055]"
52,"[0.516209476309227, 0.415, 0.4675, 0.4175, 0.4425, 0.45, 0.4225, 0.5325, 0.3925, 0.505, 0.3675, 0.4375, 0.46, 0.4325, 0.4025, 0.475, 0.435, 0.495, 0.43, 0.505, 0.43, 0.3925, 0.3975, 0.455, 0.43609022556390975]"
53,"[0.41895261845386533, 0.4425, 0.46, 0.4425, 0.4, 0.4325, 0.4075, 0.4625, 0.44, 0.49, 0.47, 0.445, 0.51, 0.55, 0.485, 0.49, 0.46, 0.5025, 0.37, 0.4825, 0.495, 0.4675, 0.4675, 0.445, 0.43859649122807015]"
54,"[0.5211970074812967, 0.3925, 0.46, 0.4225, 0.45, 0.4625, 0.425, 0.4775, 0.3975, 0.5275, 0.3775, 0.4775, 0.44, 0.42, 0.4375, 0.49, 0.4525, 0.535, 0.43, 0.5125, 0.4475, 0.4125, 0.405, 0.465, 0.45614035087719296]"
55,"[0.4089775561097257, 0.445, 0.4475, 0.44, 0.415, 0.4425, 0.465, 0.4925, 0.4575, 0.49, 0.47, 0.395, 0.5325, 0.56, 0.47, 0.4775, 0.45, 0.495, 0.4125, 0.495, 0.4825, 0.49, 0.475, 0.4675, 0.45363408521303256]"
56,"[0.5461346633416458, 0.3975, 0.4775, 0.4225, 0.46, 0.495, 0.43, 0.455, 0.42, 0.525, 0.385, 0.4925, 0.4575, 0.43, 0.4375, 0.515, 0.4425, 0.5225, 0.4275, 0.5175, 0.4525, 0.43, 0.415, 0.465, 0.43107769423558895]"
57,"[0.4139650872817955, 0.45, 0.44, 0.4475, 0.42, 0.44, 0.47, 0.495, 0.47, 0.495, 0.45, 0.4025, 0.515, 0.56, 0.48, 0.4575, 0.455, 0.5, 0.3975, 0.4925, 0.49, 0.495, 0.5125, 0.4625, 0.47869674185463656]"
58,"[0.5311720698254364, 0.385, 0.4825, 0.435, 0.46, 0.5075, 0.47, 0.48, 0.4225, 0.525, 0.3875, 0.55, 0.4925, 0.4525, 0.45, 0.5325, 0.4575, 0.5175, 0.425, 0.5225, 0.4225, 0.4525, 0.4075, 0.4425, 0.42857142857142855]"
59,"[0.4014962593516209, 0.4625, 0.43, 0.4225, 0.4375, 0.445, 0.44, 0.4825, 0.455, 0.4775, 0.425, 0.39, 0.5075, 0.57, 0.4725, 0.435, 0.46, 0.5, 0.4, 0.5025, 0.475, 0.4925, 0.5325, 0.45, 0.49122807017543857]"
60,"[0.5236907730673317, 0.3925, 0.5075, 0.4425, 0.4525, 0.515, 0.4775, 0.41, 0.4225, 0.5075, 0.39, 0.565, 0.525, 0.465, 0.4375, 0.5575, 0.4475, 0.5175, 0.4275, 0.5125, 0.4225, 0.4675, 0.41, 0.4675, 0.42606516290726815]"
61,"[0.39650872817955113, 0.495, 0.4025, 0.42, 0.44, 0.4575, 0.445, 0.5125, 0.4525, 0.505, 0.42, 0.3975, 0.5225, 0.5775, 0.4725, 0.4425, 0.4475, 0.5, 0.4025, 0.505, 0.425, 0.4925, 0.54, 0.4325, 0.47869674185463656]"
62,"[0.5311720698254364, 0.3975, 0.46, 0.4575, 0.4475, 0.515, 0.4825, 0.4425, 0.435, 0.5375, 0.39, 0.5825, 0.505, 0.4575, 0.445, 0.5275, 0.4275, 0.48, 0.435, 0.4975, 0.4125, 0.485, 0.44, 0.4925, 0.43107769423558895]"
63,"[0.40648379052369077, 0.475, 0.395, 0.4075, 0.4475, 0.5025, 0.445, 0.515, 0.465, 0.4975, 0.4175, 0.435, 0.5275, 0.595, 0.455, 0.4625, 0.465, 0.545, 0.39, 0.5175, 0.4, 0.495, 0.545, 0.4225, 0.48120300751879697]"
64,"[0.5261845386533666, 0.4, 0.4525, 0.465, 0.4425, 0.49, 0.4775, 0.4525, 0.43, 0.495, 0.4, 0.5375, 0.4925, 0.4525, 0.445, 0.525, 0.39, 0.4875, 0.435, 0.4825, 0.445, 0.505, 0.465, 0.4925, 0.44611528822055135]"
65,"[0.4164588528678304, 0.46, 0.41, 0.3525, 0.4525, 0.4825, 0.4425, 0.4775, 0.4525, 0.495, 0.41, 0.49, 0.5275, 0.595, 0.435, 0.4525, 0.435, 0.505, 0.385, 0.5075, 0.42, 0.49, 0.5475, 0.4175, 0.46115288220551376]"
66,"[0.5461346633416458, 0.4175, 0.455, 0.4625, 0.42, 0.46, 0.48, 0.4475, 0.4175, 0.4975, 0.445, 0.49, 0.495, 0.435, 0.445, 0.5175, 0.365, 0.4925, 0.4375, 0.4625, 0.4675, 0.5175, 0.4925, 0.5025, 0.46365914786967416]"
67,"[0.4389027431421446, 0.4475, 0.4175, 0.335, 0.455, 0.44, 0.4425, 0.455, 0.42, 0.4725, 0.4225, 0.485, 0.5275, 0.5825, 0.4375, 0.4675, 0.47, 0.485, 0.395, 0.56, 0.45, 0.4675, 0.53, 0.4225, 0.45363408521303256]"
68,"[0.5635910224438903, 0.425, 0.4875, 0.455, 0.3925, 0.4375, 0.4625, 0.4275, 0.4175, 0.4725, 0.475, 0.52, 0.4975, 0.4375, 0.4325, 0.515, 0.38, 0.4125, 0.4725, 0.445, 0.4675, 0.52, 0.5, 0.5125, 0.45864661654135336]"
69,"[0.4688279301745636, 0.4325, 0.42, 0.3625, 0.4725, 0.41, 0.415, 0.47, 0.4025, 0.4675, 0.4225, 0.4975, 0.535, 0.56, 0.445, 0.4875, 0.4575, 0.5175, 0.3975, 0.54, 0.49, 0.4675, 0.5275, 0.395, 0.47869674185463656]"
70,"[0.5635910224438903, 0.4475, 0.5075, 0.4675, 0.3825, 0.4575, 0.46, 0.4575, 0.4225, 0.485, 0.45, 0.52, 0.505, 0.4475, 0.435, 0.4775, 0.3875, 0.4175, 0.4375, 0.4225, 0.4625, 0.5225, 0.5125, 0.5075, 0.44611528822055135]"
71,"[0.4837905236907731, 0.4275, 0.4375, 0.365, 0.475, 0.385, 0.405, 0.4675, 0.395, 0.465, 0.4375, 0.4975, 0.525, 0.5, 0.4375, 0.505, 0.46, 0.5025, 0.3975, 0.5425, 0.545, 0.4525, 0.525, 0.3925, 0.48370927318295737]"
72,"[0.47880299251870323, 0.4075, 0.4575, 0.4825, 0.395, 0.4825, 0.46, 0.4925, 0.455, 0.4975, 0.4375, 0.545, 0.5175, 0.4475, 0.4275, 0.465, 0.4, 0.4525, 0.41, 0.4775, 0.46, 0.51, 0.52, 0.5025, 0.45614035087719296]"
73,"[0.4613466334164589, 0.425, 0.415, 0.3725, 0.4725, 0.385, 0.41, 0.4425, 0.415, 0.4725, 0.4375, 0.47, 0.535, 0.48, 0.4275, 0.5125, 0.44, 0.51, 0.3925, 0.52, 0.5575, 0.49, 0.5075, 0.3925, 0.49373433583959897]"
74,"[0.486284289276808, 0.4075, 0.3875, 0.4925, 0.4125, 0.4725, 0.425, 0.5125, 0.4725, 0.5025, 0.455, 0.535, 0.5125, 0.4325, 0.4125, 0.4625, 0.45, 0.4675, 0.405, 0.5075, 0.4675, 0.505, 0.5225, 0.4775, 0.47869674185463656]"
75,"[0.4713216957605985, 0.4325, 0.435, 0.365, 0.4675, 0.4, 0.435, 0.485, 0.4575, 0.5125, 0.41, 0.4425, 0.525, 0.4725, 0.435, 0.515, 0.46, 0.52, 0.395, 0.4, 0.53, 0.465, 0.4925, 0.3925, 0.47619047619047616]"
76,"[0.45885286783042395, 0.4075, 0.3775, 0.5, 0.4675, 0.455, 0.41, 0.515, 0.49, 0.54, 0.455, 0.4775, 0.5175, 0.4275, 0.4175, 0.465, 0.465, 0.5025, 0.42, 0.4825, 0.4575, 0.495, 0.535, 0.435, 0.5037593984962406]"
77,"[0.48129675810473815, 0.44, 0.465, 0.385, 0.4525, 0.4175, 0.42, 0.5025, 0.4975, 0.5325, 0.41, 0.435, 0.515, 0.4975, 0.44, 0.5325, 0.4775, 0.5525, 0.4175, 0.4075, 0.525, 0.46, 0.475, 0.43, 0.46616541353383456]"
78,"[0.46384039900249374, 0.4175, 0.3925, 0.485, 0.465, 0.445, 0.4025, 0.525, 0.4825, 0.565, 0.4525, 0.4575, 0.505, 0.45, 0.42, 0.4675, 0.4625, 0.5175, 0.4225, 0.5325, 0.4525, 0.42, 0.535, 0.415, 0.48370927318295737]"
79,"[0.5062344139650873, 0.4425, 0.4675, 0.405, 0.41, 0.4325, 0.385, 0.4625, 0.5175, 0.56, 0.41, 0.445, 0.525, 0.5475, 0.4525, 0.535, 0.4875, 0.5575, 0.44, 0.4275, 0.5, 0.4725, 0.47, 0.435, 0.46867167919799496]"
80,"[0.5012468827930174, 0.4325, 0.415, 0.465, 0.4875, 0.4575, 0.4375, 0.405, 0.4925, 0.495, 0.4425, 0.4775, 0.465, 0.5, 0.425, 0.495, 0.4675, 0.52, 0.435, 0.5425, 0.4825, 0.4175, 0.515, 0.4225, 0.45864661654135336]"
81,"[0.5236907730673317, 0.435, 0.5125, 0.4175, 0.4325, 0.46, 0.3875, 0.47, 0.54, 0.5225, 0.415, 0.465, 0.525, 0.5625, 0.4525, 0.5575, 0.4975, 0.46, 0.4525, 0.42, 0.475, 0.4775, 0.4675, 0.4575, 0.45363408521303256]"
82,"[0.5810473815461347, 0.455, 0.4275, 0.4575, 0.49, 0.485, 0.4675, 0.43, 0.5, 0.4675, 0.435, 0.5175, 0.48, 0.5, 0.4225, 0.4925, 0.49, 0.53, 0.4075, 0.535, 0.49, 0.42, 0.485, 0.4325, 0.45112781954887216]"
83,"[0.5286783042394015, 0.45, 0.5225, 0.42, 0.445, 0.46, 0.3925, 0.46, 0.55, 0.56, 0.42, 0.5, 0.5225, 0.48, 0.4875, 0.5175, 0.49, 0.4625, 0.44, 0.4375, 0.455, 0.4875, 0.4675, 0.455, 0.45614035087719296]"
84,"[0.57356608478803, 0.4825, 0.445, 0.47, 0.485, 0.4775, 0.4825, 0.415, 0.4925, 0.5175, 0.4425, 0.5, 0.4775, 0.4875, 0.44, 0.4925, 0.555, 0.5325, 0.3925, 0.52, 0.53, 0.44, 0.4825, 0.4375, 0.46115288220551376]"
85,"[0.5062344139650873, 0.525, 0.5275, 0.4275, 0.4425, 0.4825, 0.395, 0.4725, 0.555, 0.5825, 0.44, 0.4525, 0.54, 0.46, 0.4975, 0.4975, 0.51, 0.4825, 0.44, 0.4475, 0.4275, 0.5025, 0.4725, 0.47, 0.45614035087719296]"
86,"[0.5860349127182045, 0.435, 0.455, 0.47, 0.485, 0.5, 0.4775, 0.4325, 0.5175, 0.545, 0.435, 0.4825, 0.49, 0.4875, 0.4675, 0.49, 0.5675, 0.53, 0.41, 0.5375, 0.54, 0.4375, 0.4875, 0.4375, 0.48621553884711777]"
87,"[0.4937655860349127, 0.4725, 0.4925, 0.4125, 0.4275, 0.5075, 0.3975, 0.4925, 0.5675, 0.605, 0.4525, 0.4675, 0.55, 0.4675, 0.5225, 0.4925, 0.505, 0.5, 0.4425, 0.5025, 0.445, 0.5075, 0.4725, 0.4825, 0.45363408521303256]"
88,"[0.5586034912718204, 0.3975, 0.4675, 0.475, 0.4975, 0.5025, 0.49, 0.44, 0.5075, 0.5225, 0.435, 0.4625, 0.4925, 0.49, 0.4675, 0.4825, 0.5775, 0.5325, 0.415, 0.565, 0.5175, 0.4475, 0.49, 0.4675, 0.47368421052631576]"
89,"[0.4937655860349127, 0.4625, 0.405, 0.4125, 0.42, 0.515, 0.385, 0.525, 0.5525, 0.5675, 0.475, 0.465, 0.5425, 0.48, 0.515, 0.47, 0.515, 0.5075, 0.4375, 0.5025, 0.4975, 0.4975, 0.475, 0.49, 0.45614035087719296]"
90,"[0.5511221945137157, 0.4125, 0.4825, 0.48, 0.4925, 0.45, 0.4775, 0.465, 0.51, 0.5175, 0.43, 0.455, 0.51, 0.4925, 0.465, 0.4875, 0.575, 0.5525, 0.42, 0.48, 0.485, 0.4325, 0.4875, 0.495, 0.48621553884711777]"
91,"[0.49625935162094764, 0.465, 0.4225, 0.4225, 0.4425, 0.5025, 0.385, 0.5375, 0.54, 0.56, 0.4725, 0.4675, 0.51, 0.48, 0.4375, 0.4875, 0.5075, 0.5575, 0.445, 0.5025, 0.53, 0.4975, 0.4825, 0.5075, 0.45614035087719296]"
