none,[]
10,"[0.3765586034912718, 0.3625, 0.3275, 0.3225, 0.3, 0.3375, 0.3425, 0.34687989586393253, 0.2675, 0.3925, 0.295, 0.2925, 0.4525, 0.3775, 0.295, 0.2675, 0.375, 0.365, 0.25, 0.365, 0.415, 0.3825, 0.3525, 0.3875, 0.42355889724310775]"
11,"[0.32917705735660846, 0.45, 0.4625, 0.465, 0.2675, 0.27, 0.4775, 0.42251505282845514, 0.4825, 0.485, 0.5175, 0.4425, 0.46, 0.305, 0.44, 0.455, 0.3175, 0.41, 0.5, 0.33, 0.56, 0.365, 0.4825, 0.3925, 0.47368421052631576]"
12,"[0.5261845386533666, 0.4775, 0.36, 0.5775, 0.4275, 0.4375, 0.3, 0.42009974215984686, 0.265, 0.4675, 0.2725, 0.435, 0.5275, 0.5075, 0.265, 0.2525, 0.5525, 0.4325, 0.2625, 0.52, 0.33, 0.51, 0.4125, 0.48, 0.48370927318295737]"
13,"[0.2593516209476309, 0.45, 0.49, 0.54, 0.3, 0.1975, 0.385, 0.38804472606078794, 0.4225, 0.44, 0.4775, 0.4475, 0.29, 0.3, 0.345, 0.44, 0.245, 0.4425, 0.45, 0.22, 0.455, 0.385, 0.57, 0.2725, 0.48872180451127817]"
14,"[0.39900249376558605, 0.39, 0.4, 0.43, 0.3775, 0.4075, 0.2875, 0.35894757675568806, 0.28, 0.45, 0.2825, 0.3825, 0.4875, 0.43, 0.2175, 0.285, 0.39, 0.285, 0.32, 0.42, 0.3, 0.4375, 0.325, 0.335, 0.2957393483709273]"
15,"[0.24688279301745636, 0.3275, 0.4625, 0.41, 0.2775, 0.2225, 0.3275, 0.34292984904072316, 0.37, 0.4625, 0.375, 0.4375, 0.305, 0.28, 0.305, 0.4175, 0.2375, 0.4, 0.38, 0.195, 0.4525, 0.3375, 0.4325, 0.195, 0.37343358395989973]"
16,"[0.3915211970074813, 0.3575, 0.4675, 0.43, 0.37, 0.4, 0.275, 0.3501894796998732, 0.2925, 0.4925, 0.305, 0.4325, 0.4375, 0.435, 0.21, 0.23, 0.3375, 0.255, 0.2825, 0.405, 0.375, 0.3975, 0.31, 0.305, 0.21052631578947367]"
17,"[0.22942643391521197, 0.33, 0.485, 0.365, 0.2775, 0.2375, 0.31, 0.3412663060914964, 0.3475, 0.4675, 0.3875, 0.36, 0.3775, 0.265, 0.33, 0.3425, 0.34, 0.405, 0.3275, 0.2075, 0.4675, 0.315, 0.4425, 0.1875, 0.38596491228070173]"
18,"[0.3491271820448878, 0.3775, 0.3775, 0.4, 0.38, 0.3825, 0.24, 0.34436265096448526, 0.275, 0.5, 0.2225, 0.4175, 0.425, 0.435, 0.195, 0.315, 0.3375, 0.315, 0.22, 0.4225, 0.3925, 0.3975, 0.3425, 0.315, 0.23057644110275688]"
19,"[0.18703241895261846, 0.33, 0.455, 0.3775, 0.2825, 0.265, 0.2625, 0.34304338295343517, 0.36, 0.4675, 0.33, 0.325, 0.4025, 0.2775, 0.3525, 0.3425, 0.3375, 0.4125, 0.3425, 0.2825, 0.435, 0.3775, 0.44, 0.185, 0.40350877192982454]"
20,"[0.314214463840399, 0.3825, 0.3625, 0.3975, 0.365, 0.38, 0.2175, 0.3490600533701253, 0.2775, 0.43, 0.2175, 0.415, 0.4875, 0.39, 0.205, 0.32, 0.3275, 0.3425, 0.3025, 0.4375, 0.415, 0.4325, 0.3575, 0.31, 0.2907268170426065]"
21,"[0.2967581047381546, 0.335, 0.4525, 0.385, 0.31, 0.2825, 0.2925, 0.35813690306918583, 0.34, 0.46, 0.3725, 0.3875, 0.425, 0.27, 0.365, 0.3575, 0.36, 0.3725, 0.3325, 0.345, 0.395, 0.3875, 0.4375, 0.2225, 0.41102756892230574]"
22,"[0.34413965087281795, 0.4, 0.3525, 0.44, 0.345, 0.3775, 0.3, 0.3664572076752564, 0.3125, 0.4325, 0.3225, 0.4425, 0.5025, 0.4175, 0.275, 0.29, 0.3175, 0.3375, 0.3075, 0.435, 0.355, 0.45, 0.375, 0.33, 0.3333333333333333]"
23,"[0.3266832917705736, 0.3625, 0.4425, 0.4025, 0.335, 0.3075, 0.3975, 0.3793858744169234, 0.3325, 0.425, 0.3925, 0.435, 0.4375, 0.3525, 0.365, 0.3425, 0.355, 0.38, 0.3675, 0.3725, 0.3775, 0.4025, 0.4475, 0.315, 0.43107769423558895]"
24,"[0.38403990024937656, 0.3975, 0.3675, 0.43, 0.36, 0.3875, 0.305, 0.3717637239138994, 0.325, 0.485, 0.3375, 0.445, 0.48, 0.375, 0.265, 0.3575, 0.335, 0.315, 0.34, 0.3975, 0.345, 0.4525, 0.395, 0.325, 0.3157894736842105]"
25,"[0.3566084788029925, 0.37, 0.4225, 0.405, 0.3475, 0.325, 0.415, 0.38531346940710054, 0.3375, 0.395, 0.375, 0.4525, 0.4125, 0.3625, 0.365, 0.385, 0.3925, 0.4, 0.3975, 0.36, 0.3975, 0.425, 0.4725, 0.31, 0.3659147869674185]"
26,"[0.4339152119700748, 0.4375, 0.3625, 0.4625, 0.365, 0.405, 0.3325, 0.3860291008329218, 0.32, 0.5275, 0.325, 0.4575, 0.5, 0.38, 0.2475, 0.3925, 0.3775, 0.335, 0.385, 0.395, 0.3725, 0.4275, 0.38, 0.33, 0.3132832080200501]"
27,"[0.3690773067331671, 0.3625, 0.415, 0.3775, 0.37, 0.335, 0.43, 0.38468299346141754, 0.3475, 0.3775, 0.3725, 0.46, 0.475, 0.36, 0.3825, 0.41, 0.37, 0.41, 0.445, 0.38, 0.4175, 0.355, 0.435, 0.25, 0.3258145363408521]"
28,"[0.4713216957605985, 0.45, 0.3625, 0.44, 0.395, 0.4025, 0.4025, 0.4001968313083206, 0.315, 0.5025, 0.355, 0.475, 0.4725, 0.3775, 0.25, 0.44, 0.405, 0.365, 0.44, 0.41, 0.3675, 0.405, 0.3875, 0.3525, 0.3609022556390977]"
29,"[0.3915211970074813, 0.3825, 0.4, 0.3675, 0.3725, 0.3625, 0.4025, 0.3905155553055539, 0.3425, 0.4325, 0.345, 0.47, 0.445, 0.42, 0.395, 0.425, 0.3575, 0.43, 0.4725, 0.415, 0.4375, 0.3225, 0.415, 0.2275, 0.3408521303258145]"
30,"[0.47880299251870323, 0.4575, 0.3625, 0.485, 0.415, 0.385, 0.4125, 0.39623380263314134, 0.3125, 0.45, 0.35, 0.54, 0.4525, 0.39, 0.2475, 0.4425, 0.305, 0.3925, 0.4525, 0.4025, 0.3625, 0.37, 0.37, 0.35, 0.3233082706766917]"
31,"[0.3740648379052369, 0.41, 0.3875, 0.4075, 0.3775, 0.37, 0.355, 0.39228794594028704, 0.33, 0.415, 0.3325, 0.46, 0.42, 0.435, 0.4, 0.4425, 0.3725, 0.435, 0.47, 0.455, 0.4525, 0.325, 0.4225, 0.2275, 0.3383458646616541]"
32,"[0.45885286783042395, 0.4475, 0.35, 0.5025, 0.405, 0.375, 0.3425, 0.38790098102175635, 0.315, 0.42, 0.355, 0.43, 0.4475, 0.4, 0.2775, 0.45, 0.3175, 0.4275, 0.4575, 0.3475, 0.375, 0.3675, 0.3775, 0.355, 0.3082706766917293]"
33,"[0.314214463840399, 0.3875, 0.3775, 0.44, 0.3525, 0.365, 0.3725, 0.39365017450629897, 0.34, 0.445, 0.33, 0.455, 0.4175, 0.4525, 0.4125, 0.42, 0.37, 0.44, 0.475, 0.4225, 0.4675, 0.3175, 0.4225, 0.295, 0.3558897243107769]"
34,"[0.39900249376558605, 0.435, 0.32, 0.4225, 0.39, 0.3725, 0.3275, 0.38874498694783516, 0.3325, 0.3725, 0.37, 0.3675, 0.4925, 0.425, 0.3225, 0.43, 0.35, 0.4575, 0.44, 0.365, 0.455, 0.375, 0.38, 0.3775, 0.3508771929824561]"
35,"[0.2967581047381546, 0.375, 0.3875, 0.4575, 0.33, 0.3725, 0.375, 0.40052855929307896, 0.3675, 0.4275, 0.345, 0.455, 0.44, 0.4925, 0.415, 0.545, 0.33, 0.4325, 0.4, 0.4325, 0.4825, 0.3025, 0.4225, 0.3575, 0.37092731829573933]"
36,"[0.38902743142144636, 0.4, 0.3075, 0.3825, 0.395, 0.37, 0.325, 0.3888548919316162, 0.3325, 0.385, 0.38, 0.38, 0.5125, 0.42, 0.345, 0.3575, 0.4175, 0.44, 0.3875, 0.3675, 0.5075, 0.375, 0.3775, 0.3825, 0.39598997493734334]"
37,"[0.314214463840399, 0.405, 0.41, 0.435, 0.37, 0.37, 0.37, 0.4033418516157392, 0.3625, 0.425, 0.3725, 0.445, 0.46, 0.505, 0.4275, 0.4325, 0.3225, 0.4175, 0.355, 0.44, 0.4875, 0.3225, 0.4325, 0.4025, 0.39598997493734334]"
38,"[0.40399002493765584, 0.4175, 0.33, 0.3875, 0.4225, 0.39, 0.3275, 0.4004160943974649, 0.3475, 0.4, 0.4275, 0.4, 0.52, 0.4825, 0.3525, 0.3425, 0.4075, 0.43, 0.375, 0.3875, 0.495, 0.3875, 0.3775, 0.4, 0.39849624060150374]"
39,"[0.33665835411471323, 0.3975, 0.41, 0.455, 0.3775, 0.385, 0.3675, 0.40740358012654254, 0.385, 0.4275, 0.4075, 0.4575, 0.465, 0.445, 0.4325, 0.3875, 0.36, 0.4, 0.3375, 0.4525, 0.48, 0.355, 0.4375, 0.4075, 0.41102756892230574]"
40,"[0.44139650872817954, 0.435, 0.355, 0.3875, 0.41, 0.44, 0.35, 0.4127077805955037, 0.36, 0.4075, 0.46, 0.4, 0.53, 0.4375, 0.355, 0.32, 0.435, 0.4625, 0.3775, 0.3825, 0.49, 0.4225, 0.39, 0.42, 0.43609022556390975]"
41,"[0.3541147132169576, 0.41, 0.41, 0.455, 0.385, 0.385, 0.38, 0.41573483401979594, 0.395, 0.4275, 0.4075, 0.5075, 0.47, 0.3875, 0.4425, 0.4075, 0.4075, 0.3825, 0.3625, 0.48, 0.49, 0.35, 0.48, 0.3925, 0.40852130325814534]"
42,"[0.44389027431421446, 0.46, 0.375, 0.4, 0.395, 0.415, 0.38, 0.42427106510561535, 0.375, 0.4175, 0.485, 0.44, 0.5275, 0.44, 0.365, 0.3275, 0.45, 0.475, 0.4075, 0.38, 0.47, 0.4825, 0.4, 0.425, 0.44611528822055135]"
43,"[0.371571072319202, 0.4125, 0.4175, 0.455, 0.3725, 0.3875, 0.41, 0.4178153047050293, 0.41, 0.4475, 0.405, 0.5025, 0.4575, 0.385, 0.42, 0.4025, 0.395, 0.4075, 0.375, 0.4875, 0.4675, 0.36, 0.5075, 0.3725, 0.39849624060150374]"
44,"[0.4613466334164589, 0.4625, 0.3725, 0.405, 0.4, 0.405, 0.385, 0.4307283632762288, 0.3825, 0.4025, 0.4825, 0.4925, 0.525, 0.44, 0.3675, 0.3375, 0.4525, 0.475, 0.425, 0.3775, 0.4575, 0.5225, 0.3975, 0.455, 0.45363408521303256]"
45,"[0.3740648379052369, 0.42, 0.445, 0.465, 0.375, 0.395, 0.4225, 0.4252116614791342, 0.4175, 0.4575, 0.43, 0.47, 0.465, 0.4025, 0.3975, 0.4075, 0.375, 0.41, 0.4225, 0.495, 0.47, 0.3775, 0.5025, 0.4025, 0.40601503759398494]"
46,"[0.4688279301745636, 0.455, 0.38, 0.425, 0.405, 0.375, 0.3875, 0.4323952949185099, 0.39, 0.4175, 0.475, 0.4975, 0.5225, 0.45, 0.3675, 0.3525, 0.4725, 0.485, 0.385, 0.39, 0.4575, 0.5125, 0.39, 0.4525, 0.46365914786967416]"
47,"[0.4014962593516209, 0.44, 0.49, 0.445, 0.3775, 0.4325, 0.4575, 0.43791844271943364, 0.44, 0.47, 0.4375, 0.4075, 0.47, 0.38, 0.4025, 0.4025, 0.41, 0.495, 0.44, 0.495, 0.4775, 0.405, 0.4975, 0.4175, 0.41854636591478694]"
48,"[0.45885286783042395, 0.46, 0.42, 0.4275, 0.405, 0.38, 0.39, 0.4405236836115643, 0.395, 0.46, 0.4625, 0.5325, 0.51, 0.4475, 0.37, 0.36, 0.5175, 0.45, 0.395, 0.425, 0.4675, 0.505, 0.395, 0.4525, 0.48621553884711777]"
49,"[0.42144638403990026, 0.4275, 0.5475, 0.435, 0.3825, 0.45, 0.4475, 0.45020933659481216, 0.4575, 0.4875, 0.52, 0.3775, 0.4625, 0.3825, 0.41, 0.41, 0.47, 0.49, 0.4625, 0.4425, 0.5275, 0.445, 0.4925, 0.425, 0.43107769423558895]"
50,"[0.47880299251870323, 0.465, 0.4425, 0.475, 0.4125, 0.36, 0.395, 0.4489572779881958, 0.4, 0.5025, 0.425, 0.515, 0.5125, 0.46, 0.3775, 0.3975, 0.505, 0.4625, 0.425, 0.5125, 0.475, 0.445, 0.4175, 0.445, 0.46867167919799496]"
51,"[0.4339152119700748, 0.43, 0.5775, 0.455, 0.405, 0.45, 0.4475, 0.45646325914536967, 0.4725, 0.5025, 0.4975, 0.365, 0.4875, 0.41, 0.425, 0.4375, 0.445, 0.48, 0.515, 0.4025, 0.5175, 0.4425, 0.485, 0.39, 0.48120300751879697]"
52,"[0.49625935162094764, 0.45, 0.4775, 0.465, 0.43, 0.3675, 0.415, 0.44478539904936903, 0.415, 0.5, 0.43, 0.4925, 0.5125, 0.47, 0.39, 0.465, 0.45, 0.4375, 0.4425, 0.49, 0.4275, 0.3725, 0.475, 0.3675, 0.43609022556390975]"
53,"[0.486284289276808, 0.435, 0.555, 0.445, 0.42, 0.445, 0.4225, 0.45875051497717706, 0.4775, 0.505, 0.5, 0.3775, 0.525, 0.4375, 0.4425, 0.46, 0.44, 0.475, 0.505, 0.39, 0.48, 0.4625, 0.475, 0.3575, 0.49122807017543857]"
54,"[0.513715710723192, 0.4425, 0.5225, 0.4175, 0.4425, 0.39, 0.44, 0.44551405269199607, 0.45, 0.4425, 0.44, 0.495, 0.5275, 0.5, 0.3925, 0.5025, 0.3975, 0.4275, 0.4075, 0.4625, 0.46, 0.33, 0.485, 0.355, 0.44862155388471175]"
55,"[0.5187032418952618, 0.465, 0.5375, 0.44, 0.445, 0.4475, 0.39, 0.45989088278155904, 0.5, 0.4925, 0.4725, 0.4425, 0.505, 0.46, 0.4475, 0.4625, 0.4, 0.4875, 0.49, 0.38, 0.445, 0.4775, 0.4925, 0.3675, 0.47117794486215536]"
56,"[0.5112219451371571, 0.47, 0.5125, 0.4175, 0.455, 0.4, 0.4625, 0.4479080572378578, 0.45, 0.4375, 0.43, 0.5275, 0.5475, 0.5225, 0.405, 0.5075, 0.295, 0.405, 0.42, 0.4825, 0.4625, 0.3275, 0.4825, 0.39, 0.42857142857142855]"
57,"[0.48129675810473815, 0.5125, 0.5175, 0.4125, 0.4575, 0.45, 0.385, 0.45937316274893386, 0.5075, 0.49, 0.4725, 0.4775, 0.4975, 0.47, 0.4775, 0.4225, 0.4075, 0.4825, 0.4575, 0.4075, 0.47, 0.4525, 0.5, 0.3525, 0.46365914786967416]"
58,"[0.513715710723192, 0.48, 0.535, 0.4875, 0.475, 0.4025, 0.4525, 0.4609288918732825, 0.455, 0.4575, 0.4375, 0.5875, 0.5575, 0.5275, 0.425, 0.4775, 0.3025, 0.4, 0.44, 0.505, 0.4225, 0.355, 0.495, 0.44, 0.43107769423558895]"
59,"[0.47381546134663344, 0.4925, 0.5275, 0.4, 0.4575, 0.4325, 0.38, 0.4585440026187662, 0.5025, 0.4725, 0.5, 0.4875, 0.515, 0.42, 0.495, 0.3975, 0.435, 0.4875, 0.385, 0.435, 0.495, 0.45, 0.49, 0.3775, 0.49624060150375937]"
60,"[0.49875311720698257, 0.4975, 0.5625, 0.495, 0.465, 0.44, 0.46, 0.4711380006020871, 0.42, 0.4825, 0.465, 0.61, 0.5675, 0.4775, 0.4275, 0.4625, 0.335, 0.4475, 0.425, 0.525, 0.4125, 0.475, 0.485, 0.4475, 0.42355889724310775]"
61,"[0.5236907730673317, 0.4475, 0.5025, 0.345, 0.455, 0.435, 0.445, 0.4678122513005289, 0.48, 0.485, 0.54, 0.4525, 0.515, 0.42, 0.48, 0.4125, 0.47, 0.545, 0.365, 0.4825, 0.5, 0.535, 0.485, 0.385, 0.5213032581453634]"
62,"[0.4713216957605985, 0.4975, 0.5825, 0.475, 0.4325, 0.41, 0.4325, 0.4699994628872681, 0.3925, 0.485, 0.495, 0.56, 0.5675, 0.4475, 0.43, 0.515, 0.3775, 0.4725, 0.435, 0.5525, 0.375, 0.4375, 0.5075, 0.4625, 0.46616541353383456]"
63,"[0.5062344139650873, 0.4375, 0.4525, 0.33, 0.4275, 0.4525, 0.475, 0.4702096419352621, 0.485, 0.5025, 0.5675, 0.42, 0.5225, 0.455, 0.45, 0.425, 0.5, 0.5675, 0.375, 0.5375, 0.5125, 0.4825, 0.475, 0.4075, 0.518796992481203]"
64,"[0.4014962593516209, 0.475, 0.4625, 0.4625, 0.425, 0.3875, 0.38, 0.45740335291158063, 0.4075, 0.5275, 0.4975, 0.51, 0.555, 0.4525, 0.44, 0.5175, 0.4425, 0.45, 0.4925, 0.51, 0.35, 0.375, 0.5125, 0.47, 0.47368421052631576]"
65,"[0.4613466334164589, 0.44, 0.4375, 0.3525, 0.4275, 0.38, 0.455, 0.4655244681216757, 0.49, 0.5325, 0.5625, 0.39, 0.5375, 0.4625, 0.4375, 0.4075, 0.515, 0.5575, 0.4375, 0.52, 0.52, 0.4625, 0.455, 0.435, 0.49624060150375937]"
66,"[0.42144638403990026, 0.4675, 0.49, 0.475, 0.4125, 0.3975, 0.3725, 0.4651064752748455, 0.4125, 0.56, 0.5275, 0.4675, 0.59, 0.465, 0.44, 0.5025, 0.44, 0.4425, 0.5475, 0.51, 0.42, 0.39, 0.4975, 0.47, 0.44360902255639095]"
67,"[0.4164588528678304, 0.4625, 0.45, 0.455, 0.45, 0.375, 0.4325, 0.4664616836146893, 0.4875, 0.56, 0.555, 0.425, 0.55, 0.5025, 0.4475, 0.365, 0.505, 0.4825, 0.4675, 0.4875, 0.52, 0.4275, 0.4425, 0.48, 0.44862155388471175]"
68,"[0.5187032418952618, 0.44, 0.45, 0.525, 0.465, 0.41, 0.395, 0.46957420567211877, 0.4225, 0.5775, 0.545, 0.425, 0.6, 0.3975, 0.4375, 0.46, 0.44, 0.4175, 0.52, 0.5175, 0.5275, 0.41, 0.47, 0.4675, 0.43107769423558895]"
69,"[0.4239401496259352, 0.48, 0.435, 0.4725, 0.4525, 0.38, 0.425, 0.46885830406231704, 0.5, 0.5425, 0.52, 0.4825, 0.565, 0.5225, 0.4525, 0.38, 0.5275, 0.465, 0.4125, 0.4875, 0.5225, 0.4075, 0.4425, 0.49, 0.46365914786967416]"
70,"[0.5311720698254364, 0.4575, 0.425, 0.4725, 0.46, 0.465, 0.41, 0.4751989511132361, 0.4275, 0.53, 0.5375, 0.4425, 0.5725, 0.4775, 0.445, 0.4775, 0.4575, 0.435, 0.505, 0.545, 0.5125, 0.4275, 0.465, 0.485, 0.44110275689223055]"
71,"[0.44139650872817954, 0.51, 0.42, 0.4375, 0.465, 0.405, 0.4325, 0.47302393556626404, 0.495, 0.5175, 0.455, 0.4975, 0.5875, 0.5525, 0.4475, 0.4375, 0.575, 0.475, 0.3975, 0.505, 0.4825, 0.3925, 0.455, 0.4975, 0.47117794486215536]"
72,"[0.571072319201995, 0.48, 0.4175, 0.4725, 0.465, 0.45, 0.4125, 0.4748856887386795, 0.4525, 0.52, 0.52, 0.47, 0.5375, 0.4725, 0.47, 0.505, 0.46, 0.475, 0.4625, 0.4775, 0.485, 0.4425, 0.4475, 0.4575, 0.47368421052631576]"
73,"[0.46633416458852867, 0.4925, 0.4425, 0.4425, 0.48, 0.3775, 0.4425, 0.4689598821711385, 0.475, 0.5, 0.4425, 0.5375, 0.4975, 0.5275, 0.46, 0.41, 0.5325, 0.4825, 0.4125, 0.5225, 0.485, 0.335, 0.495, 0.515, 0.48120300751879697]"
74,"[0.5660847880299252, 0.5025, 0.4175, 0.4525, 0.43, 0.45, 0.415, 0.47102864770508984, 0.4525, 0.515, 0.48, 0.52, 0.52, 0.46, 0.4825, 0.43, 0.5075, 0.505, 0.4425, 0.445, 0.525, 0.4275, 0.5, 0.4175, 0.44110275689223055]"
75,"[0.47381546134663344, 0.4725, 0.4525, 0.46, 0.465, 0.445, 0.41, 0.4737539023681398, 0.4425, 0.49, 0.435, 0.57, 0.4925, 0.435, 0.4775, 0.4475, 0.5125, 0.49, 0.43, 0.52, 0.48, 0.39, 0.545, 0.5225, 0.5112781954887218]"
76,"[0.57356608478803, 0.495, 0.4775, 0.445, 0.4175, 0.4925, 0.45, 0.47019349079265077, 0.425, 0.5025, 0.4525, 0.51, 0.5175, 0.435, 0.495, 0.4675, 0.4925, 0.5275, 0.38, 0.4225, 0.54, 0.4275, 0.4925, 0.415, 0.43107769423558895]"
77,"[0.49625935162094764, 0.5, 0.41, 0.4725, 0.4625, 0.45, 0.3975, 0.47739557031085617, 0.405, 0.4875, 0.435, 0.595, 0.5175, 0.4275, 0.5, 0.4925, 0.505, 0.49, 0.475, 0.4625, 0.4825, 0.435, 0.5325, 0.5325, 0.49373433583959897]"
78,"[0.5112219451371571, 0.5, 0.4825, 0.4375, 0.42, 0.5, 0.515, 0.4737413905711912, 0.435, 0.4875, 0.4475, 0.4875, 0.525, 0.445, 0.5125, 0.4675, 0.5075, 0.5175, 0.3875, 0.46, 0.535, 0.46, 0.47, 0.43, 0.42857142857142855]"
79,"[0.486284289276808, 0.505, 0.44, 0.4225, 0.4725, 0.455, 0.3925, 0.47333306510249024, 0.395, 0.4525, 0.4375, 0.6, 0.55, 0.435, 0.51, 0.4825, 0.4925, 0.5125, 0.43, 0.4525, 0.4825, 0.4425, 0.515, 0.5125, 0.48370927318295737]"
80,"[0.4912718204488778, 0.5025, 0.48, 0.3925, 0.445, 0.5025, 0.51, 0.4770796738052529, 0.4225, 0.4925, 0.4625, 0.4875, 0.5375, 0.4775, 0.5275, 0.465, 0.4675, 0.4925, 0.4025, 0.5275, 0.5125, 0.48, 0.44, 0.475, 0.45614035087719296]"
81,"[0.5361596009975063, 0.525, 0.4675, 0.415, 0.4725, 0.4625, 0.3975, 0.48176615296553943, 0.385, 0.4425, 0.5325, 0.54, 0.5425, 0.475, 0.525, 0.4925, 0.5175, 0.535, 0.435, 0.465, 0.4625, 0.44, 0.505, 0.5, 0.49122807017543857]"
82,"[0.49875311720698257, 0.5175, 0.5025, 0.445, 0.4475, 0.495, 0.4975, 0.4810395774609008, 0.4275, 0.46, 0.47, 0.4775, 0.535, 0.4825, 0.4825, 0.46, 0.48, 0.545, 0.4225, 0.56, 0.49, 0.465, 0.4625, 0.4425, 0.47869674185463656]"
83,"[0.5461346633416458, 0.5225, 0.5025, 0.44, 0.4675, 0.475, 0.4075, 0.4852031360352253, 0.38, 0.45, 0.5525, 0.4725, 0.525, 0.4975, 0.5075, 0.4625, 0.54, 0.505, 0.4225, 0.4825, 0.515, 0.4475, 0.5175, 0.51, 0.49624060150375937]"
84,"[0.513715710723192, 0.5325, 0.52, 0.5075, 0.42, 0.495, 0.5525, 0.4811380084146359, 0.4325, 0.5375, 0.4175, 0.4825, 0.55, 0.465, 0.4575, 0.4275, 0.4975, 0.48, 0.46, 0.545, 0.4825, 0.405, 0.4975, 0.43, 0.43859649122807015]"
85,"[0.5561097256857855, 0.525, 0.5175, 0.4875, 0.465, 0.48, 0.4375, 0.48332814124359097, 0.395, 0.475, 0.54, 0.49, 0.505, 0.4375, 0.4975, 0.4375, 0.475, 0.49, 0.4575, 0.3875, 0.545, 0.4675, 0.5075, 0.5175, 0.506265664160401]"
86,"[0.516209476309227, 0.54, 0.54, 0.515, 0.425, 0.52, 0.59, 0.4855124875780474, 0.4425, 0.535, 0.42, 0.48, 0.57, 0.45, 0.4475, 0.42, 0.46, 0.4575, 0.505, 0.5325, 0.4975, 0.405, 0.51, 0.4375, 0.43609022556390975]"
87,"[0.5112219451371571, 0.5275, 0.4925, 0.505, 0.4625, 0.4925, 0.4525, 0.47999843944337156, 0.3925, 0.465, 0.52, 0.5175, 0.4775, 0.465, 0.5, 0.445, 0.4925, 0.465, 0.475, 0.395, 0.56, 0.47, 0.5075, 0.4325, 0.49624060150375937]"
88,"[0.5012468827930174, 0.54, 0.5275, 0.5, 0.4325, 0.54, 0.57, 0.4941637955549721, 0.445, 0.5225, 0.45, 0.4975, 0.5625, 0.475, 0.45, 0.48, 0.475, 0.4575, 0.495, 0.5175, 0.5025, 0.445, 0.525, 0.475, 0.47368421052631576]"
