none,[]
10,"[0.09975062344139651, 0.22, 0.1, 0.085, 0.095, 0.0875, 0.08, 0.1175, 0.0925, 0.0875, 0.1125, 0.185, 0.1275, 0.13, 0.085, 0.0775, 0.1, 0.11, 0.0925, 0.0875, 0.12, 0.18, 0.1025, 0.0925, 0.12280701754385964]"
11,"[0.07481296758104738, 0.0975, 0.075, 0.115, 0.095, 0.13, 0.0675, 0.1225, 0.0775, 0.1075, 0.1125, 0.115, 0.155, 0.115, 0.12, 0.0875, 0.1175, 0.0775, 0.0925, 0.1625, 0.1075, 0.1175, 0.19, 0.1225, 0.09523809523809523]"
12,"[0.09975062344139651, 0.1525, 0.1, 0.085, 0.095, 0.0875, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.1425, 0.105, 0.14, 0.085, 0.0775, 0.1, 0.1375, 0.0925, 0.0875, 0.12, 0.1775, 0.1025, 0.0925, 0.12280701754385964]"
13,"[0.09226932668329177, 0.0975, 0.075, 0.115, 0.095, 0.13, 0.0675, 0.1225, 0.0775, 0.1075, 0.1125, 0.115, 0.105, 0.115, 0.12, 0.0875, 0.1175, 0.0775, 0.0925, 0.135, 0.1075, 0.12, 0.115, 0.1225, 0.09523809523809523]"
14,"[0.09975062344139651, 0.2075, 0.1, 0.085, 0.095, 0.0875, 0.08, 0.1375, 0.0925, 0.0875, 0.1125, 0.1, 0.105, 0.1175, 0.085, 0.0975, 0.1, 0.1675, 0.0925, 0.0875, 0.12, 0.1025, 0.1025, 0.0925, 0.12280701754385964]"
15,"[0.09975062344139651, 0.0975, 0.075, 0.115, 0.095, 0.13, 0.0675, 0.1225, 0.0775, 0.1075, 0.1125, 0.115, 0.105, 0.115, 0.075, 0.0875, 0.1175, 0.0775, 0.0925, 0.1325, 0.1075, 0.105, 0.1025, 0.1225, 0.09523809523809523]"
16,"[0.09975062344139651, 0.1625, 0.1, 0.085, 0.095, 0.0875, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.1, 0.1175, 0.115, 0.085, 0.1225, 0.1, 0.1875, 0.0925, 0.0875, 0.12, 0.1025, 0.1025, 0.1025, 0.12280701754385964]"
17,"[0.09975062344139651, 0.0975, 0.075, 0.115, 0.095, 0.13, 0.0675, 0.1225, 0.0775, 0.11, 0.1125, 0.115, 0.105, 0.115, 0.075, 0.0875, 0.1175, 0.0775, 0.0925, 0.095, 0.1075, 0.11, 0.1025, 0.1225, 0.09523809523809523]"
18,"[0.09975062344139651, 0.2125, 0.1, 0.085, 0.095, 0.0875, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.135, 0.105, 0.115, 0.085, 0.0925, 0.1, 0.1725, 0.0925, 0.0875, 0.1325, 0.1025, 0.1025, 0.2075, 0.12280701754385964]"
19,"[0.09975062344139651, 0.0975, 0.075, 0.115, 0.095, 0.13, 0.0775, 0.1225, 0.0775, 0.12, 0.1125, 0.115, 0.105, 0.115, 0.075, 0.0875, 0.1175, 0.0775, 0.13, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.09523809523809523]"
20,"[0.09975062344139651, 0.0975, 0.1, 0.085, 0.095, 0.0875, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.1175, 0.0925, 0.0875, 0.205, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
21,"[0.09975062344139651, 0.0975, 0.075, 0.1175, 0.095, 0.13, 0.1275, 0.1225, 0.0775, 0.13, 0.1125, 0.1975, 0.105, 0.115, 0.1, 0.0875, 0.12, 0.0775, 0.18, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.09523809523809523]"
22,"[0.09975062344139651, 0.0975, 0.1, 0.085, 0.095, 0.0875, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.2025, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
23,"[0.09975062344139651, 0.0975, 0.075, 0.125, 0.095, 0.13, 0.14, 0.1225, 0.0775, 0.1625, 0.1125, 0.1425, 0.105, 0.115, 0.16, 0.0875, 0.1175, 0.0775, 0.175, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.09523809523809523]"
24,"[0.09975062344139651, 0.0975, 0.1, 0.085, 0.095, 0.0875, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.17, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
25,"[0.09975062344139651, 0.0975, 0.075, 0.13, 0.095, 0.13, 0.1375, 0.1225, 0.0825, 0.155, 0.1125, 0.14, 0.105, 0.115, 0.175, 0.0875, 0.145, 0.0775, 0.125, 0.0875, 0.1075, 0.115, 0.1025, 0.1225, 0.09523809523809523]"
26,"[0.09975062344139651, 0.0975, 0.1, 0.085, 0.095, 0.0875, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.115, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
27,"[0.09975062344139651, 0.0975, 0.075, 0.1275, 0.095, 0.13, 0.1375, 0.1225, 0.0975, 0.165, 0.1125, 0.15, 0.105, 0.115, 0.18, 0.0875, 0.145, 0.0775, 0.1175, 0.0875, 0.1075, 0.19, 0.1025, 0.1225, 0.09523809523809523]"
28,"[0.09975062344139651, 0.0975, 0.1, 0.085, 0.095, 0.0875, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
29,"[0.09975062344139651, 0.0975, 0.075, 0.1425, 0.095, 0.13, 0.1425, 0.1225, 0.11, 0.15, 0.1125, 0.2225, 0.105, 0.115, 0.1975, 0.0875, 0.145, 0.0775, 0.0975, 0.0875, 0.1075, 0.115, 0.1025, 0.1225, 0.11027568922305764]"
30,"[0.09975062344139651, 0.0975, 0.1, 0.085, 0.095, 0.0875, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
31,"[0.09975062344139651, 0.0975, 0.075, 0.16, 0.095, 0.13, 0.1425, 0.1225, 0.1425, 0.17, 0.1125, 0.2175, 0.105, 0.115, 0.2075, 0.0875, 0.145, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.10275689223057644]"
32,"[0.09975062344139651, 0.0975, 0.1, 0.085, 0.095, 0.0875, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
33,"[0.09975062344139651, 0.0975, 0.075, 0.16, 0.095, 0.13, 0.1425, 0.1225, 0.15, 0.16, 0.1125, 0.225, 0.105, 0.115, 0.2, 0.0875, 0.145, 0.0775, 0.0975, 0.0875, 0.1075, 0.1075, 0.1025, 0.1225, 0.14035087719298245]"
34,"[0.09975062344139651, 0.0975, 0.1025, 0.085, 0.095, 0.0875, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
35,"[0.09975062344139651, 0.0975, 0.075, 0.19, 0.095, 0.13, 0.1225, 0.1225, 0.1425, 0.095, 0.1125, 0.23, 0.105, 0.115, 0.2, 0.0875, 0.165, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.18796992481203006]"
36,"[0.09975062344139651, 0.0975, 0.11, 0.085, 0.095, 0.1, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
37,"[0.09975062344139651, 0.0975, 0.075, 0.2425, 0.095, 0.13, 0.11, 0.1225, 0.14, 0.0875, 0.1125, 0.225, 0.105, 0.115, 0.1875, 0.0875, 0.205, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.21303258145363407]"
38,"[0.09975062344139651, 0.0975, 0.1825, 0.085, 0.095, 0.1, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
39,"[0.09975062344139651, 0.0975, 0.075, 0.2425, 0.095, 0.13, 0.09, 0.1225, 0.1475, 0.0875, 0.1125, 0.2375, 0.105, 0.115, 0.21, 0.0875, 0.2075, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1375, 0.1225, 0.2832080200501253]"
40,"[0.09975062344139651, 0.0975, 0.1925, 0.085, 0.095, 0.1075, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
41,"[0.09975062344139651, 0.0975, 0.075, 0.28, 0.095, 0.13, 0.1075, 0.215, 0.14, 0.09, 0.1125, 0.2375, 0.105, 0.115, 0.2025, 0.0875, 0.2075, 0.0775, 0.0925, 0.0875, 0.1675, 0.1025, 0.14, 0.1225, 0.2832080200501253]"
42,"[0.09975062344139651, 0.0975, 0.19, 0.085, 0.1625, 0.1075, 0.08, 0.1225, 0.0925, 0.0875, 0.21, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
43,"[0.09975062344139651, 0.0975, 0.075, 0.27, 0.095, 0.13, 0.1175, 0.1675, 0.16, 0.1025, 0.1125, 0.2375, 0.105, 0.115, 0.2125, 0.0875, 0.2075, 0.0775, 0.0925, 0.0875, 0.16, 0.1825, 0.1925, 0.1225, 0.2807017543859649]"
44,"[0.09975062344139651, 0.0975, 0.1975, 0.085, 0.155, 0.1, 0.08, 0.1225, 0.0925, 0.0875, 0.1775, 0.135, 0.1575, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
45,"[0.09975062344139651, 0.0975, 0.075, 0.2875, 0.095, 0.13, 0.14, 0.2, 0.185, 0.1825, 0.1125, 0.2225, 0.105, 0.115, 0.185, 0.15, 0.205, 0.0775, 0.0925, 0.1, 0.17, 0.1825, 0.1775, 0.1225, 0.21553884711779447]"
46,"[0.09975062344139651, 0.18, 0.1925, 0.085, 0.155, 0.1, 0.095, 0.1225, 0.0925, 0.125, 0.1475, 0.18, 0.1675, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.12, 0.0875, 0.12, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
47,"[0.09975062344139651, 0.0975, 0.075, 0.29, 0.095, 0.1375, 0.1425, 0.16, 0.2175, 0.155, 0.1125, 0.2275, 0.105, 0.1125, 0.1675, 0.175, 0.2075, 0.0825, 0.11, 0.175, 0.09, 0.165, 0.2, 0.18, 0.17794486215538846]"
48,"[0.09975062344139651, 0.1625, 0.195, 0.135, 0.1575, 0.1025, 0.185, 0.1225, 0.0925, 0.1625, 0.1175, 0.17, 0.1625, 0.115, 0.085, 0.0875, 0.1175, 0.0775, 0.1375, 0.0875, 0.15, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
49,"[0.16209476309226933, 0.0975, 0.145, 0.2925, 0.095, 0.16, 0.1425, 0.125, 0.28, 0.1125, 0.1125, 0.215, 0.105, 0.1525, 0.165, 0.14, 0.23, 0.135, 0.1275, 0.1925, 0.0875, 0.195, 0.17, 0.1825, 0.21553884711779447]"
50,"[0.09975062344139651, 0.1625, 0.2025, 0.1825, 0.1875, 0.145, 0.1875, 0.14, 0.095, 0.1425, 0.1125, 0.1625, 0.1575, 0.115, 0.085, 0.0875, 0.16, 0.08, 0.11, 0.115, 0.1475, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
51,"[0.15211970074812967, 0.0975, 0.15, 0.2775, 0.095, 0.1625, 0.145, 0.1375, 0.2625, 0.165, 0.1125, 0.215, 0.105, 0.17, 0.17, 0.1175, 0.235, 0.23, 0.1475, 0.175, 0.0875, 0.185, 0.2, 0.1625, 0.19298245614035087]"
52,"[0.11970074812967581, 0.14, 0.205, 0.18, 0.2275, 0.1825, 0.1575, 0.16, 0.0925, 0.1325, 0.1125, 0.1275, 0.16, 0.115, 0.085, 0.09, 0.1475, 0.1, 0.1, 0.1525, 0.245, 0.1025, 0.1025, 0.1225, 0.11278195488721804]"
53,"[0.13466334164588528, 0.0975, 0.165, 0.2825, 0.095, 0.135, 0.145, 0.1225, 0.2525, 0.1825, 0.155, 0.2025, 0.105, 0.165, 0.17, 0.11, 0.24, 0.2325, 0.165, 0.165, 0.085, 0.2, 0.22, 0.155, 0.21553884711779447]"
54,"[0.14713216957605985, 0.2375, 0.1975, 0.18, 0.255, 0.18, 0.1525, 0.1725, 0.13, 0.1225, 0.1125, 0.1175, 0.17, 0.115, 0.0925, 0.095, 0.145, 0.125, 0.0925, 0.1575, 0.275, 0.0975, 0.1025, 0.155, 0.11528822055137844]"
55,"[0.12718204488778054, 0.11, 0.16, 0.265, 0.095, 0.1275, 0.1425, 0.1825, 0.2525, 0.1875, 0.1675, 0.2025, 0.105, 0.1575, 0.165, 0.1125, 0.265, 0.24, 0.175, 0.16, 0.0875, 0.1775, 0.2175, 0.1875, 0.22305764411027568]"
56,"[0.18204488778054864, 0.2725, 0.1975, 0.18, 0.265, 0.17, 0.165, 0.1625, 0.105, 0.1225, 0.1125, 0.1325, 0.215, 0.115, 0.0875, 0.1075, 0.145, 0.17, 0.0925, 0.2075, 0.2875, 0.095, 0.1025, 0.1775, 0.11779448621553884]"
57,"[0.12718204488778054, 0.1225, 0.16, 0.2625, 0.095, 0.155, 0.1425, 0.1925, 0.255, 0.1925, 0.1825, 0.1875, 0.145, 0.1775, 0.16, 0.1175, 0.2525, 0.2225, 0.18, 0.165, 0.09, 0.165, 0.2325, 0.205, 0.17543859649122806]"
58,"[0.2169576059850374, 0.2725, 0.195, 0.18, 0.255, 0.1675, 0.1725, 0.1775, 0.105, 0.1475, 0.1125, 0.135, 0.22, 0.1175, 0.0925, 0.155, 0.145, 0.18, 0.1025, 0.1925, 0.2775, 0.1075, 0.1025, 0.2025, 0.12781954887218044]"
59,"[0.14713216957605985, 0.125, 0.16, 0.2675, 0.095, 0.1325, 0.14, 0.175, 0.2525, 0.195, 0.1875, 0.1875, 0.115, 0.245, 0.16, 0.1175, 0.235, 0.23, 0.2125, 0.165, 0.095, 0.1675, 0.21, 0.1975, 0.23558897243107768]"
60,"[0.23192019950124687, 0.275, 0.195, 0.18, 0.28, 0.17, 0.195, 0.1775, 0.1325, 0.1875, 0.1125, 0.135, 0.225, 0.115, 0.125, 0.1275, 0.1475, 0.1775, 0.1025, 0.1975, 0.27, 0.17, 0.1025, 0.2, 0.13032581453634084]"
61,"[0.14214463840399003, 0.16, 0.1575, 0.2675, 0.095, 0.1375, 0.14, 0.215, 0.2525, 0.195, 0.175, 0.1875, 0.155, 0.31, 0.155, 0.13, 0.2475, 0.225, 0.22, 0.1675, 0.11, 0.17, 0.215, 0.205, 0.22807017543859648]"
62,"[0.2344139650872818, 0.28, 0.195, 0.1775, 0.285, 0.17, 0.2125, 0.145, 0.125, 0.185, 0.125, 0.1425, 0.2525, 0.12, 0.14, 0.1875, 0.145, 0.1825, 0.105, 0.195, 0.26, 0.195, 0.105, 0.2025, 0.13283208020050125]"
63,"[0.18703241895261846, 0.16, 0.16, 0.265, 0.095, 0.165, 0.14, 0.2825, 0.2375, 0.205, 0.1675, 0.1875, 0.1525, 0.33, 0.145, 0.1525, 0.235, 0.215, 0.2475, 0.1825, 0.1625, 0.165, 0.2125, 0.195, 0.2681704260651629]"
64,"[0.2543640897755611, 0.275, 0.1925, 0.18, 0.295, 0.17, 0.2, 0.14, 0.14, 0.1725, 0.165, 0.135, 0.2775, 0.125, 0.1425, 0.21, 0.15, 0.1925, 0.1175, 0.1775, 0.2425, 0.2125, 0.105, 0.2125, 0.19548872180451127]"
65,"[0.2119700748129676, 0.1675, 0.16, 0.2625, 0.11, 0.1625, 0.14, 0.28, 0.235, 0.2075, 0.14, 0.185, 0.1175, 0.3475, 0.1425, 0.22, 0.2325, 0.2575, 0.245, 0.2125, 0.23, 0.165, 0.1975, 0.2075, 0.2781954887218045]"
66,"[0.26683291770573564, 0.2725, 0.1925, 0.18, 0.2975, 0.1875, 0.2, 0.1475, 0.145, 0.175, 0.1975, 0.1475, 0.3025, 0.19, 0.18, 0.1875, 0.15, 0.1925, 0.155, 0.18, 0.235, 0.24, 0.1175, 0.215, 0.21052631578947367]"
67,"[0.22443890274314215, 0.2175, 0.1575, 0.265, 0.145, 0.165, 0.14, 0.3025, 0.2325, 0.2375, 0.13, 0.185, 0.1175, 0.3225, 0.135, 0.2925, 0.225, 0.275, 0.2325, 0.245, 0.285, 0.1725, 0.1925, 0.2225, 0.2932330827067669]"
68,"[0.27680798004987534, 0.255, 0.1925, 0.1925, 0.285, 0.1875, 0.2125, 0.1425, 0.21, 0.2075, 0.22, 0.1575, 0.31, 0.27, 0.1875, 0.1725, 0.1525, 0.205, 0.215, 0.1775, 0.23, 0.305, 0.1525, 0.2275, 0.21804511278195488]"
69,"[0.24189526184538654, 0.24, 0.165, 0.265, 0.2, 0.165, 0.15, 0.2975, 0.225, 0.255, 0.1275, 0.185, 0.0975, 0.3275, 0.1425, 0.315, 0.2325, 0.275, 0.2175, 0.3225, 0.3025, 0.185, 0.1925, 0.2275, 0.2857142857142857]"
70,"[0.3167082294264339, 0.2675, 0.1925, 0.2425, 0.3025, 0.19, 0.2325, 0.2, 0.195, 0.2175, 0.2425, 0.2075, 0.2825, 0.29, 0.1925, 0.1725, 0.155, 0.2525, 0.2625, 0.1775, 0.235, 0.3325, 0.18, 0.275, 0.23308270676691728]"
71,"[0.24688279301745636, 0.2825, 0.2025, 0.2675, 0.195, 0.195, 0.1625, 0.3125, 0.2325, 0.2825, 0.1375, 0.19, 0.1075, 0.3275, 0.1525, 0.3025, 0.2275, 0.2725, 0.215, 0.3375, 0.33, 0.205, 0.21, 0.2325, 0.2932330827067669]"
72,"[0.38902743142144636, 0.2475, 0.1975, 0.2825, 0.31, 0.1925, 0.25, 0.1675, 0.26, 0.2325, 0.245, 0.2325, 0.2875, 0.3125, 0.2225, 0.1925, 0.2125, 0.28, 0.29, 0.1875, 0.2325, 0.3575, 0.1925, 0.3125, 0.2631578947368421]"
73,"[0.23690773067331672, 0.3375, 0.24, 0.27, 0.2275, 0.225, 0.175, 0.2925, 0.235, 0.28, 0.16, 0.1925, 0.1275, 0.335, 0.1775, 0.305, 0.2325, 0.2975, 0.2125, 0.3575, 0.33, 0.2225, 0.2325, 0.2375, 0.2932330827067669]"
74,"[0.3940149625935162, 0.2425, 0.2, 0.31, 0.32, 0.1925, 0.255, 0.165, 0.3475, 0.24, 0.2625, 0.24, 0.2775, 0.325, 0.265, 0.195, 0.245, 0.29, 0.2925, 0.21, 0.235, 0.365, 0.1975, 0.345, 0.2756892230576441]"
75,"[0.23690773067331672, 0.3925, 0.2575, 0.28, 0.24, 0.2525, 0.19, 0.2925, 0.235, 0.325, 0.1625, 0.2075, 0.125, 0.34, 0.18, 0.3075, 0.2375, 0.295, 0.215, 0.365, 0.35, 0.2275, 0.2275, 0.2375, 0.3007518796992481]"
76,"[0.4089775561097257, 0.2425, 0.2, 0.3475, 0.33, 0.1925, 0.2575, 0.1875, 0.3625, 0.245, 0.2625, 0.265, 0.27, 0.33, 0.29, 0.265, 0.2825, 0.37, 0.3025, 0.2175, 0.2375, 0.37, 0.225, 0.37, 0.2681704260651629]"
77,"[0.24688279301745636, 0.3875, 0.2825, 0.2875, 0.255, 0.28, 0.25, 0.29, 0.24, 0.3875, 0.1725, 0.2175, 0.145, 0.355, 0.2, 0.3, 0.24, 0.3, 0.2325, 0.3625, 0.3425, 0.235, 0.255, 0.245, 0.3082706766917293]"
78,"[0.4164588528678304, 0.265, 0.215, 0.365, 0.3375, 0.1975, 0.2575, 0.215, 0.375, 0.2575, 0.265, 0.275, 0.2675, 0.325, 0.3075, 0.3275, 0.3225, 0.3975, 0.3175, 0.2225, 0.235, 0.36, 0.265, 0.395, 0.2781954887218045]"
79,"[0.2593516209476309, 0.365, 0.32, 0.3, 0.2975, 0.3025, 0.3, 0.2825, 0.2475, 0.4075, 0.195, 0.235, 0.18, 0.3525, 0.2325, 0.3175, 0.2475, 0.3175, 0.2475, 0.3475, 0.36, 0.235, 0.285, 0.2775, 0.3007518796992481]"
80,"[0.4164588528678304, 0.36, 0.2375, 0.3825, 0.3325, 0.2125, 0.27, 0.21, 0.3975, 0.2925, 0.295, 0.2775, 0.2925, 0.3725, 0.32, 0.3375, 0.355, 0.4, 0.3475, 0.2475, 0.2475, 0.355, 0.285, 0.41, 0.2781954887218045]"
81,"[0.28428927680798005, 0.3275, 0.385, 0.3375, 0.3, 0.3625, 0.325, 0.2875, 0.255, 0.4, 0.2175, 0.245, 0.225, 0.36, 0.255, 0.35, 0.2775, 0.355, 0.26, 0.355, 0.375, 0.2475, 0.3075, 0.3075, 0.3157894736842105]"
82,"[0.39900249376558605, 0.3575, 0.2725, 0.4525, 0.315, 0.22, 0.2975, 0.28, 0.405, 0.3125, 0.3, 0.32, 0.3075, 0.375, 0.3425, 0.355, 0.405, 0.405, 0.37, 0.2725, 0.2575, 0.36, 0.3125, 0.4, 0.3283208020050125]"
83,"[0.3640897755610973, 0.3425, 0.42, 0.3725, 0.3675, 0.38, 0.335, 0.3, 0.26, 0.3975, 0.25, 0.2575, 0.2925, 0.3675, 0.2975, 0.37, 0.295, 0.3875, 0.265, 0.4, 0.395, 0.2775, 0.32, 0.325, 0.3107769423558897]"
84,"[0.38902743142144636, 0.4175, 0.2975, 0.4625, 0.3325, 0.2375, 0.3225, 0.32, 0.405, 0.33, 0.3125, 0.34, 0.32, 0.4025, 0.3775, 0.365, 0.4025, 0.3775, 0.3775, 0.305, 0.29, 0.3725, 0.4225, 0.3925, 0.3583959899749373]"
85,"[0.39900249376558605, 0.355, 0.41, 0.4, 0.4525, 0.395, 0.3275, 0.31, 0.2675, 0.395, 0.29, 0.275, 0.34, 0.3825, 0.35, 0.3725, 0.3175, 0.4725, 0.26, 0.395, 0.3925, 0.3375, 0.3275, 0.3425, 0.3082706766917293]"
86,"[0.38902743142144636, 0.4875, 0.2925, 0.47, 0.35, 0.265, 0.345, 0.3675, 0.4075, 0.3425, 0.3325, 0.345, 0.315, 0.4625, 0.4075, 0.36, 0.4075, 0.3925, 0.375, 0.3375, 0.3, 0.3775, 0.4525, 0.3875, 0.39348370927318294]"
87,"[0.39650872817955113, 0.37, 0.4175, 0.4275, 0.505, 0.39, 0.335, 0.3375, 0.2975, 0.3775, 0.3525, 0.305, 0.4, 0.3975, 0.3775, 0.375, 0.3275, 0.4875, 0.27, 0.395, 0.4025, 0.36, 0.345, 0.3625, 0.3182957393483709]"
88,"[0.4089775561097257, 0.505, 0.335, 0.465, 0.3725, 0.2975, 0.3575, 0.405, 0.4075, 0.3575, 0.3375, 0.3325, 0.325, 0.4675, 0.4375, 0.365, 0.3975, 0.3675, 0.375, 0.365, 0.3275, 0.3875, 0.4825, 0.405, 0.39097744360902253]"
89,"[0.39650872817955113, 0.38, 0.415, 0.4425, 0.5175, 0.3825, 0.3475, 0.35, 0.34, 0.385, 0.3975, 0.3425, 0.435, 0.405, 0.4075, 0.3775, 0.365, 0.505, 0.2925, 0.4025, 0.415, 0.3775, 0.3875, 0.36, 0.3258145363408521]"
90,"[0.3940149625935162, 0.5125, 0.3425, 0.455, 0.3975, 0.3225, 0.3725, 0.435, 0.4075, 0.3575, 0.3525, 0.3225, 0.3275, 0.47, 0.4375, 0.3825, 0.395, 0.42, 0.375, 0.3925, 0.355, 0.39, 0.4875, 0.4325, 0.39598997493734334]"
