eigenvector_centrality,"[9, 4, 15, 0, 17]"
0,"[0.07481296758104738, 0.0975, 0.1675, 0.0925, 0.1075, 0.0925, 0.0875, 0.0925, 0.105, 0.1175, 0.1075, 0.1, 0.085, 0.0875, 0.1075, 0.115, 0.1125, 0.1175, 0.1175, 0.1, 0.1025, 0.09, 0.115, 0.0975, 0.10275689223057644]"
1,"[0.11970074812967581, 0.115, 0.0975, 0.1075, 0.135, 0.135, 0.0875, 0.1225, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.115, 0.1225, 0.115, 0.075, 0.1125, 0.0825, 0.0975, 0.1025, 0.1175, 0.115, 0.0875, 0.09273182957393483]"
2,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.085, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.12, 0.16, 0.075, 0.1, 0.0825, 0.1, 0.1025, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
3,"[0.13466334164588528, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.1225, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.1025, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
4,"[0.18703241895261846, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.0875, 0.085, 0.0925, 0.1025, 0.12, 0.1025, 0.1875, 0.0975, 0.075, 0.1, 0.0825, 0.1, 0.145, 0.1625, 0.115, 0.0975, 0.09273182957393483]"
5,"[0.09725685785536159, 0.115, 0.105, 0.125, 0.1325, 0.1025, 0.1075, 0.1225, 0.105, 0.0925, 0.0825, 0.1025, 0.095, 0.1025, 0.1225, 0.115, 0.1025, 0.1, 0.0825, 0.1, 0.145, 0.1175, 0.15, 0.0975, 0.09273182957393483]"
6,"[0.08728179551122195, 0.1625, 0.1825, 0.105, 0.12, 0.205, 0.13, 0.13, 0.1125, 0.085, 0.175, 0.08, 0.095, 0.1925, 0.1125, 0.0975, 0.075, 0.1125, 0.1, 0.1125, 0.0825, 0.105, 0.1475, 0.1725, 0.09523809523809523]"
7,"[0.0798004987531172, 0.0825, 0.0975, 0.0975, 0.1075, 0.2175, 0.1625, 0.1225, 0.1, 0.12, 0.0825, 0.1025, 0.155, 0.0775, 0.0875, 0.14, 0.105, 0.135, 0.115, 0.1025, 0.145, 0.1175, 0.075, 0.095, 0.09774436090225563]"
8,"[0.11221945137157108, 0.1, 0.08, 0.085, 0.1075, 0.08, 0.1775, 0.0925, 0.135, 0.2375, 0.1825, 0.08, 0.08, 0.1125, 0.12, 0.11, 0.1175, 0.0725, 0.1, 0.1125, 0.14, 0.105, 0.12, 0.095, 0.09523809523809523]"
9,"[0.0798004987531172, 0.1125, 0.0975, 0.095, 0.1075, 0.1325, 0.1575, 0.1325, 0.1875, 0.12, 0.0825, 0.1025, 0.0975, 0.0775, 0.0875, 0.1175, 0.1075, 0.0725, 0.1125, 0.0975, 0.145, 0.08, 0.075, 0.0925, 0.10275689223057644]"
10,"[0.11221945137157108, 0.1, 0.08, 0.095, 0.0975, 0.1725, 0.16, 0.0925, 0.1325, 0.1125, 0.18, 0.08, 0.08, 0.14, 0.1225, 0.0975, 0.1925, 0.0725, 0.1, 0.1125, 0.145, 0.105, 0.1225, 0.1225, 0.17543859649122806]"
11,"[0.0798004987531172, 0.0775, 0.0975, 0.095, 0.12, 0.1325, 0.11, 0.2125, 0.1275, 0.12, 0.0825, 0.1025, 0.25, 0.0775, 0.0875, 0.085, 0.1075, 0.125, 0.1225, 0.0975, 0.145, 0.1, 0.1325, 0.12, 0.10776942355889724]"
