none,[]
36,"[0.24438902743142144, 0.295, 0.135, 0.1025, 0.275, 0.2925, 0.1625, 0.205, 0.3275, 0.2175, 0.2575, 0.08, 0.1, 0.39, 0.2025, 0.25, 0.45, 0.195, 0.11, 0.1125, 0.195, 0.19, 0.295, 0.195, 0.19047619047619047]"
37,"[0.09725685785536159, 0.2175, 0.2775, 0.265, 0.225, 0.195, 0.2875, 0.185, 0.1775, 0.1975, 0.0825, 0.22, 0.2625, 0.195, 0.1675, 0.1775, 0.15, 0.245, 0.2, 0.23, 0.32, 0.2575, 0.1975, 0.2825, 0.20300751879699247]"
38,"[0.26683291770573564, 0.3225, 0.1725, 0.18, 0.2825, 0.2875, 0.1625, 0.2, 0.34, 0.22, 0.3025, 0.08, 0.105, 0.43, 0.22, 0.3275, 0.475, 0.205, 0.135, 0.1125, 0.2025, 0.1975, 0.285, 0.1975, 0.19047619047619047]"
39,"[0.1172069825436409, 0.22, 0.275, 0.275, 0.2325, 0.2025, 0.32, 0.205, 0.1775, 0.325, 0.0825, 0.26, 0.275, 0.1925, 0.165, 0.1525, 0.1725, 0.2775, 0.1925, 0.24, 0.3325, 0.2675, 0.2625, 0.29, 0.2706766917293233]"
40,"[0.2942643391521197, 0.34, 0.225, 0.24, 0.305, 0.2825, 0.18, 0.205, 0.3025, 0.22, 0.3225, 0.08, 0.1375, 0.47, 0.2775, 0.345, 0.465, 0.21, 0.175, 0.1125, 0.2225, 0.2025, 0.275, 0.1875, 0.19047619047619047]"
41,"[0.1546134663341646, 0.2175, 0.2625, 0.2, 0.2375, 0.2025, 0.3425, 0.1975, 0.1875, 0.4075, 0.09, 0.2825, 0.2725, 0.1875, 0.1675, 0.1325, 0.1925, 0.3275, 0.1975, 0.2875, 0.33, 0.2925, 0.245, 0.2525, 0.3458646616541353]"
42,"[0.2967581047381546, 0.37, 0.24, 0.2925, 0.305, 0.27, 0.1925, 0.22, 0.2725, 0.22, 0.335, 0.0825, 0.1875, 0.445, 0.35, 0.305, 0.4575, 0.215, 0.2275, 0.12, 0.2625, 0.2075, 0.29, 0.1925, 0.19047619047619047]"
43,"[0.1745635910224439, 0.2175, 0.2675, 0.18, 0.245, 0.225, 0.3325, 0.2125, 0.2075, 0.42, 0.0975, 0.3325, 0.2875, 0.1875, 0.1675, 0.3125, 0.21, 0.3575, 0.215, 0.3075, 0.3325, 0.32, 0.2375, 0.2525, 0.3609022556390977]"
44,"[0.2718204488778055, 0.3825, 0.2525, 0.31, 0.29, 0.2575, 0.1825, 0.22, 0.2775, 0.2175, 0.35, 0.09, 0.2625, 0.4275, 0.3875, 0.2975, 0.4425, 0.215, 0.2225, 0.155, 0.3075, 0.2075, 0.305, 0.19, 0.19047619047619047]"
45,"[0.19201995012468828, 0.22, 0.2575, 0.24, 0.2525, 0.24, 0.3425, 0.2525, 0.22, 0.3925, 0.115, 0.3375, 0.2975, 0.1875, 0.1675, 0.345, 0.215, 0.3975, 0.2125, 0.31, 0.345, 0.31, 0.2275, 0.3, 0.37593984962406013]"
46,"[0.27680798004987534, 0.39, 0.2225, 0.32, 0.31, 0.265, 0.1775, 0.2275, 0.27, 0.22, 0.375, 0.1225, 0.305, 0.4125, 0.4, 0.2975, 0.42, 0.215, 0.22, 0.16, 0.3175, 0.21, 0.31, 0.1875, 0.19047619047619047]"
47,"[0.19950124688279303, 0.2175, 0.2625, 0.2525, 0.2525, 0.2425, 0.3375, 0.2575, 0.24, 0.3975, 0.1275, 0.35, 0.2925, 0.1875, 0.1675, 0.3525, 0.215, 0.3925, 0.215, 0.305, 0.355, 0.3025, 0.2275, 0.3475, 0.39598997493734334]"
48,"[0.2743142144638404, 0.3975, 0.2125, 0.3175, 0.3, 0.2875, 0.18, 0.225, 0.27, 0.2225, 0.37, 0.1525, 0.325, 0.445, 0.4075, 0.29, 0.4025, 0.215, 0.2275, 0.165, 0.2225, 0.21, 0.335, 0.19, 0.19047619047619047]"
49,"[0.20947630922693267, 0.22, 0.255, 0.26, 0.25, 0.26, 0.3825, 0.2875, 0.2425, 0.385, 0.1425, 0.3525, 0.3, 0.1875, 0.1675, 0.37, 0.215, 0.385, 0.215, 0.305, 0.3625, 0.3075, 0.225, 0.395, 0.39849624060150374]"
50,"[0.3092269326683292, 0.42, 0.1975, 0.3075, 0.3075, 0.2825, 0.19, 0.235, 0.2575, 0.2175, 0.3625, 0.16, 0.33, 0.4525, 0.4025, 0.2825, 0.3975, 0.215, 0.2275, 0.1725, 0.2025, 0.2125, 0.3475, 0.1875, 0.19047619047619047]"
51,"[0.2194513715710723, 0.22, 0.275, 0.2525, 0.25, 0.2675, 0.4325, 0.2975, 0.285, 0.395, 0.1425, 0.36, 0.3025, 0.1875, 0.1675, 0.3775, 0.2225, 0.3775, 0.23, 0.2875, 0.3625, 0.305, 0.225, 0.405, 0.39849624060150374]"
52,"[0.3117206982543641, 0.43, 0.2225, 0.3225, 0.3, 0.2475, 0.2, 0.2475, 0.255, 0.225, 0.34, 0.1675, 0.3325, 0.445, 0.4025, 0.295, 0.4, 0.2225, 0.2325, 0.1875, 0.2025, 0.2125, 0.355, 0.1875, 0.19548872180451127]"
53,"[0.2344139650872818, 0.22, 0.2825, 0.265, 0.2475, 0.275, 0.445, 0.3225, 0.305, 0.4025, 0.145, 0.3775, 0.295, 0.1925, 0.17, 0.375, 0.2225, 0.3775, 0.2475, 0.325, 0.3575, 0.29, 0.225, 0.4125, 0.39598997493734334]"
54,"[0.314214463840399, 0.4425, 0.2325, 0.32, 0.3125, 0.2425, 0.2075, 0.26, 0.25, 0.255, 0.3325, 0.1725, 0.3375, 0.45, 0.3975, 0.3075, 0.4, 0.255, 0.2425, 0.1975, 0.205, 0.215, 0.3675, 0.1875, 0.22305764411027568]"
55,"[0.2344139650872818, 0.23, 0.2875, 0.285, 0.2475, 0.2825, 0.4575, 0.3425, 0.34, 0.42, 0.1575, 0.375, 0.31, 0.2025, 0.1725, 0.375, 0.22, 0.375, 0.26, 0.3525, 0.3175, 0.285, 0.225, 0.4, 0.40350877192982454]"
56,"[0.33665835411471323, 0.4525, 0.27, 0.34, 0.3225, 0.265, 0.2275, 0.2625, 0.26, 0.275, 0.3275, 0.19, 0.3375, 0.4525, 0.3975, 0.3125, 0.4125, 0.3025, 0.2575, 0.2175, 0.205, 0.22, 0.3925, 0.1875, 0.23558897243107768]"
57,"[0.23940149625935161, 0.22, 0.325, 0.305, 0.25, 0.2825, 0.455, 0.355, 0.395, 0.4875, 0.1775, 0.42, 0.305, 0.24, 0.1725, 0.3775, 0.255, 0.38, 0.2675, 0.37, 0.2775, 0.2975, 0.2275, 0.3525, 0.40601503759398494]"
58,"[0.3491271820448878, 0.46, 0.325, 0.36, 0.3275, 0.3, 0.23, 0.27, 0.2875, 0.295, 0.335, 0.21, 0.3375, 0.46, 0.4025, 0.3225, 0.425, 0.3375, 0.2675, 0.235, 0.2175, 0.235, 0.4025, 0.19, 0.2531328320802005]"
59,"[0.2543640897755611, 0.2275, 0.38, 0.315, 0.25, 0.2925, 0.455, 0.36, 0.4025, 0.485, 0.235, 0.4825, 0.3425, 0.26, 0.1725, 0.395, 0.2625, 0.3825, 0.295, 0.3825, 0.29, 0.32, 0.2425, 0.3875, 0.40852130325814534]"
60,"[0.3491271820448878, 0.4625, 0.3175, 0.3975, 0.3425, 0.3175, 0.25, 0.3, 0.3125, 0.2925, 0.345, 0.235, 0.345, 0.465, 0.405, 0.35, 0.4375, 0.375, 0.31, 0.2525, 0.255, 0.3125, 0.42, 0.235, 0.2581453634085213]"
61,"[0.2743142144638404, 0.235, 0.4375, 0.3725, 0.25, 0.31, 0.46, 0.3575, 0.4075, 0.4825, 0.275, 0.485, 0.3825, 0.2775, 0.1775, 0.4125, 0.2625, 0.39, 0.3025, 0.405, 0.31, 0.3525, 0.2475, 0.4225, 0.41604010025062654]"
62,"[0.36159600997506236, 0.475, 0.32, 0.4575, 0.35, 0.335, 0.255, 0.3175, 0.355, 0.2975, 0.3475, 0.245, 0.3675, 0.465, 0.42, 0.385, 0.44, 0.375, 0.3475, 0.265, 0.2925, 0.355, 0.43, 0.26, 0.2631578947368421]"
63,"[0.3192019950124688, 0.2575, 0.4675, 0.4025, 0.2525, 0.3375, 0.465, 0.3675, 0.405, 0.485, 0.305, 0.505, 0.42, 0.3, 0.1825, 0.43, 0.2825, 0.4, 0.3125, 0.4175, 0.3375, 0.365, 0.265, 0.385, 0.41854636591478694]"
64,"[0.4014962593516209, 0.4675, 0.32, 0.4675, 0.3625, 0.3425, 0.26, 0.33, 0.36, 0.32, 0.3675, 0.2525, 0.3875, 0.47, 0.4525, 0.41, 0.45, 0.405, 0.38, 0.29, 0.295, 0.375, 0.4175, 0.28, 0.2656641604010025]"
65,"[0.34663341645885287, 0.2875, 0.48, 0.425, 0.255, 0.37, 0.4775, 0.365, 0.4025, 0.49, 0.3225, 0.5075, 0.4375, 0.3, 0.1825, 0.4325, 0.3025, 0.4, 0.34, 0.43, 0.375, 0.3925, 0.28, 0.375, 0.41102756892230574]"
66,"[0.44139650872817954, 0.4675, 0.34, 0.4725, 0.3725, 0.37, 0.2625, 0.3375, 0.3725, 0.35, 0.39, 0.2575, 0.4375, 0.465, 0.4675, 0.425, 0.45, 0.4075, 0.4225, 0.3025, 0.3, 0.38, 0.395, 0.36, 0.2681704260651629]"
67,"[0.3266832917705736, 0.2925, 0.485, 0.41, 0.2725, 0.4125, 0.47, 0.385, 0.405, 0.495, 0.3375, 0.4925, 0.4475, 0.325, 0.2075, 0.43, 0.3225, 0.4, 0.3875, 0.4425, 0.405, 0.4225, 0.2875, 0.37, 0.41353383458646614]"
68,"[0.486284289276808, 0.4675, 0.3425, 0.4725, 0.38, 0.4, 0.2875, 0.3425, 0.395, 0.3625, 0.4, 0.2575, 0.485, 0.465, 0.4825, 0.4425, 0.4425, 0.4075, 0.445, 0.3025, 0.3175, 0.39, 0.39, 0.4025, 0.2706766917293233]"
69,"[0.3192019950124688, 0.3, 0.48, 0.415, 0.29, 0.44, 0.475, 0.4125, 0.4075, 0.5, 0.34, 0.4825, 0.47, 0.36, 0.2375, 0.4275, 0.32, 0.41, 0.4275, 0.4425, 0.4075, 0.43, 0.3, 0.345, 0.41353383458646614]"
70,"[0.4937655860349127, 0.455, 0.3475, 0.475, 0.39, 0.42, 0.325, 0.34, 0.41, 0.38, 0.3925, 0.2625, 0.5025, 0.475, 0.485, 0.4575, 0.4275, 0.415, 0.4675, 0.305, 0.3275, 0.3975, 0.385, 0.4375, 0.2982456140350877]"
71,"[0.314214463840399, 0.3325, 0.4525, 0.4325, 0.31, 0.45, 0.47, 0.4375, 0.4425, 0.4925, 0.3475, 0.455, 0.505, 0.37, 0.275, 0.435, 0.3225, 0.41, 0.445, 0.445, 0.39, 0.4325, 0.31, 0.3675, 0.41353383458646614]"
72,"[0.49625935162094764, 0.4475, 0.3725, 0.475, 0.3875, 0.425, 0.3575, 0.3375, 0.42, 0.39, 0.3925, 0.2675, 0.5025, 0.47, 0.49, 0.4875, 0.4, 0.4275, 0.45, 0.33, 0.3425, 0.405, 0.37, 0.49, 0.3283208020050125]"
73,"[0.3167082294264339, 0.3275, 0.405, 0.4275, 0.3125, 0.455, 0.465, 0.4525, 0.4675, 0.4775, 0.365, 0.4325, 0.5, 0.385, 0.335, 0.4425, 0.3225, 0.4, 0.4725, 0.4425, 0.3725, 0.4025, 0.3225, 0.3975, 0.41604010025062654]"
74,"[0.5286783042394015, 0.4725, 0.4225, 0.49, 0.39, 0.4375, 0.3725, 0.35, 0.42, 0.3925, 0.3875, 0.2675, 0.4975, 0.4625, 0.4875, 0.495, 0.3925, 0.4475, 0.46, 0.355, 0.3775, 0.415, 0.3625, 0.5175, 0.3609022556390977]"
75,"[0.32169576059850374, 0.3375, 0.3525, 0.4175, 0.3175, 0.4775, 0.455, 0.4625, 0.47, 0.46, 0.385, 0.43, 0.4925, 0.3825, 0.3775, 0.44, 0.325, 0.4025, 0.495, 0.4375, 0.3625, 0.3925, 0.3575, 0.4125, 0.41604010025062654]"
76,"[0.5236907730673317, 0.4675, 0.4475, 0.4875, 0.395, 0.4275, 0.375, 0.3675, 0.435, 0.4575, 0.3775, 0.2775, 0.5, 0.435, 0.48, 0.495, 0.3775, 0.4675, 0.455, 0.4, 0.3775, 0.42, 0.3525, 0.535, 0.3684210526315789]"
77,"[0.3192019950124688, 0.3675, 0.33, 0.41, 0.3325, 0.485, 0.46, 0.445, 0.47, 0.4525, 0.3975, 0.425, 0.48, 0.39, 0.4025, 0.44, 0.33, 0.4025, 0.4975, 0.4425, 0.365, 0.39, 0.3675, 0.42, 0.41604010025062654]"
78,"[0.516209476309227, 0.4475, 0.45, 0.4975, 0.3975, 0.435, 0.38, 0.3825, 0.4475, 0.455, 0.3825, 0.2875, 0.4925, 0.415, 0.4625, 0.4975, 0.3775, 0.4975, 0.46, 0.4175, 0.3925, 0.42, 0.35, 0.54, 0.39097744360902253]"
79,"[0.3266832917705736, 0.385, 0.3275, 0.4175, 0.3375, 0.5, 0.45, 0.4425, 0.4825, 0.4475, 0.41, 0.435, 0.47, 0.4125, 0.4225, 0.44, 0.3575, 0.4, 0.4975, 0.45, 0.365, 0.3975, 0.385, 0.4175, 0.42105263157894735]"
80,"[0.5112219451371571, 0.4525, 0.475, 0.4975, 0.4025, 0.4275, 0.365, 0.415, 0.4475, 0.4425, 0.385, 0.31, 0.48, 0.4, 0.4675, 0.5075, 0.3925, 0.5075, 0.45, 0.43, 0.41, 0.4225, 0.3675, 0.5425, 0.41604010025062654]"
81,"[0.3765586034912718, 0.4075, 0.3325, 0.4125, 0.35, 0.51, 0.4675, 0.445, 0.4875, 0.4525, 0.43, 0.44, 0.4625, 0.45, 0.42, 0.445, 0.3725, 0.3975, 0.5075, 0.4525, 0.375, 0.4025, 0.3975, 0.4175, 0.42606516290726815]"
82,"[0.48129675810473815, 0.4575, 0.4775, 0.4975, 0.4025, 0.4475, 0.3525, 0.4325, 0.435, 0.455, 0.3825, 0.3325, 0.4675, 0.3875, 0.4725, 0.505, 0.3925, 0.515, 0.45, 0.4375, 0.4375, 0.43, 0.3925, 0.54, 0.43107769423558895]"
83,"[0.38902743142144636, 0.4075, 0.325, 0.4175, 0.3725, 0.5225, 0.49, 0.44, 0.5125, 0.45, 0.435, 0.4525, 0.4925, 0.4525, 0.4325, 0.445, 0.3775, 0.4, 0.505, 0.455, 0.385, 0.41, 0.4025, 0.43, 0.43107769423558895]"
84,"[0.47880299251870323, 0.455, 0.4975, 0.5, 0.4075, 0.45, 0.345, 0.4525, 0.435, 0.4525, 0.39, 0.3425, 0.4575, 0.3875, 0.47, 0.5175, 0.3925, 0.515, 0.445, 0.4425, 0.4525, 0.435, 0.4, 0.5375, 0.44110275689223055]"
85,"[0.3940149625935162, 0.4125, 0.345, 0.4175, 0.3975, 0.5625, 0.4825, 0.44, 0.5275, 0.45, 0.4425, 0.455, 0.4875, 0.465, 0.4475, 0.4425, 0.385, 0.41, 0.505, 0.475, 0.39, 0.42, 0.4075, 0.4375, 0.44611528822055135]"
86,"[0.47381546134663344, 0.4575, 0.4975, 0.5075, 0.4125, 0.4425, 0.355, 0.4625, 0.44, 0.4525, 0.39, 0.3475, 0.4425, 0.4075, 0.46, 0.5225, 0.405, 0.5175, 0.44, 0.4525, 0.4675, 0.4325, 0.4075, 0.5475, 0.44611528822055135]"
87,"[0.39900249376558605, 0.41, 0.3525, 0.42, 0.405, 0.5725, 0.485, 0.4575, 0.5325, 0.455, 0.4475, 0.4575, 0.4875, 0.4625, 0.45, 0.4425, 0.39, 0.4075, 0.52, 0.485, 0.3875, 0.41, 0.415, 0.445, 0.45864661654135336]"
88,"[0.48129675810473815, 0.4525, 0.495, 0.515, 0.4125, 0.4425, 0.3575, 0.4725, 0.44, 0.46, 0.39, 0.36, 0.4375, 0.4075, 0.465, 0.52, 0.4175, 0.5275, 0.4425, 0.4575, 0.4825, 0.4175, 0.42, 0.5525, 0.46365914786967416]"
89,"[0.40399002493765584, 0.4225, 0.3475, 0.425, 0.425, 0.5725, 0.485, 0.4675, 0.5375, 0.455, 0.4425, 0.49, 0.4725, 0.465, 0.4725, 0.4325, 0.3975, 0.4175, 0.5225, 0.4875, 0.395, 0.4325, 0.42, 0.4425, 0.47619047619047616]"
90,"[0.48129675810473815, 0.455, 0.515, 0.5125, 0.4275, 0.4375, 0.37, 0.4725, 0.4425, 0.4575, 0.3875, 0.3625, 0.4475, 0.415, 0.4675, 0.4975, 0.4325, 0.535, 0.445, 0.4625, 0.4825, 0.425, 0.43, 0.55, 0.46867167919799496]"
