none,[]
10,"[0.10972568578553615, 0.175, 0.235, 0.085, 0.1125, 0.205, 0.0675, 0.1225, 0.0775, 0.1125, 0.16, 0.115, 0.2175, 0.11, 0.1075, 0.0875, 0.16, 0.1625, 0.165, 0.0875, 0.1075, 0.19, 0.105, 0.0925, 0.16541353383458646]"
11,"[0.07481296758104738, 0.0975, 0.12, 0.21, 0.18, 0.21, 0.08, 0.1325, 0.0925, 0.17, 0.1125, 0.115, 0.14, 0.115, 0.1125, 0.115, 0.1975, 0.12, 0.0925, 0.1175, 0.12, 0.2025, 0.1025, 0.1225, 0.17293233082706766]"
12,"[0.10972568578553615, 0.22, 0.21, 0.085, 0.0825, 0.2125, 0.0675, 0.1225, 0.0775, 0.1075, 0.0775, 0.115, 0.1425, 0.1625, 0.1075, 0.0875, 0.1, 0.1775, 0.125, 0.0875, 0.1075, 0.205, 0.105, 0.1225, 0.12531328320802004]"
13,"[0.1396508728179551, 0.0975, 0.075, 0.225, 0.18, 0.2, 0.08, 0.0925, 0.0925, 0.19, 0.1125, 0.2, 0.2375, 0.115, 0.1525, 0.1375, 0.27, 0.1375, 0.0975, 0.1725, 0.12, 0.205, 0.1025, 0.1225, 0.17293233082706766]"
14,"[0.10972568578553615, 0.2125, 0.1375, 0.085, 0.0825, 0.2125, 0.0675, 0.1225, 0.0775, 0.1575, 0.0775, 0.115, 0.125, 0.285, 0.1075, 0.0875, 0.2, 0.1825, 0.14, 0.1725, 0.1075, 0.2025, 0.105, 0.1825, 0.12280701754385964]"
15,"[0.11221945137157108, 0.0975, 0.075, 0.175, 0.1675, 0.21, 0.08, 0.0925, 0.0925, 0.19, 0.1125, 0.1625, 0.215, 0.115, 0.155, 0.1175, 0.2725, 0.0925, 0.0925, 0.175, 0.12, 0.1275, 0.1025, 0.1225, 0.17293233082706766]"
16,"[0.10972568578553615, 0.155, 0.1375, 0.085, 0.1125, 0.2125, 0.0675, 0.1225, 0.0775, 0.0925, 0.0775, 0.115, 0.0825, 0.225, 0.1075, 0.0875, 0.215, 0.1575, 0.15, 0.1875, 0.1075, 0.1675, 0.105, 0.1, 0.12280701754385964]"
17,"[0.14463840399002495, 0.0975, 0.075, 0.24, 0.18, 0.1925, 0.08, 0.0925, 0.0925, 0.195, 0.1125, 0.1, 0.215, 0.115, 0.155, 0.1075, 0.2375, 0.095, 0.0925, 0.175, 0.12, 0.11, 0.1025, 0.1225, 0.17042606516290726]"
18,"[0.10972568578553615, 0.185, 0.195, 0.085, 0.145, 0.2125, 0.0675, 0.1225, 0.105, 0.2525, 0.0775, 0.1425, 0.135, 0.195, 0.1075, 0.0875, 0.2175, 0.1675, 0.14, 0.22, 0.1175, 0.1025, 0.105, 0.21, 0.12280701754385964]"
19,"[0.17206982543640897, 0.0975, 0.075, 0.2475, 0.19, 0.1825, 0.08, 0.0925, 0.0925, 0.1925, 0.1125, 0.1, 0.2325, 0.115, 0.1725, 0.18, 0.1725, 0.0975, 0.0925, 0.175, 0.155, 0.11, 0.1025, 0.1275, 0.17042606516290726]"
20,"[0.10972568578553615, 0.22, 0.235, 0.095, 0.16, 0.2125, 0.0675, 0.1225, 0.1175, 0.165, 0.0775, 0.1175, 0.1325, 0.115, 0.1075, 0.0975, 0.2175, 0.1775, 0.0925, 0.2025, 0.1175, 0.1025, 0.105, 0.2925, 0.12280701754385964]"
21,"[0.1571072319201995, 0.0975, 0.075, 0.3025, 0.185, 0.16, 0.08, 0.0925, 0.0925, 0.1925, 0.1125, 0.1025, 0.2175, 0.1775, 0.175, 0.2575, 0.1125, 0.095, 0.0975, 0.175, 0.21, 0.11, 0.1025, 0.145, 0.17293233082706766]"
22,"[0.10972568578553615, 0.2425, 0.275, 0.14, 0.16, 0.2125, 0.0675, 0.1225, 0.14, 0.1675, 0.0775, 0.115, 0.1425, 0.115, 0.1075, 0.125, 0.215, 0.185, 0.0925, 0.1425, 0.1475, 0.1025, 0.105, 0.2625, 0.12280701754385964]"
23,"[0.1546134663341646, 0.0975, 0.075, 0.32, 0.095, 0.13, 0.08, 0.0925, 0.0925, 0.1925, 0.1125, 0.1, 0.2275, 0.225, 0.155, 0.285, 0.1075, 0.095, 0.13, 0.175, 0.2275, 0.1125, 0.1025, 0.16, 0.17293233082706766]"
24,"[0.10972568578553615, 0.24, 0.2725, 0.1575, 0.16, 0.2125, 0.0675, 0.1225, 0.1625, 0.18, 0.0775, 0.115, 0.1425, 0.115, 0.1075, 0.165, 0.215, 0.1875, 0.0925, 0.1225, 0.13, 0.1025, 0.105, 0.2675, 0.12280701754385964]"
25,"[0.1396508728179551, 0.0975, 0.075, 0.2875, 0.095, 0.13, 0.08, 0.0925, 0.0925, 0.1725, 0.1125, 0.17, 0.2275, 0.22, 0.15, 0.28, 0.1025, 0.095, 0.15, 0.1725, 0.225, 0.145, 0.1025, 0.1725, 0.17042606516290726]"
26,"[0.10972568578553615, 0.24, 0.275, 0.16, 0.16, 0.2175, 0.1025, 0.1225, 0.1675, 0.1425, 0.0775, 0.115, 0.1425, 0.115, 0.1075, 0.18, 0.215, 0.1825, 0.0925, 0.0725, 0.125, 0.1025, 0.125, 0.245, 0.12280701754385964]"
27,"[0.16458852867830423, 0.0975, 0.075, 0.23, 0.095, 0.13, 0.08, 0.1275, 0.0925, 0.225, 0.115, 0.215, 0.1475, 0.2775, 0.145, 0.2525, 0.1025, 0.095, 0.1725, 0.1725, 0.22, 0.165, 0.1025, 0.1825, 0.17042606516290726]"
28,"[0.10972568578553615, 0.255, 0.2925, 0.1625, 0.1525, 0.2325, 0.0925, 0.1225, 0.1675, 0.09, 0.0775, 0.115, 0.155, 0.115, 0.1075, 0.1775, 0.215, 0.16, 0.0925, 0.0725, 0.1125, 0.1025, 0.175, 0.2375, 0.12280701754385964]"
29,"[0.14962593516209477, 0.0975, 0.075, 0.2125, 0.095, 0.13, 0.08, 0.1875, 0.0925, 0.21, 0.125, 0.215, 0.135, 0.28, 0.13, 0.205, 0.1025, 0.095, 0.1875, 0.1725, 0.2225, 0.19, 0.1025, 0.1825, 0.16791979949874686]"
30,"[0.10972568578553615, 0.255, 0.285, 0.1525, 0.15, 0.255, 0.135, 0.1225, 0.165, 0.0875, 0.0775, 0.115, 0.195, 0.115, 0.1075, 0.185, 0.215, 0.1725, 0.0925, 0.0725, 0.11, 0.1025, 0.2325, 0.2175, 0.12280701754385964]"
31,"[0.11221945137157108, 0.0975, 0.075, 0.1825, 0.095, 0.13, 0.08, 0.1875, 0.0925, 0.225, 0.1675, 0.215, 0.13, 0.28, 0.1225, 0.165, 0.1025, 0.095, 0.1875, 0.1725, 0.2075, 0.2075, 0.1025, 0.1825, 0.16791979949874686]"
32,"[0.10972568578553615, 0.245, 0.285, 0.1575, 0.14, 0.2675, 0.145, 0.1225, 0.1575, 0.13, 0.0775, 0.115, 0.2175, 0.115, 0.1075, 0.1725, 0.215, 0.1725, 0.0925, 0.0725, 0.1075, 0.1025, 0.2575, 0.195, 0.12280701754385964]"
33,"[0.09975062344139651, 0.0975, 0.075, 0.255, 0.095, 0.13, 0.08, 0.2125, 0.0925, 0.2475, 0.175, 0.215, 0.11, 0.27, 0.12, 0.1675, 0.1025, 0.095, 0.19, 0.1725, 0.2125, 0.2075, 0.1025, 0.1825, 0.15538847117794485]"
34,"[0.10972568578553615, 0.2125, 0.2825, 0.1525, 0.15, 0.2675, 0.1425, 0.1225, 0.155, 0.1025, 0.0775, 0.115, 0.2425, 0.115, 0.1075, 0.17, 0.2125, 0.1625, 0.0925, 0.0725, 0.1075, 0.1025, 0.245, 0.1825, 0.12280701754385964]"
35,"[0.09975062344139651, 0.0975, 0.075, 0.17, 0.095, 0.13, 0.08, 0.2125, 0.0925, 0.215, 0.1675, 0.215, 0.1075, 0.2675, 0.1175, 0.1675, 0.1025, 0.095, 0.1975, 0.17, 0.17, 0.215, 0.1025, 0.1725, 0.16040100250626566]"
36,"[0.10972568578553615, 0.2425, 0.2625, 0.1575, 0.145, 0.265, 0.1425, 0.1225, 0.155, 0.1, 0.11, 0.115, 0.2375, 0.115, 0.1075, 0.165, 0.2075, 0.165, 0.0925, 0.0725, 0.1075, 0.1025, 0.235, 0.2125, 0.12280701754385964]"
37,"[0.1172069825436409, 0.0975, 0.075, 0.165, 0.095, 0.13, 0.08, 0.2275, 0.0925, 0.2125, 0.1225, 0.215, 0.11, 0.28, 0.12, 0.1675, 0.105, 0.095, 0.2025, 0.17, 0.1625, 0.22, 0.1025, 0.1725, 0.24812030075187969]"
38,"[0.11471321695760599, 0.2475, 0.2075, 0.155, 0.1525, 0.2575, 0.145, 0.1225, 0.1525, 0.1225, 0.155, 0.115, 0.225, 0.115, 0.11, 0.155, 0.205, 0.1575, 0.0925, 0.0775, 0.1125, 0.1025, 0.2475, 0.225, 0.12280701754385964]"
39,"[0.11221945137157108, 0.0975, 0.075, 0.155, 0.095, 0.13, 0.08, 0.2275, 0.0925, 0.2025, 0.115, 0.215, 0.1075, 0.275, 0.12, 0.1225, 0.1025, 0.095, 0.2125, 0.17, 0.1675, 0.2775, 0.1025, 0.1725, 0.2606516290726817]"
40,"[0.1371571072319202, 0.26, 0.2075, 0.155, 0.16, 0.2525, 0.1425, 0.1225, 0.14, 0.1225, 0.17, 0.115, 0.1675, 0.115, 0.1325, 0.155, 0.205, 0.1575, 0.0925, 0.0775, 0.1125, 0.1025, 0.2175, 0.1875, 0.12280701754385964]"
41,"[0.13466334164588528, 0.0975, 0.075, 0.1525, 0.095, 0.13, 0.08, 0.2425, 0.0925, 0.18, 0.1125, 0.21, 0.1225, 0.2775, 0.1275, 0.095, 0.1225, 0.095, 0.23, 0.17, 0.1625, 0.2775, 0.1025, 0.1725, 0.2807017543859649]"
42,"[0.20947630922693267, 0.27, 0.185, 0.16, 0.1675, 0.215, 0.1425, 0.1225, 0.145, 0.16, 0.175, 0.115, 0.17, 0.115, 0.18, 0.1575, 0.205, 0.1575, 0.0925, 0.125, 0.115, 0.1025, 0.21, 0.165, 0.15288220551378445]"
43,"[0.13466334164588528, 0.0975, 0.075, 0.16, 0.095, 0.13, 0.08, 0.24, 0.0925, 0.17, 0.1125, 0.215, 0.1475, 0.27, 0.1425, 0.1025, 0.1625, 0.0975, 0.28, 0.17, 0.18, 0.265, 0.1025, 0.1775, 0.2631578947368421]"
44,"[0.20698254364089774, 0.27, 0.17, 0.16, 0.1775, 0.21, 0.1425, 0.1225, 0.1525, 0.1775, 0.175, 0.115, 0.165, 0.115, 0.17, 0.155, 0.2025, 0.175, 0.0925, 0.1375, 0.1175, 0.1025, 0.2675, 0.2125, 0.13784461152882205]"
45,"[0.14713216957605985, 0.0975, 0.075, 0.17, 0.095, 0.13, 0.08, 0.2325, 0.0925, 0.1775, 0.115, 0.215, 0.1675, 0.2775, 0.155, 0.145, 0.1675, 0.1075, 0.27, 0.17, 0.1975, 0.2425, 0.1025, 0.18, 0.21804511278195488]"
46,"[0.2169576059850374, 0.2825, 0.1725, 0.17, 0.1825, 0.21, 0.1425, 0.1225, 0.155, 0.185, 0.1825, 0.115, 0.1975, 0.115, 0.18, 0.1625, 0.205, 0.1725, 0.0925, 0.16, 0.13, 0.1025, 0.265, 0.185, 0.2631578947368421]"
47,"[0.14962593516209477, 0.1025, 0.0775, 0.1825, 0.1025, 0.1625, 0.08, 0.22, 0.0925, 0.175, 0.125, 0.215, 0.2, 0.2575, 0.1625, 0.1975, 0.205, 0.1075, 0.28, 0.17, 0.215, 0.2275, 0.1025, 0.1875, 0.20300751879699247]"
48,"[0.2169576059850374, 0.3, 0.1725, 0.1775, 0.205, 0.21, 0.1425, 0.1225, 0.1575, 0.19, 0.1825, 0.115, 0.22, 0.115, 0.205, 0.1675, 0.2075, 0.1775, 0.1175, 0.185, 0.1375, 0.105, 0.2625, 0.195, 0.2882205513784461]"
49,"[0.1571072319201995, 0.13, 0.1075, 0.1875, 0.11, 0.1825, 0.08, 0.235, 0.1025, 0.2075, 0.1325, 0.215, 0.215, 0.265, 0.1625, 0.2475, 0.22, 0.13, 0.265, 0.17, 0.2225, 0.23, 0.1025, 0.1975, 0.19548872180451127]"
50,"[0.22942643391521197, 0.36, 0.19, 0.185, 0.23, 0.21, 0.1425, 0.1225, 0.16, 0.1925, 0.185, 0.115, 0.25, 0.115, 0.195, 0.18, 0.21, 0.18, 0.1775, 0.2, 0.1525, 0.15, 0.2625, 0.205, 0.2756892230576441]"
51,"[0.1596009975062344, 0.165, 0.135, 0.2275, 0.1175, 0.1975, 0.08, 0.2175, 0.12, 0.2225, 0.1575, 0.215, 0.215, 0.2575, 0.165, 0.27, 0.2325, 0.1825, 0.25, 0.1725, 0.2275, 0.225, 0.12, 0.205, 0.22305764411027568]"
52,"[0.22942643391521197, 0.3675, 0.2375, 0.1875, 0.2475, 0.23, 0.1425, 0.1225, 0.1625, 0.1925, 0.185, 0.115, 0.2725, 0.1175, 0.205, 0.1875, 0.215, 0.1825, 0.255, 0.21, 0.1575, 0.17, 0.2625, 0.2425, 0.20802005012531327]"
53,"[0.16458852867830423, 0.1725, 0.1525, 0.26, 0.13, 0.1975, 0.08, 0.23, 0.1375, 0.2325, 0.1775, 0.215, 0.225, 0.2675, 0.17, 0.2775, 0.2575, 0.185, 0.235, 0.1725, 0.28, 0.2175, 0.1975, 0.2075, 0.23558897243107768]"
54,"[0.23192019950124687, 0.3675, 0.2625, 0.195, 0.28, 0.2425, 0.1425, 0.1275, 0.165, 0.1925, 0.185, 0.115, 0.275, 0.145, 0.2, 0.1875, 0.215, 0.1825, 0.28, 0.2175, 0.17, 0.18, 0.2625, 0.24, 0.22055137844611528]"
55,"[0.16957605985037408, 0.1875, 0.16, 0.2675, 0.1475, 0.2, 0.085, 0.2275, 0.1425, 0.245, 0.2025, 0.2175, 0.2275, 0.2675, 0.1725, 0.3025, 0.2875, 0.2175, 0.2425, 0.1725, 0.2875, 0.2275, 0.24, 0.2075, 0.2581453634085213]"
56,"[0.23192019950124687, 0.36, 0.28, 0.195, 0.28, 0.265, 0.145, 0.15, 0.17, 0.1975, 0.185, 0.12, 0.3075, 0.165, 0.2075, 0.19, 0.215, 0.1925, 0.2875, 0.2325, 0.18, 0.1925, 0.265, 0.305, 0.23057644110275688]"
57,"[0.1770573566084788, 0.2025, 0.165, 0.275, 0.1575, 0.2, 0.1125, 0.23, 0.15, 0.26, 0.2375, 0.23, 0.2275, 0.2775, 0.1725, 0.305, 0.3075, 0.2325, 0.245, 0.1725, 0.2975, 0.2275, 0.2675, 0.2075, 0.2706766917293233]"
58,"[0.23192019950124687, 0.365, 0.295, 0.195, 0.2975, 0.325, 0.145, 0.18, 0.205, 0.195, 0.185, 0.1525, 0.3175, 0.2075, 0.21, 0.1925, 0.215, 0.21, 0.29, 0.2625, 0.1975, 0.22, 0.265, 0.3225, 0.24060150375939848]"
59,"[0.23940149625935161, 0.2125, 0.1675, 0.28, 0.1675, 0.2075, 0.1275, 0.2375, 0.1575, 0.2775, 0.255, 0.2725, 0.2325, 0.2575, 0.1725, 0.3175, 0.33, 0.245, 0.2525, 0.1725, 0.29, 0.2425, 0.2925, 0.2075, 0.2706766917293233]"
60,"[0.23690773067331672, 0.36, 0.305, 0.2, 0.3075, 0.335, 0.1675, 0.1925, 0.22, 0.215, 0.185, 0.1675, 0.33, 0.24, 0.22, 0.1925, 0.215, 0.255, 0.3, 0.2775, 0.2, 0.2425, 0.26, 0.3475, 0.2731829573934837]"
61,"[0.2593516209476309, 0.22, 0.17, 0.285, 0.195, 0.21, 0.155, 0.235, 0.1575, 0.2875, 0.2875, 0.325, 0.2575, 0.28, 0.1775, 0.3325, 0.3425, 0.2575, 0.275, 0.1725, 0.305, 0.245, 0.3075, 0.2075, 0.2807017543859649]"
62,"[0.2344139650872818, 0.3625, 0.32, 0.2025, 0.31, 0.3775, 0.2025, 0.225, 0.2525, 0.24, 0.185, 0.1975, 0.3325, 0.26, 0.2275, 0.1925, 0.215, 0.255, 0.31, 0.2875, 0.2125, 0.3, 0.25, 0.36, 0.2907268170426065]"
63,"[0.2892768079800499, 0.2275, 0.1725, 0.2925, 0.2375, 0.21, 0.1725, 0.2625, 0.165, 0.31, 0.31, 0.355, 0.2975, 0.2775, 0.18, 0.335, 0.3525, 0.2725, 0.2775, 0.175, 0.3075, 0.255, 0.315, 0.21, 0.2907268170426065]"
64,"[0.24937655860349128, 0.37, 0.31, 0.2075, 0.305, 0.3825, 0.22, 0.2575, 0.2625, 0.265, 0.185, 0.2, 0.36, 0.2825, 0.2525, 0.195, 0.2175, 0.265, 0.3325, 0.2975, 0.22, 0.3175, 0.25, 0.3625, 0.2982456140350877]"
65,"[0.314214463840399, 0.2275, 0.1725, 0.2975, 0.2825, 0.21, 0.1825, 0.2725, 0.165, 0.3125, 0.3175, 0.3775, 0.305, 0.27, 0.195, 0.3275, 0.3575, 0.2775, 0.295, 0.175, 0.3075, 0.2675, 0.3175, 0.21, 0.2982456140350877]"
66,"[0.27680798004987534, 0.3625, 0.3175, 0.2175, 0.3175, 0.39, 0.23, 0.28, 0.28, 0.27, 0.185, 0.2025, 0.3825, 0.295, 0.2725, 0.195, 0.215, 0.265, 0.345, 0.3025, 0.2225, 0.315, 0.245, 0.365, 0.3233082706766917]"
67,"[0.33665835411471323, 0.2275, 0.1725, 0.3275, 0.305, 0.2125, 0.1975, 0.2775, 0.1675, 0.315, 0.3225, 0.385, 0.335, 0.2725, 0.235, 0.335, 0.36, 0.295, 0.295, 0.175, 0.31, 0.2975, 0.37, 0.21, 0.2957393483709273]"
68,"[0.2942643391521197, 0.3525, 0.35, 0.2225, 0.335, 0.41, 0.235, 0.2925, 0.2875, 0.2725, 0.185, 0.21, 0.4075, 0.3125, 0.28, 0.195, 0.215, 0.2725, 0.345, 0.335, 0.225, 0.3275, 0.2225, 0.36, 0.3258145363408521]"
69,"[0.341645885286783, 0.23, 0.175, 0.34, 0.3175, 0.2125, 0.1975, 0.2825, 0.18, 0.3175, 0.3175, 0.3875, 0.3375, 0.295, 0.295, 0.3325, 0.3725, 0.29, 0.3025, 0.1775, 0.32, 0.315, 0.4425, 0.215, 0.2932330827067669]"
70,"[0.33665835411471323, 0.345, 0.3675, 0.235, 0.35, 0.42, 0.2425, 0.315, 0.3275, 0.2875, 0.2025, 0.2175, 0.4175, 0.325, 0.29, 0.195, 0.2125, 0.2775, 0.35, 0.365, 0.24, 0.33, 0.2225, 0.3675, 0.3358395989974937]"
71,"[0.3491271820448878, 0.23, 0.175, 0.355, 0.3275, 0.215, 0.205, 0.2975, 0.225, 0.325, 0.3225, 0.3925, 0.3425, 0.33, 0.325, 0.3525, 0.385, 0.3, 0.3125, 0.2025, 0.3525, 0.35, 0.4525, 0.25, 0.2907268170426065]"
72,"[0.38902743142144636, 0.3375, 0.3725, 0.27, 0.3625, 0.4325, 0.2525, 0.3325, 0.335, 0.31, 0.2225, 0.225, 0.4275, 0.3375, 0.3075, 0.195, 0.215, 0.2925, 0.345, 0.43, 0.28, 0.335, 0.22, 0.36, 0.3333333333333333]"
73,"[0.3541147132169576, 0.23, 0.18, 0.3475, 0.3375, 0.2275, 0.24, 0.3, 0.255, 0.335, 0.34, 0.3775, 0.35, 0.365, 0.3325, 0.3675, 0.3975, 0.3125, 0.3175, 0.225, 0.3675, 0.3625, 0.4125, 0.2775, 0.2882205513784461]"
74,"[0.40648379052369077, 0.3375, 0.38, 0.375, 0.375, 0.4325, 0.26, 0.3725, 0.3275, 0.3375, 0.26, 0.235, 0.435, 0.355, 0.3475, 0.1975, 0.23, 0.3125, 0.34, 0.4675, 0.29, 0.3425, 0.2225, 0.35, 0.3358395989974937]"
75,"[0.3541147132169576, 0.2425, 0.2, 0.2875, 0.3475, 0.265, 0.3075, 0.3075, 0.29, 0.3775, 0.39, 0.3625, 0.3575, 0.4, 0.36, 0.4, 0.405, 0.3325, 0.315, 0.2425, 0.35, 0.3825, 0.4125, 0.29, 0.2982456140350877]"
76,"[0.428927680798005, 0.3325, 0.3875, 0.455, 0.39, 0.4375, 0.2725, 0.405, 0.34, 0.355, 0.285, 0.25, 0.4325, 0.37, 0.3775, 0.2275, 0.26, 0.335, 0.3375, 0.4675, 0.33, 0.3475, 0.2275, 0.365, 0.3358395989974937]"
77,"[0.3491271820448878, 0.27, 0.2475, 0.28, 0.3525, 0.315, 0.385, 0.3025, 0.305, 0.4125, 0.41, 0.37, 0.36, 0.4, 0.375, 0.4175, 0.4125, 0.3675, 0.315, 0.265, 0.3325, 0.38, 0.4125, 0.305, 0.3208020050125313]"
78,"[0.428927680798005, 0.3425, 0.39, 0.4625, 0.395, 0.4375, 0.285, 0.4575, 0.3375, 0.395, 0.2975, 0.28, 0.4325, 0.385, 0.4225, 0.2675, 0.3, 0.3475, 0.335, 0.47, 0.4375, 0.36, 0.2325, 0.3725, 0.3433583959899749]"
79,"[0.34413965087281795, 0.295, 0.2625, 0.305, 0.365, 0.3625, 0.4225, 0.3, 0.3275, 0.4175, 0.415, 0.37, 0.3575, 0.4125, 0.375, 0.395, 0.415, 0.425, 0.3, 0.2925, 0.3, 0.3775, 0.4075, 0.3175, 0.3358395989974937]"
80,"[0.4314214463840399, 0.35, 0.3925, 0.435, 0.39, 0.44, 0.285, 0.455, 0.3525, 0.4025, 0.305, 0.3125, 0.4275, 0.395, 0.4625, 0.3225, 0.32, 0.3525, 0.325, 0.46, 0.4275, 0.375, 0.275, 0.3625, 0.37343358395989973]"
81,"[0.3516209476309227, 0.305, 0.2775, 0.3675, 0.375, 0.4175, 0.43, 0.3, 0.3425, 0.4325, 0.415, 0.365, 0.3625, 0.4275, 0.385, 0.3875, 0.41, 0.4525, 0.2975, 0.3125, 0.325, 0.375, 0.41, 0.3425, 0.3533834586466165]"
82,"[0.43640897755610975, 0.35, 0.41, 0.415, 0.395, 0.4575, 0.2875, 0.4425, 0.3675, 0.4, 0.3175, 0.345, 0.4325, 0.3875, 0.455, 0.345, 0.33, 0.355, 0.3275, 0.4575, 0.4175, 0.375, 0.3375, 0.3675, 0.38596491228070173]"
83,"[0.3690773067331671, 0.32, 0.3075, 0.38, 0.375, 0.45, 0.4175, 0.3125, 0.3675, 0.4525, 0.4, 0.3725, 0.37, 0.42, 0.4025, 0.3575, 0.4, 0.475, 0.33, 0.3275, 0.365, 0.3875, 0.405, 0.3425, 0.3583959899749373]"
84,"[0.42643391521197005, 0.34, 0.42, 0.4325, 0.3975, 0.485, 0.285, 0.435, 0.3925, 0.395, 0.3275, 0.37, 0.435, 0.4075, 0.4425, 0.3425, 0.335, 0.3625, 0.3325, 0.4675, 0.4225, 0.38, 0.3875, 0.41, 0.40852130325814534]"
85,"[0.3865336658354115, 0.325, 0.3475, 0.4025, 0.3825, 0.47, 0.385, 0.31, 0.4, 0.4875, 0.395, 0.3625, 0.365, 0.425, 0.425, 0.335, 0.405, 0.4325, 0.345, 0.3475, 0.3925, 0.3875, 0.4025, 0.3725, 0.3583959899749373]"
86,"[0.4239401496259352, 0.34, 0.445, 0.42, 0.3875, 0.485, 0.2875, 0.42, 0.4475, 0.41, 0.3275, 0.3925, 0.44, 0.44, 0.4325, 0.32, 0.35, 0.36, 0.33, 0.465, 0.4275, 0.4025, 0.425, 0.3975, 0.40601503759398494]"
87,"[0.4014962593516209, 0.3425, 0.3975, 0.4225, 0.38, 0.49, 0.3775, 0.315, 0.4175, 0.5175, 0.4025, 0.3725, 0.3725, 0.4375, 0.445, 0.33, 0.4325, 0.435, 0.37, 0.365, 0.41, 0.3825, 0.4025, 0.365, 0.3634085213032581]"
88,"[0.4239401496259352, 0.345, 0.4475, 0.425, 0.3825, 0.475, 0.3125, 0.4275, 0.42, 0.425, 0.335, 0.4175, 0.445, 0.47, 0.4325, 0.3375, 0.34, 0.36, 0.33, 0.4525, 0.4325, 0.42, 0.4325, 0.3875, 0.41854636591478694]"
89,"[0.42643391521197005, 0.345, 0.4225, 0.455, 0.39, 0.495, 0.3725, 0.325, 0.4, 0.52, 0.4075, 0.375, 0.3875, 0.4375, 0.46, 0.3275, 0.415, 0.4575, 0.375, 0.39, 0.44, 0.385, 0.405, 0.3575, 0.37343358395989973]"
90,"[0.428927680798005, 0.345, 0.455, 0.4275, 0.38, 0.4675, 0.3375, 0.4425, 0.445, 0.4275, 0.3425, 0.4325, 0.46, 0.465, 0.4125, 0.3475, 0.33, 0.365, 0.3375, 0.44, 0.4425, 0.44, 0.4675, 0.37, 0.40100250626566414]"
91,"[0.4389027431421446, 0.365, 0.45, 0.4875, 0.39, 0.505, 0.3725, 0.34, 0.395, 0.525, 0.4275, 0.3925, 0.405, 0.445, 0.47, 0.33, 0.375, 0.465, 0.375, 0.3975, 0.4675, 0.375, 0.4075, 0.3575, 0.38596491228070173]"
