eigenvector_centrality,"[19, 11, 9, 15, 6]"
0,"[0.08977556109725686, 0.10386511151490153, 0.11, 0.09, 0.0975, 0.085, 0.08, 0.1175, 0.085, 0.2425, 0.1, 0.1275, 0.10386511151490153, 0.11, 0.11, 0.13, 0.08, 0.10386511151490153, 0.12, 0.08, 0.075, 0.09, 0.075, 0.0875, 0.10275689223057644]"
1,"[0.08977556109725686, 0.10624862712210134, 0.2, 0.1325, 0.1525, 0.085, 0.19, 0.12, 0.085, 0.1175, 0.11, 0.0975, 0.10624862712210134, 0.05, 0.1075, 0.1075, 0.0925, 0.10624862712210134, 0.08, 0.08, 0.0525, 0.1075, 0.115, 0.0875, 0.07769423558897243]"
2,"[0.08977556109725686, 0.10056680894028314, 0.11, 0.125, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.095, 0.11, 0.1175, 0.10056680894028314, 0.0975, 0.11, 0.1075, 0.0925, 0.10056680894028314, 0.08, 0.135, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
3,"[0.08977556109725686, 0.11158953621301039, 0.1375, 0.145, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.2, 0.11, 0.0975, 0.11158953621301039, 0.0925, 0.125, 0.1075, 0.0925, 0.11158953621301039, 0.08, 0.1475, 0.165, 0.1075, 0.0725, 0.09, 0.07769423558897243]"
4,"[0.1970074812967581, 0.16692851276343204, 0.11, 0.21, 0.1825, 0.145, 0.1075, 0.23, 0.175, 0.135, 0.2275, 0.0975, 0.16692851276343204, 0.1625, 0.1975, 0.175, 0.1675, 0.16692851276343204, 0.205, 0.1775, 0.1175, 0.1775, 0.1375, 0.17, 0.16791979949874686]"
5,"[0.19950124688279303, 0.13658390265507342, 0.1675, 0.1225, 0.1725, 0.095, 0.1575, 0.1225, 0.225, 0.1575, 0.11, 0.1275, 0.13658390265507342, 0.0875, 0.1775, 0.165, 0.09, 0.13658390265507342, 0.1825, 0.085, 0.1025, 0.0975, 0.1175, 0.105, 0.13784461152882205]"
6,"[0.19950124688279303, 0.16522425353226644, 0.1, 0.155, 0.1975, 0.145, 0.175, 0.1825, 0.205, 0.19, 0.1975, 0.1125, 0.16522425353226644, 0.1625, 0.18, 0.165, 0.135, 0.16522425353226644, 0.19, 0.1375, 0.18, 0.15, 0.1375, 0.165, 0.17293233082706766]"
7,"[0.16458852867830423, 0.162954354402215, 0.1775, 0.145, 0.1675, 0.145, 0.1975, 0.2125, 0.165, 0.125, 0.1875, 0.1575, 0.162954354402215, 0.1825, 0.1675, 0.16, 0.145, 0.162954354402215, 0.17, 0.15, 0.17, 0.1175, 0.17, 0.145, 0.16290726817042606]"
8,"[0.2718204488778055, 0.22840383448419288, 0.2825, 0.2275, 0.24, 0.185, 0.2375, 0.2275, 0.215, 0.34, 0.21, 0.14, 0.22840383448419288, 0.2175, 0.1675, 0.1775, 0.185, 0.22840383448419288, 0.26, 0.2375, 0.28, 0.2575, 0.2625, 0.1775, 0.22556390977443608]"
9,"[0.2743142144638404, 0.32580700291308634, 0.3675, 0.34, 0.3425, 0.375, 0.3225, 0.39, 0.3325, 0.3325, 0.285, 0.2825, 0.32580700291308634, 0.3175, 0.365, 0.3675, 0.31, 0.32580700291308634, 0.2475, 0.2875, 0.33, 0.2975, 0.2625, 0.3625, 0.37593984962406013]"
10,"[0.42144638403990026, 0.38079768822418764, 0.445, 0.3675, 0.37, 0.3925, 0.3475, 0.3425, 0.2825, 0.405, 0.2675, 0.2775, 0.38079768822418764, 0.435, 0.3675, 0.315, 0.3675, 0.38079768822418764, 0.4575, 0.34, 0.4325, 0.5, 0.43, 0.3725, 0.44110275689223055]"
11,"[0.2743142144638404, 0.3799084497119015, 0.3275, 0.4225, 0.35, 0.415, 0.3275, 0.4, 0.415, 0.36, 0.4075, 0.435, 0.3799084497119015, 0.4075, 0.4775, 0.425, 0.2825, 0.3799084497119015, 0.24, 0.31, 0.415, 0.39, 0.2775, 0.53, 0.46867167919799496]"
12,"[0.30673316708229426, 0.34194224580380905, 0.4075, 0.35, 0.4225, 0.3375, 0.2575, 0.2025, 0.3375, 0.4225, 0.2625, 0.24, 0.34194224580380905, 0.3675, 0.42, 0.355, 0.3425, 0.34194224580380905, 0.3475, 0.285, 0.37, 0.3775, 0.3925, 0.32, 0.39849624060150374]"
13,"[0.18204488778054864, 0.34139392916660277, 0.3025, 0.36, 0.355, 0.4125, 0.3875, 0.28, 0.3825, 0.3875, 0.3125, 0.3775, 0.34139392916660277, 0.38, 0.355, 0.4, 0.2725, 0.34139392916660277, 0.18, 0.37, 0.4025, 0.25, 0.315, 0.3975, 0.44862155388471175]"
14,"[0.35910224438902744, 0.32669791473128523, 0.3375, 0.325, 0.3625, 0.415, 0.2375, 0.26, 0.34, 0.3825, 0.2675, 0.225, 0.32669791473128523, 0.3525, 0.3825, 0.3925, 0.34, 0.32669791473128523, 0.345, 0.265, 0.35, 0.275, 0.3775, 0.295, 0.3007518796992481]"
15,"[0.17955112219451372, 0.3379834128224665, 0.3325, 0.3375, 0.32, 0.3925, 0.32, 0.325, 0.4, 0.4275, 0.3125, 0.37, 0.3379834128224665, 0.3475, 0.3625, 0.445, 0.2625, 0.3379834128224665, 0.2675, 0.31, 0.3625, 0.2675, 0.3175, 0.3425, 0.43358395989974935]"
16,"[0.32418952618453867, 0.3286325610557793, 0.315, 0.2975, 0.36, 0.4125, 0.24, 0.335, 0.3825, 0.38, 0.2425, 0.23, 0.3286325610557793, 0.3725, 0.37, 0.39, 0.2975, 0.3286325610557793, 0.3525, 0.2625, 0.345, 0.33, 0.38, 0.32, 0.2907268170426065]"
17,"[0.22942643391521197, 0.3309320058250364, 0.315, 0.35, 0.2975, 0.36, 0.3075, 0.3175, 0.3675, 0.34, 0.2875, 0.305, 0.3309320058250364, 0.33, 0.4125, 0.4025, 0.2775, 0.3309320058250364, 0.3575, 0.31, 0.315, 0.33, 0.315, 0.3225, 0.43107769423558895]"
18,"[0.34413965087281795, 0.32306040336047553, 0.295, 0.335, 0.3525, 0.315, 0.2975, 0.365, 0.37, 0.37, 0.235, 0.2575, 0.32306040336047553, 0.345, 0.3725, 0.3575, 0.3025, 0.32306040336047553, 0.3225, 0.27, 0.3375, 0.32, 0.335, 0.3325, 0.2756892230576441]"
19,"[0.2593516209476309, 0.333307848799055, 0.31, 0.3525, 0.335, 0.32, 0.3, 0.3125, 0.3925, 0.34, 0.28, 0.31, 0.333307848799055, 0.3, 0.44, 0.4075, 0.2925, 0.333307848799055, 0.405, 0.3225, 0.3075, 0.36, 0.33, 0.2875, 0.3684210526315789]"
20,"[0.34663341645885287, 0.32897405253669204, 0.2875, 0.35, 0.3375, 0.2825, 0.35, 0.3625, 0.3025, 0.4075, 0.2475, 0.275, 0.32897405253669204, 0.335, 0.36, 0.33, 0.3225, 0.32897405253669204, 0.365, 0.24, 0.3875, 0.325, 0.37, 0.335, 0.3182957393483709]"
21,"[0.30174563591022446, 0.34318426848122346, 0.275, 0.3825, 0.385, 0.315, 0.33, 0.3425, 0.3575, 0.395, 0.295, 0.2875, 0.34318426848122346, 0.315, 0.34, 0.415, 0.3125, 0.34318426848122346, 0.4375, 0.3425, 0.305, 0.4025, 0.3725, 0.3175, 0.3233082706766917]"
22,"[0.3516209476309227, 0.34568201846716085, 0.32, 0.395, 0.3425, 0.3375, 0.32, 0.41, 0.275, 0.4125, 0.23, 0.2925, 0.34568201846716085, 0.3275, 0.3375, 0.365, 0.335, 0.34568201846716085, 0.4025, 0.2675, 0.3375, 0.395, 0.4425, 0.355, 0.3533834586466165]"
23,"[0.30423940149625933, 0.35557803841387653, 0.28, 0.405, 0.41, 0.3225, 0.33, 0.3875, 0.2875, 0.4075, 0.3125, 0.3275, 0.35557803841387653, 0.325, 0.325, 0.4275, 0.3475, 0.35557803841387653, 0.425, 0.355, 0.3, 0.41, 0.41, 0.3325, 0.39097744360902253]"
24,"[0.371571072319202, 0.36477607175385757, 0.3325, 0.4075, 0.3725, 0.3675, 0.255, 0.4675, 0.3175, 0.4325, 0.2575, 0.3175, 0.36477607175385757, 0.3475, 0.345, 0.425, 0.3625, 0.36477607175385757, 0.35, 0.2825, 0.3425, 0.4175, 0.4725, 0.38, 0.40100250626566414]"
25,"[0.32169576059850374, 0.3897760433445891, 0.2825, 0.4225, 0.4575, 0.3625, 0.4625, 0.3925, 0.3025, 0.5525, 0.32, 0.4225, 0.3897760433445891, 0.3575, 0.3225, 0.5375, 0.37, 0.3897760433445891, 0.3525, 0.445, 0.315, 0.415, 0.415, 0.395, 0.3508771929824561]"
26,"[0.4937655860349127, 0.4374957244050957, 0.5425, 0.5025, 0.385, 0.2825, 0.535, 0.465, 0.3975, 0.6175, 0.2575, 0.455, 0.4374957244050957, 0.2875, 0.4425, 0.63, 0.475, 0.4374957244050957, 0.2975, 0.5125, 0.3, 0.475, 0.475, 0.34, 0.45614035087719296]"
27,"[0.3765586034912718, 0.42430728899441983, 0.485, 0.44, 0.365, 0.4125, 0.535, 0.3275, 0.2875, 0.6125, 0.32, 0.5425, 0.42430728899441983, 0.365, 0.2925, 0.63, 0.38, 0.42430728899441983, 0.3925, 0.5875, 0.335, 0.4625, 0.4725, 0.4325, 0.2807017543859649]"
28,"[0.46384039900249374, 0.406584622830029, 0.38, 0.475, 0.375, 0.2925, 0.455, 0.455, 0.3075, 0.51, 0.2725, 0.4975, 0.406584622830029, 0.345, 0.36, 0.51, 0.455, 0.406584622830029, 0.2375, 0.5275, 0.35, 0.44, 0.4275, 0.4, 0.40852130325814534]"
29,"[0.4164588528678304, 0.36227011646095514, 0.3225, 0.4825, 0.3875, 0.305, 0.4325, 0.3925, 0.325, 0.3525, 0.28, 0.405, 0.36227011646095514, 0.32, 0.365, 0.385, 0.3725, 0.36227011646095514, 0.335, 0.4125, 0.245, 0.29, 0.3675, 0.3825, 0.39348370927318294]"
30,"[0.32917705735660846, 0.3387473394720081, 0.2425, 0.335, 0.2425, 0.335, 0.445, 0.315, 0.2375, 0.57, 0.3625, 0.4375, 0.3387473394720081, 0.345, 0.26, 0.445, 0.28, 0.3387473394720081, 0.325, 0.4, 0.3075, 0.2875, 0.3375, 0.3075, 0.3057644110275689]"
31,"[0.30423940149625933, 0.3081834154929378, 0.2825, 0.4425, 0.315, 0.2625, 0.2925, 0.375, 0.3975, 0.34, 0.22, 0.3725, 0.3081834154929378, 0.24, 0.3375, 0.3625, 0.2675, 0.3081834154929378, 0.25, 0.4175, 0.195, 0.24, 0.2975, 0.25, 0.3182957393483709]"
32,"[0.27680798004987534, 0.298742752795614, 0.22, 0.2675, 0.2025, 0.255, 0.3825, 0.2225, 0.185, 0.5825, 0.27, 0.4825, 0.298742752795614, 0.2825, 0.2225, 0.58, 0.2325, 0.298742752795614, 0.4475, 0.3775, 0.225, 0.2025, 0.21, 0.2325, 0.21303258145363407]"
33,"[0.26932668329177056, 0.27896859724691464, 0.2575, 0.2825, 0.275, 0.2075, 0.5, 0.2875, 0.4225, 0.3625, 0.195, 0.41, 0.27896859724691464, 0.1825, 0.265, 0.3625, 0.2525, 0.27896859724691464, 0.21, 0.395, 0.1675, 0.18, 0.275, 0.185, 0.19298245614035087]"
34,"[0.24438902743142144, 0.2822648919964841, 0.2275, 0.2325, 0.19, 0.255, 0.325, 0.1725, 0.165, 0.575, 0.255, 0.5275, 0.2822648919964841, 0.2825, 0.1975, 0.52, 0.195, 0.2822648919964841, 0.335, 0.525, 0.2225, 0.2, 0.195, 0.1925, 0.17543859649122806]"
35,"[0.23192019950124687, 0.2536293756665524, 0.255, 0.255, 0.235, 0.1725, 0.55, 0.225, 0.2725, 0.3875, 0.175, 0.4075, 0.2536293756665524, 0.165, 0.255, 0.3825, 0.2175, 0.2536293756665524, 0.11, 0.39, 0.145, 0.1725, 0.2225, 0.1825, 0.17042606516290726]"
36,"[0.22693266832917705, 0.2632839068880544, 0.2325, 0.19, 0.1475, 0.25, 0.34, 0.145, 0.0925, 0.56, 0.235, 0.5425, 0.2632839068880544, 0.2575, 0.145, 0.5475, 0.1925, 0.2632839068880544, 0.2425, 0.5375, 0.205, 0.2125, 0.1875, 0.1775, 0.12531328320802004]"
37,"[0.20947630922693267, 0.23146599992954497, 0.255, 0.245, 0.195, 0.13, 0.52, 0.2025, 0.2225, 0.3825, 0.15, 0.4175, 0.23146599992954497, 0.15, 0.235, 0.38, 0.1925, 0.23146599992954497, 0.09, 0.3925, 0.12, 0.1525, 0.1825, 0.1575, 0.11027568922305764]"
