none,[]
14,"[0.11221945137157108, 0.1, 0.2725, 0.0925, 0.33, 0.275, 0.1375, 0.2925, 0.155, 0.115, 0.1125, 0.3575, 0.1925, 0.265, 0.3, 0.085, 0.09, 0.165, 0.38, 0.2575, 0.2525, 0.095, 0.3825, 0.2375, 0.18796992481203006]"
15,"[0.3491271820448878, 0.095, 0.23, 0.1275, 0.0825, 0.1525, 0.3675, 0.2, 0.12, 0.345, 0.3475, 0.1025, 0.235, 0.125, 0.305, 0.195, 0.295, 0.34, 0.105, 0.1175, 0.11, 0.1875, 0.095, 0.1725, 0.3132832080200501]"
16,"[0.11221945137157108, 0.125, 0.3075, 0.0975, 0.33, 0.29, 0.125, 0.2775, 0.29, 0.155, 0.185, 0.345, 0.2025, 0.25, 0.2325, 0.105, 0.09, 0.165, 0.35, 0.3675, 0.2425, 0.09, 0.37, 0.2375, 0.2631578947368421]"
17,"[0.3341645885286783, 0.1475, 0.2275, 0.1775, 0.0825, 0.1475, 0.3725, 0.2975, 0.1225, 0.36, 0.345, 0.095, 0.2875, 0.165, 0.35, 0.26, 0.3175, 0.3375, 0.2075, 0.1975, 0.2175, 0.2625, 0.095, 0.265, 0.3057644110275689]"
18,"[0.1371571072319202, 0.17, 0.315, 0.1425, 0.3125, 0.2825, 0.13, 0.305, 0.285, 0.2725, 0.2725, 0.35, 0.24, 0.2575, 0.2175, 0.2075, 0.09, 0.16, 0.3225, 0.4175, 0.2325, 0.09, 0.3675, 0.2975, 0.2656641604010025]"
19,"[0.33665835411471323, 0.21, 0.255, 0.1875, 0.1, 0.1375, 0.35, 0.3075, 0.26, 0.3575, 0.3325, 0.095, 0.2725, 0.24, 0.36, 0.335, 0.3225, 0.335, 0.38, 0.2875, 0.3075, 0.27, 0.095, 0.2425, 0.3082706766917293]"
20,"[0.16708229426433915, 0.265, 0.3125, 0.25, 0.32, 0.285, 0.1475, 0.335, 0.2875, 0.265, 0.285, 0.4, 0.32, 0.295, 0.2325, 0.235, 0.0925, 0.155, 0.335, 0.415, 0.2575, 0.155, 0.3475, 0.3325, 0.2656641604010025]"
21,"[0.3915211970074813, 0.265, 0.32, 0.2275, 0.1625, 0.335, 0.3325, 0.325, 0.2725, 0.3575, 0.3275, 0.095, 0.28, 0.2475, 0.3675, 0.3225, 0.335, 0.395, 0.4575, 0.31, 0.3575, 0.2725, 0.095, 0.2475, 0.3182957393483709]"
22,"[0.1770573566084788, 0.265, 0.31, 0.2975, 0.3375, 0.2775, 0.17, 0.35, 0.3, 0.24, 0.2675, 0.365, 0.4, 0.32, 0.3125, 0.25, 0.235, 0.1525, 0.3425, 0.39, 0.27, 0.235, 0.3375, 0.335, 0.2631578947368421]"
23,"[0.3915211970074813, 0.3025, 0.325, 0.2275, 0.22, 0.3475, 0.33, 0.3825, 0.22, 0.3575, 0.3225, 0.1, 0.3025, 0.2375, 0.385, 0.3175, 0.3325, 0.4, 0.4525, 0.3225, 0.39, 0.28, 0.105, 0.2375, 0.3233082706766917]"
24,"[0.20947630922693267, 0.265, 0.3, 0.335, 0.3675, 0.3275, 0.28, 0.34, 0.3025, 0.245, 0.27, 0.3175, 0.38, 0.33, 0.3175, 0.2725, 0.28, 0.2, 0.3475, 0.3675, 0.2725, 0.2525, 0.3375, 0.3425, 0.2656641604010025]"
25,"[0.3690773067331671, 0.305, 0.3175, 0.22, 0.2775, 0.345, 0.32, 0.4175, 0.1925, 0.355, 0.3275, 0.275, 0.315, 0.24, 0.3975, 0.2925, 0.3375, 0.3925, 0.48, 0.33, 0.4075, 0.275, 0.12, 0.2425, 0.3233082706766917]"
26,"[0.26433915211970077, 0.2575, 0.3025, 0.3525, 0.385, 0.315, 0.3375, 0.325, 0.3075, 0.285, 0.2725, 0.305, 0.3925, 0.335, 0.3475, 0.2775, 0.2975, 0.2575, 0.35, 0.355, 0.2775, 0.2975, 0.3375, 0.335, 0.2681704260651629]"
27,"[0.3266832917705736, 0.3175, 0.31, 0.2325, 0.3, 0.3225, 0.3225, 0.43, 0.185, 0.3725, 0.3275, 0.2925, 0.33, 0.2375, 0.385, 0.275, 0.3275, 0.3725, 0.4675, 0.4275, 0.4175, 0.2825, 0.2325, 0.2475, 0.3208020050125313]"
28,"[0.32917705735660846, 0.2675, 0.3, 0.3525, 0.4, 0.2925, 0.3575, 0.3225, 0.31, 0.315, 0.2875, 0.305, 0.3825, 0.3375, 0.37, 0.29, 0.29, 0.3075, 0.35, 0.3225, 0.29, 0.3325, 0.3425, 0.32, 0.3233082706766917]"
29,"[0.3192019950124688, 0.33, 0.3175, 0.2425, 0.3225, 0.365, 0.335, 0.45, 0.2, 0.395, 0.3325, 0.265, 0.34, 0.23, 0.3925, 0.2675, 0.3275, 0.3625, 0.3975, 0.405, 0.415, 0.2825, 0.3, 0.2925, 0.3157894736842105]"
30,"[0.40648379052369077, 0.265, 0.3025, 0.365, 0.395, 0.2875, 0.3575, 0.325, 0.32, 0.3325, 0.29, 0.3125, 0.4025, 0.34, 0.39, 0.3025, 0.285, 0.33, 0.385, 0.3075, 0.29, 0.345, 0.35, 0.3525, 0.3483709273182957]"
31,"[0.3117206982543641, 0.34, 0.3775, 0.29, 0.3375, 0.4, 0.3425, 0.45, 0.2575, 0.4025, 0.3375, 0.2625, 0.3425, 0.2225, 0.425, 0.2575, 0.325, 0.3625, 0.345, 0.4, 0.4075, 0.2825, 0.315, 0.325, 0.3208020050125313]"
32,"[0.40399002493765584, 0.305, 0.3025, 0.37, 0.43, 0.3, 0.3575, 0.3025, 0.325, 0.3525, 0.3175, 0.32, 0.39, 0.34, 0.39, 0.315, 0.28, 0.315, 0.3625, 0.3125, 0.2925, 0.34, 0.3475, 0.365, 0.3533834586466165]"
33,"[0.30423940149625933, 0.345, 0.445, 0.31, 0.35, 0.36, 0.3575, 0.45, 0.2825, 0.4025, 0.345, 0.2475, 0.3475, 0.22, 0.445, 0.29, 0.33, 0.3725, 0.3275, 0.4025, 0.42, 0.295, 0.2875, 0.3625, 0.3182957393483709]"
34,"[0.4089775561097257, 0.345, 0.3025, 0.3775, 0.4475, 0.3025, 0.3625, 0.2925, 0.3225, 0.35, 0.3075, 0.3325, 0.3925, 0.335, 0.395, 0.325, 0.2875, 0.315, 0.37, 0.32, 0.3025, 0.335, 0.36, 0.3525, 0.3659147869674185]"
35,"[0.3316708229426434, 0.355, 0.4625, 0.3425, 0.365, 0.365, 0.3575, 0.4425, 0.2875, 0.405, 0.36, 0.25, 0.3625, 0.22, 0.4825, 0.32, 0.3375, 0.385, 0.32, 0.4375, 0.4225, 0.3125, 0.2825, 0.3875, 0.3132832080200501]"
36,"[0.40648379052369077, 0.37, 0.3, 0.3825, 0.45, 0.31, 0.3625, 0.3, 0.3225, 0.395, 0.3175, 0.3375, 0.4, 0.3425, 0.335, 0.3375, 0.2875, 0.3225, 0.3575, 0.3225, 0.305, 0.3375, 0.365, 0.375, 0.37343358395989973]"
37,"[0.3541147132169576, 0.375, 0.465, 0.3525, 0.37, 0.3625, 0.3625, 0.4375, 0.3025, 0.4075, 0.3675, 0.265, 0.36, 0.2475, 0.485, 0.345, 0.34, 0.4075, 0.34, 0.4525, 0.455, 0.3175, 0.305, 0.385, 0.3283208020050125]"
38,"[0.39900249376558605, 0.39, 0.3025, 0.3875, 0.4675, 0.3125, 0.3575, 0.315, 0.3225, 0.3825, 0.3075, 0.34, 0.405, 0.3675, 0.3625, 0.35, 0.2975, 0.3375, 0.3775, 0.33, 0.315, 0.3425, 0.3725, 0.4, 0.39849624060150374]"
39,"[0.36159600997506236, 0.41, 0.46, 0.365, 0.3725, 0.3675, 0.3575, 0.4275, 0.32, 0.4275, 0.3725, 0.2825, 0.3575, 0.315, 0.4325, 0.355, 0.345, 0.43, 0.37, 0.4725, 0.48, 0.3375, 0.33, 0.39, 0.3433583959899749]"
40,"[0.39900249376558605, 0.385, 0.3075, 0.39, 0.47, 0.3175, 0.35, 0.325, 0.32, 0.39, 0.3225, 0.345, 0.4075, 0.37, 0.35, 0.355, 0.315, 0.3525, 0.3975, 0.335, 0.3225, 0.3325, 0.385, 0.405, 0.43107769423558895]"
41,"[0.36658354114713215, 0.43, 0.4525, 0.36, 0.375, 0.38, 0.3475, 0.425, 0.325, 0.44, 0.405, 0.305, 0.36, 0.3875, 0.445, 0.37, 0.355, 0.4575, 0.4, 0.4575, 0.4825, 0.34, 0.3775, 0.4025, 0.3609022556390977]"
42,"[0.39650872817955113, 0.4, 0.3175, 0.3925, 0.47, 0.32, 0.335, 0.3275, 0.33, 0.4275, 0.3325, 0.35, 0.42, 0.3775, 0.35, 0.37, 0.3175, 0.3675, 0.4075, 0.34, 0.33, 0.325, 0.39, 0.4075, 0.45864661654135336]"
43,"[0.3640897755610973, 0.4525, 0.4475, 0.3525, 0.3725, 0.3825, 0.335, 0.4225, 0.3425, 0.445, 0.4425, 0.3125, 0.37, 0.39, 0.4425, 0.37, 0.3625, 0.5025, 0.415, 0.4575, 0.4825, 0.345, 0.385, 0.385, 0.3659147869674185]"
44,"[0.39900249376558605, 0.4025, 0.315, 0.3925, 0.48, 0.335, 0.325, 0.33, 0.3275, 0.4575, 0.3425, 0.35, 0.425, 0.3825, 0.355, 0.365, 0.3375, 0.3825, 0.42, 0.3375, 0.3275, 0.3375, 0.3825, 0.4075, 0.49122807017543857]"
45,"[0.3765586034912718, 0.4625, 0.435, 0.34, 0.37, 0.375, 0.3275, 0.42, 0.345, 0.46, 0.4375, 0.3, 0.3675, 0.4125, 0.435, 0.375, 0.3625, 0.5, 0.425, 0.4575, 0.4825, 0.3425, 0.3925, 0.4075, 0.3583959899749373]"
46,"[0.4014962593516209, 0.4075, 0.32, 0.3925, 0.5275, 0.3375, 0.31, 0.345, 0.34, 0.4925, 0.37, 0.3475, 0.435, 0.385, 0.3725, 0.355, 0.3575, 0.38, 0.4375, 0.335, 0.3425, 0.3375, 0.3825, 0.405, 0.49624060150375937]"
47,"[0.371571072319202, 0.47, 0.4375, 0.3375, 0.37, 0.37, 0.3275, 0.4225, 0.3575, 0.465, 0.44, 0.3025, 0.38, 0.4425, 0.4275, 0.38, 0.3725, 0.5075, 0.44, 0.46, 0.4775, 0.3475, 0.3875, 0.4225, 0.3659147869674185]"
48,"[0.4114713216957606, 0.415, 0.3275, 0.3975, 0.5275, 0.3325, 0.3225, 0.355, 0.3525, 0.5, 0.3875, 0.35, 0.445, 0.38, 0.36, 0.365, 0.37, 0.385, 0.455, 0.3325, 0.3525, 0.3425, 0.3875, 0.4075, 0.5137844611528822]"
49,"[0.3740648379052369, 0.4775, 0.4425, 0.3375, 0.365, 0.385, 0.335, 0.4325, 0.365, 0.48, 0.4275, 0.305, 0.405, 0.4625, 0.44, 0.3825, 0.38, 0.4975, 0.445, 0.48, 0.4825, 0.3525, 0.3775, 0.4525, 0.37343358395989973]"
50,"[0.4239401496259352, 0.395, 0.3175, 0.415, 0.5025, 0.335, 0.365, 0.36, 0.3875, 0.525, 0.395, 0.36, 0.455, 0.3875, 0.3625, 0.3675, 0.375, 0.3875, 0.4675, 0.3425, 0.3725, 0.335, 0.385, 0.4075, 0.5238095238095238]"
51,"[0.36658354114713215, 0.485, 0.4425, 0.345, 0.3375, 0.3925, 0.3225, 0.44, 0.3675, 0.465, 0.425, 0.2825, 0.4175, 0.47, 0.4325, 0.38, 0.3875, 0.505, 0.435, 0.485, 0.485, 0.3625, 0.3825, 0.4575, 0.38095238095238093]"
52,"[0.4314214463840399, 0.395, 0.33, 0.415, 0.47, 0.3875, 0.4025, 0.36, 0.41, 0.535, 0.4025, 0.37, 0.445, 0.3875, 0.3725, 0.39, 0.365, 0.395, 0.4725, 0.3575, 0.3875, 0.3375, 0.38, 0.405, 0.48872180451127817]"
53,"[0.3541147132169576, 0.4825, 0.445, 0.3325, 0.3325, 0.39, 0.3325, 0.4525, 0.37, 0.4175, 0.44, 0.2925, 0.4175, 0.4725, 0.44, 0.3825, 0.395, 0.5075, 0.4475, 0.45, 0.5, 0.37, 0.3775, 0.48, 0.37844611528822053]"
54,"[0.4314214463840399, 0.3975, 0.335, 0.4175, 0.4675, 0.4125, 0.3975, 0.3625, 0.42, 0.535, 0.4, 0.375, 0.4475, 0.385, 0.3875, 0.4, 0.3825, 0.3875, 0.4725, 0.3625, 0.405, 0.3375, 0.385, 0.3975, 0.47619047619047616]"
55,"[0.3541147132169576, 0.4925, 0.4525, 0.3375, 0.34, 0.4, 0.35, 0.445, 0.37, 0.435, 0.45, 0.3, 0.405, 0.4725, 0.4625, 0.3875, 0.3975, 0.5075, 0.4425, 0.4725, 0.5075, 0.38, 0.3725, 0.4775, 0.38095238095238093]"
56,"[0.43640897755610975, 0.4, 0.3425, 0.4175, 0.4575, 0.4225, 0.4075, 0.3675, 0.4175, 0.5325, 0.4125, 0.38, 0.4525, 0.395, 0.4025, 0.4125, 0.38, 0.3875, 0.4725, 0.37, 0.415, 0.355, 0.3875, 0.415, 0.47619047619047616]"
57,"[0.371571072319202, 0.4825, 0.45, 0.34, 0.33, 0.4125, 0.365, 0.45, 0.38, 0.435, 0.45, 0.2975, 0.415, 0.47, 0.4725, 0.3925, 0.405, 0.505, 0.415, 0.4925, 0.515, 0.3725, 0.3975, 0.515, 0.38596491228070173]"
58,"[0.43640897755610975, 0.3975, 0.3625, 0.4125, 0.4575, 0.435, 0.415, 0.3925, 0.4175, 0.5075, 0.415, 0.3925, 0.4575, 0.3925, 0.4075, 0.4325, 0.3825, 0.3875, 0.4675, 0.3675, 0.4175, 0.355, 0.3925, 0.41, 0.47619047619047616]"
59,"[0.371571072319202, 0.4525, 0.4425, 0.3375, 0.3325, 0.435, 0.3775, 0.4475, 0.3825, 0.4425, 0.45, 0.315, 0.425, 0.475, 0.47, 0.405, 0.4075, 0.505, 0.4025, 0.505, 0.52, 0.4, 0.41, 0.5175, 0.39097744360902253]"
60,"[0.4139650872817955, 0.395, 0.37, 0.4075, 0.455, 0.4525, 0.42, 0.4025, 0.4325, 0.5075, 0.4175, 0.3925, 0.4675, 0.3875, 0.4075, 0.4375, 0.4075, 0.4025, 0.46, 0.3875, 0.43, 0.3525, 0.4075, 0.4175, 0.47619047619047616]"
61,"[0.3765586034912718, 0.4625, 0.4325, 0.345, 0.335, 0.47, 0.3875, 0.4575, 0.39, 0.445, 0.46, 0.315, 0.425, 0.475, 0.475, 0.4325, 0.4175, 0.4975, 0.3925, 0.51, 0.5025, 0.4075, 0.435, 0.505, 0.39598997493734334]"
62,"[0.38902743142144636, 0.4025, 0.3725, 0.41, 0.445, 0.4375, 0.435, 0.4075, 0.43, 0.49, 0.4425, 0.4075, 0.4825, 0.395, 0.405, 0.4375, 0.425, 0.405, 0.455, 0.41, 0.4325, 0.355, 0.4225, 0.4275, 0.47117794486215536]"
63,"[0.38154613466334164, 0.4625, 0.405, 0.35, 0.34, 0.485, 0.4025, 0.455, 0.395, 0.4525, 0.4675, 0.3325, 0.4325, 0.4725, 0.4775, 0.43, 0.4225, 0.5, 0.41, 0.5125, 0.5075, 0.405, 0.445, 0.4875, 0.40100250626566414]"
64,"[0.3865336658354115, 0.4125, 0.38, 0.41, 0.445, 0.4275, 0.4275, 0.43, 0.43, 0.4675, 0.4325, 0.4025, 0.48, 0.4025, 0.43, 0.45, 0.445, 0.4125, 0.455, 0.4225, 0.44, 0.3725, 0.425, 0.445, 0.45363408521303256]"
65,"[0.38902743142144636, 0.4625, 0.4075, 0.36, 0.345, 0.4875, 0.415, 0.455, 0.405, 0.4575, 0.4725, 0.34, 0.4375, 0.4725, 0.47, 0.4275, 0.4225, 0.5025, 0.41, 0.52, 0.52, 0.4175, 0.4425, 0.4625, 0.40350877192982454]"
66,"[0.39650872817955113, 0.4275, 0.38, 0.4075, 0.4375, 0.4175, 0.4375, 0.445, 0.4325, 0.45, 0.4275, 0.39, 0.485, 0.4, 0.4375, 0.465, 0.4475, 0.415, 0.45, 0.445, 0.435, 0.38, 0.4275, 0.4575, 0.43859649122807015]"
67,"[0.3915211970074813, 0.4675, 0.415, 0.3825, 0.355, 0.4875, 0.4125, 0.46, 0.41, 0.46, 0.4825, 0.35, 0.44, 0.46, 0.4725, 0.43, 0.4275, 0.5, 0.4225, 0.5125, 0.54, 0.415, 0.455, 0.4425, 0.40100250626566414]"
68,"[0.39650872817955113, 0.45, 0.395, 0.41, 0.43, 0.425, 0.435, 0.4575, 0.425, 0.4625, 0.42, 0.405, 0.4875, 0.4025, 0.46, 0.465, 0.455, 0.415, 0.45, 0.4575, 0.4475, 0.405, 0.4275, 0.4675, 0.40100250626566414]"
69,"[0.39900249376558605, 0.475, 0.4375, 0.395, 0.3825, 0.47, 0.4175, 0.4625, 0.4225, 0.465, 0.5, 0.35, 0.445, 0.43, 0.475, 0.435, 0.425, 0.515, 0.4275, 0.52, 0.54, 0.425, 0.455, 0.44, 0.40100250626566414]"
70,"[0.39650872817955113, 0.45, 0.4025, 0.405, 0.425, 0.4375, 0.445, 0.4525, 0.4375, 0.475, 0.41, 0.4075, 0.495, 0.395, 0.4725, 0.4825, 0.4575, 0.425, 0.4475, 0.46, 0.46, 0.4175, 0.4325, 0.4675, 0.37343358395989973]"
71,"[0.40399002493765584, 0.475, 0.45, 0.3875, 0.3925, 0.4575, 0.43, 0.465, 0.425, 0.47, 0.485, 0.35, 0.445, 0.425, 0.475, 0.4675, 0.415, 0.515, 0.4275, 0.515, 0.535, 0.425, 0.455, 0.455, 0.39097744360902253]"
72,"[0.40648379052369077, 0.45, 0.405, 0.4075, 0.41, 0.4425, 0.4425, 0.46, 0.455, 0.49, 0.415, 0.41, 0.5025, 0.3975, 0.465, 0.485, 0.465, 0.435, 0.4375, 0.455, 0.42, 0.4375, 0.435, 0.4675, 0.37343358395989973]"
73,"[0.41895261845386533, 0.4475, 0.465, 0.38, 0.425, 0.4825, 0.4325, 0.48, 0.44, 0.475, 0.495, 0.3575, 0.46, 0.4125, 0.47, 0.4775, 0.4225, 0.51, 0.425, 0.5175, 0.5225, 0.45, 0.46, 0.4675, 0.40350877192982454]"
74,"[0.3940149625935162, 0.4625, 0.405, 0.405, 0.41, 0.4625, 0.45, 0.4625, 0.48, 0.505, 0.42, 0.4075, 0.5075, 0.4, 0.4625, 0.4975, 0.47, 0.4425, 0.4325, 0.46, 0.42, 0.44, 0.445, 0.4675, 0.37343358395989973]"
75,"[0.4314214463840399, 0.405, 0.4725, 0.365, 0.445, 0.5075, 0.435, 0.4875, 0.45, 0.4825, 0.4875, 0.3625, 0.4725, 0.3825, 0.48, 0.49, 0.445, 0.515, 0.43, 0.52, 0.51, 0.43, 0.465, 0.495, 0.42105263157894735]"
76,"[0.4014962593516209, 0.465, 0.43, 0.405, 0.415, 0.46, 0.4575, 0.46, 0.465, 0.5025, 0.44, 0.4125, 0.51, 0.4075, 0.46, 0.5175, 0.4775, 0.46, 0.43, 0.4425, 0.4225, 0.4375, 0.4525, 0.4675, 0.37844611528822053]"
77,"[0.456359102244389, 0.415, 0.48, 0.3625, 0.45, 0.5225, 0.435, 0.4925, 0.45, 0.48, 0.48, 0.365, 0.47, 0.37, 0.4675, 0.5075, 0.45, 0.505, 0.4325, 0.5075, 0.505, 0.435, 0.4675, 0.5025, 0.43609022556390975]"
78,"[0.39900249376558605, 0.4675, 0.43, 0.405, 0.4125, 0.455, 0.455, 0.4425, 0.465, 0.495, 0.43, 0.415, 0.5125, 0.4275, 0.4575, 0.515, 0.475, 0.48, 0.44, 0.4375, 0.41, 0.44, 0.47, 0.4675, 0.39097744360902253]"
79,"[0.46384039900249374, 0.41, 0.475, 0.3625, 0.45, 0.5325, 0.425, 0.505, 0.4625, 0.485, 0.4975, 0.39, 0.4725, 0.3775, 0.4775, 0.5075, 0.47, 0.4975, 0.45, 0.5025, 0.5125, 0.4375, 0.4675, 0.5025, 0.44611528822055135]"
80,"[0.39650872817955113, 0.475, 0.415, 0.4175, 0.4175, 0.45, 0.4725, 0.4325, 0.47, 0.475, 0.4225, 0.42, 0.5125, 0.435, 0.4575, 0.5125, 0.4775, 0.5025, 0.43, 0.445, 0.4225, 0.445, 0.51, 0.4625, 0.40601503759398494]"
81,"[0.46384039900249374, 0.42, 0.4025, 0.385, 0.4525, 0.5325, 0.44, 0.4525, 0.465, 0.49, 0.5125, 0.4125, 0.47, 0.3975, 0.4925, 0.5075, 0.475, 0.505, 0.4525, 0.5025, 0.515, 0.4475, 0.475, 0.505, 0.44611528822055135]"
82,"[0.4014962593516209, 0.4725, 0.4075, 0.455, 0.42, 0.4525, 0.405, 0.445, 0.475, 0.485, 0.42, 0.4275, 0.54, 0.475, 0.4475, 0.51, 0.48, 0.5025, 0.44, 0.45, 0.4325, 0.445, 0.505, 0.4675, 0.40350877192982454]"
83,"[0.48877805486284287, 0.445, 0.395, 0.4025, 0.45, 0.5425, 0.435, 0.46, 0.47, 0.5175, 0.515, 0.415, 0.5, 0.42, 0.49, 0.4975, 0.495, 0.5125, 0.4475, 0.5075, 0.5125, 0.455, 0.4825, 0.4825, 0.46365914786967416]"
84,"[0.4014962593516209, 0.48, 0.4075, 0.4575, 0.425, 0.4625, 0.395, 0.48, 0.49, 0.4725, 0.42, 0.445, 0.4925, 0.48, 0.4475, 0.495, 0.48, 0.4975, 0.44, 0.4425, 0.4325, 0.44, 0.5075, 0.47, 0.41604010025062654]"
85,"[0.5087281795511222, 0.46, 0.4025, 0.4225, 0.45, 0.5425, 0.43, 0.4575, 0.47, 0.51, 0.51, 0.4175, 0.49, 0.4225, 0.5, 0.5075, 0.52, 0.52, 0.445, 0.525, 0.51, 0.47, 0.4825, 0.4425, 0.49874686716791977]"
86,"[0.39900249376558605, 0.4825, 0.42, 0.47, 0.435, 0.4775, 0.3725, 0.505, 0.5, 0.4725, 0.44, 0.4575, 0.4625, 0.4875, 0.4525, 0.4875, 0.4825, 0.5025, 0.4525, 0.46, 0.4425, 0.445, 0.5175, 0.415, 0.44110275689223055]"
87,"[0.5311720698254364, 0.4675, 0.405, 0.4325, 0.46, 0.535, 0.435, 0.4675, 0.48, 0.505, 0.5325, 0.4425, 0.4725, 0.4375, 0.51, 0.51, 0.51, 0.53, 0.4425, 0.535, 0.51, 0.48, 0.4725, 0.42, 0.49874686716791977]"
88,"[0.4089775561097257, 0.495, 0.42, 0.4775, 0.4375, 0.455, 0.365, 0.5125, 0.5, 0.475, 0.43, 0.485, 0.46, 0.5, 0.4775, 0.485, 0.4925, 0.505, 0.47, 0.4975, 0.4375, 0.4425, 0.5125, 0.4125, 0.45112781954887216]"
89,"[0.5411471321695761, 0.4775, 0.41, 0.4425, 0.4825, 0.5325, 0.4525, 0.47, 0.4825, 0.505, 0.52, 0.475, 0.4925, 0.455, 0.505, 0.5075, 0.515, 0.5425, 0.445, 0.5475, 0.515, 0.485, 0.4625, 0.4375, 0.49874686716791977]"
90,"[0.4139650872817955, 0.495, 0.4225, 0.4925, 0.4575, 0.475, 0.3625, 0.5175, 0.5, 0.47, 0.43, 0.5, 0.4675, 0.5075, 0.4825, 0.4875, 0.5, 0.505, 0.4875, 0.5075, 0.43, 0.45, 0.52, 0.415, 0.46115288220551376]"
91,"[0.5411471321695761, 0.4825, 0.41, 0.4575, 0.4875, 0.53, 0.4625, 0.4775, 0.49, 0.5075, 0.505, 0.45, 0.505, 0.465, 0.51, 0.4975, 0.515, 0.5525, 0.4675, 0.55, 0.5125, 0.48, 0.4575, 0.4475, 0.5087719298245614]"
