none,[]
32,"[0.23192019950124687, 0.0975, 0.315, 0.245, 0.26, 0.3425, 0.2825, 0.245, 0.1225, 0.1775, 0.1975, 0.2, 0.255, 0.2675, 0.075, 0.24, 0.2725, 0.2525, 0.2375, 0.1425, 0.31, 0.1125, 0.27, 0.2275, 0.19548872180451127]"
33,"[0.18453865336658354, 0.235, 0.2075, 0.3175, 0.1725, 0.235, 0.2925, 0.205, 0.2975, 0.4475, 0.295, 0.315, 0.1925, 0.2025, 0.35, 0.0975, 0.325, 0.095, 0.1325, 0.3525, 0.2425, 0.305, 0.19, 0.2925, 0.19799498746867167]"
34,"[0.23690773067331672, 0.125, 0.305, 0.245, 0.265, 0.3525, 0.3725, 0.25, 0.1275, 0.1875, 0.2075, 0.2, 0.265, 0.225, 0.075, 0.245, 0.27, 0.27, 0.29, 0.14, 0.3375, 0.12, 0.33, 0.24, 0.20300751879699247]"
35,"[0.18453865336658354, 0.2925, 0.2075, 0.33, 0.17, 0.24, 0.2925, 0.2025, 0.345, 0.43, 0.325, 0.3325, 0.2, 0.2175, 0.42, 0.0975, 0.3575, 0.095, 0.155, 0.3575, 0.225, 0.325, 0.1875, 0.2925, 0.20802005012531327]"
36,"[0.23940149625935161, 0.15, 0.2975, 0.245, 0.275, 0.35, 0.405, 0.2475, 0.1375, 0.19, 0.2025, 0.2, 0.28, 0.2975, 0.075, 0.2725, 0.2725, 0.305, 0.3325, 0.15, 0.3475, 0.13, 0.3475, 0.275, 0.21804511278195488]"
37,"[0.18453865336658354, 0.38, 0.21, 0.33, 0.17, 0.2475, 0.3, 0.205, 0.3725, 0.4275, 0.3375, 0.34, 0.2025, 0.235, 0.47, 0.105, 0.365, 0.09, 0.1925, 0.355, 0.2425, 0.3525, 0.19, 0.2975, 0.22305764411027568]"
38,"[0.256857855361596, 0.1725, 0.3, 0.245, 0.2775, 0.37, 0.4325, 0.25, 0.145, 0.1875, 0.2025, 0.2, 0.2975, 0.3625, 0.075, 0.2925, 0.275, 0.3125, 0.3975, 0.1625, 0.35, 0.13, 0.37, 0.28, 0.2506265664160401]"
39,"[0.18703241895261846, 0.4275, 0.2325, 0.3325, 0.17, 0.26, 0.3025, 0.205, 0.4175, 0.41, 0.3575, 0.3425, 0.1925, 0.2475, 0.4875, 0.125, 0.37, 0.1075, 0.21, 0.355, 0.255, 0.3625, 0.1875, 0.2975, 0.2631578947368421]"
40,"[0.2593516209476309, 0.185, 0.3275, 0.25, 0.2775, 0.42, 0.46, 0.2525, 0.155, 0.1875, 0.2025, 0.2, 0.285, 0.39, 0.0825, 0.295, 0.2775, 0.3425, 0.4125, 0.17, 0.3625, 0.13, 0.4375, 0.29, 0.2681704260651629]"
41,"[0.18952618453865336, 0.46, 0.2475, 0.3725, 0.1725, 0.2825, 0.3025, 0.21, 0.435, 0.415, 0.3825, 0.355, 0.195, 0.265, 0.4975, 0.1775, 0.355, 0.1225, 0.2325, 0.3575, 0.265, 0.385, 0.1875, 0.2975, 0.2832080200501253]"
42,"[0.2793017456359102, 0.2125, 0.3725, 0.2525, 0.2775, 0.445, 0.46, 0.25, 0.1775, 0.1875, 0.1975, 0.2, 0.265, 0.41, 0.1075, 0.285, 0.3025, 0.355, 0.4125, 0.1825, 0.385, 0.1325, 0.4575, 0.32, 0.2882205513784461]"
43,"[0.18952618453865336, 0.475, 0.26, 0.4025, 0.18, 0.3025, 0.3225, 0.21, 0.44, 0.4375, 0.41, 0.355, 0.1875, 0.275, 0.5, 0.2325, 0.3625, 0.1225, 0.245, 0.3525, 0.265, 0.3725, 0.19, 0.2975, 0.2781954887218045]"
44,"[0.32917705735660846, 0.24, 0.3925, 0.255, 0.2875, 0.4425, 0.4175, 0.245, 0.1975, 0.19, 0.2, 0.2, 0.26, 0.5075, 0.1325, 0.2825, 0.34, 0.3725, 0.4075, 0.1925, 0.4, 0.14, 0.465, 0.37, 0.3258145363408521]"
45,"[0.19201995012468828, 0.4725, 0.265, 0.4625, 0.2, 0.3125, 0.3225, 0.215, 0.435, 0.4175, 0.46, 0.38, 0.18, 0.285, 0.4725, 0.295, 0.365, 0.1525, 0.2575, 0.355, 0.3, 0.4325, 0.19, 0.29, 0.2681704260651629]"
46,"[0.3790523690773067, 0.2925, 0.45, 0.26, 0.315, 0.4425, 0.4125, 0.255, 0.22, 0.19, 0.2, 0.2, 0.25, 0.4925, 0.1525, 0.29, 0.3725, 0.3875, 0.3925, 0.2075, 0.4025, 0.1475, 0.505, 0.4175, 0.39097744360902253]"
47,"[0.19201995012468828, 0.4725, 0.275, 0.4625, 0.22, 0.325, 0.3275, 0.2325, 0.4325, 0.415, 0.4775, 0.4175, 0.185, 0.29, 0.4375, 0.3125, 0.38, 0.1875, 0.265, 0.3425, 0.345, 0.4525, 0.19, 0.295, 0.23308270676691728]"
48,"[0.39900249376558605, 0.315, 0.4775, 0.2675, 0.365, 0.4175, 0.415, 0.2575, 0.2525, 0.19, 0.2225, 0.2025, 0.245, 0.465, 0.1875, 0.2925, 0.3775, 0.405, 0.3675, 0.2475, 0.3825, 0.1825, 0.52, 0.475, 0.41854636591478694]"
49,"[0.20698254364089774, 0.46, 0.275, 0.475, 0.245, 0.3125, 0.33, 0.2625, 0.3975, 0.4025, 0.4825, 0.4325, 0.2, 0.275, 0.4275, 0.3375, 0.375, 0.2275, 0.3375, 0.3325, 0.3725, 0.4475, 0.2, 0.295, 0.20802005012531327]"
50,"[0.4339152119700748, 0.325, 0.4875, 0.2725, 0.3925, 0.395, 0.3975, 0.2625, 0.2625, 0.2475, 0.2475, 0.2075, 0.245, 0.445, 0.2225, 0.2875, 0.4125, 0.4275, 0.3375, 0.2775, 0.385, 0.2425, 0.5375, 0.4825, 0.5137844611528822]"
51,"[0.23940149625935161, 0.48, 0.27, 0.465, 0.2625, 0.285, 0.3375, 0.3025, 0.37, 0.41, 0.4725, 0.4375, 0.235, 0.2825, 0.44, 0.3675, 0.36, 0.245, 0.435, 0.325, 0.41, 0.4675, 0.225, 0.2975, 0.20300751879699247]"
52,"[0.45885286783042395, 0.335, 0.4875, 0.29, 0.3825, 0.36, 0.395, 0.2375, 0.2975, 0.29, 0.2525, 0.215, 0.255, 0.4625, 0.245, 0.2825, 0.4075, 0.4225, 0.3275, 0.285, 0.385, 0.2975, 0.545, 0.485, 0.5012531328320802]"
53,"[0.28428927680798005, 0.4825, 0.27, 0.465, 0.2875, 0.2425, 0.335, 0.2925, 0.36, 0.4175, 0.475, 0.435, 0.27, 0.275, 0.4025, 0.36, 0.3375, 0.2775, 0.475, 0.34, 0.4125, 0.46, 0.2375, 0.2975, 0.19799498746867167]"
54,"[0.4538653366583541, 0.3425, 0.4875, 0.3175, 0.3725, 0.3625, 0.4025, 0.25, 0.3525, 0.3725, 0.265, 0.2125, 0.2825, 0.4625, 0.26, 0.29, 0.3875, 0.42, 0.335, 0.275, 0.395, 0.32, 0.5425, 0.49, 0.48872180451127817]"
55,"[0.30174563591022446, 0.495, 0.2725, 0.46, 0.305, 0.275, 0.3425, 0.26, 0.3575, 0.435, 0.465, 0.43, 0.29, 0.285, 0.39, 0.3975, 0.3425, 0.31, 0.495, 0.335, 0.4, 0.4925, 0.2475, 0.3, 0.20551378446115287]"
56,"[0.4538653366583541, 0.345, 0.48, 0.3325, 0.36, 0.34, 0.405, 0.2475, 0.3825, 0.4225, 0.2825, 0.2225, 0.325, 0.425, 0.2925, 0.305, 0.3925, 0.435, 0.3375, 0.265, 0.3975, 0.35, 0.5325, 0.4875, 0.49624060150375937]"
57,"[0.3117206982543641, 0.4975, 0.285, 0.4675, 0.3825, 0.3275, 0.3575, 0.2675, 0.3575, 0.4375, 0.4525, 0.4275, 0.3125, 0.28, 0.4525, 0.45, 0.345, 0.325, 0.485, 0.37, 0.4075, 0.4875, 0.2575, 0.305, 0.21553884711779447]"
58,"[0.5012468827930174, 0.355, 0.4725, 0.3575, 0.3125, 0.315, 0.4, 0.3, 0.415, 0.4175, 0.275, 0.2525, 0.3425, 0.435, 0.32, 0.3325, 0.4275, 0.4525, 0.3525, 0.295, 0.42, 0.395, 0.525, 0.49, 0.5137844611528822]"
59,"[0.32169576059850374, 0.51, 0.2975, 0.465, 0.3825, 0.42, 0.3525, 0.3125, 0.355, 0.4325, 0.4525, 0.4275, 0.35, 0.28, 0.435, 0.5075, 0.35, 0.34, 0.4575, 0.375, 0.4225, 0.495, 0.275, 0.3175, 0.22055137844611528]"
60,"[0.49625935162094764, 0.36, 0.465, 0.3725, 0.3325, 0.285, 0.4075, 0.3325, 0.4525, 0.435, 0.2675, 0.2675, 0.3675, 0.415, 0.3375, 0.35, 0.4825, 0.4525, 0.3675, 0.355, 0.45, 0.4425, 0.57, 0.4925, 0.48872180451127817]"
61,"[0.3316708229426434, 0.5, 0.3075, 0.4525, 0.39, 0.4175, 0.3525, 0.35, 0.3725, 0.4375, 0.45, 0.4175, 0.39, 0.295, 0.455, 0.49, 0.3425, 0.36, 0.45, 0.435, 0.4225, 0.5025, 0.3175, 0.33, 0.2531328320802005]"
62,"[0.5037406483790524, 0.38, 0.455, 0.4025, 0.3625, 0.2775, 0.4025, 0.3375, 0.46, 0.4475, 0.2725, 0.25, 0.3775, 0.41, 0.36, 0.3525, 0.515, 0.4375, 0.3975, 0.375, 0.4475, 0.45, 0.5725, 0.47, 0.48120300751879697]"
63,"[0.34663341645885287, 0.51, 0.34, 0.385, 0.405, 0.4525, 0.35, 0.4025, 0.3925, 0.4575, 0.455, 0.455, 0.3875, 0.3025, 0.4525, 0.4875, 0.3225, 0.435, 0.44, 0.4175, 0.43, 0.4725, 0.335, 0.36, 0.2882205513784461]"
64,"[0.5112219451371571, 0.4, 0.46, 0.42, 0.41, 0.2725, 0.4075, 0.335, 0.47, 0.44, 0.275, 0.2375, 0.385, 0.4475, 0.3675, 0.36, 0.485, 0.445, 0.4175, 0.38, 0.45, 0.4475, 0.56, 0.4725, 0.48872180451127817]"
65,"[0.34663341645885287, 0.51, 0.3925, 0.3625, 0.4275, 0.45, 0.365, 0.4175, 0.415, 0.45, 0.455, 0.4825, 0.3975, 0.32, 0.5, 0.4875, 0.335, 0.455, 0.4275, 0.45, 0.45, 0.45, 0.37, 0.39, 0.3007518796992481]"
66,"[0.513715710723192, 0.4175, 0.4575, 0.465, 0.4275, 0.2775, 0.4025, 0.345, 0.49, 0.4525, 0.2925, 0.28, 0.4025, 0.44, 0.38, 0.375, 0.475, 0.4525, 0.4425, 0.3925, 0.455, 0.465, 0.565, 0.475, 0.49624060150375937]"
67,"[0.35910224438902744, 0.5125, 0.43, 0.3525, 0.4525, 0.46, 0.355, 0.4175, 0.425, 0.43, 0.4475, 0.505, 0.4275, 0.34, 0.5, 0.49, 0.3625, 0.4375, 0.44, 0.43, 0.465, 0.455, 0.3675, 0.415, 0.3358395989974937]"
68,"[0.5112219451371571, 0.4275, 0.455, 0.475, 0.4325, 0.3075, 0.395, 0.36, 0.5075, 0.4675, 0.3425, 0.3475, 0.4175, 0.4075, 0.39, 0.3675, 0.4675, 0.45, 0.4625, 0.365, 0.45, 0.48, 0.55, 0.4325, 0.49624060150375937]"
69,"[0.3690773067331671, 0.5225, 0.4675, 0.345, 0.4575, 0.445, 0.3525, 0.4375, 0.445, 0.5025, 0.465, 0.5275, 0.4425, 0.375, 0.49, 0.465, 0.385, 0.4325, 0.45, 0.45, 0.4575, 0.4975, 0.38, 0.45, 0.3609022556390977]"
70,"[0.513715710723192, 0.43, 0.535, 0.46, 0.44, 0.3175, 0.3975, 0.3775, 0.5275, 0.4925, 0.36, 0.3825, 0.4175, 0.405, 0.405, 0.3775, 0.485, 0.4225, 0.4775, 0.4275, 0.4525, 0.4975, 0.545, 0.4075, 0.48370927318295737]"
71,"[0.3740648379052369, 0.5075, 0.48, 0.3575, 0.4725, 0.4525, 0.355, 0.4875, 0.4525, 0.5325, 0.5125, 0.52, 0.45, 0.39, 0.495, 0.455, 0.4075, 0.475, 0.445, 0.44, 0.45, 0.4625, 0.3875, 0.445, 0.38095238095238093]"
72,"[0.5012468827930174, 0.435, 0.5175, 0.4475, 0.445, 0.345, 0.4, 0.3925, 0.53, 0.5, 0.375, 0.425, 0.4425, 0.415, 0.4175, 0.38, 0.485, 0.3925, 0.495, 0.3775, 0.4575, 0.49, 0.535, 0.385, 0.46616541353383456]"
73,"[0.4014962593516209, 0.4975, 0.495, 0.3675, 0.4825, 0.4625, 0.3725, 0.5, 0.47, 0.5475, 0.53, 0.4675, 0.47, 0.405, 0.475, 0.455, 0.4375, 0.42, 0.4475, 0.455, 0.4575, 0.4475, 0.39, 0.45, 0.38847117794486213]"
74,"[0.5087281795511222, 0.44, 0.5125, 0.435, 0.4425, 0.3775, 0.425, 0.415, 0.5275, 0.5125, 0.375, 0.4475, 0.4575, 0.4125, 0.4375, 0.3825, 0.49, 0.41, 0.49, 0.3675, 0.46, 0.4475, 0.5225, 0.4125, 0.46867167919799496]"
75,"[0.41895261845386533, 0.495, 0.455, 0.38, 0.4875, 0.4825, 0.3875, 0.52, 0.4625, 0.5525, 0.535, 0.47, 0.4725, 0.4375, 0.48, 0.46, 0.46, 0.41, 0.4525, 0.4725, 0.475, 0.425, 0.375, 0.4675, 0.40350877192982454]"
76,"[0.516209476309227, 0.435, 0.5175, 0.4425, 0.4375, 0.4, 0.445, 0.43, 0.5175, 0.485, 0.3825, 0.4375, 0.5, 0.4375, 0.44, 0.395, 0.495, 0.4025, 0.4675, 0.3925, 0.465, 0.4475, 0.5275, 0.4325, 0.46115288220551376]"
77,"[0.43640897755610975, 0.5075, 0.4875, 0.395, 0.495, 0.4925, 0.38, 0.5, 0.4925, 0.5175, 0.5325, 0.4625, 0.4275, 0.4425, 0.4725, 0.45, 0.4975, 0.4325, 0.455, 0.5, 0.485, 0.45, 0.3725, 0.485, 0.40350877192982454]"
78,"[0.516209476309227, 0.43, 0.53, 0.4425, 0.405, 0.4025, 0.4475, 0.5, 0.525, 0.475, 0.4075, 0.44, 0.5275, 0.435, 0.415, 0.41, 0.51, 0.3775, 0.465, 0.425, 0.4775, 0.45, 0.5275, 0.4675, 0.46867167919799496]"
79,"[0.46384039900249374, 0.495, 0.5025, 0.39, 0.49, 0.5125, 0.385, 0.475, 0.485, 0.465, 0.535, 0.4625, 0.41, 0.445, 0.465, 0.4575, 0.5075, 0.445, 0.46, 0.5025, 0.48, 0.4575, 0.39, 0.4775, 0.43859649122807015]"
80,"[0.5062344139650873, 0.4275, 0.5325, 0.44, 0.3775, 0.4075, 0.4625, 0.5125, 0.52, 0.4925, 0.42, 0.44, 0.5325, 0.46, 0.4025, 0.42, 0.52, 0.3725, 0.475, 0.445, 0.49, 0.455, 0.5325, 0.4675, 0.47117794486215536]"
81,"[0.46384039900249374, 0.4975, 0.5025, 0.4, 0.495, 0.515, 0.3925, 0.44, 0.47, 0.455, 0.5425, 0.4725, 0.4225, 0.4325, 0.46, 0.44, 0.5025, 0.445, 0.455, 0.495, 0.48, 0.4525, 0.405, 0.4775, 0.42355889724310775]"
82,"[0.5211970074812967, 0.4125, 0.535, 0.4525, 0.365, 0.41, 0.4575, 0.45, 0.515, 0.5275, 0.44, 0.47, 0.5175, 0.455, 0.4, 0.405, 0.515, 0.3875, 0.4675, 0.4825, 0.5025, 0.455, 0.5525, 0.4625, 0.48872180451127817]"
83,"[0.4713216957605985, 0.49, 0.52, 0.415, 0.485, 0.5175, 0.4075, 0.425, 0.4475, 0.465, 0.535, 0.4675, 0.4475, 0.45, 0.4425, 0.44, 0.4925, 0.4375, 0.455, 0.5025, 0.4875, 0.475, 0.415, 0.4875, 0.43609022556390975]"
84,"[0.486284289276808, 0.3975, 0.5325, 0.4475, 0.36, 0.4, 0.46, 0.4425, 0.5175, 0.545, 0.47, 0.4625, 0.505, 0.455, 0.4075, 0.405, 0.5, 0.39, 0.475, 0.485, 0.5025, 0.455, 0.5475, 0.475, 0.48370927318295737]"
85,"[0.46384039900249374, 0.4775, 0.5025, 0.415, 0.48, 0.53, 0.4, 0.41, 0.4625, 0.4725, 0.535, 0.4775, 0.465, 0.445, 0.44, 0.4325, 0.485, 0.4425, 0.455, 0.515, 0.495, 0.47, 0.435, 0.49, 0.44360902255639095]"
86,"[0.4763092269326683, 0.4075, 0.53, 0.4525, 0.3525, 0.4075, 0.4575, 0.415, 0.4625, 0.55, 0.4725, 0.46, 0.51, 0.4525, 0.4125, 0.4175, 0.4875, 0.4, 0.4825, 0.485, 0.5125, 0.4625, 0.56, 0.47, 0.47368421052631576]"
87,"[0.4763092269326683, 0.48, 0.505, 0.415, 0.4725, 0.495, 0.41, 0.415, 0.4725, 0.4775, 0.525, 0.4825, 0.4925, 0.4325, 0.4425, 0.43, 0.5, 0.4425, 0.455, 0.525, 0.485, 0.4875, 0.44, 0.4875, 0.47117794486215536]"
88,"[0.4488778054862843, 0.4075, 0.5075, 0.4375, 0.3525, 0.4125, 0.4725, 0.4125, 0.48, 0.535, 0.4425, 0.4675, 0.525, 0.4475, 0.4375, 0.4375, 0.48, 0.4175, 0.4875, 0.485, 0.515, 0.47, 0.5575, 0.475, 0.48370927318295737]"
89,"[0.486284289276808, 0.4625, 0.5175, 0.4275, 0.475, 0.5, 0.4125, 0.4025, 0.475, 0.4775, 0.495, 0.485, 0.4825, 0.425, 0.44, 0.43, 0.5075, 0.4675, 0.4425, 0.5175, 0.485, 0.5, 0.45, 0.48, 0.45614035087719296]"
90,"[0.46384039900249374, 0.41, 0.495, 0.4275, 0.3525, 0.4125, 0.4525, 0.4275, 0.48, 0.5375, 0.4675, 0.4575, 0.5225, 0.4375, 0.4425, 0.445, 0.485, 0.4275, 0.485, 0.505, 0.515, 0.465, 0.535, 0.48, 0.48120300751879697]"
91,"[0.49625935162094764, 0.4675, 0.525, 0.43, 0.475, 0.505, 0.4275, 0.4025, 0.4725, 0.4875, 0.4825, 0.48, 0.48, 0.4275, 0.45, 0.4325, 0.5175, 0.48, 0.4325, 0.515, 0.5, 0.49, 0.4375, 0.475, 0.45363408521303256]"
