eigenvector_centrality,"[14, 23, 5, 1, 8]"
0,"[0.11221945137157108, 0.095, 0.1125, 0.085, 0.1075, 0.1, 0.08, 0.1825, 0.1225, 0.0925, 0.11, 0.11011148099566927, 0.08, 0.11011148099566927, 0.1075, 0.0775, 0.1175, 0.1125, 0.1125, 0.1125, 0.0825, 0.145, 0.145, 0.1025, 0.13784461152882205]"
1,"[0.10972568578553615, 0.0775, 0.1125, 0.115, 0.1075, 0.1325, 0.115, 0.0925, 0.1225, 0.0875, 0.0825, 0.10662967730504837, 0.095, 0.10662967730504837, 0.085, 0.1175, 0.1175, 0.1125, 0.1125, 0.1125, 0.145, 0.1025, 0.075, 0.12, 0.10275689223057644]"
2,"[0.10972568578553615, 0.0775, 0.1125, 0.135, 0.1075, 0.1325, 0.11, 0.0925, 0.105, 0.0875, 0.0825, 0.103802773087984, 0.095, 0.103802773087984, 0.085, 0.08, 0.1175, 0.115, 0.0925, 0.1125, 0.145, 0.1025, 0.075, 0.12, 0.09523809523809523]"
3,"[0.09725685785536159, 0.0775, 0.1125, 0.09, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.0875, 0.0825, 0.10358673709101988, 0.095, 0.10358673709101988, 0.095, 0.1175, 0.1025, 0.155, 0.125, 0.1125, 0.1075, 0.08, 0.075, 0.12, 0.09523809523809523]"
4,"[0.19950124688279303, 0.075, 0.1125, 0.095, 0.1, 0.1275, 0.12, 0.0925, 0.1175, 0.0875, 0.0825, 0.1103150264254369, 0.095, 0.1103150264254369, 0.085, 0.1175, 0.1125, 0.1125, 0.1125, 0.115, 0.1075, 0.1775, 0.075, 0.12, 0.09774436090225563]"
5,"[0.11221945137157108, 0.095, 0.1125, 0.165, 0.1075, 0.13, 0.1525, 0.1, 0.1325, 0.0875, 0.0825, 0.08, 0.1125, 0.11, 0.085, 0.0975, 0.1225, 0.1, 0.115, 0.115, 0.1075, 0.08, 0.1, 0.12, 0.10275689223057644]"
6,"[0.16458852867830423, 0.0875, 0.0975, 0.1075, 0.1525, 0.1075, 0.1425, 0.2, 0.1325, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.115, 0.1075, 0.18, 0.1, 0.0975, 0.10275689223057644]"
7,"[0.11221945137157108, 0.0875, 0.125, 0.1075, 0.13, 0.085, 0.1425, 0.2025, 0.1075, 0.0925, 0.12, 0.0875, 0.15, 0.115, 0.075, 0.0975, 0.105, 0.12, 0.1075, 0.1025, 0.12, 0.08, 0.1, 0.105, 0.10275689223057644]"
8,"[0.18453865336658354, 0.115, 0.165, 0.115, 0.2175, 0.135, 0.1125, 0.17, 0.1575, 0.0925, 0.1525, 0.12, 0.09, 0.1225, 0.075, 0.15, 0.1225, 0.1175, 0.1275, 0.1475, 0.18, 0.13, 0.1025, 0.1025, 0.16040100250626566]"
9,"[0.20448877805486285, 0.135, 0.225, 0.205, 0.245, 0.09, 0.3, 0.2525, 0.2525, 0.2025, 0.1975, 0.21, 0.2825, 0.235, 0.115, 0.2125, 0.185, 0.2325, 0.1975, 0.15, 0.135, 0.1725, 0.19, 0.205, 0.21303258145363407]"
10,"[0.30174563591022446, 0.335, 0.3325, 0.2475, 0.3225, 0.3225, 0.18, 0.2725, 0.28, 0.2940621354143879, 0.2925, 0.3025, 0.2775, 0.2875, 0.2425, 0.27, 0.33, 0.2875, 0.2725, 0.3, 0.415, 0.3725, 0.27, 0.245, 0.2982456140350877]"
11,"[0.32418952618453867, 0.345, 0.4425, 0.5025, 0.46, 0.2325, 0.45, 0.4325, 0.48, 0.4010541061975388, 0.4225, 0.3475, 0.4975, 0.445, 0.42, 0.455, 0.46, 0.3975, 0.4075, 0.285, 0.295, 0.285, 0.3775, 0.4175, 0.44360902255639095]"
12,"[0.4937655860349127, 0.43, 0.4675, 0.335, 0.49, 0.39, 0.25, 0.38, 0.3575, 0.42281014712071124, 0.2725, 0.475, 0.4275, 0.495, 0.2575, 0.355, 0.475, 0.4625, 0.5075, 0.4275, 0.465, 0.515, 0.4775, 0.47, 0.47117794486215536]"
13,"[0.3167082294264339, 0.36, 0.5025, 0.4, 0.425, 0.1975, 0.2925, 0.355, 0.4375, 0.3926176465686244, 0.295, 0.44, 0.525, 0.46, 0.37, 0.4625, 0.4875, 0.41, 0.3875, 0.2025, 0.2775, 0.445, 0.44, 0.4875, 0.44611528822055135]"
14,"[0.3790523690773067, 0.4325, 0.455, 0.2125, 0.31, 0.275, 0.1875, 0.3175, 0.3375, 0.3449934101150632, 0.23, 0.4975, 0.2375, 0.405, 0.21, 0.4275, 0.38, 0.3525, 0.285, 0.3225, 0.4125, 0.45, 0.4825, 0.365, 0.3157894736842105]"
15,"[0.3726438378555084, 0.3225, 0.475, 0.4725, 0.3925, 0.2375, 0.3525, 0.455, 0.405, 0.58, 0.5075, 0.4725, 0.475, 0.4475, 0.325, 0.3225, 0.4325, 0.1625, 0.2, 0.155, 0.3726438378555084, 0.295, 0.3875, 0.3725, 0.3233082706766917]"
16,"[0.3658935381933094, 0.4775, 0.265, 0.4025, 0.285, 0.32, 0.22, 0.35, 0.36, 0.3825, 0.4025, 0.4775, 0.3975, 0.44, 0.2525, 0.445, 0.4025, 0.37, 0.305, 0.4225, 0.3658935381933094, 0.3775, 0.4975, 0.3425, 0.22055137844611528]"
17,"[0.3611196469434457, 0.4, 0.465, 0.485, 0.4, 0.25, 0.35, 0.475, 0.4325, 0.37, 0.3825, 0.4025, 0.425, 0.415, 0.4575, 0.17, 0.365, 0.23, 0.2, 0.315, 0.3611196469434457, 0.2375, 0.4275, 0.35, 0.3007518796992481]"
18,"[0.3564419200174349, 0.475, 0.3325, 0.445, 0.315, 0.33, 0.2425, 0.2375, 0.3725, 0.2625, 0.34, 0.41, 0.3925, 0.355, 0.275, 0.4025, 0.4, 0.4125, 0.3425, 0.4575, 0.3564419200174349, 0.38, 0.45, 0.3025, 0.2656641604010025]"
19,"[0.35133867276887865, 0.43, 0.45, 0.3, 0.415, 0.27, 0.325, 0.4225, 0.4, 0.3425, 0.42, 0.3675, 0.4375, 0.3675, 0.3975, 0.1775, 0.3775, 0.2725, 0.295, 0.27, 0.35133867276887865, 0.24, 0.4225, 0.365, 0.3157894736842105]"
20,"[0.42643391521197005, 0.435, 0.3125, 0.3525, 0.3525, 0.3575, 0.37629450061780284, 0.325, 0.2575, 0.22, 0.52, 0.425, 0.3975, 0.3475, 0.33, 0.37, 0.36, 0.4025, 0.4, 0.4525, 0.37629450061780284, 0.37, 0.4375, 0.4675, 0.3358395989974937]"
21,"[0.39650872817955113, 0.4225, 0.4125, 0.3725, 0.4075, 0.3675, 0.36934313855765943, 0.4375, 0.3, 0.34, 0.405, 0.39, 0.4525, 0.36, 0.3675, 0.3575, 0.3675, 0.32, 0.365, 0.315, 0.36934313855765943, 0.225, 0.3725, 0.3875, 0.3533834586466165]"
22,"[0.3865336658354115, 0.3925, 0.4975, 0.4025, 0.3825, 0.4025, 0.37488988042588306, 0.4025, 0.2975, 0.2325, 0.3825, 0.4225, 0.2975, 0.3575, 0.3225, 0.345, 0.355, 0.4125, 0.38, 0.4225, 0.37488988042588306, 0.3325, 0.4075, 0.415, 0.37343358395989973]"
23,"[0.3092269326683292, 0.3975, 0.445, 0.3125, 0.3875, 0.405, 0.37130860260811416, 0.41, 0.3775, 0.3725, 0.4, 0.4025, 0.4025, 0.3575, 0.355, 0.3475, 0.39, 0.3325, 0.3825, 0.365, 0.37130860260811416, 0.3375, 0.35, 0.3525, 0.3483709273182957]"
24,"[0.3765586034912718, 0.36, 0.4125, 0.3975, 0.34, 0.39, 0.365874673944973, 0.405, 0.31, 0.2625, 0.3775, 0.375, 0.345, 0.3475, 0.3375, 0.3, 0.35, 0.42, 0.3625, 0.4, 0.365874673944973, 0.35, 0.3875, 0.385, 0.42355889724310775]"
25,"[0.28428927680798005, 0.38927776957460153, 0.415, 0.3775, 0.34, 0.4425, 0.435, 0.465, 0.455, 0.375, 0.33, 0.445, 0.38, 0.35, 0.4075, 0.36, 0.405, 0.3975, 0.37, 0.355, 0.405, 0.3575, 0.3675, 0.4725, 0.3508771929824561]"
26,"[0.428927680798005, 0.39750387893049344, 0.3875, 0.3625, 0.3225, 0.4475, 0.3075, 0.3175, 0.5225, 0.4075, 0.3525, 0.4225, 0.3475, 0.315, 0.4725, 0.3175, 0.3725, 0.42, 0.4375, 0.3625, 0.395, 0.4425, 0.38, 0.5325, 0.46616541353383456]"
27,"[0.3341645885286783, 0.39126270580857797, 0.35, 0.3625, 0.3825, 0.5275, 0.3775, 0.4025, 0.54, 0.335, 0.335, 0.4025, 0.3725, 0.305, 0.4525, 0.275, 0.44, 0.3975, 0.3725, 0.335, 0.35, 0.355, 0.375, 0.555, 0.45614035087719296]"
28,"[0.3940149625935162, 0.4026148151707198, 0.365, 0.355, 0.355, 0.3975, 0.315, 0.32, 0.545, 0.4275, 0.415, 0.3925, 0.3875, 0.3025, 0.515, 0.3375, 0.4525, 0.4325, 0.43, 0.3775, 0.3975, 0.405, 0.39, 0.4575, 0.49624060150375937]"
