eigenvector_centrality,"[5, 17]"
10,"[0.09975062344139651, 0.1075, 0.1125, 0.085, 0.1075, 0.13, 0.18, 0.12, 0.0925, 0.155, 0.115, 0.08, 0.085, 0.115, 0.16, 0.0875, 0.1175, 0.0775, 0.1125, 0.1125, 0.145, 0.185, 0.08, 0.12, 0.09523809523809523]"
11,"[0.09975062344139651, 0.0975, 0.1125, 0.095, 0.1, 0.1975, 0.2175, 0.0925, 0.1125, 0.11, 0.1125, 0.115, 0.105, 0.0775, 0.1325, 0.13, 0.1, 0.12, 0.0925, 0.1325, 0.315, 0.14, 0.1025, 0.1225, 0.20802005012531327]"
12,"[0.09975062344139651, 0.1075, 0.1125, 0.1325, 0.1075, 0.13, 0.08, 0.12, 0.1475, 0.1225, 0.11, 0.08, 0.085, 0.115, 0.0875, 0.0875, 0.1175, 0.0775, 0.1125, 0.1125, 0.145, 0.1875, 0.11, 0.165, 0.09523809523809523]"
13,"[0.08977556109725686, 0.0975, 0.195, 0.095, 0.1, 0.1325, 0.1275, 0.0925, 0.1125, 0.1025, 0.1125, 0.115, 0.105, 0.105, 0.1125, 0.215, 0.095, 0.12, 0.0925, 0.1325, 0.23, 0.165, 0.155, 0.1225, 0.19799498746867167]"
14,"[0.16458852867830423, 0.1075, 0.1125, 0.1325, 0.1075, 0.085, 0.0825, 0.12, 0.085, 0.1525, 0.11, 0.08, 0.085, 0.115, 0.1825, 0.0875, 0.1175, 0.0775, 0.1125, 0.1125, 0.145, 0.12, 0.115, 0.1425, 0.09523809523809523]"
15,"[0.08977556109725686, 0.1, 0.2125, 0.095, 0.1, 0.1325, 0.1275, 0.0925, 0.1125, 0.1275, 0.1125, 0.115, 0.125, 0.12, 0.1075, 0.215, 0.0925, 0.12, 0.0925, 0.1325, 0.2125, 0.1025, 0.075, 0.1225, 0.21804511278195488]"
16,"[0.16957605985037408, 0.1075, 0.205, 0.1325, 0.1075, 0.085, 0.095, 0.12, 0.085, 0.1675, 0.11, 0.08, 0.085, 0.115, 0.19, 0.0875, 0.1175, 0.13, 0.1125, 0.1125, 0.145, 0.145, 0.09, 0.105, 0.15288220551378445]"
17,"[0.08977556109725686, 0.12, 0.21, 0.095, 0.1, 0.1325, 0.1275, 0.0925, 0.1125, 0.09, 0.1125, 0.115, 0.1125, 0.1375, 0.1175, 0.215, 0.0925, 0.12, 0.09, 0.1325, 0.1825, 0.1025, 0.075, 0.12, 0.17794486215538846]"
18,"[0.17955112219451372, 0.1075, 0.2, 0.1325, 0.1075, 0.085, 0.1175, 0.12, 0.085, 0.1425, 0.11, 0.09, 0.085, 0.115, 0.195, 0.1675, 0.1175, 0.1225, 0.1125, 0.1125, 0.145, 0.1125, 0.0875, 0.0875, 0.15288220551378445]"
19,"[0.08977556109725686, 0.0775, 0.215, 0.095, 0.1, 0.1325, 0.1275, 0.0925, 0.1125, 0.0875, 0.1125, 0.115, 0.2075, 0.1225, 0.1975, 0.215, 0.0925, 0.12, 0.15, 0.1325, 0.15, 0.12, 0.0975, 0.12, 0.17794486215538846]"
20,"[0.22693266832917705, 0.1075, 0.155, 0.1325, 0.1075, 0.085, 0.11, 0.12, 0.085, 0.115, 0.11, 0.1375, 0.085, 0.195, 0.19, 0.1075, 0.1175, 0.1025, 0.1125, 0.1125, 0.145, 0.13, 0.09, 0.0875, 0.13533834586466165]"
21,"[0.08977556109725686, 0.0775, 0.2375, 0.1025, 0.1, 0.135, 0.1275, 0.0925, 0.1125, 0.1075, 0.1125, 0.12, 0.275, 0.12, 0.2, 0.22, 0.0925, 0.12, 0.1725, 0.1325, 0.1125, 0.2275, 0.1175, 0.12, 0.18045112781954886]"
22,"[0.2144638403990025, 0.1075, 0.1575, 0.1325, 0.1075, 0.085, 0.11, 0.12, 0.085, 0.13, 0.11, 0.1675, 0.085, 0.2375, 0.18, 0.1075, 0.1175, 0.095, 0.1125, 0.1125, 0.15, 0.12, 0.1, 0.0875, 0.14536340852130325]"
23,"[0.08977556109725686, 0.0775, 0.2625, 0.19, 0.1, 0.1875, 0.1275, 0.0925, 0.12, 0.1825, 0.1125, 0.12, 0.255, 0.1375, 0.15, 0.2075, 0.0925, 0.12, 0.145, 0.1325, 0.15, 0.1875, 0.1, 0.12, 0.17042606516290726]"
24,"[0.20448877805486285, 0.1075, 0.13, 0.1325, 0.1075, 0.085, 0.11, 0.12, 0.085, 0.1525, 0.11, 0.165, 0.085, 0.265, 0.1675, 0.1075, 0.1175, 0.0725, 0.1125, 0.1125, 0.1925, 0.1775, 0.1275, 0.0875, 0.15037593984962405]"
25,"[0.08977556109725686, 0.0925, 0.3025, 0.215, 0.1, 0.17, 0.1275, 0.0925, 0.15, 0.1725, 0.1625, 0.1325, 0.23, 0.15, 0.1725, 0.2075, 0.0925, 0.12, 0.11, 0.1325, 0.1625, 0.15, 0.135, 0.12, 0.17543859649122806]"
26,"[0.19201995012468828, 0.1075, 0.115, 0.1325, 0.1075, 0.085, 0.11, 0.12, 0.085, 0.13, 0.11, 0.15, 0.085, 0.245, 0.1725, 0.1075, 0.1175, 0.0725, 0.12, 0.115, 0.2, 0.18, 0.1425, 0.0875, 0.13784461152882205]"
27,"[0.08977556109725686, 0.145, 0.195, 0.095, 0.1, 0.1375, 0.1275, 0.0925, 0.1425, 0.1975, 0.1825, 0.215, 0.305, 0.095, 0.1625, 0.21, 0.0925, 0.12, 0.15, 0.1325, 0.145, 0.12, 0.125, 0.2025, 0.22556390977443608]"
28,"[0.16458852867830423, 0.2475, 0.11, 0.1325, 0.1075, 0.085, 0.1425, 0.12, 0.085, 0.22, 0.11, 0.085, 0.14, 0.2125, 0.17, 0.1075, 0.1975, 0.0875, 0.2175, 0.2275, 0.145, 0.17, 0.1475, 0.0875, 0.15288220551378445]"
29,"[0.08977556109725686, 0.135, 0.315, 0.1, 0.1, 0.1325, 0.1275, 0.0925, 0.1925, 0.11, 0.1875, 0.2525, 0.325, 0.255, 0.1125, 0.2175, 0.0925, 0.12, 0.2125, 0.1325, 0.18, 0.1075, 0.1225, 0.1325, 0.2581453634085213]"
30,"[0.16708229426433915, 0.2925, 0.11, 0.1325, 0.1075, 0.085, 0.145, 0.12, 0.085, 0.195, 0.11, 0.08, 0.145, 0.2025, 0.1125, 0.1075, 0.1975, 0.105, 0.235, 0.175, 0.145, 0.185, 0.17, 0.09, 0.15789473684210525]"
31,"[0.08977556109725686, 0.17, 0.2725, 0.1975, 0.1, 0.1325, 0.1925, 0.145, 0.1925, 0.1175, 0.19, 0.27, 0.3425, 0.25, 0.165, 0.2175, 0.095, 0.12, 0.1925, 0.1325, 0.2, 0.105, 0.115, 0.185, 0.22055137844611528]"
32,"[0.16708229426433915, 0.275, 0.115, 0.1325, 0.1075, 0.085, 0.1425, 0.12, 0.085, 0.195, 0.11, 0.08, 0.15, 0.1625, 0.1175, 0.1075, 0.2075, 0.105, 0.2325, 0.185, 0.145, 0.2, 0.1725, 0.11, 0.13784461152882205]"
33,"[0.10972568578553615, 0.175, 0.275, 0.21, 0.1, 0.1325, 0.2075, 0.1725, 0.205, 0.105, 0.19, 0.24, 0.3375, 0.26, 0.1725, 0.24, 0.0975, 0.1225, 0.2425, 0.1325, 0.205, 0.115, 0.11, 0.205, 0.22305764411027568]"
34,"[0.16209476309226933, 0.2775, 0.14, 0.1575, 0.1075, 0.085, 0.145, 0.12, 0.085, 0.195, 0.11, 0.08, 0.15, 0.13, 0.1975, 0.1075, 0.2175, 0.0725, 0.23, 0.19, 0.2, 0.1925, 0.1775, 0.1375, 0.17042606516290726]"
35,"[0.18453865336658354, 0.17, 0.2825, 0.21, 0.1, 0.1325, 0.22, 0.175, 0.1925, 0.11, 0.1875, 0.2375, 0.3325, 0.2575, 0.21, 0.22, 0.105, 0.1625, 0.26, 0.1325, 0.21, 0.125, 0.1375, 0.2275, 0.24060150375939848]"
36,"[0.16209476309226933, 0.3, 0.1675, 0.1675, 0.1075, 0.0875, 0.1425, 0.13, 0.095, 0.195, 0.11, 0.08, 0.1625, 0.105, 0.225, 0.1075, 0.27, 0.0725, 0.2425, 0.205, 0.1875, 0.1975, 0.1875, 0.17, 0.21052631578947367]"
37,"[0.22693266832917705, 0.1675, 0.27, 0.21, 0.1, 0.1325, 0.2225, 0.1825, 0.19, 0.1225, 0.185, 0.24, 0.335, 0.295, 0.22, 0.205, 0.115, 0.2125, 0.23, 0.1325, 0.205, 0.145, 0.1225, 0.21, 0.2882205513784461]"
38,"[0.1596009975062344, 0.3, 0.16, 0.185, 0.1075, 0.1225, 0.1425, 0.1375, 0.1025, 0.195, 0.1125, 0.08, 0.155, 0.0775, 0.2225, 0.1075, 0.2575, 0.0925, 0.235, 0.195, 0.2175, 0.2, 0.21, 0.1775, 0.20300751879699247]"
39,"[0.20698254364089774, 0.175, 0.2875, 0.3, 0.1025, 0.1325, 0.2225, 0.1825, 0.2, 0.13, 0.185, 0.235, 0.3375, 0.2625, 0.2325, 0.2125, 0.14, 0.245, 0.22, 0.135, 0.225, 0.215, 0.135, 0.2175, 0.2731829573934837]"
40,"[0.16458852867830423, 0.2975, 0.1725, 0.2, 0.11, 0.13, 0.165, 0.155, 0.135, 0.195, 0.115, 0.08, 0.1625, 0.165, 0.2425, 0.1075, 0.245, 0.16, 0.2425, 0.23, 0.225, 0.1975, 0.2125, 0.18, 0.18796992481203006]"
41,"[0.18703241895261846, 0.19, 0.295, 0.3575, 0.115, 0.1325, 0.225, 0.2325, 0.2225, 0.125, 0.1875, 0.2325, 0.3, 0.235, 0.2325, 0.2375, 0.1175, 0.255, 0.225, 0.135, 0.23, 0.21, 0.2175, 0.2725, 0.22556390977443608]"
42,"[0.2344139650872818, 0.265, 0.1375, 0.2025, 0.1075, 0.145, 0.2725, 0.175, 0.1375, 0.195, 0.12, 0.0825, 0.15, 0.1825, 0.3, 0.115, 0.2975, 0.265, 0.225, 0.315, 0.2225, 0.21, 0.2125, 0.1825, 0.18796992481203006]"
43,"[0.18453865336658354, 0.21, 0.26, 0.355, 0.14, 0.1325, 0.2225, 0.2925, 0.25, 0.1375, 0.1975, 0.25, 0.2725, 0.2375, 0.2325, 0.2625, 0.1675, 0.265, 0.2275, 0.14, 0.2325, 0.2225, 0.1325, 0.3125, 0.2506265664160401]"
44,"[0.2169576059850374, 0.2575, 0.1275, 0.215, 0.1075, 0.18, 0.225, 0.185, 0.16, 0.1925, 0.1525, 0.16, 0.1475, 0.2, 0.3175, 0.13, 0.305, 0.29, 0.205, 0.3325, 0.225, 0.27, 0.2075, 0.16, 0.21804511278195488]"
45,"[0.18453865336658354, 0.24, 0.25, 0.355, 0.1725, 0.185, 0.22, 0.2975, 0.27, 0.1425, 0.215, 0.27, 0.275, 0.235, 0.2325, 0.2875, 0.1525, 0.2725, 0.2425, 0.15, 0.2325, 0.2275, 0.165, 0.2975, 0.2606516290726817]"
46,"[0.19201995012468828, 0.2525, 0.175, 0.215, 0.1075, 0.19, 0.22, 0.195, 0.18, 0.2025, 0.18, 0.195, 0.1275, 0.205, 0.2975, 0.1775, 0.3175, 0.2975, 0.2, 0.2825, 0.24, 0.275, 0.2125, 0.165, 0.22055137844611528]"
47,"[0.20199501246882792, 0.24, 0.25, 0.36, 0.195, 0.2025, 0.225, 0.2975, 0.28, 0.1575, 0.2375, 0.275, 0.275, 0.2275, 0.2325, 0.3275, 0.2, 0.27, 0.2325, 0.17, 0.2875, 0.25, 0.1975, 0.21, 0.2781954887218045]"
48,"[0.19451371571072318, 0.24, 0.165, 0.215, 0.1175, 0.2075, 0.22, 0.2, 0.19, 0.2075, 0.1875, 0.2175, 0.1425, 0.2125, 0.275, 0.185, 0.33, 0.3225, 0.17, 0.265, 0.3175, 0.285, 0.2075, 0.135, 0.21553884711779447]"
49,"[0.2169576059850374, 0.2375, 0.2525, 0.3175, 0.21, 0.2125, 0.2225, 0.2975, 0.27, 0.1625, 0.2825, 0.2725, 0.2675, 0.22, 0.2325, 0.2875, 0.24, 0.2675, 0.2625, 0.1925, 0.3225, 0.2525, 0.255, 0.23, 0.2907268170426065]"
50,"[0.16209476309226933, 0.25, 0.2575, 0.2225, 0.1425, 0.2025, 0.225, 0.2025, 0.195, 0.16, 0.1925, 0.215, 0.125, 0.2025, 0.2675, 0.2, 0.3175, 0.3175, 0.1625, 0.275, 0.1975, 0.275, 0.2175, 0.14, 0.22305764411027568]"
51,"[0.18703241895261846, 0.2525, 0.25, 0.32, 0.2175, 0.21, 0.21, 0.2975, 0.275, 0.165, 0.29, 0.2875, 0.2825, 0.22, 0.2325, 0.295, 0.26, 0.2625, 0.225, 0.205, 0.3175, 0.2475, 0.3025, 0.1875, 0.3057644110275689]"
52,"[0.16209476309226933, 0.2525, 0.2425, 0.2775, 0.16, 0.19, 0.225, 0.205, 0.2475, 0.1875, 0.1975, 0.215, 0.135, 0.24, 0.2575, 0.23, 0.31, 0.2925, 0.205, 0.2875, 0.2375, 0.29, 0.195, 0.1525, 0.20050125313283207]"
53,"[0.19950124688279303, 0.26, 0.27, 0.3225, 0.215, 0.2325, 0.1925, 0.2975, 0.2975, 0.165, 0.34, 0.3225, 0.26, 0.2475, 0.2325, 0.2925, 0.265, 0.255, 0.2225, 0.2125, 0.3175, 0.3025, 0.295, 0.175, 0.2882205513784461]"
54,"[0.2144638403990025, 0.2625, 0.1875, 0.225, 0.165, 0.1875, 0.24, 0.2, 0.21, 0.2225, 0.1975, 0.23, 0.1675, 0.26, 0.2725, 0.2225, 0.295, 0.2975, 0.2, 0.3, 0.435, 0.3, 0.205, 0.1525, 0.22055137844611528]"
55,"[0.2119700748129676, 0.255, 0.2825, 0.28, 0.2175, 0.25, 0.2025, 0.3025, 0.2675, 0.1675, 0.3375, 0.3275, 0.2475, 0.2675, 0.2325, 0.3175, 0.3, 0.2525, 0.2475, 0.215, 0.3425, 0.2375, 0.2825, 0.255, 0.3157894736842105]"
56,"[0.2119700748129676, 0.3075, 0.2725, 0.225, 0.165, 0.185, 0.24, 0.205, 0.23, 0.2, 0.1975, 0.2525, 0.235, 0.2625, 0.2625, 0.225, 0.31, 0.2825, 0.23, 0.3525, 0.4425, 0.275, 0.2275, 0.16, 0.19548872180451127]"
57,"[0.18952618453865336, 0.2675, 0.2775, 0.3275, 0.2175, 0.26, 0.25, 0.2925, 0.265, 0.1675, 0.33, 0.34, 0.255, 0.2975, 0.2325, 0.3825, 0.35, 0.255, 0.265, 0.2175, 0.2525, 0.305, 0.28, 0.265, 0.2982456140350877]"
58,"[0.2119700748129676, 0.3225, 0.225, 0.3225, 0.1375, 0.1875, 0.2475, 0.205, 0.195, 0.2175, 0.1975, 0.28, 0.3225, 0.2825, 0.175, 0.3025, 0.305, 0.3125, 0.2075, 0.3725, 0.4175, 0.32, 0.19, 0.2025, 0.23308270676691728]"
59,"[0.26184538653366585, 0.175, 0.2625, 0.3825, 0.22, 0.25, 0.22, 0.2925, 0.2725, 0.17, 0.2775, 0.3575, 0.2325, 0.335, 0.2325, 0.355, 0.2775, 0.2525, 0.275, 0.23, 0.31, 0.2675, 0.2775, 0.2825, 0.3132832080200501]"
60,"[0.24688279301745636, 0.325, 0.2925, 0.3175, 0.13, 0.1875, 0.295, 0.205, 0.235, 0.215, 0.1975, 0.2825, 0.2875, 0.2425, 0.17, 0.355, 0.3, 0.29, 0.2525, 0.365, 0.39, 0.305, 0.1975, 0.17, 0.3182957393483709]"
61,"[0.2518703241895262, 0.18, 0.2575, 0.3825, 0.2525, 0.215, 0.1825, 0.285, 0.275, 0.17, 0.27, 0.3775, 0.2325, 0.36, 0.2325, 0.33, 0.4, 0.2525, 0.2675, 0.24, 0.3625, 0.315, 0.1825, 0.2875, 0.3182957393483709]"
62,"[0.2942643391521197, 0.3225, 0.325, 0.265, 0.1275, 0.19, 0.3175, 0.22, 0.27, 0.2225, 0.2, 0.2975, 0.305, 0.1675, 0.1675, 0.3, 0.3075, 0.26, 0.2375, 0.365, 0.275, 0.2825, 0.235, 0.19, 0.3182957393483709]"
63,"[0.22693266832917705, 0.175, 0.36, 0.3575, 0.2725, 0.1875, 0.1625, 0.2325, 0.28, 0.175, 0.275, 0.3225, 0.215, 0.3275, 0.2325, 0.3325, 0.38, 0.25, 0.2175, 0.2775, 0.24, 0.255, 0.1725, 0.215, 0.3107769423558897]"
64,"[0.26184538653366585, 0.325, 0.2325, 0.325, 0.1275, 0.19, 0.2975, 0.2325, 0.355, 0.2575, 0.22, 0.3025, 0.305, 0.1725, 0.1675, 0.3625, 0.315, 0.195, 0.225, 0.3525, 0.275, 0.2775, 0.23, 0.1875, 0.3182957393483709]"
65,"[0.20947630922693267, 0.195, 0.32, 0.3425, 0.2725, 0.19, 0.17, 0.2425, 0.2975, 0.19, 0.26, 0.3225, 0.19, 0.3, 0.2325, 0.335, 0.36, 0.2425, 0.205, 0.315, 0.225, 0.315, 0.18, 0.215, 0.3007518796992481]"
66,"[0.23940149625935161, 0.3025, 0.3025, 0.2875, 0.13, 0.19, 0.275, 0.23, 0.3375, 0.2625, 0.2475, 0.315, 0.3025, 0.185, 0.1675, 0.34, 0.3, 0.21, 0.195, 0.365, 0.2575, 0.2925, 0.265, 0.205, 0.3032581453634085]"
67,"[0.19950124688279303, 0.195, 0.26, 0.365, 0.275, 0.195, 0.17, 0.2525, 0.295, 0.21, 0.2725, 0.3075, 0.1925, 0.29, 0.2325, 0.3525, 0.33, 0.24, 0.21, 0.3825, 0.23, 0.3225, 0.23, 0.24, 0.2857142857142857]"
68,"[0.2169576059850374, 0.29, 0.2525, 0.2875, 0.17, 0.1875, 0.235, 0.235, 0.35, 0.255, 0.2675, 0.3225, 0.285, 0.185, 0.17, 0.35, 0.27, 0.1775, 0.185, 0.3775, 0.2625, 0.3125, 0.245, 0.2025, 0.3508771929824561]"
69,"[0.19950124688279303, 0.3025, 0.245, 0.39, 0.2725, 0.1975, 0.1725, 0.2725, 0.3075, 0.22, 0.285, 0.3275, 0.2025, 0.26, 0.2375, 0.38, 0.3, 0.2425, 0.2075, 0.4, 0.22, 0.3175, 0.2175, 0.29, 0.2556390977443609]"
70,"[0.26683291770573564, 0.3225, 0.32, 0.2775, 0.245, 0.185, 0.215, 0.235, 0.3525, 0.32, 0.2525, 0.3475, 0.305, 0.2075, 0.1725, 0.3225, 0.24, 0.2, 0.1875, 0.375, 0.2675, 0.3525, 0.2625, 0.205, 0.3408521303258145]"
71,"[0.2194513715710723, 0.3125, 0.285, 0.415, 0.2725, 0.2625, 0.2, 0.3175, 0.3, 0.2325, 0.3375, 0.3525, 0.21, 0.25, 0.2425, 0.4175, 0.2775, 0.2575, 0.22, 0.4025, 0.2125, 0.315, 0.2225, 0.3475, 0.2681704260651629]"
72,"[0.3117206982543641, 0.3225, 0.3325, 0.3175, 0.335, 0.2025, 0.24, 0.23, 0.3425, 0.405, 0.235, 0.39, 0.3075, 0.275, 0.1725, 0.3125, 0.2425, 0.285, 0.2075, 0.38, 0.3275, 0.3625, 0.26, 0.2175, 0.3283208020050125]"
73,"[0.23690773067331672, 0.32, 0.3, 0.425, 0.2725, 0.3675, 0.2325, 0.3375, 0.2925, 0.2375, 0.375, 0.3675, 0.2375, 0.2575, 0.2775, 0.425, 0.3275, 0.2875, 0.2925, 0.44, 0.2125, 0.2825, 0.245, 0.4075, 0.2932330827067669]"
74,"[0.32917705735660846, 0.3175, 0.3225, 0.2975, 0.375, 0.2325, 0.255, 0.245, 0.3625, 0.4225, 0.245, 0.365, 0.3075, 0.2725, 0.185, 0.34, 0.23, 0.3175, 0.245, 0.3775, 0.335, 0.415, 0.2625, 0.2325, 0.3508771929824561]"
75,"[0.22942643391521197, 0.3225, 0.3, 0.4225, 0.275, 0.4025, 0.2325, 0.3375, 0.2925, 0.2325, 0.3675, 0.3875, 0.245, 0.2575, 0.285, 0.4375, 0.34, 0.2925, 0.325, 0.4325, 0.2075, 0.3175, 0.275, 0.4575, 0.2531328320802005]"
76,"[0.3316708229426434, 0.33, 0.3, 0.295, 0.3675, 0.2275, 0.2475, 0.25, 0.3675, 0.4125, 0.2475, 0.3825, 0.3025, 0.2825, 0.1925, 0.3425, 0.25, 0.325, 0.2575, 0.415, 0.3375, 0.4125, 0.25, 0.2175, 0.3558897243107769]"
77,"[0.2119700748129676, 0.325, 0.2975, 0.4275, 0.275, 0.4125, 0.2175, 0.3375, 0.295, 0.245, 0.3475, 0.39, 0.24, 0.2575, 0.285, 0.4475, 0.3375, 0.295, 0.33, 0.425, 0.21, 0.26, 0.295, 0.4625, 0.2731829573934837]"
78,"[0.3341645885286783, 0.3275, 0.305, 0.305, 0.35, 0.215, 0.25, 0.285, 0.355, 0.4175, 0.235, 0.345, 0.305, 0.2825, 0.1875, 0.3125, 0.2625, 0.34, 0.26, 0.465, 0.3325, 0.4075, 0.245, 0.2125, 0.3383458646616541]"
79,"[0.19950124688279303, 0.3225, 0.2975, 0.41, 0.2725, 0.375, 0.2175, 0.3325, 0.2875, 0.2475, 0.3025, 0.41, 0.225, 0.255, 0.28, 0.4325, 0.315, 0.29, 0.325, 0.425, 0.1975, 0.2375, 0.25, 0.4075, 0.3483709273182957]"
80,"[0.2817955112219451, 0.335, 0.2925, 0.2975, 0.3475, 0.2, 0.2425, 0.32, 0.3725, 0.3175, 0.2325, 0.34, 0.3075, 0.2625, 0.18, 0.32, 0.245, 0.285, 0.2575, 0.4675, 0.29, 0.37, 0.225, 0.2125, 0.37092731829573933]"
81,"[0.19950124688279303, 0.3375, 0.29, 0.4275, 0.2675, 0.3375, 0.22, 0.3325, 0.2975, 0.2375, 0.3075, 0.3975, 0.21, 0.2475, 0.2625, 0.4325, 0.3125, 0.26, 0.325, 0.45, 0.1875, 0.245, 0.2575, 0.39, 0.3258145363408521]"
82,"[0.3092269326683292, 0.365, 0.32, 0.275, 0.35, 0.1925, 0.2275, 0.2725, 0.305, 0.3575, 0.2125, 0.3675, 0.3075, 0.265, 0.18, 0.3475, 0.2225, 0.2675, 0.2575, 0.4775, 0.34, 0.3875, 0.2475, 0.2, 0.37593984962406013]"
83,"[0.2194513715710723, 0.34, 0.2875, 0.42, 0.2725, 0.375, 0.23, 0.3375, 0.2425, 0.24, 0.3075, 0.3625, 0.205, 0.2325, 0.2575, 0.43, 0.335, 0.255, 0.3225, 0.43, 0.19, 0.2375, 0.235, 0.3625, 0.3208020050125313]"
84,"[0.3266832917705736, 0.365, 0.3275, 0.2675, 0.4175, 0.1925, 0.225, 0.2725, 0.25, 0.41, 0.2175, 0.355, 0.3, 0.2975, 0.2025, 0.235, 0.2325, 0.2525, 0.25, 0.45, 0.275, 0.3975, 0.24, 0.2075, 0.38095238095238093]"
85,"[0.22194513715710723, 0.345, 0.28, 0.4325, 0.275, 0.42, 0.2525, 0.3425, 0.2175, 0.26, 0.335, 0.3725, 0.2175, 0.245, 0.265, 0.4525, 0.3425, 0.265, 0.325, 0.47, 0.2, 0.2375, 0.24, 0.3775, 0.3208020050125313]"
86,"[0.35910224438902744, 0.325, 0.34, 0.2875, 0.4375, 0.2025, 0.2275, 0.29, 0.255, 0.4275, 0.235, 0.365, 0.3075, 0.3325, 0.21, 0.2325, 0.24, 0.32, 0.255, 0.405, 0.3225, 0.435, 0.255, 0.22, 0.3684210526315789]"
87,"[0.22194513715710723, 0.34, 0.28, 0.4375, 0.2875, 0.4475, 0.295, 0.3475, 0.2225, 0.2525, 0.395, 0.3925, 0.245, 0.25, 0.28, 0.435, 0.3425, 0.285, 0.335, 0.43, 0.205, 0.2775, 0.27, 0.4025, 0.3007518796992481]"
88,"[0.3541147132169576, 0.325, 0.34, 0.315, 0.4425, 0.215, 0.2325, 0.2675, 0.2625, 0.4325, 0.2375, 0.3775, 0.325, 0.35, 0.2775, 0.29, 0.2375, 0.35, 0.2575, 0.365, 0.3675, 0.43, 0.255, 0.2225, 0.3609022556390977]"
89,"[0.22693266832917705, 0.3425, 0.2925, 0.4375, 0.3225, 0.4525, 0.335, 0.35, 0.205, 0.24, 0.41, 0.3875, 0.2225, 0.235, 0.28, 0.4375, 0.3575, 0.29, 0.335, 0.375, 0.2025, 0.245, 0.3125, 0.4125, 0.3283208020050125]"
90,"[0.33665835411471323, 0.3425, 0.355, 0.29, 0.435, 0.2125, 0.2275, 0.2825, 0.2675, 0.41, 0.22, 0.3825, 0.34, 0.365, 0.32, 0.2925, 0.2475, 0.365, 0.265, 0.315, 0.355, 0.4375, 0.2375, 0.2125, 0.37844611528822053]"
91,"[0.19950124688279303, 0.34, 0.28, 0.4375, 0.3275, 0.45, 0.3, 0.35, 0.2, 0.23, 0.4075, 0.39, 0.22, 0.2275, 0.27, 0.4175, 0.3475, 0.27, 0.325, 0.3625, 0.19, 0.2625, 0.32, 0.3825, 0.3182957393483709]"
