none,[]
27,"[0.42643391521197005, 0.36, 0.3867249245036043, 0.465, 0.345, 0.0825, 0.3925, 0.3625, 0.485, 0.34, 0.3825, 0.3867249245036043, 0.495, 0.38, 0.365, 0.34, 0.4925, 0.39, 0.45, 0.325, 0.37, 0.4, 0.4975, 0.4525, 0.2957393483709273]"
28,"[0.23940149625935161, 0.355, 0.3954575239193071, 0.4225, 0.4575, 0.3825, 0.3925, 0.3275, 0.4125, 0.385, 0.4625, 0.3954575239193071, 0.4275, 0.4475, 0.35, 0.3925, 0.375, 0.4775, 0.2725, 0.3525, 0.4, 0.4675, 0.4, 0.4475, 0.44862155388471175]"
29,"[0.4314214463840399, 0.375, 0.4030319992489083, 0.5175, 0.3475, 0.0825, 0.415, 0.3925, 0.4675, 0.3725, 0.4025, 0.4030319992489083, 0.52, 0.3825, 0.38, 0.3425, 0.5075, 0.3825, 0.5675, 0.3725, 0.3725, 0.3825, 0.49, 0.44, 0.3258145363408521]"
30,"[0.22942643391521197, 0.3675, 0.40111268901952374, 0.395, 0.445, 0.375, 0.435, 0.335, 0.395, 0.3925, 0.4675, 0.40111268901952374, 0.4675, 0.465, 0.4, 0.3975, 0.375, 0.475, 0.3275, 0.3225, 0.3725, 0.4875, 0.3825, 0.45, 0.46616541353383456]"
31,"[0.4463840399002494, 0.385, 0.40781979208022223, 0.485, 0.3375, 0.0825, 0.4175, 0.4, 0.3925, 0.4, 0.415, 0.40781979208022223, 0.5, 0.39, 0.385, 0.335, 0.5075, 0.36, 0.6275, 0.3975, 0.425, 0.4025, 0.4725, 0.4275, 0.38847117794486213]"
32,"[0.30673316708229426, 0.4025, 0.4104575606043189, 0.37, 0.455, 0.3675, 0.4375, 0.3525, 0.3775, 0.395, 0.45, 0.4104575606043189, 0.5, 0.5075, 0.43, 0.4175, 0.3725, 0.47, 0.37, 0.2825, 0.3725, 0.46, 0.375, 0.4525, 0.5162907268170426]"
33,"[0.4688279301745636, 0.395, 0.4043488987838783, 0.475, 0.2975, 0.0825, 0.4, 0.4475, 0.38, 0.4075, 0.44, 0.4043488987838783, 0.36, 0.3975, 0.3875, 0.345, 0.4925, 0.325, 0.58, 0.4225, 0.45, 0.355, 0.46, 0.4525, 0.47869674185463656]"
34,"[0.34413965087281795, 0.4075, 0.41295104290053986, 0.3625, 0.4475, 0.365, 0.4475, 0.3625, 0.375, 0.4025, 0.4625, 0.41295104290053986, 0.5225, 0.5075, 0.405, 0.4125, 0.405, 0.4725, 0.3775, 0.28, 0.385, 0.435, 0.3775, 0.4475, 0.49373433583959897]"
35,"[0.4912718204488778, 0.405, 0.3948883029703718, 0.41, 0.2325, 0.0825, 0.3825, 0.4925, 0.36, 0.3925, 0.475, 0.3948883029703718, 0.3125, 0.38, 0.3775, 0.33, 0.4875, 0.3175, 0.5575, 0.43, 0.475, 0.3325, 0.4575, 0.4375, 0.46365914786967416]"
36,"[0.3516209476309227, 0.4025, 0.4018442037817083, 0.3525, 0.4375, 0.365, 0.475, 0.38, 0.395, 0.41, 0.415, 0.4018442037817083, 0.53, 0.5, 0.4125, 0.4125, 0.4075, 0.4725, 0.415, 0.235, 0.3825, 0.4275, 0.3675, 0.3775, 0.3182957393483709]"
37,"[0.5062344139650873, 0.405, 0.39576005570143513, 0.415, 0.17, 0.0825, 0.37, 0.5025, 0.4, 0.39, 0.5325, 0.39576005570143513, 0.3125, 0.35, 0.41, 0.32, 0.4575, 0.36, 0.56, 0.44, 0.5025, 0.29, 0.47, 0.3575, 0.49874686716791977]"
38,"[0.4314214463840399, 0.4125, 0.4043328056126438, 0.345, 0.44, 0.36, 0.505, 0.3775, 0.3625, 0.4075, 0.3375, 0.4043328056126438, 0.5375, 0.495, 0.4025, 0.4175, 0.3975, 0.48, 0.445, 0.2275, 0.3875, 0.46, 0.375, 0.4025, 0.2932330827067669]"
39,"[0.5411471321695761, 0.405, 0.398250812437143, 0.4325, 0.2075, 0.0825, 0.3575, 0.4875, 0.4475, 0.4, 0.545, 0.398250812437143, 0.32, 0.335, 0.4125, 0.2675, 0.455, 0.3975, 0.575, 0.44, 0.4675, 0.285, 0.505, 0.345, 0.44862155388471175]"
40,"[0.3865336658354115, 0.42, 0.40694937699338873, 0.3525, 0.44, 0.3725, 0.4775, 0.375, 0.3575, 0.3625, 0.3475, 0.40694937699338873, 0.5275, 0.4975, 0.395, 0.425, 0.42, 0.4925, 0.45, 0.245, 0.395, 0.4775, 0.3675, 0.455, 0.3208020050125313]"
41,"[0.5236907730673317, 0.3625, 0.4115152139537829, 0.46, 0.2525, 0.0825, 0.345, 0.4725, 0.4925, 0.425, 0.515, 0.4115152139537829, 0.37, 0.415, 0.4175, 0.2825, 0.4525, 0.4175, 0.59, 0.4625, 0.475, 0.3275, 0.5175, 0.3425, 0.46365914786967416]"
42,"[0.38902743142144636, 0.42, 0.4141271052781036, 0.375, 0.4425, 0.3625, 0.4825, 0.3725, 0.3825, 0.3275, 0.3775, 0.4141271052781036, 0.5125, 0.4875, 0.3925, 0.4425, 0.4425, 0.49, 0.4525, 0.27, 0.42, 0.475, 0.3775, 0.4725, 0.3583959899749373]"
43,"[0.543640897755611, 0.3725, 0.4193396772588524, 0.465, 0.3025, 0.0825, 0.33, 0.4625, 0.42, 0.4425, 0.5425, 0.4193396772588524, 0.375, 0.4625, 0.4325, 0.32, 0.45, 0.4375, 0.555, 0.465, 0.4825, 0.3675, 0.5175, 0.3475, 0.46867167919799496]"
44,"[0.39900249376558605, 0.42, 0.4285863566538595, 0.3825, 0.4475, 0.3825, 0.555, 0.36, 0.4375, 0.3625, 0.405, 0.4285863566538595, 0.525, 0.47, 0.395, 0.455, 0.4675, 0.4925, 0.445, 0.275, 0.4325, 0.4625, 0.42, 0.4725, 0.39348370927318294]"
45,"[0.5785536159600998, 0.4025, 0.4217244625441952, 0.4725, 0.345, 0.0825, 0.3375, 0.4375, 0.4125, 0.4375, 0.5625, 0.4217244625441952, 0.3825, 0.4025, 0.4325, 0.4125, 0.4475, 0.45, 0.51, 0.4675, 0.495, 0.3075, 0.52, 0.36, 0.44360902255639095]"
46,"[0.40648379052369077, 0.4125, 0.43293473165729024, 0.375, 0.4625, 0.3825, 0.5375, 0.36, 0.485, 0.425, 0.3725, 0.43293473165729024, 0.5225, 0.4875, 0.39, 0.46, 0.4775, 0.525, 0.34, 0.2825, 0.42, 0.505, 0.445, 0.4775, 0.40601503759398494]"
47,"[0.5935162094763092, 0.435, 0.42476467991511907, 0.4825, 0.4025, 0.0825, 0.3675, 0.4, 0.41, 0.43, 0.5825, 0.42476467991511907, 0.4275, 0.3325, 0.4325, 0.46, 0.4125, 0.475, 0.47, 0.4825, 0.5, 0.27, 0.5125, 0.38, 0.42857142857142855]"
48,"[0.42643391521197005, 0.4, 0.4355355379938516, 0.39, 0.465, 0.3775, 0.5725, 0.36, 0.4925, 0.4675, 0.375, 0.4355355379938516, 0.535, 0.4975, 0.405, 0.455, 0.4525, 0.575, 0.3, 0.27, 0.395, 0.515, 0.4375, 0.5, 0.3533834586466165]"
49,"[0.6084788029925187, 0.47, 0.42694132531263107, 0.5075, 0.4375, 0.0825, 0.385, 0.38, 0.4225, 0.4, 0.5325, 0.42694132531263107, 0.3875, 0.3075, 0.3975, 0.4475, 0.4225, 0.48, 0.455, 0.485, 0.5375, 0.285, 0.52, 0.4, 0.46867167919799496]"
50,"[0.4513715710723192, 0.365, 0.4399874421769484, 0.3975, 0.485, 0.3975, 0.545, 0.385, 0.535, 0.46, 0.38, 0.4399874421769484, 0.5525, 0.5, 0.4025, 0.47, 0.435, 0.575, 0.315, 0.2775, 0.38, 0.545, 0.395, 0.535, 0.3358395989974937]"
51,"[0.5685785536159601, 0.4575, 0.4278182241356399, 0.5175, 0.4525, 0.0875, 0.3875, 0.38, 0.445, 0.3925, 0.53, 0.4278182241356399, 0.385, 0.315, 0.44, 0.4025, 0.435, 0.52, 0.44, 0.4675, 0.47, 0.3075, 0.5275, 0.415, 0.49624060150375937]"
52,"[0.48129675810473815, 0.39, 0.440527667700097, 0.4125, 0.4725, 0.37, 0.55, 0.4325, 0.4575, 0.4675, 0.39, 0.440527667700097, 0.535, 0.5, 0.385, 0.47, 0.415, 0.51, 0.3275, 0.3575, 0.4025, 0.5375, 0.3725, 0.56, 0.3358395989974937]"
53,"[0.5586034912718204, 0.4625, 0.42597066503404774, 0.49, 0.425, 0.0875, 0.4075, 0.385, 0.43, 0.395, 0.545, 0.42597066503404774, 0.4175, 0.345, 0.435, 0.3825, 0.435, 0.545, 0.4425, 0.4275, 0.44, 0.3375, 0.495, 0.42, 0.48872180451127817]"
54,"[0.3491271820448878, 0.405, 0.4401086134505732, 0.4575, 0.4875, 0.385, 0.57, 0.48, 0.415, 0.4525, 0.4025, 0.4401086134505732, 0.4925, 0.5075, 0.4075, 0.4825, 0.415, 0.51, 0.355, 0.37, 0.4125, 0.5, 0.3725, 0.545, 0.3483709273182957]"
55,"[0.5860349127182045, 0.44, 0.4338986520839667, 0.49, 0.3275, 0.0875, 0.4125, 0.3975, 0.47, 0.415, 0.6, 0.4338986520839667, 0.4925, 0.3775, 0.43, 0.375, 0.4475, 0.55, 0.475, 0.435, 0.415, 0.4225, 0.4525, 0.4275, 0.45363408521303256]"
56,"[0.3541147132169576, 0.42, 0.43457467261344285, 0.4625, 0.49, 0.395, 0.6025, 0.42, 0.34, 0.4075, 0.4125, 0.43457467261344285, 0.41, 0.525, 0.3975, 0.5, 0.42, 0.5, 0.38, 0.3275, 0.4125, 0.44, 0.385, 0.5525, 0.44110275689223055]"
57,"[0.5835411471321695, 0.4325, 0.42660977636545006, 0.5, 0.3175, 0.0875, 0.43, 0.405, 0.3975, 0.4125, 0.59, 0.42660977636545006, 0.4625, 0.395, 0.41, 0.38, 0.4375, 0.545, 0.505, 0.42, 0.4125, 0.4075, 0.42, 0.4675, 0.39348370927318294]"
58,"[0.38902743142144636, 0.4025, 0.43446408904186073, 0.4475, 0.52, 0.3925, 0.6025, 0.3225, 0.375, 0.3875, 0.5025, 0.43446408904186073, 0.3925, 0.555, 0.38, 0.51, 0.4275, 0.48, 0.4075, 0.305, 0.41, 0.405, 0.4025, 0.5175, 0.45864661654135336]"
59,"[0.6109725685785536, 0.425, 0.4311720120805103, 0.5075, 0.32, 0.085, 0.4525, 0.4275, 0.4, 0.4425, 0.5625, 0.4311720120805103, 0.445, 0.395, 0.3975, 0.39, 0.4425, 0.54, 0.5475, 0.44, 0.42, 0.355, 0.425, 0.4925, 0.39348370927318294]"
60,"[0.40399002493765584, 0.3675, 0.4357665380789065, 0.3725, 0.5425, 0.3875, 0.59, 0.32, 0.365, 0.3775, 0.495, 0.4357665380789065, 0.4375, 0.5425, 0.3825, 0.5225, 0.425, 0.5, 0.45, 0.31, 0.4, 0.4275, 0.42, 0.5275, 0.45614035087719296]"
61,"[0.6134663341645885, 0.4225, 0.43639321862609476, 0.515, 0.34, 0.0825, 0.47, 0.4575, 0.44, 0.4825, 0.495, 0.43639321862609476, 0.4, 0.4075, 0.395, 0.425, 0.4375, 0.52, 0.5675, 0.4625, 0.415, 0.335, 0.4175, 0.505, 0.43107769423558895]"
62,"[0.4089775561097257, 0.365, 0.43369233353904113, 0.35, 0.5625, 0.3875, 0.5325, 0.3175, 0.375, 0.3925, 0.4875, 0.43369233353904113, 0.415, 0.545, 0.3875, 0.545, 0.4225, 0.5225, 0.4825, 0.295, 0.41, 0.4025, 0.44, 0.55, 0.37844611528822053]"
63,"[0.5885286783042394, 0.4175, 0.4416122308644863, 0.515, 0.355, 0.0825, 0.515, 0.4925, 0.455, 0.5, 0.4775, 0.4416122308644863, 0.395, 0.4375, 0.4075, 0.4525, 0.4525, 0.4825, 0.5675, 0.4775, 0.385, 0.3375, 0.425, 0.5175, 0.42105263157894735]"
64,"[0.42643391521197005, 0.38, 0.4429279320224012, 0.3775, 0.5775, 0.4025, 0.51, 0.34, 0.3775, 0.42, 0.505, 0.4429279320224012, 0.4075, 0.5525, 0.3875, 0.5525, 0.435, 0.5525, 0.5275, 0.305, 0.4375, 0.39, 0.43, 0.53, 0.3634085213032581]"
65,"[0.5660847880299252, 0.39, 0.4421581486786466, 0.5225, 0.375, 0.0825, 0.4875, 0.525, 0.46, 0.51, 0.48, 0.4421581486786466, 0.395, 0.4775, 0.4025, 0.455, 0.4575, 0.48, 0.55, 0.485, 0.3475, 0.3375, 0.4325, 0.53, 0.42105263157894735]"
66,"[0.4837905236907731, 0.4125, 0.45400919897053704, 0.405, 0.5825, 0.3775, 0.5325, 0.365, 0.3825, 0.4475, 0.5125, 0.45400919897053704, 0.3975, 0.5375, 0.4075, 0.5625, 0.4475, 0.5875, 0.545, 0.3125, 0.475, 0.38, 0.4225, 0.4975, 0.3684210526315789]"
67,"[0.5461346633416458, 0.39, 0.44509455493879435, 0.5275, 0.38, 0.0825, 0.5025, 0.5525, 0.42, 0.5225, 0.4975, 0.44509455493879435, 0.4025, 0.5, 0.38, 0.465, 0.4725, 0.475, 0.54, 0.4925, 0.375, 0.3425, 0.4375, 0.5175, 0.41604010025062654]"
68,"[0.48877805486284287, 0.43, 0.46487931174569846, 0.4225, 0.585, 0.3725, 0.55, 0.3875, 0.4125, 0.4675, 0.4925, 0.46487931174569846, 0.3925, 0.53, 0.4425, 0.55, 0.4575, 0.635, 0.555, 0.335, 0.5025, 0.38, 0.42, 0.505, 0.37844611528822053]"
69,"[0.6034912718204489, 0.4025, 0.45204429742359803, 0.52, 0.3975, 0.0825, 0.4825, 0.565, 0.3875, 0.515, 0.535, 0.45204429742359803, 0.4525, 0.5, 0.3975, 0.4875, 0.485, 0.46, 0.5225, 0.495, 0.3975, 0.3475, 0.455, 0.495, 0.41102756892230574]"
70,"[0.47880299251870323, 0.445, 0.4707513233099011, 0.4175, 0.57, 0.3575, 0.535, 0.4175, 0.435, 0.4775, 0.4425, 0.4707513233099011, 0.4025, 0.515, 0.47, 0.535, 0.48, 0.6675, 0.5425, 0.37, 0.5275, 0.3925, 0.4425, 0.515, 0.39097744360902253]"
71,"[0.6259351620947631, 0.435, 0.46258642581190046, 0.5275, 0.4, 0.0875, 0.475, 0.5475, 0.3875, 0.5075, 0.58, 0.46258642581190046, 0.5175, 0.48, 0.42, 0.5025, 0.4775, 0.4625, 0.52, 0.505, 0.45, 0.4025, 0.4525, 0.455, 0.42105263157894735]"
72,"[0.5386533665835411, 0.46, 0.47639971594931163, 0.37, 0.5725, 0.34, 0.52, 0.425, 0.45, 0.4925, 0.425, 0.47639971594931163, 0.4325, 0.5225, 0.47, 0.525, 0.4925, 0.66, 0.535, 0.435, 0.4875, 0.42, 0.4575, 0.51, 0.41604010025062654]"
73,"[0.6134663341645885, 0.45, 0.46465653997294, 0.525, 0.4, 0.0875, 0.455, 0.52, 0.41, 0.495, 0.605, 0.46465653997294, 0.505, 0.4625, 0.425, 0.5025, 0.48, 0.4675, 0.55, 0.515, 0.4475, 0.44, 0.455, 0.4225, 0.45363408521303256]"
74,"[0.47880299251870323, 0.47, 0.4708643776849691, 0.37, 0.5675, 0.34, 0.55, 0.4475, 0.45, 0.525, 0.4125, 0.4708643776849691, 0.425, 0.535, 0.46, 0.515, 0.395, 0.6175, 0.52, 0.45, 0.46, 0.4475, 0.4675, 0.495, 0.43107769423558895]"
75,"[0.5810473815461347, 0.48, 0.4640122485819885, 0.5225, 0.42, 0.085, 0.45, 0.4975, 0.44, 0.4575, 0.61, 0.4640122485819885, 0.4425, 0.435, 0.4375, 0.48, 0.48, 0.4725, 0.5875, 0.5225, 0.43, 0.48, 0.4525, 0.415, 0.49373433583959897]"
76,"[0.44389027431421446, 0.4725, 0.46978339538535174, 0.445, 0.54, 0.3325, 0.555, 0.4875, 0.4525, 0.495, 0.425, 0.46978339538535174, 0.4225, 0.5525, 0.44, 0.505, 0.3425, 0.585, 0.49, 0.4425, 0.505, 0.4575, 0.4575, 0.505, 0.45112781954887216]"
77,"[0.600997506234414, 0.5125, 0.46465952980140895, 0.4975, 0.4375, 0.0825, 0.49, 0.4425, 0.47, 0.4575, 0.6, 0.46465952980140895, 0.4125, 0.425, 0.465, 0.4575, 0.4825, 0.48, 0.5975, 0.53, 0.43, 0.4475, 0.4875, 0.4125, 0.46867167919799496]"
78,"[0.4389027431421446, 0.455, 0.4704325699589971, 0.54, 0.46, 0.3575, 0.57, 0.52, 0.4625, 0.43, 0.4275, 0.4704325699589971, 0.4425, 0.55, 0.4375, 0.515, 0.33, 0.5625, 0.4825, 0.4175, 0.5075, 0.4875, 0.4525, 0.555, 0.41854636591478694]"
79,"[0.5935162094763092, 0.4975, 0.4617250155367818, 0.485, 0.4525, 0.0825, 0.5375, 0.395, 0.4825, 0.46, 0.5775, 0.4617250155367818, 0.4075, 0.42, 0.46, 0.45, 0.47, 0.4825, 0.59, 0.55, 0.4475, 0.41, 0.475, 0.43, 0.46365914786967416]"
80,"[0.4463840399002494, 0.425, 0.4659820455399585, 0.535, 0.4275, 0.365, 0.57, 0.4475, 0.445, 0.3875, 0.4325, 0.4659820455399585, 0.4725, 0.5025, 0.4475, 0.515, 0.3475, 0.56, 0.485, 0.4125, 0.495, 0.5275, 0.445, 0.545, 0.48120300751879697]"
81,"[0.5960099750623441, 0.4775, 0.4683546344175521, 0.5475, 0.42, 0.0825, 0.565, 0.4, 0.5375, 0.465, 0.565, 0.4683546344175521, 0.42, 0.46, 0.4425, 0.4525, 0.47, 0.4825, 0.595, 0.5, 0.4975, 0.4075, 0.4775, 0.4525, 0.45864661654135336]"
82,"[0.4613466334164589, 0.41, 0.46793993753221824, 0.525, 0.425, 0.3775, 0.57, 0.38, 0.45, 0.3425, 0.4325, 0.46793993753221824, 0.4825, 0.5175, 0.4675, 0.52, 0.38, 0.5675, 0.4875, 0.435, 0.4925, 0.545, 0.4275, 0.5575, 0.5087719298245614]"
83,"[0.5660847880299252, 0.4275, 0.46814131311146784, 0.5525, 0.3975, 0.0825, 0.5425, 0.42, 0.5525, 0.4825, 0.57, 0.46814131311146784, 0.4475, 0.4775, 0.4425, 0.4575, 0.47, 0.465, 0.595, 0.47, 0.5075, 0.4325, 0.48, 0.4625, 0.46616541353383456]"
84,"[0.4837905236907731, 0.425, 0.464785596486065, 0.525, 0.405, 0.375, 0.545, 0.3575, 0.4575, 0.35, 0.445, 0.464785596486065, 0.465, 0.55, 0.4775, 0.4925, 0.405, 0.5675, 0.4925, 0.3775, 0.465, 0.5525, 0.3975, 0.5675, 0.5112781954887218]"
85,"[0.5561097256857855, 0.4125, 0.4674926752259593, 0.56, 0.4025, 0.0825, 0.51, 0.42, 0.5525, 0.4725, 0.5725, 0.4674926752259593, 0.46, 0.4875, 0.44, 0.4575, 0.475, 0.46, 0.5725, 0.4525, 0.5475, 0.4475, 0.475, 0.4475, 0.48872180451127817]"
86,"[0.49625935162094764, 0.445, 0.45956739471469515, 0.5325, 0.3925, 0.335, 0.49, 0.3525, 0.455, 0.3725, 0.45, 0.45956739471469515, 0.47, 0.5525, 0.47, 0.4975, 0.44, 0.56, 0.48, 0.335, 0.4575, 0.54, 0.3775, 0.5525, 0.5162907268170426]"
