eigenvector_centrality,"[3, 14]"
43,"[0.39900249376558605, 0.165, 0.2725, 0.3825, 0.4775, 0.455, 0.1475, 0.2175, 0.1925, 0.185, 0.1625, 0.245, 0.4225, 0.2525, 0.41, 0.135, 0.3525, 0.3875, 0.1425, 0.19, 0.105, 0.165, 0.1975, 0.4725, 0.44110275689223055]"
44,"[0.1546134663341646, 0.265, 0.125, 0.47, 0.1675, 0.205, 0.3725, 0.245, 0.465, 0.4225, 0.2175, 0.1725, 0.1475, 0.19, 0.52, 0.3825, 0.1875, 0.1475, 0.4125, 0.4725, 0.2275, 0.32, 0.345, 0.1775, 0.22305764411027568]"
45,"[0.39650872817955113, 0.1625, 0.2475, 0.405, 0.4225, 0.4025, 0.1525, 0.2125, 0.19, 0.1825, 0.1775, 0.2325, 0.36, 0.2275, 0.4375, 0.1375, 0.4175, 0.4125, 0.1475, 0.1625, 0.105, 0.1825, 0.2025, 0.38, 0.3258145363408521]"
46,"[0.1546134663341646, 0.2225, 0.1425, 0.4125, 0.165, 0.195, 0.3325, 0.24, 0.42, 0.3575, 0.205, 0.1675, 0.145, 0.19, 0.495, 0.33, 0.17, 0.1425, 0.4125, 0.4025, 0.25, 0.2875, 0.385, 0.1725, 0.13784461152882205]"
47,"[0.2967581047381546, 0.1575, 0.25, 0.4375, 0.375, 0.3075, 0.1525, 0.2325, 0.1775, 0.1725, 0.175, 0.2175, 0.2925, 0.255, 0.4325, 0.1325, 0.3425, 0.3275, 0.1425, 0.1525, 0.1075, 0.1875, 0.1975, 0.275, 0.2756892230576441]"
48,"[0.14713216957605985, 0.1875, 0.1275, 0.3775, 0.1525, 0.185, 0.29, 0.2375, 0.3875, 0.285, 0.1975, 0.1625, 0.145, 0.195, 0.4925, 0.2475, 0.14, 0.1425, 0.375, 0.315, 0.235, 0.2375, 0.3075, 0.1625, 0.13032581453634084]"
49,"[0.24688279301745636, 0.15, 0.2325, 0.44, 0.29, 0.2325, 0.155, 0.2325, 0.1725, 0.17, 0.175, 0.24, 0.255, 0.2675, 0.4175, 0.1225, 0.265, 0.2425, 0.1375, 0.175, 0.0925, 0.1875, 0.1925, 0.2575, 0.2581453634085213]"
50,"[0.14463840399002495, 0.2075, 0.1275, 0.3875, 0.1475, 0.1875, 0.26, 0.2075, 0.2925, 0.27, 0.21, 0.1625, 0.1425, 0.175, 0.465, 0.2075, 0.1275, 0.13, 0.28, 0.295, 0.225, 0.1975, 0.2825, 0.1675, 0.12531328320802004]"
51,"[0.2344139650872818, 0.155, 0.2375, 0.445, 0.235, 0.2275, 0.16, 0.23, 0.175, 0.1625, 0.1725, 0.2325, 0.23, 0.25, 0.405, 0.11, 0.2525, 0.2275, 0.14, 0.175, 0.1175, 0.1875, 0.1925, 0.2425, 0.2606516290726817]"
52,"[0.14214463840399003, 0.215, 0.125, 0.3725, 0.14, 0.19, 0.23, 0.195, 0.285, 0.255, 0.235, 0.16, 0.145, 0.1575, 0.4625, 0.1975, 0.13, 0.135, 0.2225, 0.2825, 0.215, 0.19, 0.2675, 0.165, 0.15288220551378445]"
53,"[0.2169576059850374, 0.1575, 0.2475, 0.4125, 0.22, 0.225, 0.165, 0.22, 0.17, 0.1575, 0.165, 0.22, 0.215, 0.2425, 0.3725, 0.12, 0.2475, 0.2125, 0.1375, 0.1775, 0.1225, 0.18, 0.19, 0.19, 0.2706766917293233]"
54,"[0.1396508728179551, 0.195, 0.1075, 0.3875, 0.14, 0.1925, 0.24, 0.19, 0.255, 0.255, 0.2425, 0.15, 0.145, 0.16, 0.485, 0.195, 0.1475, 0.1325, 0.2125, 0.26, 0.21, 0.2125, 0.25, 0.17, 0.18546365914786966]"
55,"[0.20698254364089774, 0.155, 0.18, 0.39, 0.2075, 0.205, 0.17, 0.2125, 0.165, 0.16, 0.1625, 0.2125, 0.1925, 0.235, 0.355, 0.125, 0.2225, 0.2025, 0.1325, 0.1775, 0.1275, 0.1775, 0.1875, 0.185, 0.2581453634085213]"
56,"[0.1371571072319202, 0.1975, 0.1075, 0.4475, 0.135, 0.19, 0.24, 0.175, 0.2525, 0.245, 0.225, 0.1475, 0.15, 0.165, 0.485, 0.18, 0.15, 0.1325, 0.195, 0.2275, 0.2, 0.21, 0.24, 0.175, 0.18295739348370926]"
57,"[0.19950124688279303, 0.1575, 0.1775, 0.35, 0.195, 0.1975, 0.17, 0.205, 0.1625, 0.17, 0.165, 0.2225, 0.175, 0.21, 0.3875, 0.1275, 0.21, 0.185, 0.1375, 0.175, 0.13, 0.1725, 0.1875, 0.1875, 0.24310776942355888]"
58,"[0.13466334164588528, 0.19, 0.1125, 0.355, 0.135, 0.1875, 0.23, 0.1475, 0.2475, 0.25, 0.215, 0.1275, 0.145, 0.165, 0.4725, 0.165, 0.16, 0.1325, 0.1825, 0.225, 0.1875, 0.1975, 0.23, 0.1675, 0.17293233082706766]"
59,"[0.18703241895261846, 0.1525, 0.185, 0.3925, 0.1875, 0.1925, 0.17, 0.21, 0.165, 0.165, 0.165, 0.23, 0.17, 0.2, 0.3625, 0.125, 0.2, 0.18, 0.1375, 0.1725, 0.1325, 0.175, 0.1875, 0.18, 0.24561403508771928]"
60,"[0.13216957605985039, 0.185, 0.11, 0.3775, 0.1325, 0.1825, 0.22, 0.1575, 0.245, 0.2375, 0.1975, 0.16, 0.145, 0.1675, 0.475, 0.165, 0.16, 0.135, 0.185, 0.2125, 0.165, 0.2075, 0.24, 0.1625, 0.18045112781954886]"
61,"[0.1770573566084788, 0.1525, 0.1625, 0.405, 0.1825, 0.185, 0.17, 0.185, 0.165, 0.1675, 0.165, 0.2, 0.1625, 0.195, 0.3775, 0.125, 0.1975, 0.175, 0.1375, 0.1725, 0.1325, 0.1725, 0.185, 0.165, 0.21553884711779447]"
62,"[0.13216957605985039, 0.1725, 0.1125, 0.35, 0.1275, 0.185, 0.215, 0.145, 0.2425, 0.23, 0.195, 0.1475, 0.14, 0.1575, 0.4675, 0.1525, 0.1575, 0.135, 0.19, 0.205, 0.1475, 0.18, 0.23, 0.165, 0.17543859649122806]"
63,"[0.16957605985037408, 0.1475, 0.1675, 0.42, 0.1675, 0.1775, 0.1625, 0.1825, 0.1675, 0.165, 0.1475, 0.22, 0.1625, 0.1775, 0.3875, 0.1225, 0.19, 0.18, 0.1375, 0.18, 0.125, 0.1675, 0.1875, 0.1475, 0.21553884711779447]"
64,"[0.12718204488778054, 0.1725, 0.1125, 0.37, 0.1275, 0.18, 0.205, 0.145, 0.2425, 0.2125, 0.19, 0.145, 0.1375, 0.1575, 0.465, 0.1525, 0.15, 0.13, 0.1925, 0.1975, 0.1425, 0.17, 0.21, 0.165, 0.16541353383458646]"
65,"[0.1596009975062344, 0.14, 0.17, 0.4425, 0.1625, 0.1625, 0.1625, 0.1775, 0.1625, 0.165, 0.1475, 0.2175, 0.1625, 0.1575, 0.3825, 0.12, 0.185, 0.1825, 0.1375, 0.18, 0.12, 0.1675, 0.1875, 0.15, 0.24310776942355888]"
66,"[0.12219451371571072, 0.165, 0.1125, 0.37, 0.125, 0.1825, 0.2, 0.14, 0.2375, 0.1825, 0.1825, 0.1525, 0.1375, 0.16, 0.4975, 0.1475, 0.1475, 0.125, 0.1975, 0.19, 0.135, 0.17, 0.1975, 0.1625, 0.16791979949874686]"
67,"[0.1546134663341646, 0.1375, 0.16, 0.55, 0.15, 0.16, 0.155, 0.17, 0.16, 0.17, 0.145, 0.2075, 0.155, 0.1375, 0.3625, 0.12, 0.185, 0.175, 0.14, 0.175, 0.125, 0.165, 0.19, 0.1525, 0.23308270676691728]"
68,"[0.12219451371571072, 0.16, 0.1125, 0.38, 0.1225, 0.1825, 0.19, 0.14, 0.2325, 0.1825, 0.165, 0.1475, 0.135, 0.155, 0.535, 0.1475, 0.1375, 0.1275, 0.1925, 0.185, 0.1275, 0.1525, 0.195, 0.16, 0.15288220551378445]"
69,"[0.14962593516209477, 0.1375, 0.15, 0.5, 0.1475, 0.1575, 0.1575, 0.1625, 0.1625, 0.1625, 0.1475, 0.1875, 0.155, 0.1325, 0.375, 0.12, 0.185, 0.1675, 0.135, 0.17, 0.1225, 0.165, 0.19, 0.1475, 0.20551378446115287]"
70,"[0.12219451371571072, 0.155, 0.11, 0.3575, 0.11, 0.1775, 0.1875, 0.1275, 0.235, 0.165, 0.16, 0.13, 0.13, 0.1425, 0.4675, 0.145, 0.135, 0.115, 0.18, 0.185, 0.12, 0.1425, 0.1875, 0.1475, 0.13533834586466165]"
71,"[0.14713216957605985, 0.1375, 0.15, 0.44, 0.14, 0.1575, 0.145, 0.1525, 0.1625, 0.1625, 0.145, 0.1975, 0.155, 0.1175, 0.365, 0.1225, 0.18, 0.165, 0.1225, 0.16, 0.115, 0.165, 0.19, 0.145, 0.20551378446115287]"
72,"[0.11471321695760599, 0.15, 0.1025, 0.3525, 0.11, 0.175, 0.18, 0.1275, 0.2325, 0.15, 0.1475, 0.135, 0.12, 0.135, 0.4775, 0.145, 0.1275, 0.11, 0.1775, 0.1825, 0.115, 0.1475, 0.1875, 0.1375, 0.13032581453634084]"
73,"[0.14463840399002495, 0.135, 0.1475, 0.4325, 0.135, 0.155, 0.1475, 0.1475, 0.1625, 0.155, 0.14, 0.18, 0.1475, 0.115, 0.3575, 0.1175, 0.18, 0.1575, 0.1225, 0.15, 0.1, 0.1525, 0.1875, 0.1325, 0.17794486215538846]"
74,"[0.10723192019950124, 0.14, 0.0925, 0.2675, 0.11, 0.1775, 0.175, 0.1225, 0.23, 0.1475, 0.1475, 0.12, 0.12, 0.135, 0.505, 0.1375, 0.1275, 0.1025, 0.18, 0.1825, 0.1075, 0.14, 0.175, 0.14, 0.10776942355889724]"
75,"[0.1396508728179551, 0.13, 0.1375, 0.4575, 0.13, 0.15, 0.15, 0.135, 0.155, 0.1525, 0.14, 0.16, 0.1375, 0.1175, 0.375, 0.11, 0.175, 0.15, 0.1175, 0.1325, 0.1, 0.1425, 0.1725, 0.1175, 0.18045112781954886]"
76,"[0.10723192019950124, 0.1275, 0.0825, 0.265, 0.115, 0.18, 0.17, 0.1225, 0.2225, 0.1375, 0.135, 0.105, 0.11, 0.135, 0.495, 0.1375, 0.1275, 0.0975, 0.1675, 0.1825, 0.0975, 0.14, 0.165, 0.1425, 0.10526315789473684]"
77,"[0.12718204488778054, 0.115, 0.13, 0.36, 0.1275, 0.1425, 0.15, 0.115, 0.1525, 0.1425, 0.1275, 0.14, 0.1275, 0.1175, 0.3425, 0.105, 0.17, 0.145, 0.115, 0.125, 0.0975, 0.13, 0.1575, 0.1175, 0.16040100250626566]"
78,"[0.10224438902743142, 0.125, 0.09, 0.4575, 0.1075, 0.1625, 0.165, 0.125, 0.2175, 0.1325, 0.135, 0.1175, 0.0925, 0.1325, 0.5075, 0.1275, 0.1225, 0.095, 0.1575, 0.1775, 0.095, 0.1475, 0.165, 0.135, 0.11027568922305764]"
79,"[0.11970074812967581, 0.105, 0.115, 0.3725, 0.13, 0.1425, 0.145, 0.1075, 0.145, 0.1375, 0.125, 0.135, 0.1175, 0.1175, 0.3325, 0.105, 0.1625, 0.135, 0.1075, 0.125, 0.0925, 0.12, 0.145, 0.1125, 0.15789473684210525]"
80,"[0.10224438902743142, 0.13, 0.0925, 0.5075, 0.11, 0.155, 0.1575, 0.125, 0.2075, 0.1325, 0.13, 0.1175, 0.085, 0.115, 0.5225, 0.1275, 0.115, 0.095, 0.1575, 0.1775, 0.0925, 0.14, 0.1675, 0.1175, 0.11528822055137844]"
81,"[0.1172069825436409, 0.1075, 0.1125, 0.3625, 0.13, 0.1425, 0.14, 0.105, 0.145, 0.13, 0.12, 0.13, 0.1125, 0.1175, 0.35, 0.0975, 0.15, 0.1275, 0.1025, 0.125, 0.09, 0.12, 0.1375, 0.1125, 0.15538847117794485]"
82,"[0.09975062344139651, 0.1275, 0.095, 0.5025, 0.115, 0.1275, 0.1525, 0.1275, 0.2025, 0.1325, 0.13, 0.115, 0.085, 0.11, 0.4425, 0.125, 0.1125, 0.095, 0.155, 0.1725, 0.095, 0.1375, 0.1575, 0.105, 0.12781954887218044]"
83,"[0.1172069825436409, 0.11, 0.115, 0.365, 0.13, 0.1425, 0.1375, 0.105, 0.145, 0.1225, 0.12, 0.13, 0.1125, 0.1175, 0.345, 0.1025, 0.1475, 0.1225, 0.1, 0.125, 0.09, 0.12, 0.1325, 0.1125, 0.15288220551378445]"
84,"[0.09975062344139651, 0.12, 0.0975, 0.53, 0.115, 0.13, 0.15, 0.125, 0.2025, 0.125, 0.13, 0.1175, 0.0825, 0.11, 0.4225, 0.1175, 0.115, 0.095, 0.14, 0.17, 0.095, 0.1425, 0.1525, 0.1075, 0.15288220551378445]"
85,"[0.1172069825436409, 0.1075, 0.11, 0.3475, 0.13, 0.1425, 0.14, 0.1025, 0.145, 0.1275, 0.12, 0.125, 0.11, 0.115, 0.3525, 0.1025, 0.145, 0.1175, 0.1, 0.13, 0.09, 0.12, 0.125, 0.11, 0.14285714285714285]"
86,"[0.09975062344139651, 0.12, 0.09, 0.5225, 0.11, 0.1225, 0.1425, 0.125, 0.1975, 0.125, 0.13, 0.1075, 0.0825, 0.11, 0.3925, 0.1125, 0.115, 0.0975, 0.135, 0.16, 0.0975, 0.135, 0.145, 0.1075, 0.12280701754385964]"
87,"[0.11221945137157108, 0.105, 0.105, 0.335, 0.125, 0.1375, 0.135, 0.105, 0.145, 0.1275, 0.1175, 0.125, 0.1075, 0.115, 0.36, 0.1025, 0.1425, 0.11, 0.1, 0.13, 0.09, 0.12, 0.125, 0.1125, 0.14035087719298245]"
88,"[0.09975062344139651, 0.12, 0.085, 0.5, 0.11, 0.1275, 0.14, 0.12, 0.1875, 0.1225, 0.13, 0.105, 0.0825, 0.11, 0.4, 0.115, 0.115, 0.0975, 0.13, 0.1575, 0.0975, 0.1325, 0.14, 0.1075, 0.11528822055137844]"
89,"[0.11221945137157108, 0.105, 0.105, 0.3225, 0.1225, 0.14, 0.135, 0.1025, 0.145, 0.1275, 0.12, 0.1275, 0.11, 0.115, 0.32, 0.1025, 0.1375, 0.11, 0.1, 0.1325, 0.09, 0.125, 0.1225, 0.1125, 0.13784461152882205]"
90,"[0.09975062344139651, 0.1175, 0.085, 0.41, 0.09, 0.115, 0.135, 0.1125, 0.185, 0.1225, 0.1275, 0.1025, 0.0825, 0.1025, 0.4375, 0.1125, 0.115, 0.1, 0.1275, 0.1625, 0.0975, 0.135, 0.1375, 0.09, 0.11779448621553884]"
91,"[0.10723192019950124, 0.105, 0.1075, 0.345, 0.1175, 0.1375, 0.135, 0.1125, 0.135, 0.1225, 0.1175, 0.13, 0.1175, 0.1175, 0.32, 0.1, 0.1375, 0.11, 0.1, 0.1275, 0.09, 0.12, 0.12, 0.1125, 0.14035087719298245]"
