none,[]
18,"[0.12718204488778054, 0.0825, 0.095, 0.0925, 0.085, 0.115, 0.1275, 0.125, 0.1225, 0.1125, 0.11, 0.1, 0.125, 0.1025, 0.095, 0.095, 0.095, 0.0775, 0.1625, 0.1025, 0.08, 0.07, 0.12, 0.095, 0.13283208020050125]"
19,"[0.1571072319201995, 0.1525, 0.11, 0.095, 0.085, 0.13, 0.09, 0.0725, 0.095, 0.1625, 0.095, 0.11, 0.105, 0.1, 0.1325, 0.0925, 0.1875, 0.1125, 0.13, 0.1575, 0.1075, 0.07, 0.125, 0.2175, 0.10025062656641603]"
20,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.1275, 0.2025, 0.1225, 0.1125, 0.11, 0.1975, 0.125, 0.1025, 0.095, 0.15, 0.095, 0.0775, 0.14, 0.1025, 0.08, 0.07, 0.12, 0.095, 0.12781954887218044]"
21,"[0.08977556109725686, 0.0825, 0.11, 0.095, 0.1425, 0.13, 0.09, 0.0725, 0.095, 0.13, 0.095, 0.11, 0.105, 0.1, 0.095, 0.0925, 0.14, 0.1125, 0.13, 0.1575, 0.1075, 0.07, 0.125, 0.1825, 0.10025062656641603]"
22,"[0.12718204488778054, 0.0825, 0.095, 0.1, 0.085, 0.115, 0.1275, 0.155, 0.1225, 0.1125, 0.11, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.0775, 0.13, 0.1025, 0.08, 0.07, 0.1225, 0.095, 0.17543859649122806]"
23,"[0.08977556109725686, 0.0825, 0.11, 0.095, 0.11, 0.13, 0.09, 0.0725, 0.095, 0.115, 0.095, 0.11, 0.105, 0.1125, 0.095, 0.0925, 0.0925, 0.1125, 0.13, 0.1675, 0.1075, 0.07, 0.125, 0.1225, 0.10025062656641603]"
24,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.1275, 0.125, 0.1225, 0.1125, 0.11, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.0775, 0.13, 0.1025, 0.08, 0.07, 0.1875, 0.095, 0.22305764411027568]"
25,"[0.08977556109725686, 0.0825, 0.11, 0.095, 0.1, 0.13, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.105, 0.1625, 0.095, 0.0925, 0.0925, 0.1125, 0.13, 0.19, 0.1075, 0.17, 0.125, 0.1225, 0.10025062656641603]"
26,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.1275, 0.14, 0.1225, 0.1125, 0.11, 0.11, 0.125, 0.1025, 0.125, 0.0925, 0.095, 0.0775, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.22055137844611528]"
27,"[0.08977556109725686, 0.0825, 0.11, 0.095, 0.1, 0.13, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.105, 0.1975, 0.095, 0.0925, 0.0925, 0.1125, 0.13, 0.19, 0.1075, 0.1025, 0.125, 0.1225, 0.10025062656641603]"
28,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.1275, 0.135, 0.1225, 0.1125, 0.11, 0.11, 0.125, 0.1025, 0.1525, 0.0925, 0.095, 0.0775, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.14285714285714285]"
29,"[0.08977556109725686, 0.0825, 0.11, 0.095, 0.1, 0.13, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.105, 0.165, 0.095, 0.0925, 0.0925, 0.1125, 0.13, 0.19, 0.1075, 0.1025, 0.125, 0.1225, 0.10025062656641603]"
30,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.1275, 0.125, 0.1225, 0.1125, 0.11, 0.11, 0.125, 0.1025, 0.16, 0.0925, 0.095, 0.0775, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.22305764411027568]"
31,"[0.08977556109725686, 0.0825, 0.11, 0.095, 0.1225, 0.13, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.105, 0.1275, 0.095, 0.0925, 0.0925, 0.1125, 0.13, 0.19, 0.1075, 0.1025, 0.125, 0.1225, 0.10025062656641603]"
32,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.1275, 0.125, 0.13, 0.1125, 0.11, 0.11, 0.125, 0.1025, 0.1625, 0.0925, 0.095, 0.0775, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.22305764411027568]"
33,"[0.12468827930174564, 0.0825, 0.11, 0.095, 0.1825, 0.13, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.105, 0.1025, 0.095, 0.0925, 0.125, 0.1125, 0.13, 0.18, 0.1075, 0.1025, 0.125, 0.1225, 0.10025062656641603]"
34,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.1775, 0.1225, 0.2, 0.1125, 0.11, 0.11, 0.125, 0.1025, 0.16, 0.0925, 0.095, 0.0775, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.19548872180451127]"
35,"[0.1546134663341646, 0.0825, 0.11, 0.095, 0.155, 0.13, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.105, 0.1025, 0.095, 0.0925, 0.18, 0.1125, 0.13, 0.1675, 0.1075, 0.1025, 0.125, 0.1225, 0.10025062656641603]"
36,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.17, 0.1275, 0.2175, 0.1125, 0.11, 0.11, 0.125, 0.1025, 0.1175, 0.0925, 0.095, 0.0775, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.22305764411027568]"
37,"[0.18703241895261846, 0.0825, 0.11, 0.095, 0.1825, 0.13, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.105, 0.1025, 0.095, 0.0925, 0.1875, 0.1125, 0.13, 0.1675, 0.1075, 0.1025, 0.125, 0.145, 0.10025062656641603]"
38,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.185, 0.1225, 0.2175, 0.1125, 0.11, 0.11, 0.125, 0.1025, 0.11, 0.0925, 0.095, 0.0775, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.22305764411027568]"
39,"[0.2119700748129676, 0.0825, 0.11, 0.095, 0.185, 0.13, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.105, 0.1025, 0.095, 0.0925, 0.1875, 0.1125, 0.13, 0.1675, 0.1075, 0.105, 0.125, 0.165, 0.10025062656641603]"
40,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.185, 0.1225, 0.2, 0.1125, 0.11, 0.11, 0.125, 0.1025, 0.1025, 0.0925, 0.095, 0.0775, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.22305764411027568]"
41,"[0.2169576059850374, 0.0825, 0.11, 0.095, 0.185, 0.13, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.105, 0.1025, 0.095, 0.0925, 0.1875, 0.1125, 0.13, 0.155, 0.1075, 0.1325, 0.125, 0.18, 0.10025062656641603]"
42,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.185, 0.1225, 0.175, 0.1125, 0.11, 0.11, 0.125, 0.1025, 0.1425, 0.0925, 0.095, 0.0775, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.22055137844611528]"
43,"[0.2169576059850374, 0.0825, 0.11, 0.095, 0.185, 0.13, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.105, 0.1025, 0.095, 0.0925, 0.1875, 0.1125, 0.13, 0.145, 0.1075, 0.1625, 0.125, 0.2025, 0.10025062656641603]"
44,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.16, 0.1225, 0.125, 0.1125, 0.11, 0.1125, 0.125, 0.1025, 0.1475, 0.0925, 0.095, 0.0775, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.22305764411027568]"
45,"[0.2169576059850374, 0.0825, 0.13, 0.095, 0.185, 0.13, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.105, 0.1025, 0.095, 0.0925, 0.185, 0.1125, 0.13, 0.15, 0.1075, 0.17, 0.125, 0.2125, 0.10025062656641603]"
46,"[0.12718204488778054, 0.085, 0.095, 0.095, 0.085, 0.115, 0.0825, 0.1225, 0.1, 0.1125, 0.11, 0.1625, 0.125, 0.1025, 0.16, 0.0925, 0.095, 0.0775, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.22055137844611528]"
47,"[0.2169576059850374, 0.0825, 0.1125, 0.095, 0.185, 0.13, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.105, 0.1025, 0.095, 0.0925, 0.185, 0.1125, 0.13, 0.165, 0.1075, 0.1725, 0.125, 0.215, 0.10025062656641603]"
48,"[0.12718204488778054, 0.095, 0.095, 0.095, 0.085, 0.115, 0.0925, 0.1225, 0.115, 0.1125, 0.1175, 0.18, 0.125, 0.1025, 0.1575, 0.0925, 0.1375, 0.0775, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.22055137844611528]"
49,"[0.2169576059850374, 0.0825, 0.11, 0.095, 0.2175, 0.13, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.1275, 0.1025, 0.095, 0.0925, 0.185, 0.1125, 0.13, 0.1675, 0.1075, 0.1725, 0.125, 0.215, 0.10025062656641603]"
50,"[0.12718204488778054, 0.1125, 0.095, 0.095, 0.085, 0.115, 0.125, 0.1225, 0.1025, 0.1125, 0.1725, 0.185, 0.125, 0.1025, 0.1525, 0.0925, 0.145, 0.0775, 0.13, 0.1025, 0.08, 0.075, 0.125, 0.095, 0.22055137844611528]"
51,"[0.2169576059850374, 0.0825, 0.13, 0.095, 0.235, 0.13, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.1575, 0.1075, 0.095, 0.0925, 0.185, 0.1125, 0.13, 0.1675, 0.1075, 0.1725, 0.125, 0.2175, 0.10025062656641603]"
52,"[0.12718204488778054, 0.135, 0.095, 0.095, 0.085, 0.115, 0.135, 0.1225, 0.1075, 0.1125, 0.1925, 0.1875, 0.125, 0.1025, 0.1575, 0.0925, 0.1475, 0.0775, 0.13, 0.1025, 0.08, 0.08, 0.125, 0.095, 0.21804511278195488]"
53,"[0.2169576059850374, 0.0825, 0.1325, 0.095, 0.235, 0.13, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.2025, 0.1175, 0.095, 0.1075, 0.185, 0.1125, 0.13, 0.17, 0.11, 0.1725, 0.125, 0.2175, 0.10025062656641603]"
54,"[0.1371571072319202, 0.135, 0.095, 0.095, 0.085, 0.115, 0.1525, 0.1225, 0.12, 0.1125, 0.2025, 0.19, 0.125, 0.1025, 0.155, 0.0925, 0.1525, 0.0775, 0.13, 0.1025, 0.08, 0.09, 0.1275, 0.095, 0.21303258145363407]"
55,"[0.2169576059850374, 0.0825, 0.1375, 0.095, 0.2175, 0.14, 0.09, 0.0725, 0.095, 0.13, 0.095, 0.1125, 0.2275, 0.1225, 0.095, 0.11, 0.185, 0.1125, 0.1325, 0.17, 0.13, 0.1725, 0.125, 0.2175, 0.10025062656641603]"
56,"[0.14713216957605985, 0.135, 0.095, 0.095, 0.085, 0.115, 0.1625, 0.1225, 0.145, 0.1125, 0.205, 0.2075, 0.125, 0.105, 0.1575, 0.095, 0.155, 0.0775, 0.13, 0.1025, 0.08, 0.0875, 0.1375, 0.095, 0.21303258145363407]"
57,"[0.2169576059850374, 0.0825, 0.2025, 0.105, 0.165, 0.2025, 0.09, 0.0725, 0.095, 0.1425, 0.095, 0.1125, 0.2275, 0.1375, 0.095, 0.1175, 0.185, 0.1125, 0.13, 0.17, 0.165, 0.1725, 0.125, 0.2175, 0.10025062656641603]"
58,"[0.16458852867830423, 0.14, 0.095, 0.095, 0.085, 0.115, 0.1675, 0.1425, 0.16, 0.1125, 0.21, 0.25, 0.125, 0.105, 0.165, 0.1075, 0.155, 0.0775, 0.1325, 0.1025, 0.08, 0.0925, 0.155, 0.095, 0.21303258145363407]"
59,"[0.2169576059850374, 0.0825, 0.2325, 0.11, 0.17, 0.235, 0.09, 0.0725, 0.095, 0.1525, 0.095, 0.12, 0.23, 0.1475, 0.095, 0.125, 0.185, 0.1125, 0.135, 0.17, 0.17, 0.1725, 0.1275, 0.2175, 0.10025062656641603]"
60,"[0.17206982543640897, 0.1425, 0.095, 0.11, 0.085, 0.115, 0.1675, 0.1575, 0.1575, 0.1125, 0.2425, 0.2725, 0.125, 0.11, 0.175, 0.125, 0.165, 0.0775, 0.135, 0.1025, 0.08, 0.105, 0.1825, 0.095, 0.21303258145363407]"
61,"[0.2169576059850374, 0.09, 0.2525, 0.115, 0.145, 0.2375, 0.09, 0.0725, 0.095, 0.1675, 0.095, 0.16, 0.23, 0.205, 0.095, 0.13, 0.185, 0.1125, 0.1475, 0.2925, 0.1775, 0.1725, 0.1475, 0.2175, 0.10025062656641603]"
62,"[0.1745635910224439, 0.1425, 0.095, 0.13, 0.1825, 0.115, 0.1675, 0.19, 0.155, 0.1125, 0.265, 0.2725, 0.125, 0.11, 0.1875, 0.135, 0.1725, 0.0775, 0.14, 0.1025, 0.08, 0.115, 0.1975, 0.095, 0.21303258145363407]"
63,"[0.2169576059850374, 0.1125, 0.2625, 0.1225, 0.1425, 0.245, 0.09, 0.0725, 0.095, 0.1775, 0.095, 0.165, 0.23, 0.24, 0.095, 0.135, 0.185, 0.1125, 0.1775, 0.265, 0.18, 0.1725, 0.1575, 0.2175, 0.10025062656641603]"
64,"[0.18204488778054864, 0.15, 0.095, 0.1425, 0.185, 0.115, 0.1675, 0.19, 0.16, 0.115, 0.2675, 0.26, 0.125, 0.1175, 0.2025, 0.1375, 0.1675, 0.0775, 0.15, 0.1025, 0.08, 0.1275, 0.21, 0.095, 0.21303258145363407]"
65,"[0.2169576059850374, 0.1225, 0.26, 0.125, 0.145, 0.245, 0.09, 0.0725, 0.1075, 0.19, 0.095, 0.17, 0.23, 0.2775, 0.095, 0.14, 0.185, 0.1125, 0.1775, 0.2375, 0.185, 0.1725, 0.185, 0.2175, 0.10025062656641603]"
66,"[0.18952618453865336, 0.155, 0.095, 0.165, 0.185, 0.115, 0.1675, 0.19, 0.1575, 0.14, 0.28, 0.28, 0.125, 0.1325, 0.2075, 0.145, 0.175, 0.08, 0.1675, 0.1025, 0.08, 0.1325, 0.2125, 0.095, 0.21303258145363407]"
67,"[0.2169576059850374, 0.1425, 0.2375, 0.14, 0.145, 0.245, 0.09, 0.0725, 0.1175, 0.2, 0.095, 0.18, 0.23, 0.265, 0.115, 0.145, 0.185, 0.1125, 0.19, 0.2525, 0.185, 0.1725, 0.2075, 0.2175, 0.10275689223057644]"
68,"[0.18952618453865336, 0.165, 0.095, 0.2075, 0.185, 0.115, 0.1675, 0.1925, 0.1675, 0.165, 0.2875, 0.275, 0.125, 0.1475, 0.205, 0.1575, 0.1875, 0.1275, 0.18, 0.1025, 0.08, 0.1375, 0.215, 0.095, 0.21303258145363407]"
69,"[0.2169576059850374, 0.1425, 0.2175, 0.145, 0.1525, 0.245, 0.09, 0.0725, 0.135, 0.235, 0.095, 0.1975, 0.23, 0.265, 0.1275, 0.155, 0.185, 0.1125, 0.195, 0.2525, 0.1875, 0.1725, 0.2275, 0.2175, 0.12531328320802004]"
70,"[0.20199501246882792, 0.1675, 0.095, 0.235, 0.185, 0.13, 0.1675, 0.1925, 0.175, 0.1775, 0.29, 0.285, 0.125, 0.165, 0.205, 0.16, 0.18, 0.1425, 0.1925, 0.1225, 0.08, 0.15, 0.22, 0.095, 0.21303258145363407]"
71,"[0.2169576059850374, 0.1475, 0.2075, 0.1475, 0.1625, 0.245, 0.0925, 0.0725, 0.15, 0.2375, 0.095, 0.205, 0.23, 0.2875, 0.1375, 0.1675, 0.185, 0.1125, 0.1975, 0.265, 0.1875, 0.1725, 0.22, 0.2175, 0.13784461152882205]"
72,"[0.20199501246882792, 0.17, 0.095, 0.2425, 0.185, 0.135, 0.1675, 0.1925, 0.1775, 0.1825, 0.2925, 0.275, 0.125, 0.165, 0.2075, 0.17, 0.1875, 0.1625, 0.1925, 0.1275, 0.08, 0.155, 0.22, 0.095, 0.21303258145363407]"
73,"[0.2169576059850374, 0.155, 0.17, 0.15, 0.165, 0.245, 0.1025, 0.0825, 0.1675, 0.2375, 0.095, 0.22, 0.23, 0.27, 0.1475, 0.17, 0.185, 0.1125, 0.205, 0.2675, 0.19, 0.1725, 0.2375, 0.2175, 0.15288220551378445]"
74,"[0.20947630922693267, 0.17, 0.095, 0.26, 0.185, 0.19, 0.1675, 0.1925, 0.1825, 0.19, 0.2975, 0.285, 0.125, 0.1775, 0.2075, 0.1825, 0.1875, 0.1725, 0.2, 0.1425, 0.08, 0.1625, 0.2225, 0.1125, 0.21804511278195488]"
75,"[0.22443890274314215, 0.1625, 0.17, 0.1525, 0.165, 0.245, 0.12, 0.09, 0.1925, 0.25, 0.095, 0.225, 0.23, 0.285, 0.15, 0.1725, 0.185, 0.1125, 0.21, 0.2825, 0.1975, 0.1725, 0.22, 0.2175, 0.16541353383458646]"
76,"[0.20947630922693267, 0.17, 0.095, 0.26, 0.185, 0.2075, 0.1675, 0.1925, 0.185, 0.19, 0.3, 0.2825, 0.135, 0.1875, 0.21, 0.1925, 0.1875, 0.1825, 0.21, 0.1575, 0.0875, 0.165, 0.2225, 0.1525, 0.21804511278195488]"
77,"[0.23940149625935161, 0.195, 0.1675, 0.1525, 0.165, 0.245, 0.1475, 0.135, 0.2, 0.2475, 0.115, 0.225, 0.23, 0.285, 0.155, 0.1775, 0.1875, 0.1125, 0.21, 0.285, 0.215, 0.1775, 0.2375, 0.2175, 0.17042606516290726]"
78,"[0.20947630922693267, 0.175, 0.095, 0.2675, 0.185, 0.2225, 0.1675, 0.1925, 0.1875, 0.1975, 0.2925, 0.2825, 0.1675, 0.1925, 0.205, 0.2175, 0.1875, 0.1875, 0.2275, 0.165, 0.1275, 0.1675, 0.2225, 0.175, 0.21804511278195488]"
79,"[0.26433915211970077, 0.2125, 0.17, 0.155, 0.165, 0.245, 0.1525, 0.1475, 0.2075, 0.255, 0.1325, 0.225, 0.23, 0.29, 0.155, 0.1775, 0.1875, 0.1175, 0.21, 0.29, 0.24, 0.215, 0.2425, 0.2175, 0.17293233082706766]"
80,"[0.2169576059850374, 0.1775, 0.095, 0.27, 0.1875, 0.23, 0.17, 0.1925, 0.185, 0.1975, 0.295, 0.2875, 0.1925, 0.2, 0.2175, 0.2275, 0.1875, 0.1875, 0.23, 0.17, 0.14, 0.1675, 0.2275, 0.1775, 0.21804511278195488]"
81,"[0.2718204488778055, 0.2275, 0.175, 0.155, 0.17, 0.245, 0.165, 0.165, 0.2175, 0.26, 0.155, 0.225, 0.23, 0.285, 0.1625, 0.1775, 0.1875, 0.1275, 0.21, 0.2975, 0.25, 0.225, 0.245, 0.2175, 0.19047619047619047]"
82,"[0.2194513715710723, 0.18, 0.095, 0.2725, 0.1975, 0.2325, 0.18, 0.1925, 0.185, 0.1975, 0.275, 0.2925, 0.21, 0.205, 0.225, 0.24, 0.1875, 0.2075, 0.2275, 0.1775, 0.1475, 0.1675, 0.2275, 0.1825, 0.21804511278195488]"
83,"[0.2942643391521197, 0.2475, 0.1875, 0.1575, 0.17, 0.2475, 0.1825, 0.175, 0.22, 0.265, 0.1725, 0.225, 0.2375, 0.3, 0.1625, 0.1825, 0.2, 0.1575, 0.21, 0.295, 0.2575, 0.255, 0.2425, 0.2175, 0.22807017543859648]"
84,"[0.2194513715710723, 0.1825, 0.1, 0.28, 0.2, 0.2375, 0.18, 0.195, 0.195, 0.2, 0.27, 0.3075, 0.2325, 0.205, 0.235, 0.2475, 0.1875, 0.2275, 0.235, 0.1775, 0.155, 0.1675, 0.23, 0.1975, 0.21804511278195488]"
85,"[0.2942643391521197, 0.2625, 0.2, 0.16, 0.18, 0.25, 0.19, 0.195, 0.2175, 0.2875, 0.175, 0.225, 0.255, 0.31, 0.1675, 0.1925, 0.24, 0.23, 0.21, 0.3, 0.265, 0.2625, 0.2425, 0.2225, 0.2531328320802005]"
86,"[0.22443890274314215, 0.1825, 0.1175, 0.29, 0.2, 0.2375, 0.185, 0.2025, 0.2, 0.2, 0.2775, 0.315, 0.2575, 0.2075, 0.2575, 0.25, 0.19, 0.24, 0.245, 0.1825, 0.1675, 0.1675, 0.2425, 0.2225, 0.22305764411027568]"
87,"[0.3167082294264339, 0.2775, 0.2025, 0.165, 0.2175, 0.26, 0.1975, 0.2, 0.225, 0.3, 0.1875, 0.23, 0.27, 0.3125, 0.1725, 0.2075, 0.255, 0.2675, 0.2125, 0.3075, 0.2725, 0.2725, 0.2425, 0.2275, 0.2731829573934837]"
88,"[0.22194513715710723, 0.1825, 0.1475, 0.3, 0.2, 0.245, 0.2025, 0.215, 0.21, 0.2, 0.2825, 0.325, 0.27, 0.2125, 0.265, 0.2575, 0.205, 0.2525, 0.255, 0.1825, 0.18, 0.1675, 0.255, 0.2475, 0.23558897243107768]"
89,"[0.32169576059850374, 0.2825, 0.215, 0.1675, 0.24, 0.2675, 0.2025, 0.2175, 0.2175, 0.305, 0.19, 0.2425, 0.275, 0.295, 0.2, 0.2325, 0.2875, 0.2825, 0.2125, 0.315, 0.2775, 0.2725, 0.24, 0.2375, 0.2807017543859649]"
90,"[0.2344139650872818, 0.185, 0.195, 0.31, 0.1975, 0.265, 0.2175, 0.225, 0.23, 0.2, 0.2775, 0.3175, 0.285, 0.2175, 0.27, 0.265, 0.23, 0.26, 0.255, 0.1925, 0.1925, 0.1675, 0.2625, 0.2675, 0.24310776942355888]"
91,"[0.27680798004987534, 0.2925, 0.2225, 0.175, 0.2525, 0.29, 0.23, 0.2275, 0.23, 0.3225, 0.195, 0.25, 0.2875, 0.315, 0.2075, 0.2475, 0.285, 0.2825, 0.2225, 0.3175, 0.2825, 0.2825, 0.2625, 0.2425, 0.2932330827067669]"
92,"[0.2593516209476309, 0.1875, 0.2075, 0.32, 0.1975, 0.27, 0.22, 0.2375, 0.255, 0.2025, 0.2725, 0.32, 0.3, 0.2175, 0.28, 0.27, 0.2375, 0.255, 0.255, 0.2075, 0.215, 0.17, 0.2725, 0.2825, 0.24561403508771928]"
