none,[]
27,"[0.3790523690773067, 0.155, 0.43, 0.1675, 0.3325, 0.2525, 0.3125, 0.3025, 0.39, 0.33, 0.4075, 0.3575, 0.2675, 0.1975, 0.47, 0.2025, 0.43, 0.16, 0.3825, 0.2875, 0.375, 0.355, 0.2625, 0.1875, 0.24060150375939848]"
28,"[0.17206982543640897, 0.36, 0.2675, 0.4175, 0.2025, 0.2975, 0.2875, 0.2925, 0.23, 0.2925, 0.25, 0.2875, 0.455, 0.4575, 0.1725, 0.4425, 0.2325, 0.4025, 0.2975, 0.3675, 0.2975, 0.3025, 0.3525, 0.3475, 0.41604010025062654]"
29,"[0.3940149625935162, 0.1825, 0.435, 0.1825, 0.345, 0.3325, 0.33, 0.33, 0.375, 0.3275, 0.3475, 0.3525, 0.245, 0.2075, 0.4775, 0.2025, 0.4725, 0.275, 0.4175, 0.3075, 0.385, 0.45, 0.27, 0.195, 0.3107769423558897]"
30,"[0.18453865336658354, 0.36, 0.295, 0.4325, 0.2325, 0.315, 0.315, 0.295, 0.2275, 0.345, 0.2025, 0.335, 0.4725, 0.5125, 0.1825, 0.5125, 0.2825, 0.4325, 0.2775, 0.3925, 0.34, 0.3125, 0.3825, 0.3175, 0.41353383458646614]"
31,"[0.42144638403990026, 0.235, 0.43, 0.225, 0.3475, 0.3625, 0.3325, 0.3025, 0.38, 0.3425, 0.325, 0.3625, 0.25, 0.195, 0.485, 0.2025, 0.46, 0.285, 0.4375, 0.2875, 0.4, 0.455, 0.3325, 0.2675, 0.3233082706766917]"
32,"[0.19201995012468828, 0.3775, 0.2975, 0.39, 0.2625, 0.34, 0.31, 0.445, 0.215, 0.365, 0.315, 0.355, 0.415, 0.52, 0.21, 0.5175, 0.2975, 0.4575, 0.2475, 0.4075, 0.355, 0.3175, 0.415, 0.3525, 0.39849624060150374]"
33,"[0.4463840399002494, 0.29, 0.4175, 0.2725, 0.3625, 0.3975, 0.33, 0.2575, 0.375, 0.365, 0.29, 0.385, 0.26, 0.195, 0.475, 0.215, 0.45, 0.285, 0.4575, 0.25, 0.38, 0.455, 0.3525, 0.375, 0.3433583959899749]"
34,"[0.19201995012468828, 0.39, 0.31, 0.385, 0.2825, 0.34, 0.33, 0.4325, 0.235, 0.4, 0.3175, 0.3675, 0.3225, 0.5075, 0.2525, 0.5075, 0.3025, 0.485, 0.24, 0.41, 0.36, 0.35, 0.4225, 0.3775, 0.40100250626566414]"
35,"[0.4688279301745636, 0.3525, 0.475, 0.295, 0.3925, 0.42, 0.3375, 0.2275, 0.39, 0.4025, 0.2975, 0.4125, 0.335, 0.235, 0.4775, 0.2625, 0.435, 0.3175, 0.4425, 0.315, 0.37, 0.3875, 0.345, 0.3675, 0.38095238095238093]"
36,"[0.24688279301745636, 0.3975, 0.34, 0.4175, 0.3025, 0.325, 0.3025, 0.4275, 0.2525, 0.4625, 0.32, 0.3825, 0.27, 0.49, 0.2825, 0.5225, 0.33, 0.4875, 0.2425, 0.425, 0.35, 0.405, 0.4075, 0.3675, 0.41604010025062654]"
37,"[0.47880299251870323, 0.3675, 0.495, 0.37, 0.3875, 0.4175, 0.3575, 0.2275, 0.3825, 0.3675, 0.2975, 0.425, 0.35, 0.3125, 0.4925, 0.3025, 0.3975, 0.3475, 0.4575, 0.365, 0.36, 0.34, 0.3175, 0.3675, 0.41854636591478694]"
38,"[0.29925187032418954, 0.4075, 0.4225, 0.4625, 0.275, 0.3275, 0.3025, 0.415, 0.315, 0.4925, 0.315, 0.4175, 0.3025, 0.49, 0.3175, 0.5425, 0.385, 0.5, 0.32, 0.435, 0.315, 0.3325, 0.3675, 0.3575, 0.43358395989974935]"
39,"[0.456359102244389, 0.3875, 0.545, 0.335, 0.3725, 0.4025, 0.365, 0.2475, 0.395, 0.325, 0.305, 0.415, 0.39, 0.3525, 0.4975, 0.3275, 0.37, 0.3725, 0.4675, 0.3675, 0.3575, 0.3675, 0.295, 0.3975, 0.42355889724310775]"
40,"[0.314214463840399, 0.395, 0.44, 0.465, 0.2825, 0.3225, 0.325, 0.4175, 0.345, 0.4575, 0.3175, 0.445, 0.345, 0.4875, 0.35, 0.58, 0.435, 0.5125, 0.3675, 0.445, 0.3375, 0.3325, 0.38, 0.3125, 0.44611528822055135]"
41,"[0.46633416458852867, 0.395, 0.5625, 0.3275, 0.3725, 0.4075, 0.3975, 0.28, 0.4025, 0.4375, 0.3725, 0.3975, 0.3475, 0.36, 0.4975, 0.3475, 0.3675, 0.385, 0.465, 0.4, 0.4025, 0.38, 0.3525, 0.4375, 0.46867167919799496]"
42,"[0.3266832917705736, 0.39, 0.465, 0.45, 0.325, 0.3325, 0.31, 0.46, 0.3475, 0.435, 0.3175, 0.485, 0.415, 0.4725, 0.3575, 0.5675, 0.44, 0.52, 0.4, 0.445, 0.3525, 0.34, 0.34, 0.3375, 0.43859649122807015]"
43,"[0.46384039900249374, 0.3775, 0.58, 0.3275, 0.375, 0.42, 0.4125, 0.3075, 0.4125, 0.4625, 0.415, 0.355, 0.3625, 0.38, 0.48, 0.36, 0.3775, 0.3975, 0.475, 0.44, 0.41, 0.3975, 0.3775, 0.4575, 0.46115288220551376]"
44,"[0.3341645885286783, 0.39, 0.4825, 0.445, 0.35, 0.3275, 0.32, 0.4775, 0.3575, 0.4475, 0.3275, 0.5075, 0.445, 0.4575, 0.345, 0.54, 0.445, 0.5275, 0.43, 0.455, 0.365, 0.35, 0.355, 0.3525, 0.44110275689223055]"
45,"[0.4538653366583541, 0.385, 0.59, 0.3475, 0.3925, 0.43, 0.43, 0.3025, 0.4275, 0.465, 0.4375, 0.365, 0.39, 0.3925, 0.47, 0.335, 0.3775, 0.4025, 0.4925, 0.405, 0.395, 0.3875, 0.3775, 0.4825, 0.41854636591478694]"
46,"[0.33665835411471323, 0.3925, 0.4925, 0.44, 0.355, 0.3275, 0.335, 0.4775, 0.3675, 0.455, 0.36, 0.5125, 0.475, 0.485, 0.3525, 0.5075, 0.4625, 0.525, 0.4325, 0.4975, 0.385, 0.3775, 0.365, 0.375, 0.45112781954887216]"
47,"[0.4613466334164589, 0.3925, 0.565, 0.365, 0.4025, 0.4325, 0.4375, 0.3075, 0.465, 0.49, 0.4575, 0.3825, 0.4025, 0.4175, 0.4575, 0.3475, 0.3775, 0.4025, 0.48, 0.3625, 0.395, 0.3925, 0.435, 0.525, 0.39598997493734334]"
48,"[0.3491271820448878, 0.3975, 0.495, 0.4325, 0.355, 0.31, 0.3525, 0.4825, 0.41, 0.4575, 0.365, 0.5075, 0.4775, 0.5175, 0.3475, 0.46, 0.4625, 0.5225, 0.435, 0.5275, 0.44, 0.39, 0.3775, 0.3825, 0.49373433583959897]"
49,"[0.46384039900249374, 0.39, 0.53, 0.37, 0.4, 0.44, 0.4575, 0.31, 0.4725, 0.4975, 0.4675, 0.39, 0.415, 0.4225, 0.4475, 0.365, 0.3725, 0.405, 0.4675, 0.355, 0.425, 0.3975, 0.475, 0.53, 0.40350877192982454]"
50,"[0.3690773067331671, 0.41, 0.455, 0.43, 0.3325, 0.3125, 0.355, 0.4875, 0.3925, 0.4675, 0.3825, 0.49, 0.4725, 0.5225, 0.345, 0.45, 0.465, 0.5175, 0.44, 0.53, 0.455, 0.405, 0.38, 0.39, 0.5137844611528822]"
51,"[0.46384039900249374, 0.345, 0.4825, 0.36, 0.425, 0.455, 0.45, 0.3125, 0.4625, 0.475, 0.4825, 0.4, 0.41, 0.41, 0.435, 0.3675, 0.375, 0.4025, 0.45, 0.3525, 0.4425, 0.4125, 0.495, 0.5225, 0.40601503759398494]"
52,"[0.3790523690773067, 0.48, 0.4075, 0.435, 0.36, 0.3175, 0.36, 0.4975, 0.39, 0.47, 0.4075, 0.49, 0.4675, 0.5075, 0.3425, 0.445, 0.485, 0.5, 0.4475, 0.5175, 0.46, 0.4175, 0.385, 0.3925, 0.506265664160401]"
53,"[0.4613466334164589, 0.37, 0.4175, 0.37, 0.4375, 0.4625, 0.435, 0.3125, 0.435, 0.475, 0.4775, 0.44, 0.41, 0.3925, 0.4325, 0.3875, 0.385, 0.4075, 0.4625, 0.3575, 0.42, 0.435, 0.4975, 0.4975, 0.39849624060150374]"
54,"[0.3940149625935162, 0.5425, 0.3975, 0.43, 0.3675, 0.3175, 0.3575, 0.4825, 0.3575, 0.49, 0.4625, 0.445, 0.4675, 0.49, 0.345, 0.445, 0.495, 0.5225, 0.44, 0.505, 0.46, 0.4375, 0.39, 0.4425, 0.531328320802005]"
55,"[0.4538653366583541, 0.4125, 0.415, 0.3725, 0.45, 0.4775, 0.4375, 0.31, 0.42, 0.4875, 0.4125, 0.4375, 0.4625, 0.3925, 0.42, 0.41, 0.39, 0.4225, 0.4775, 0.3625, 0.4375, 0.465, 0.4925, 0.4925, 0.39348370927318294]"
56,"[0.40648379052369077, 0.56, 0.41, 0.4325, 0.3925, 0.32, 0.3675, 0.4825, 0.34, 0.4975, 0.4775, 0.41, 0.4675, 0.495, 0.3775, 0.4575, 0.4725, 0.5225, 0.4475, 0.51, 0.4475, 0.4475, 0.395, 0.4625, 0.506265664160401]"
57,"[0.45885286783042395, 0.4275, 0.425, 0.38, 0.4625, 0.4875, 0.435, 0.3025, 0.425, 0.4875, 0.41, 0.4525, 0.4825, 0.4125, 0.4175, 0.445, 0.3925, 0.435, 0.4825, 0.3725, 0.4675, 0.4775, 0.4975, 0.4825, 0.40852130325814534]"
58,"[0.4139650872817955, 0.535, 0.4175, 0.42, 0.4025, 0.3425, 0.36, 0.4925, 0.345, 0.5275, 0.4775, 0.415, 0.4225, 0.485, 0.3825, 0.4725, 0.435, 0.525, 0.445, 0.525, 0.44, 0.4425, 0.3925, 0.5025, 0.47869674185463656]"
59,"[0.4713216957605985, 0.4325, 0.4275, 0.3775, 0.47, 0.5075, 0.4375, 0.3275, 0.455, 0.5025, 0.42, 0.465, 0.4675, 0.43, 0.4375, 0.475, 0.435, 0.425, 0.4725, 0.39, 0.4975, 0.4975, 0.49, 0.465, 0.38847117794486213]"
60,"[0.4339152119700748, 0.5275, 0.425, 0.43, 0.405, 0.365, 0.3875, 0.5075, 0.3675, 0.54, 0.475, 0.4025, 0.4025, 0.4775, 0.3925, 0.475, 0.4175, 0.52, 0.46, 0.515, 0.44, 0.44, 0.4025, 0.515, 0.47619047619047616]"
61,"[0.47381546134663344, 0.43, 0.4425, 0.3825, 0.475, 0.515, 0.42, 0.38, 0.4575, 0.4875, 0.4275, 0.48, 0.465, 0.43, 0.4475, 0.5025, 0.4575, 0.4325, 0.4675, 0.42, 0.52, 0.5275, 0.4975, 0.475, 0.38345864661654133]"
62,"[0.4538653366583541, 0.5175, 0.4375, 0.43, 0.4175, 0.3975, 0.425, 0.5025, 0.385, 0.5575, 0.45, 0.395, 0.435, 0.47, 0.4125, 0.48, 0.435, 0.525, 0.4725, 0.51, 0.43, 0.43, 0.4025, 0.5125, 0.47869674185463656]"
63,"[0.486284289276808, 0.4425, 0.475, 0.38, 0.4675, 0.53, 0.42, 0.3975, 0.495, 0.4975, 0.4325, 0.4875, 0.46, 0.425, 0.4375, 0.52, 0.485, 0.4325, 0.4575, 0.425, 0.4675, 0.515, 0.4825, 0.4825, 0.41102756892230574]"
64,"[0.46633416458852867, 0.52, 0.4425, 0.4325, 0.4175, 0.4475, 0.4375, 0.4575, 0.435, 0.5525, 0.4325, 0.4, 0.4575, 0.475, 0.4225, 0.485, 0.445, 0.515, 0.47, 0.51, 0.475, 0.4025, 0.46, 0.4825, 0.48120300751879697]"
65,"[0.4912718204488778, 0.4425, 0.4475, 0.38, 0.4475, 0.5275, 0.42, 0.4175, 0.5075, 0.515, 0.45, 0.48, 0.4725, 0.45, 0.4375, 0.54, 0.5125, 0.45, 0.455, 0.415, 0.4475, 0.4975, 0.4275, 0.485, 0.43107769423558895]"
66,"[0.4713216957605985, 0.52, 0.4375, 0.5025, 0.4075, 0.475, 0.45, 0.44, 0.4675, 0.5325, 0.435, 0.4075, 0.4675, 0.4725, 0.4375, 0.4875, 0.475, 0.5125, 0.4625, 0.5275, 0.4375, 0.375, 0.53, 0.4925, 0.48872180451127817]"
67,"[0.5486284289276808, 0.44, 0.4575, 0.415, 0.435, 0.465, 0.43, 0.43, 0.5125, 0.5275, 0.4575, 0.47, 0.475, 0.455, 0.47, 0.55, 0.505, 0.4225, 0.46, 0.45, 0.4525, 0.49, 0.435, 0.4825, 0.44862155388471175]"
68,"[0.47880299251870323, 0.5425, 0.435, 0.51, 0.4125, 0.4825, 0.45, 0.445, 0.48, 0.5125, 0.4425, 0.4, 0.4875, 0.465, 0.49, 0.4875, 0.4775, 0.5125, 0.4525, 0.5225, 0.425, 0.365, 0.5525, 0.4925, 0.49874686716791977]"
69,"[0.5511221945137157, 0.4325, 0.465, 0.445, 0.4275, 0.46, 0.4325, 0.4325, 0.51, 0.525, 0.46, 0.49, 0.4775, 0.47, 0.5025, 0.565, 0.47, 0.4175, 0.465, 0.4725, 0.4475, 0.4875, 0.4325, 0.495, 0.45363408521303256]"
70,"[0.456359102244389, 0.54, 0.44, 0.515, 0.4125, 0.465, 0.455, 0.465, 0.4725, 0.5125, 0.445, 0.3975, 0.47, 0.4625, 0.5025, 0.48, 0.46, 0.5175, 0.44, 0.5125, 0.42, 0.3625, 0.5875, 0.49, 0.48370927318295737]"
71,"[0.5311720698254364, 0.4375, 0.455, 0.4625, 0.425, 0.46, 0.44, 0.4225, 0.475, 0.535, 0.4625, 0.48, 0.5, 0.475, 0.51, 0.575, 0.4425, 0.4025, 0.465, 0.4725, 0.435, 0.4975, 0.4375, 0.4925, 0.45363408521303256]"
72,"[0.44389027431421446, 0.535, 0.4525, 0.5025, 0.42, 0.47, 0.4475, 0.4625, 0.4625, 0.5, 0.45, 0.405, 0.45, 0.475, 0.515, 0.4875, 0.4625, 0.52, 0.4375, 0.4875, 0.4425, 0.37, 0.585, 0.475, 0.46616541353383456]"
73,"[0.49875311720698257, 0.4425, 0.45, 0.475, 0.43, 0.4475, 0.4475, 0.42, 0.47, 0.5175, 0.46, 0.49, 0.5075, 0.475, 0.4875, 0.5375, 0.4325, 0.405, 0.465, 0.4675, 0.445, 0.5025, 0.435, 0.4775, 0.44110275689223055]"
74,"[0.4314214463840399, 0.5275, 0.4625, 0.4825, 0.4375, 0.47, 0.45, 0.4925, 0.4775, 0.4975, 0.45, 0.4025, 0.455, 0.4675, 0.4975, 0.475, 0.435, 0.53, 0.445, 0.4825, 0.4425, 0.39, 0.565, 0.48, 0.45614035087719296]"
75,"[0.49625935162094764, 0.4675, 0.4425, 0.465, 0.435, 0.4275, 0.44, 0.435, 0.47, 0.5175, 0.4625, 0.5375, 0.5125, 0.4675, 0.435, 0.5075, 0.445, 0.4075, 0.465, 0.5075, 0.4575, 0.5375, 0.4375, 0.4725, 0.43859649122807015]"
76,"[0.4239401496259352, 0.5075, 0.48, 0.47, 0.455, 0.4425, 0.47, 0.4875, 0.485, 0.4975, 0.4375, 0.43, 0.45, 0.4775, 0.475, 0.52, 0.425, 0.5325, 0.4525, 0.49, 0.4225, 0.4, 0.525, 0.4975, 0.45112781954887216]"
77,"[0.5187032418952618, 0.485, 0.445, 0.465, 0.45, 0.3875, 0.455, 0.465, 0.4875, 0.51, 0.4725, 0.5225, 0.47, 0.455, 0.43, 0.4875, 0.4425, 0.425, 0.4675, 0.5075, 0.455, 0.535, 0.44, 0.4875, 0.42606516290726815]"
78,"[0.428927680798005, 0.505, 0.4825, 0.4825, 0.47, 0.4325, 0.4875, 0.475, 0.4725, 0.505, 0.4475, 0.4425, 0.445, 0.4975, 0.4675, 0.5175, 0.4125, 0.5275, 0.4775, 0.4975, 0.4525, 0.41, 0.515, 0.505, 0.45363408521303256]"
79,"[0.5386533665835411, 0.4925, 0.445, 0.45, 0.4575, 0.4075, 0.465, 0.5125, 0.5025, 0.5025, 0.48, 0.52, 0.4525, 0.4675, 0.4325, 0.4725, 0.46, 0.44, 0.4675, 0.4875, 0.4475, 0.4975, 0.4375, 0.4875, 0.44110275689223055]"
80,"[0.44389027431421446, 0.475, 0.47, 0.495, 0.4625, 0.465, 0.4875, 0.47, 0.4875, 0.515, 0.4525, 0.3975, 0.4375, 0.5125, 0.4625, 0.445, 0.3875, 0.5175, 0.4925, 0.4925, 0.43, 0.4275, 0.4925, 0.5175, 0.44360902255639095]"
81,"[0.516209476309227, 0.495, 0.45, 0.485, 0.4725, 0.385, 0.465, 0.5225, 0.525, 0.5225, 0.455, 0.5175, 0.4475, 0.4625, 0.4375, 0.46, 0.4675, 0.4325, 0.47, 0.4725, 0.45, 0.485, 0.395, 0.5025, 0.45112781954887216]"
82,"[0.46633416458852867, 0.47, 0.485, 0.5075, 0.4275, 0.45, 0.4775, 0.4625, 0.495, 0.535, 0.4825, 0.3975, 0.45, 0.535, 0.47, 0.43, 0.3775, 0.5325, 0.48, 0.51, 0.425, 0.445, 0.5, 0.4975, 0.49874686716791977]"
83,"[0.47880299251870323, 0.485, 0.4575, 0.51, 0.465, 0.4025, 0.4875, 0.52, 0.5325, 0.5275, 0.4825, 0.53, 0.445, 0.495, 0.43, 0.465, 0.485, 0.4425, 0.4775, 0.4725, 0.455, 0.4875, 0.395, 0.5175, 0.5087719298245614]"
84,"[0.4937655860349127, 0.4625, 0.49, 0.52, 0.4125, 0.4625, 0.4625, 0.48, 0.51, 0.5575, 0.5275, 0.4075, 0.475, 0.5575, 0.4675, 0.4175, 0.415, 0.54, 0.46, 0.5175, 0.47, 0.4525, 0.505, 0.46, 0.44360902255639095]"
85,"[0.4763092269326683, 0.4725, 0.47, 0.5175, 0.465, 0.4125, 0.54, 0.505, 0.5425, 0.525, 0.5275, 0.52, 0.46, 0.51, 0.4125, 0.4625, 0.485, 0.4375, 0.485, 0.445, 0.47, 0.4975, 0.3975, 0.525, 0.5112781954887218]"
86,"[0.516209476309227, 0.45, 0.48, 0.5125, 0.4025, 0.4725, 0.4575, 0.51, 0.52, 0.495, 0.51, 0.4275, 0.5, 0.5925, 0.4675, 0.4125, 0.4625, 0.5375, 0.4625, 0.525, 0.525, 0.485, 0.505, 0.45, 0.42355889724310775]"
87,"[0.47381546134663344, 0.4625, 0.48, 0.5125, 0.4625, 0.435, 0.535, 0.4825, 0.5525, 0.505, 0.545, 0.5225, 0.475, 0.5125, 0.4175, 0.4675, 0.48, 0.44, 0.505, 0.4425, 0.495, 0.4725, 0.41, 0.5275, 0.5162907268170426]"
88,"[0.5286783042394015, 0.4525, 0.4875, 0.525, 0.4025, 0.4925, 0.45, 0.535, 0.525, 0.475, 0.49, 0.4525, 0.5425, 0.605, 0.4725, 0.41, 0.5, 0.545, 0.4625, 0.54, 0.54, 0.49, 0.53, 0.4625, 0.43107769423558895]"
89,"[0.48877805486284287, 0.465, 0.49, 0.525, 0.47, 0.4825, 0.55, 0.465, 0.575, 0.5025, 0.545, 0.505, 0.485, 0.475, 0.4175, 0.455, 0.45, 0.4425, 0.515, 0.4625, 0.455, 0.45, 0.445, 0.525, 0.5162907268170426]"
90,"[0.5286783042394015, 0.4475, 0.4925, 0.5425, 0.3975, 0.495, 0.4475, 0.5425, 0.5475, 0.47, 0.485, 0.4775, 0.5275, 0.5875, 0.48, 0.4275, 0.5125, 0.5475, 0.445, 0.5525, 0.53, 0.4975, 0.5225, 0.46, 0.44110275689223055]"
91,"[0.4937655860349127, 0.4625, 0.5025, 0.5425, 0.4475, 0.5375, 0.5475, 0.4375, 0.595, 0.5075, 0.545, 0.47, 0.445, 0.485, 0.425, 0.44, 0.46, 0.4425, 0.4925, 0.4625, 0.4625, 0.4475, 0.4875, 0.515, 0.5112781954887218]"
