deg_centrality,"[13, 8, 0, 19, 21]"
0,"[0.08229426433915212, 0.095, 0.165, 0.095, 0.13, 0.1, 0.0675, 0.085, 0.1975, 0.1, 0.1125, 0.1, 0.1075, 0.0875, 0.0925, 0.1075, 0.09, 0.1, 0.1175, 0.0875, 0.12, 0.1225, 0.1025, 0.0925, 0.10025062656641603]"
1,"[0.08229426433915212, 0.095, 0.095, 0.095, 0.0975, 0.13, 0.0675, 0.0925, 0.1375, 0.175, 0.0775, 0.1, 0.125, 0.11, 0.0925, 0.0775, 0.1175, 0.0775, 0.1175, 0.125, 0.0825, 0.11, 0.125, 0.0925, 0.10025062656641603]"
2,"[0.1546134663341646, 0.095, 0.095, 0.1, 0.0975, 0.0875, 0.0975, 0.0925, 0.095, 0.1075, 0.11, 0.1, 0.125, 0.1875, 0.0925, 0.1075, 0.1175, 0.1125, 0.095, 0.1025, 0.12, 0.1, 0.105, 0.0925, 0.10025062656641603]"
3,"[0.11970074812967581, 0.2325, 0.2475, 0.095, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1175, 0.1925, 0.1, 0.2725, 0.11, 0.0925, 0.0775, 0.1175, 0.1125, 0.2775, 0.2, 0.1925, 0.11, 0.105, 0.0925, 0.09523809523809523]"
4,"[0.08977556109725686, 0.1, 0.1, 0.115, 0.0975, 0.1775, 0.0675, 0.0925, 0.0775, 0.21, 0.11, 0.1875, 0.1275, 0.11, 0.0925, 0.1075, 0.105, 0.11, 0.205, 0.135, 0.2, 0.1875, 0.105, 0.0925, 0.09523809523809523]"
5,"[0.18453865336658354, 0.1, 0.1325, 0.125, 0.0975, 0.1625, 0.13, 0.205, 0.0825, 0.135, 0.11, 0.1875, 0.1575, 0.1975, 0.2075, 0.185, 0.1175, 0.205, 0.18, 0.1575, 0.2075, 0.1325, 0.1975, 0.275, 0.17042606516290726]"
6,"[0.18952618453865336, 0.1, 0.195, 0.2025, 0.22, 0.1575, 0.1725, 0.1975, 0.1875, 0.1825, 0.11, 0.1725, 0.2325, 0.1975, 0.195, 0.185, 0.09, 0.21, 0.17, 0.165, 0.2175, 0.1925, 0.185, 0.0875, 0.15538847117794485]"
7,"[0.24937655860349128, 0.135, 0.2875, 0.2575, 0.2425, 0.175, 0.2525, 0.145, 0.265, 0.235, 0.1125, 0.2625, 0.31, 0.0975, 0.1875, 0.195, 0.2075, 0.275, 0.2075, 0.2525, 0.2525, 0.2475, 0.2675, 0.0975, 0.20300751879699247]"
8,"[0.2942643391521197, 0.305, 0.305, 0.3025, 0.3025, 0.2575, 0.2775, 0.255, 0.265, 0.26, 0.2975, 0.255, 0.335, 0.29, 0.2825, 0.32, 0.295, 0.3175, 0.29, 0.2725, 0.36, 0.2825, 0.3, 0.295, 0.2932330827067669]"
