eigenvector_centrality,"[18, 19]"
11,"[0.4139650872817955, 0.4225, 0.4425, 0.375, 0.165, 0.2575, 0.3075, 0.3725, 0.3225, 0.3725, 0.2725, 0.4, 0.405, 0.1875, 0.3775, 0.2075, 0.2625, 0.3025, 0.3375, 0.205, 0.1175, 0.1775, 0.235, 0.3225, 0.3408521303258145]"
12,"[0.4488778054862843, 0.3475, 0.1725, 0.2925, 0.22, 0.2425, 0.2625, 0.31, 0.365, 0.25, 0.2675, 0.27, 0.3625, 0.2925, 0.365, 0.2375, 0.1125, 0.125, 0.305, 0.3375, 0.235, 0.2625, 0.26, 0.11, 0.21303258145363407]"
13,"[0.2119700748129676, 0.3325, 0.2525, 0.44, 0.195, 0.32, 0.195, 0.415, 0.255, 0.25, 0.245, 0.2425, 0.2925, 0.18, 0.3225, 0.21, 0.2175, 0.24, 0.35, 0.265, 0.1125, 0.0825, 0.1275, 0.2675, 0.2882205513784461]"
14,"[0.3940149625935162, 0.37, 0.1575, 0.27, 0.2075, 0.225, 0.3075, 0.255, 0.4225, 0.225, 0.21, 0.3275, 0.3175, 0.36, 0.245, 0.205, 0.1125, 0.1775, 0.285, 0.35, 0.2075, 0.2225, 0.26, 0.14, 0.3057644110275689]"
15,"[0.2194513715710723, 0.34, 0.2925, 0.4025, 0.1625, 0.3875, 0.25, 0.44, 0.2925, 0.275, 0.2325, 0.2625, 0.28, 0.2125, 0.32, 0.2075, 0.245, 0.29, 0.375, 0.3125, 0.195, 0.16, 0.1325, 0.2225, 0.23809523809523808]"
16,"[0.4164588528678304, 0.3975, 0.1825, 0.3175, 0.24, 0.2375, 0.3575, 0.2675, 0.4325, 0.345, 0.255, 0.425, 0.3775, 0.3525, 0.2425, 0.2275, 0.205, 0.1975, 0.315, 0.375, 0.2375, 0.2525, 0.285, 0.245, 0.2781954887218045]"
17,"[0.27680798004987534, 0.36, 0.3025, 0.36, 0.2625, 0.3975, 0.325, 0.495, 0.33, 0.3275, 0.245, 0.27, 0.32, 0.23, 0.33, 0.23, 0.2675, 0.3125, 0.3825, 0.41, 0.1275, 0.1875, 0.17, 0.2625, 0.24310776942355888]"
18,"[0.4139650872817955, 0.425, 0.2025, 0.3275, 0.26, 0.2875, 0.365, 0.305, 0.4425, 0.37, 0.255, 0.43, 0.4225, 0.335, 0.2675, 0.3325, 0.22, 0.1975, 0.375, 0.3975, 0.255, 0.255, 0.2975, 0.2775, 0.3208020050125313]"
19,"[0.3167082294264339, 0.3925, 0.33, 0.4225, 0.3275, 0.405, 0.3425, 0.4525, 0.38, 0.3575, 0.2525, 0.33, 0.355, 0.2575, 0.325, 0.2575, 0.2825, 0.3225, 0.375, 0.41, 0.195, 0.2975, 0.2475, 0.27, 0.2556390977443609]"
20,"[0.4688279301745636, 0.415, 0.2475, 0.3525, 0.29, 0.33, 0.365, 0.42, 0.4975, 0.3325, 0.275, 0.4175, 0.43, 0.375, 0.305, 0.3375, 0.2775, 0.295, 0.3875, 0.37, 0.2675, 0.2625, 0.305, 0.325, 0.38095238095238093]"
21,"[0.371571072319202, 0.415, 0.3575, 0.465, 0.3275, 0.42, 0.365, 0.405, 0.4425, 0.3675, 0.285, 0.355, 0.385, 0.3275, 0.34, 0.2925, 0.3125, 0.335, 0.4075, 0.415, 0.295, 0.29, 0.3275, 0.3, 0.2807017543859649]"
22,"[0.4713216957605985, 0.43, 0.2675, 0.4325, 0.32, 0.3475, 0.38, 0.3975, 0.4775, 0.3325, 0.2975, 0.4225, 0.4425, 0.4025, 0.3325, 0.335, 0.32, 0.3975, 0.4, 0.3575, 0.29, 0.28, 0.3375, 0.355, 0.38596491228070173]"
23,"[0.42643391521197005, 0.4225, 0.3375, 0.425, 0.32, 0.415, 0.4125, 0.2325, 0.465, 0.34, 0.34, 0.3975, 0.4175, 0.32, 0.3675, 0.32, 0.34, 0.3575, 0.39, 0.3925, 0.325, 0.28, 0.41, 0.32, 0.3082706766917293]"
24,"[0.4513715710723192, 0.4125, 0.295, 0.38, 0.3325, 0.3775, 0.3875, 0.34, 0.3125, 0.35, 0.3225, 0.435, 0.4475, 0.415, 0.3675, 0.3425, 0.3075, 0.435, 0.415, 0.29, 0.32, 0.29, 0.3725, 0.3675, 0.38345864661654133]"
25,"[0.44139650872817954, 0.43, 0.3525, 0.33, 0.3275, 0.38, 0.4375, 0.2475, 0.3425, 0.345, 0.3725, 0.4125, 0.4475, 0.3175, 0.3575, 0.355, 0.355, 0.4225, 0.54, 0.5075, 0.3575, 0.2975, 0.4175, 0.3425, 0.3508771929824561]"
26,"[0.3266832917705736, 0.385, 0.235, 0.3625, 0.38, 0.4325, 0.415, 0.3725, 0.235, 0.3725, 0.315, 0.515, 0.455, 0.4125, 0.37, 0.3725, 0.355, 0.4325, 0.6325, 0.575, 0.345, 0.3075, 0.41, 0.3725, 0.39348370927318294]"
27,"[0.34663341645885287, 0.3775, 0.355, 0.32, 0.345, 0.4025, 0.4125, 0.23, 0.32, 0.3875, 0.37, 0.4325, 0.4475, 0.315, 0.3325, 0.3875, 0.355, 0.43, 0.595, 0.5975, 0.3575, 0.3125, 0.485, 0.3375, 0.37092731829573933]"
28,"[0.26184538653366585, 0.275, 0.25, 0.3525, 0.3925, 0.4275, 0.3875, 0.35, 0.2725, 0.375, 0.3425, 0.5025, 0.46, 0.4475, 0.4, 0.365, 0.31, 0.3825, 0.5075, 0.5075, 0.33, 0.32, 0.41, 0.3675, 0.39097744360902253]"
29,"[0.3167082294264339, 0.335, 0.335, 0.3375, 0.3475, 0.27, 0.3825, 0.2275, 0.31, 0.44, 0.305, 0.4575, 0.4825, 0.4375, 0.245, 0.47, 0.375, 0.385, 0.385, 0.395, 0.35, 0.3025, 0.405, 0.3525, 0.40100250626566414]"
30,"[0.2942643391521197, 0.35, 0.3875, 0.345, 0.4675, 0.2875, 0.3575, 0.2975, 0.3, 0.3325, 0.32, 0.3975, 0.38, 0.4175, 0.3, 0.3425, 0.285, 0.3525, 0.485, 0.385, 0.3775, 0.3125, 0.4825, 0.3075, 0.37593984962406013]"
31,"[0.29925187032418954, 0.325, 0.325, 0.4225, 0.31, 0.355, 0.3925, 0.2575, 0.2775, 0.48, 0.3, 0.415, 0.475, 0.355, 0.23, 0.4125, 0.3875, 0.3325, 0.355, 0.455, 0.2775, 0.2725, 0.3625, 0.3175, 0.37844611528822053]"
32,"[0.39650872817955113, 0.42, 0.49, 0.33, 0.47, 0.2675, 0.33, 0.2725, 0.39, 0.3425, 0.3125, 0.385, 0.3725, 0.4525, 0.285, 0.2625, 0.275, 0.3425, 0.4675, 0.4375, 0.3775, 0.3525, 0.5, 0.2575, 0.3358395989974937]"
33,"[0.2793017456359102, 0.3025, 0.3075, 0.52, 0.3025, 0.42, 0.345, 0.4075, 0.2575, 0.5425, 0.2975, 0.405, 0.48, 0.3475, 0.275, 0.3225, 0.405, 0.34, 0.3625, 0.485, 0.2575, 0.275, 0.34, 0.2775, 0.3308270676691729]"
34,"[0.49625935162094764, 0.46, 0.3575, 0.315, 0.445, 0.2575, 0.2775, 0.2675, 0.4875, 0.3275, 0.3425, 0.3775, 0.38, 0.4225, 0.275, 0.2625, 0.27, 0.325, 0.4875, 0.3525, 0.375, 0.4175, 0.4925, 0.24, 0.3182957393483709]"
35,"[0.2743142144638404, 0.285, 0.2725, 0.53, 0.3125, 0.47, 0.325, 0.505, 0.235, 0.49, 0.285, 0.385, 0.4075, 0.3325, 0.29, 0.295, 0.48, 0.31, 0.3675, 0.53, 0.255, 0.25, 0.3375, 0.2575, 0.3533834586466165]"
36,"[0.4513715710723192, 0.46, 0.3225, 0.295, 0.4125, 0.25, 0.2775, 0.2475, 0.4225, 0.33, 0.39, 0.3675, 0.3575, 0.4375, 0.265, 0.255, 0.265, 0.315, 0.5175, 0.3875, 0.39, 0.41, 0.5025, 0.24, 0.2957393483709273]"
37,"[0.2543640897755611, 0.2625, 0.2675, 0.495, 0.3075, 0.4475, 0.3475, 0.4275, 0.225, 0.45, 0.2875, 0.355, 0.3875, 0.3225, 0.3075, 0.2825, 0.4525, 0.3025, 0.3625, 0.4825, 0.2575, 0.245, 0.3075, 0.245, 0.3182957393483709]"
38,"[0.44139650872817954, 0.4, 0.29, 0.2875, 0.3925, 0.26, 0.2725, 0.245, 0.3875, 0.31, 0.37, 0.345, 0.34, 0.4125, 0.25, 0.26, 0.245, 0.3075, 0.53, 0.395, 0.3525, 0.37, 0.4725, 0.2325, 0.3032581453634085]"
39,"[0.24688279301745636, 0.255, 0.275, 0.425, 0.295, 0.425, 0.3275, 0.39, 0.225, 0.4025, 0.28, 0.3325, 0.32, 0.295, 0.3475, 0.2875, 0.385, 0.2875, 0.3675, 0.475, 0.25, 0.2225, 0.2825, 0.225, 0.2531328320802005]"
40,"[0.3740648379052369, 0.3575, 0.265, 0.2725, 0.35, 0.2525, 0.2625, 0.23, 0.3325, 0.285, 0.3675, 0.31, 0.3025, 0.3475, 0.24, 0.255, 0.2375, 0.305, 0.5325, 0.4175, 0.285, 0.355, 0.44, 0.255, 0.3007518796992481]"
41,"[0.23940149625935161, 0.235, 0.2825, 0.405, 0.2775, 0.415, 0.3275, 0.3525, 0.21, 0.3575, 0.2675, 0.3075, 0.2925, 0.2875, 0.3225, 0.27, 0.37, 0.2825, 0.37, 0.51, 0.2425, 0.21, 0.265, 0.2075, 0.24561403508771928]"
42,"[0.3541147132169576, 0.345, 0.245, 0.25, 0.32, 0.2375, 0.255, 0.2, 0.315, 0.26, 0.335, 0.2925, 0.28, 0.285, 0.22, 0.315, 0.215, 0.3025, 0.555, 0.4175, 0.265, 0.325, 0.435, 0.32, 0.2907268170426065]"
43,"[0.22693266832917705, 0.2225, 0.285, 0.36, 0.2625, 0.415, 0.33, 0.345, 0.2, 0.3375, 0.2525, 0.2975, 0.28, 0.2875, 0.3225, 0.2125, 0.3575, 0.2775, 0.36, 0.5725, 0.24, 0.2025, 0.2475, 0.1925, 0.22305764411027568]"
44,"[0.3516209476309227, 0.345, 0.24, 0.2175, 0.305, 0.21, 0.2275, 0.185, 0.3225, 0.2375, 0.3, 0.2875, 0.27, 0.275, 0.18, 0.3425, 0.1975, 0.3, 0.575, 0.4275, 0.2325, 0.2975, 0.4125, 0.345, 0.2807017543859649]"
45,"[0.17955112219451372, 0.2025, 0.28, 0.3325, 0.2525, 0.3925, 0.33, 0.33, 0.185, 0.3225, 0.2375, 0.2825, 0.2625, 0.285, 0.3175, 0.22, 0.3475, 0.28, 0.345, 0.615, 0.235, 0.1825, 0.2275, 0.205, 0.22556390977443608]"
46,"[0.341645885286783, 0.3375, 0.2325, 0.2025, 0.295, 0.1825, 0.2075, 0.165, 0.2975, 0.225, 0.2925, 0.3, 0.2625, 0.26, 0.15, 0.34, 0.175, 0.3, 0.52, 0.415, 0.2325, 0.28, 0.3775, 0.355, 0.2781954887218045]"
47,"[0.1546134663341646, 0.1825, 0.26, 0.315, 0.24, 0.395, 0.3225, 0.3175, 0.1525, 0.3075, 0.215, 0.27, 0.26, 0.2625, 0.3175, 0.22, 0.32, 0.275, 0.3575, 0.57, 0.22, 0.175, 0.185, 0.185, 0.21804511278195488]"
48,"[0.341645885286783, 0.315, 0.2175, 0.1675, 0.2975, 0.16, 0.1875, 0.1575, 0.2925, 0.205, 0.2975, 0.29, 0.2525, 0.2475, 0.1375, 0.35, 0.1525, 0.29, 0.51, 0.4125, 0.22, 0.27, 0.3475, 0.345, 0.2606516290726817]"
49,"[0.12718204488778054, 0.155, 0.25, 0.3025, 0.2275, 0.3825, 0.2975, 0.3025, 0.1275, 0.295, 0.1975, 0.2625, 0.255, 0.2475, 0.3125, 0.2075, 0.3025, 0.2675, 0.3675, 0.5475, 0.2, 0.1625, 0.16, 0.155, 0.20802005012531327]"
50,"[0.33665835411471323, 0.2975, 0.1975, 0.1575, 0.2925, 0.15, 0.145, 0.1525, 0.295, 0.165, 0.295, 0.285, 0.2375, 0.25, 0.1375, 0.3325, 0.1325, 0.2725, 0.5375, 0.41, 0.2175, 0.2575, 0.3275, 0.335, 0.24561403508771928]"
51,"[0.11970074812967581, 0.145, 0.2475, 0.2975, 0.1975, 0.355, 0.29, 0.295, 0.1175, 0.2975, 0.1725, 0.2525, 0.2575, 0.215, 0.31, 0.19, 0.28, 0.2625, 0.3675, 0.4475, 0.1675, 0.1375, 0.135, 0.145, 0.19799498746867167]"
52,"[0.32169576059850374, 0.2925, 0.1675, 0.155, 0.285, 0.1475, 0.1375, 0.15, 0.285, 0.155, 0.29, 0.2775, 0.22, 0.2525, 0.1375, 0.32, 0.125, 0.2375, 0.5475, 0.4325, 0.2075, 0.255, 0.3125, 0.3075, 0.22807017543859648]"
53,"[0.11471321695760599, 0.14, 0.2575, 0.2925, 0.1725, 0.3275, 0.29, 0.2875, 0.1125, 0.2925, 0.165, 0.2325, 0.2575, 0.1875, 0.295, 0.165, 0.265, 0.2675, 0.4, 0.415, 0.125, 0.1325, 0.13, 0.135, 0.19548872180451127]"
54,"[0.3167082294264339, 0.285, 0.135, 0.15, 0.27, 0.145, 0.1375, 0.15, 0.2725, 0.1375, 0.2875, 0.28, 0.195, 0.2525, 0.1375, 0.3175, 0.1175, 0.2075, 0.5825, 0.4425, 0.2, 0.2525, 0.3025, 0.295, 0.24060150375939848]"
55,"[0.11471321695760599, 0.14, 0.26, 0.2775, 0.1475, 0.3225, 0.285, 0.2825, 0.12, 0.2825, 0.1625, 0.22, 0.245, 0.1825, 0.2975, 0.155, 0.2575, 0.2625, 0.4225, 0.405, 0.1225, 0.125, 0.1225, 0.135, 0.15789473684210525]"
56,"[0.314214463840399, 0.265, 0.13, 0.15, 0.2575, 0.135, 0.14, 0.15, 0.265, 0.1375, 0.2875, 0.2775, 0.1725, 0.24, 0.1375, 0.305, 0.115, 0.1875, 0.57, 0.4025, 0.1975, 0.24, 0.2975, 0.2875, 0.2606516290726817]"
57,"[0.11471321695760599, 0.1475, 0.2625, 0.275, 0.1475, 0.3175, 0.28, 0.275, 0.12, 0.2775, 0.1625, 0.1575, 0.235, 0.185, 0.3, 0.15, 0.255, 0.26, 0.3975, 0.435, 0.115, 0.1225, 0.1175, 0.1425, 0.11027568922305764]"
58,"[0.30423940149625933, 0.2525, 0.1225, 0.1525, 0.25, 0.1275, 0.14, 0.1525, 0.26, 0.1275, 0.2775, 0.275, 0.1575, 0.185, 0.1375, 0.2975, 0.115, 0.1875, 0.5325, 0.36, 0.19, 0.24, 0.29, 0.28, 0.2606516290726817]"
59,"[0.11970074812967581, 0.1425, 0.2575, 0.27, 0.14, 0.3125, 0.2775, 0.2725, 0.12, 0.2725, 0.1625, 0.14, 0.2225, 0.24, 0.295, 0.15, 0.2525, 0.2225, 0.39, 0.43, 0.1075, 0.115, 0.1125, 0.135, 0.10526315789473684]"
60,"[0.2967581047381546, 0.255, 0.1175, 0.15, 0.2425, 0.1175, 0.14, 0.15, 0.255, 0.1225, 0.2625, 0.2725, 0.145, 0.115, 0.1375, 0.295, 0.12, 0.2375, 0.4925, 0.27, 0.1575, 0.2375, 0.29, 0.2775, 0.2581453634085213]"
61,"[0.11970074812967581, 0.14, 0.2375, 0.2725, 0.1325, 0.3025, 0.2775, 0.275, 0.1175, 0.2725, 0.155, 0.1275, 0.1775, 0.305, 0.2975, 0.1475, 0.245, 0.1375, 0.3825, 0.4025, 0.1325, 0.1125, 0.1025, 0.135, 0.10776942355889724]"
62,"[0.2942643391521197, 0.2525, 0.1225, 0.15, 0.24, 0.115, 0.14, 0.15, 0.2475, 0.1275, 0.275, 0.28, 0.175, 0.14, 0.1375, 0.2875, 0.1125, 0.2925, 0.4875, 0.3, 0.1, 0.22, 0.2875, 0.2625, 0.24561403508771928]"
63,"[0.1172069825436409, 0.1375, 0.205, 0.2725, 0.135, 0.3, 0.2725, 0.265, 0.115, 0.2775, 0.15, 0.1325, 0.155, 0.3025, 0.2925, 0.1475, 0.2525, 0.1375, 0.3875, 0.4025, 0.23, 0.1125, 0.1025, 0.1325, 0.10526315789473684]"
64,"[0.2967581047381546, 0.2675, 0.1425, 0.15, 0.2375, 0.115, 0.1425, 0.155, 0.2525, 0.13, 0.2675, 0.2725, 0.2175, 0.14, 0.1375, 0.29, 0.1125, 0.2925, 0.48, 0.325, 0.1175, 0.185, 0.29, 0.2625, 0.2656641604010025]"
65,"[0.1172069825436409, 0.145, 0.15, 0.2725, 0.135, 0.315, 0.2675, 0.2725, 0.12, 0.2775, 0.1475, 0.1375, 0.1375, 0.3075, 0.29, 0.1475, 0.2525, 0.1575, 0.395, 0.4175, 0.235, 0.1325, 0.1025, 0.135, 0.11528822055137844]"
66,"[0.2967581047381546, 0.2725, 0.1825, 0.15, 0.235, 0.115, 0.1425, 0.155, 0.26, 0.13, 0.265, 0.2825, 0.2175, 0.1525, 0.135, 0.2875, 0.1125, 0.2925, 0.4575, 0.525, 0.1275, 0.14, 0.2825, 0.265, 0.2631578947368421]"
67,"[0.12718204488778054, 0.1475, 0.1225, 0.2675, 0.14, 0.32, 0.2675, 0.2725, 0.125, 0.285, 0.15, 0.1475, 0.12, 0.3, 0.2925, 0.1475, 0.2475, 0.165, 0.4175, 0.42, 0.24, 0.195, 0.1, 0.1375, 0.11528822055137844]"
68,"[0.2942643391521197, 0.2725, 0.26, 0.1525, 0.24, 0.12, 0.1425, 0.1675, 0.2625, 0.13, 0.2425, 0.275, 0.215, 0.1525, 0.1375, 0.2875, 0.1125, 0.3, 0.4375, 0.5975, 0.125, 0.125, 0.2825, 0.2625, 0.2631578947368421]"
69,"[0.12967581047381546, 0.155, 0.13, 0.2675, 0.14, 0.31, 0.27, 0.2725, 0.1275, 0.285, 0.155, 0.15, 0.115, 0.305, 0.29, 0.1475, 0.2475, 0.1675, 0.4575, 0.4325, 0.245, 0.2425, 0.1, 0.1325, 0.12030075187969924]"
70,"[0.29177057356608477, 0.275, 0.2725, 0.1525, 0.24, 0.1275, 0.145, 0.17, 0.2675, 0.13, 0.22, 0.28, 0.22, 0.1525, 0.1425, 0.2925, 0.1125, 0.3025, 0.415, 0.6, 0.135, 0.1275, 0.275, 0.2625, 0.2656641604010025]"
71,"[0.12967581047381546, 0.1575, 0.1375, 0.2725, 0.1425, 0.3125, 0.27, 0.275, 0.1275, 0.2825, 0.1475, 0.15, 0.115, 0.305, 0.295, 0.15, 0.2475, 0.17, 0.4475, 0.425, 0.2475, 0.245, 0.1, 0.135, 0.13533834586466165]"
72,"[0.2892768079800499, 0.2725, 0.2725, 0.155, 0.2425, 0.1275, 0.145, 0.175, 0.275, 0.1275, 0.1675, 0.2825, 0.24, 0.1525, 0.1425, 0.2975, 0.115, 0.305, 0.3875, 0.5375, 0.1375, 0.135, 0.275, 0.2675, 0.2781954887218045]"
73,"[0.12718204488778054, 0.1575, 0.14, 0.2725, 0.1425, 0.32, 0.2675, 0.275, 0.1275, 0.2875, 0.2175, 0.1425, 0.1125, 0.3025, 0.295, 0.1525, 0.2475, 0.175, 0.455, 0.4275, 0.25, 0.2425, 0.1, 0.1275, 0.13784461152882205]"
74,"[0.2942643391521197, 0.285, 0.2775, 0.16, 0.245, 0.135, 0.15, 0.1925, 0.275, 0.13, 0.1575, 0.2925, 0.2875, 0.1625, 0.15, 0.2975, 0.115, 0.3075, 0.3875, 0.495, 0.14, 0.1325, 0.2775, 0.2775, 0.2832080200501253]"
75,"[0.12967581047381546, 0.1575, 0.1425, 0.275, 0.145, 0.3225, 0.2575, 0.2775, 0.1325, 0.29, 0.295, 0.145, 0.125, 0.3, 0.3, 0.1575, 0.245, 0.1775, 0.465, 0.44, 0.2525, 0.25, 0.105, 0.1425, 0.14536340852130325]"
76,"[0.29177057356608477, 0.3, 0.2725, 0.16, 0.2475, 0.1325, 0.1575, 0.195, 0.2825, 0.1275, 0.17, 0.3, 0.305, 0.17, 0.1575, 0.3, 0.115, 0.315, 0.39, 0.435, 0.145, 0.1325, 0.28, 0.2925, 0.2857142857142857]"
77,"[0.13466334164588528, 0.165, 0.15, 0.275, 0.155, 0.32, 0.2625, 0.2775, 0.1325, 0.2975, 0.3, 0.15, 0.1325, 0.305, 0.3025, 0.1675, 0.2475, 0.1775, 0.435, 0.455, 0.26, 0.2525, 0.1075, 0.1475, 0.15037593984962405]"
78,"[0.2967581047381546, 0.32, 0.275, 0.1625, 0.2525, 0.1375, 0.1575, 0.1975, 0.29, 0.1325, 0.1725, 0.305, 0.31, 0.1725, 0.16, 0.3025, 0.115, 0.3275, 0.38, 0.4175, 0.145, 0.14, 0.2925, 0.3075, 0.2932330827067669]"
79,"[0.13466334164588528, 0.17, 0.155, 0.2875, 0.1575, 0.325, 0.2625, 0.2825, 0.135, 0.2975, 0.305, 0.155, 0.1375, 0.3075, 0.31, 0.1725, 0.255, 0.1825, 0.51, 0.4275, 0.2675, 0.26, 0.1175, 0.1525, 0.15037593984962405]"
80,"[0.2942643391521197, 0.3325, 0.28, 0.1675, 0.25, 0.1475, 0.1575, 0.2, 0.295, 0.135, 0.18, 0.3225, 0.32, 0.175, 0.165, 0.3025, 0.12, 0.3325, 0.39, 0.4325, 0.1475, 0.1425, 0.2975, 0.32, 0.2907268170426065]"
81,"[0.12718204488778054, 0.1625, 0.1425, 0.2875, 0.1575, 0.3275, 0.2575, 0.2825, 0.14, 0.2925, 0.305, 0.1575, 0.1325, 0.315, 0.3175, 0.1725, 0.2575, 0.175, 0.4925, 0.3875, 0.2925, 0.2575, 0.125, 0.1625, 0.15538847117794485]"
82,"[0.30673316708229426, 0.335, 0.2925, 0.1725, 0.255, 0.165, 0.1575, 0.195, 0.29, 0.1425, 0.18, 0.3275, 0.3275, 0.185, 0.165, 0.3125, 0.125, 0.355, 0.4125, 0.4675, 0.1475, 0.14, 0.2925, 0.3225, 0.2932330827067669]"
83,"[0.12718204488778054, 0.1675, 0.1475, 0.3025, 0.155, 0.335, 0.2625, 0.295, 0.1425, 0.3225, 0.3175, 0.155, 0.14, 0.3325, 0.3275, 0.175, 0.26, 0.1725, 0.49, 0.4075, 0.315, 0.26, 0.13, 0.1675, 0.15538847117794485]"
84,"[0.3117206982543641, 0.3375, 0.2975, 0.1725, 0.275, 0.165, 0.1625, 0.2075, 0.295, 0.1475, 0.1825, 0.3425, 0.3325, 0.1825, 0.165, 0.31, 0.1275, 0.3675, 0.4325, 0.46, 0.15, 0.1425, 0.2975, 0.3375, 0.3082706766917293]"
85,"[0.13466334164588528, 0.1725, 0.155, 0.3075, 0.165, 0.3425, 0.2675, 0.3025, 0.1475, 0.3275, 0.3175, 0.16, 0.1475, 0.35, 0.33, 0.18, 0.2575, 0.1775, 0.4825, 0.46, 0.3275, 0.2625, 0.135, 0.165, 0.15789473684210525]"
86,"[0.3167082294264339, 0.34, 0.29, 0.175, 0.2825, 0.165, 0.1625, 0.21, 0.295, 0.1475, 0.185, 0.3425, 0.33, 0.19, 0.17, 0.32, 0.1325, 0.37, 0.4075, 0.4325, 0.1525, 0.145, 0.3075, 0.3425, 0.3157894736842105]"
87,"[0.1396508728179551, 0.1725, 0.155, 0.315, 0.1675, 0.345, 0.275, 0.31, 0.15, 0.33, 0.32, 0.1725, 0.1525, 0.365, 0.3275, 0.1825, 0.27, 0.1775, 0.4625, 0.485, 0.3325, 0.27, 0.145, 0.1725, 0.16290726817042606]"
88,"[0.3192019950124688, 0.3475, 0.295, 0.1775, 0.2875, 0.17, 0.1625, 0.2075, 0.2975, 0.1525, 0.2, 0.3525, 0.345, 0.1925, 0.17, 0.325, 0.1375, 0.385, 0.2975, 0.4425, 0.155, 0.155, 0.3025, 0.345, 0.3258145363408521]"
89,"[0.14713216957605985, 0.175, 0.16, 0.3275, 0.1675, 0.36, 0.2725, 0.325, 0.16, 0.335, 0.3375, 0.18, 0.1575, 0.385, 0.3275, 0.185, 0.275, 0.1825, 0.4225, 0.5725, 0.3375, 0.2675, 0.155, 0.1775, 0.16290726817042606]"
90,"[0.32418952618453867, 0.3475, 0.3, 0.1825, 0.3025, 0.175, 0.16, 0.2075, 0.295, 0.155, 0.1925, 0.35, 0.3575, 0.185, 0.1675, 0.3275, 0.1325, 0.3825, 0.38, 0.4575, 0.1575, 0.16, 0.31, 0.3475, 0.3333333333333333]"
