eigenvector_centrality,"[0, 20]"
10,"[0.08229426433915212, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1125, 0.11, 0.09, 0.215, 0.0875, 0.12, 0.0775, 0.1075, 0.1, 0.1175, 0.08, 0.0825, 0.115, 0.095, 0.0875, 0.11278195488721804]"
11,"[0.11970074812967581, 0.1025, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.0975, 0.12, 0.1175, 0.11, 0.09, 0.0725, 0.0875, 0.1825, 0.1225, 0.1025, 0.095, 0.0925, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
12,"[0.08229426433915212, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1125, 0.11, 0.09, 0.1625, 0.0875, 0.12, 0.0775, 0.1675, 0.1, 0.1175, 0.11, 0.1475, 0.115, 0.095, 0.0875, 0.11779448621553884]"
13,"[0.11970074812967581, 0.1025, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.0975, 0.12, 0.1175, 0.1025, 0.09, 0.0725, 0.0875, 0.175, 0.15, 0.1025, 0.095, 0.0925, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
14,"[0.08229426433915212, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1125, 0.11, 0.09, 0.2175, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1475, 0.195, 0.095, 0.095, 0.11779448621553884]"
15,"[0.11970074812967581, 0.1025, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.0975, 0.12, 0.1175, 0.11, 0.09, 0.0725, 0.0875, 0.12, 0.0875, 0.1025, 0.095, 0.0925, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
16,"[0.08229426433915212, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1125, 0.11, 0.09, 0.195, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.095, 0.095, 0.0875, 0.15037593984962405]"
17,"[0.11970074812967581, 0.1025, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.1275, 0.1175, 0.13, 0.09, 0.1075, 0.0875, 0.1925, 0.155, 0.1025, 0.095, 0.0925, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
18,"[0.08229426433915212, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1125, 0.11, 0.09, 0.16, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.125, 0.09, 0.095, 0.0875, 0.15037593984962405]"
19,"[0.11970074812967581, 0.1025, 0.095, 0.13, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.1225, 0.09, 0.1075, 0.0875, 0.085, 0.15, 0.1025, 0.095, 0.0925, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
20,"[0.08229426433915212, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1075, 0.11, 0.09, 0.1725, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.14, 0.095, 0.1625, 0.12781954887218044]"
21,"[0.11970074812967581, 0.1025, 0.095, 0.1525, 0.095, 0.08, 0.11, 0.1175, 0.1825, 0.1175, 0.16, 0.09, 0.1075, 0.0875, 0.15, 0.1475, 0.1025, 0.095, 0.1125, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
22,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.0875, 0.11, 0.09, 0.1425, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.165, 0.095, 0.205, 0.09774436090225563]"
23,"[0.11970074812967581, 0.1025, 0.095, 0.145, 0.095, 0.085, 0.11, 0.1175, 0.1925, 0.1175, 0.175, 0.09, 0.1075, 0.0875, 0.12, 0.1375, 0.105, 0.095, 0.195, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
24,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.0875, 0.11, 0.09, 0.1, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.155, 0.095, 0.145, 0.09774436090225563]"
25,"[0.11970074812967581, 0.1025, 0.095, 0.1625, 0.095, 0.2025, 0.11, 0.1175, 0.1175, 0.1175, 0.175, 0.09, 0.1075, 0.0875, 0.12, 0.105, 0.1325, 0.095, 0.0925, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
26,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.0875, 0.11, 0.09, 0.1125, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.18, 0.13, 0.095, 0.205, 0.09774436090225563]"
27,"[0.11970074812967581, 0.1025, 0.095, 0.0925, 0.095, 0.13, 0.11, 0.205, 0.0925, 0.1175, 0.175, 0.09, 0.15, 0.0875, 0.1175, 0.0875, 0.1025, 0.095, 0.0925, 0.08, 0.1025, 0.09, 0.1025, 0.0875, 0.09774436090225563]"
28,"[0.11221945137157108, 0.0975, 0.1675, 0.0925, 0.095, 0.08, 0.08, 0.1175, 0.12, 0.0875, 0.1875, 0.1475, 0.095, 0.0875, 0.1225, 0.0775, 0.1125, 0.1, 0.1175, 0.085, 0.1375, 0.09, 0.095, 0.1225, 0.11278195488721804]"
29,"[0.11970074812967581, 0.1025, 0.11, 0.085, 0.095, 0.13, 0.11, 0.1225, 0.0925, 0.1175, 0.1, 0.09, 0.105, 0.115, 0.1, 0.0875, 0.1025, 0.1025, 0.0925, 0.08, 0.1025, 0.1675, 0.1025, 0.0875, 0.09774436090225563]"
30,"[0.09975062344139651, 0.0975, 0.13, 0.0925, 0.18, 0.08, 0.08, 0.0775, 0.12, 0.0875, 0.1125, 0.115, 0.095, 0.115, 0.1775, 0.0775, 0.1425, 0.1, 0.1525, 0.0875, 0.175, 0.09, 0.095, 0.1225, 0.12280701754385964]"
31,"[0.11970074812967581, 0.1025, 0.075, 0.105, 0.095, 0.13, 0.11, 0.2125, 0.0925, 0.11, 0.105, 0.115, 0.18, 0.165, 0.12, 0.0875, 0.1075, 0.0975, 0.0925, 0.15, 0.2, 0.1025, 0.1025, 0.0875, 0.12280701754385964]"
32,"[0.11970074812967581, 0.0975, 0.1325, 0.16, 0.095, 0.08, 0.08, 0.08, 0.155, 0.0875, 0.1125, 0.115, 0.095, 0.115, 0.085, 0.0775, 0.1, 0.165, 0.14, 0.0875, 0.1625, 0.1875, 0.095, 0.1225, 0.12781954887218044]"
33,"[0.17955112219451372, 0.1025, 0.075, 0.105, 0.0975, 0.13, 0.16, 0.205, 0.0925, 0.1125, 0.1275, 0.115, 0.1225, 0.175, 0.19, 0.0875, 0.0975, 0.08, 0.0975, 0.11, 0.1075, 0.095, 0.1025, 0.2, 0.12280701754385964]"
34,"[0.11970074812967581, 0.0975, 0.075, 0.125, 0.095, 0.08, 0.1625, 0.08, 0.1475, 0.0875, 0.115, 0.115, 0.095, 0.115, 0.085, 0.1425, 0.1, 0.12, 0.2, 0.0875, 0.1875, 0.1675, 0.1475, 0.1225, 0.12531328320802004]"
35,"[0.09975062344139651, 0.1025, 0.075, 0.1075, 0.18, 0.13, 0.1825, 0.205, 0.0925, 0.13, 0.105, 0.1925, 0.18, 0.1975, 0.12, 0.1175, 0.1025, 0.2125, 0.1575, 0.1575, 0.1825, 0.09, 0.1025, 0.1875, 0.12280701754385964]"
36,"[0.11970074812967581, 0.1275, 0.1975, 0.145, 0.185, 0.08, 0.185, 0.1775, 0.12, 0.0875, 0.2075, 0.115, 0.095, 0.1775, 0.0875, 0.1725, 0.1825, 0.175, 0.18, 0.16, 0.14, 0.1275, 0.16, 0.1225, 0.20802005012531327]"
37,"[0.1371571072319202, 0.1025, 0.16, 0.0925, 0.095, 0.165, 0.11, 0.13, 0.1675, 0.1825, 0.1, 0.09, 0.115, 0.0875, 0.12, 0.0775, 0.1025, 0.095, 0.17, 0.08, 0.2025, 0.09, 0.115, 0.0875, 0.21052631578947367]"
38,"[0.11970074812967581, 0.1725, 0.2075, 0.165, 0.1575, 0.08, 0.11, 0.18, 0.12, 0.0925, 0.11, 0.2, 0.095, 0.2, 0.1825, 0.1525, 0.1725, 0.15, 0.18, 0.08, 0.135, 0.1075, 0.1675, 0.1125, 0.16791979949874686]"
39,"[0.12219451371571072, 0.1025, 0.1, 0.0925, 0.095, 0.09, 0.14, 0.1175, 0.2025, 0.19, 0.1, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.1025, 0.095, 0.12, 0.0975, 0.1025, 0.09, 0.1875, 0.0875, 0.09774436090225563]"
40,"[0.11970074812967581, 0.1025, 0.1775, 0.09, 0.1175, 0.08, 0.11, 0.1175, 0.12, 0.1875, 0.11, 0.125, 0.1725, 0.2, 0.1925, 0.1675, 0.095, 0.1, 0.1175, 0.08, 0.15, 0.1075, 0.165, 0.1275, 0.17293233082706766]"
41,"[0.10972568578553615, 0.1025, 0.1025, 0.0925, 0.095, 0.155, 0.1875, 0.15, 0.2, 0.12, 0.1, 0.09, 0.1925, 0.0875, 0.12, 0.0775, 0.1025, 0.1225, 0.1425, 0.1, 0.1025, 0.09, 0.18, 0.0875, 0.10025062656641603]"
42,"[0.11970074812967581, 0.175, 0.2025, 0.09, 0.1725, 0.08, 0.135, 0.1175, 0.12, 0.1925, 0.1725, 0.1175, 0.1075, 0.2, 0.1975, 0.0775, 0.165, 0.1, 0.1175, 0.13, 0.075, 0.1075, 0.095, 0.1975, 0.09774436090225563]"
43,"[0.17206982543640897, 0.105, 0.1575, 0.0925, 0.1625, 0.13, 0.175, 0.22, 0.16, 0.1175, 0.11, 0.09, 0.1775, 0.15, 0.135, 0.085, 0.1025, 0.1475, 0.1825, 0.1425, 0.105, 0.1625, 0.1475, 0.0875, 0.20050125313283207]"
44,"[0.12718204488778054, 0.1675, 0.1525, 0.1125, 0.1825, 0.08, 0.1375, 0.1175, 0.12, 0.135, 0.2025, 0.14, 0.125, 0.2025, 0.1975, 0.145, 0.1825, 0.1725, 0.1875, 0.1625, 0.105, 0.1075, 0.095, 0.195, 0.21052631578947367]"
45,"[0.20448877805486285, 0.17, 0.1475, 0.1575, 0.095, 0.2, 0.1875, 0.115, 0.2025, 0.1975, 0.2, 0.1825, 0.12, 0.0875, 0.12, 0.0775, 0.1725, 0.135, 0.1175, 0.165, 0.2025, 0.1875, 0.185, 0.0875, 0.18295739348370926]"
46,"[0.1571072319201995, 0.1775, 0.095, 0.1625, 0.15, 0.08, 0.11, 0.1175, 0.12, 0.1875, 0.195, 0.1825, 0.1175, 0.18, 0.1975, 0.125, 0.185, 0.16, 0.1975, 0.1575, 0.1025, 0.0925, 0.095, 0.205, 0.09774436090225563]"
47,"[0.20947630922693267, 0.105, 0.1625, 0.0925, 0.095, 0.27, 0.185, 0.115, 0.205, 0.12, 0.195, 0.0925, 0.12, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.14, 0.1925, 0.1525, 0.1925, 0.0875, 0.20551378446115287]"
48,"[0.11970074812967581, 0.105, 0.095, 0.0925, 0.2425, 0.08, 0.11, 0.1175, 0.12, 0.2, 0.1125, 0.18, 0.1075, 0.2, 0.205, 0.1475, 0.18, 0.125, 0.17, 0.08, 0.1025, 0.09, 0.095, 0.1975, 0.09774436090225563]"
49,"[0.14962593516209477, 0.1875, 0.1425, 0.0925, 0.095, 0.2575, 0.1825, 0.115, 0.14, 0.1175, 0.1575, 0.09, 0.115, 0.0875, 0.12, 0.0775, 0.1375, 0.1, 0.1175, 0.08, 0.1975, 0.1, 0.1925, 0.0875, 0.11278195488721804]"
50,"[0.11970074812967581, 0.1025, 0.095, 0.0925, 0.2225, 0.08, 0.11, 0.1175, 0.12, 0.195, 0.115, 0.09, 0.1075, 0.1875, 0.1875, 0.1925, 0.1525, 0.1, 0.175, 0.08, 0.115, 0.09, 0.095, 0.185, 0.09774436090225563]"
51,"[0.20199501246882792, 0.1825, 0.1025, 0.0925, 0.095, 0.2675, 0.18, 0.1175, 0.13, 0.1175, 0.185, 0.09, 0.115, 0.0875, 0.12, 0.0775, 0.1675, 0.1175, 0.1175, 0.08, 0.18, 0.1025, 0.1925, 0.0875, 0.10526315789473684]"
52,"[0.11970074812967581, 0.105, 0.125, 0.0925, 0.185, 0.08, 0.11, 0.115, 0.12, 0.12, 0.1175, 0.09, 0.1075, 0.1875, 0.185, 0.1875, 0.1325, 0.11, 0.1875, 0.0825, 0.1475, 0.0925, 0.095, 0.18, 0.10025062656641603]"
53,"[0.14962593516209477, 0.1575, 0.1025, 0.095, 0.095, 0.25, 0.195, 0.1175, 0.125, 0.1175, 0.1975, 0.09, 0.115, 0.0875, 0.17, 0.0775, 0.18, 0.18, 0.1175, 0.08, 0.115, 0.1675, 0.1925, 0.0875, 0.13283208020050125]"
54,"[0.12219451371571072, 0.1125, 0.145, 0.105, 0.185, 0.08, 0.11, 0.22, 0.12, 0.12, 0.12, 0.16, 0.1075, 0.1975, 0.1975, 0.1875, 0.175, 0.1525, 0.1825, 0.095, 0.16, 0.1, 0.095, 0.185, 0.15538847117794485]"
55,"[0.20698254364089774, 0.17, 0.155, 0.1925, 0.095, 0.2225, 0.1825, 0.1175, 0.12, 0.125, 0.205, 0.0925, 0.1575, 0.0875, 0.1875, 0.0775, 0.19, 0.19, 0.1175, 0.08, 0.16, 0.18, 0.185, 0.0875, 0.20551378446115287]"
56,"[0.1396508728179551, 0.17, 0.17, 0.11, 0.1775, 0.08, 0.11, 0.255, 0.195, 0.125, 0.1875, 0.205, 0.1425, 0.2, 0.195, 0.15, 0.185, 0.1675, 0.1725, 0.1675, 0.1625, 0.1025, 0.095, 0.1825, 0.18796992481203006]"
57,"[0.20698254364089774, 0.185, 0.1625, 0.26, 0.095, 0.2125, 0.18, 0.115, 0.12, 0.135, 0.2075, 0.1275, 0.195, 0.0925, 0.2075, 0.08, 0.19, 0.185, 0.1175, 0.1425, 0.1825, 0.1825, 0.175, 0.0875, 0.20802005012531327]"
58,"[0.14214463840399003, 0.17, 0.185, 0.11, 0.22, 0.08, 0.11, 0.31, 0.1975, 0.195, 0.1875, 0.1975, 0.1625, 0.195, 0.19, 0.145, 0.1875, 0.1725, 0.16, 0.235, 0.1625, 0.1025, 0.095, 0.2025, 0.20802005012531327]"
59,"[0.20698254364089774, 0.1775, 0.155, 0.2425, 0.095, 0.21, 0.235, 0.125, 0.12, 0.1875, 0.205, 0.17, 0.1975, 0.1025, 0.2225, 0.085, 0.19, 0.255, 0.1175, 0.16, 0.195, 0.18, 0.1825, 0.0875, 0.20551378446115287]"
60,"[0.1396508728179551, 0.1675, 0.205, 0.1075, 0.2725, 0.08, 0.11, 0.31, 0.1925, 0.195, 0.19, 0.1975, 0.1875, 0.195, 0.195, 0.145, 0.185, 0.1725, 0.1625, 0.2175, 0.16, 0.1275, 0.1025, 0.195, 0.21553884711779447]"
61,"[0.20698254364089774, 0.175, 0.16, 0.2275, 0.095, 0.2275, 0.23, 0.12, 0.12, 0.1675, 0.2075, 0.155, 0.1925, 0.1075, 0.2225, 0.08, 0.185, 0.2575, 0.1175, 0.1525, 0.1975, 0.18, 0.175, 0.0875, 0.20551378446115287]"
62,"[0.14713216957605985, 0.165, 0.2075, 0.105, 0.2725, 0.08, 0.11, 0.31, 0.1925, 0.195, 0.1925, 0.2175, 0.1925, 0.195, 0.1925, 0.1675, 0.1875, 0.1725, 0.2025, 0.21, 0.1725, 0.15, 0.12, 0.195, 0.20551378446115287]"
63,"[0.20698254364089774, 0.1725, 0.1625, 0.265, 0.0975, 0.23, 0.2425, 0.1175, 0.12, 0.195, 0.2025, 0.145, 0.195, 0.1375, 0.2225, 0.08, 0.1925, 0.245, 0.1175, 0.145, 0.2, 0.18, 0.185, 0.0875, 0.20551378446115287]"
64,"[0.15211970074812967, 0.1675, 0.2125, 0.1175, 0.2675, 0.08, 0.11, 0.295, 0.1925, 0.195, 0.1925, 0.215, 0.1775, 0.195, 0.195, 0.145, 0.1875, 0.1725, 0.2125, 0.2525, 0.17, 0.17, 0.1025, 0.215, 0.20551378446115287]"
65,"[0.20448877805486285, 0.18, 0.1625, 0.2525, 0.1025, 0.2275, 0.22, 0.115, 0.12, 0.19, 0.2025, 0.155, 0.1975, 0.145, 0.22, 0.09, 0.19, 0.2875, 0.1175, 0.14, 0.2, 0.18, 0.205, 0.0875, 0.20802005012531327]"
66,"[0.20199501246882792, 0.17, 0.2125, 0.135, 0.275, 0.08, 0.11, 0.3, 0.1925, 0.195, 0.255, 0.22, 0.17, 0.2025, 0.19, 0.1475, 0.1875, 0.1725, 0.2175, 0.2675, 0.17, 0.175, 0.0975, 0.24, 0.20802005012531327]"
67,"[0.20448877805486285, 0.1925, 0.1625, 0.2625, 0.1075, 0.2275, 0.2125, 0.135, 0.1375, 0.19, 0.215, 0.1875, 0.2275, 0.165, 0.23, 0.155, 0.1875, 0.275, 0.1325, 0.155, 0.2025, 0.2525, 0.2825, 0.09, 0.20802005012531327]"
68,"[0.22194513715710723, 0.17, 0.2125, 0.1275, 0.26, 0.08, 0.11, 0.295, 0.1925, 0.195, 0.28, 0.225, 0.14, 0.2025, 0.1925, 0.1475, 0.1825, 0.1725, 0.2425, 0.2475, 0.1675, 0.1575, 0.095, 0.2375, 0.21303258145363407]"
69,"[0.20448877805486285, 0.195, 0.1625, 0.27, 0.1025, 0.225, 0.1925, 0.1175, 0.135, 0.1925, 0.21, 0.1925, 0.2125, 0.1525, 0.25, 0.1675, 0.185, 0.29, 0.125, 0.1575, 0.2, 0.2825, 0.28, 0.0875, 0.21052631578947367]"
70,"[0.22443890274314215, 0.17, 0.2125, 0.105, 0.27, 0.08, 0.11, 0.295, 0.2325, 0.195, 0.285, 0.215, 0.1975, 0.235, 0.1925, 0.1475, 0.1875, 0.1725, 0.2525, 0.2425, 0.16, 0.1325, 0.13, 0.2675, 0.21303258145363407]"
71,"[0.20448877805486285, 0.185, 0.1625, 0.2775, 0.0975, 0.24, 0.19, 0.1175, 0.125, 0.205, 0.2075, 0.195, 0.195, 0.12, 0.2375, 0.165, 0.185, 0.2775, 0.1225, 0.15, 0.2, 0.2825, 0.2775, 0.0875, 0.20802005012531327]"
72,"[0.2169576059850374, 0.1725, 0.2125, 0.105, 0.2725, 0.08, 0.11, 0.255, 0.24, 0.195, 0.2825, 0.2125, 0.19, 0.3125, 0.1775, 0.2075, 0.19, 0.1725, 0.265, 0.2625, 0.1625, 0.1475, 0.1275, 0.2875, 0.21804511278195488]"
73,"[0.23940149625935161, 0.185, 0.1575, 0.2725, 0.1, 0.2275, 0.1775, 0.1175, 0.12, 0.215, 0.205, 0.2075, 0.1975, 0.16, 0.3, 0.135, 0.185, 0.29, 0.1275, 0.1375, 0.2025, 0.29, 0.275, 0.0875, 0.20802005012531327]"
74,"[0.15211970074812967, 0.1725, 0.215, 0.155, 0.285, 0.08, 0.11, 0.2175, 0.265, 0.195, 0.285, 0.2175, 0.195, 0.325, 0.1775, 0.195, 0.24, 0.1725, 0.2675, 0.26, 0.17, 0.1875, 0.1425, 0.2925, 0.21804511278195488]"
75,"[0.24688279301745636, 0.18, 0.165, 0.295, 0.13, 0.2225, 0.1775, 0.12, 0.125, 0.22, 0.205, 0.215, 0.1975, 0.1875, 0.305, 0.19, 0.1875, 0.2975, 0.1325, 0.155, 0.2025, 0.285, 0.28, 0.0875, 0.20551378446115287]"
76,"[0.14463840399002495, 0.175, 0.2175, 0.1925, 0.28, 0.08, 0.11, 0.2425, 0.2675, 0.195, 0.285, 0.2175, 0.31, 0.3225, 0.1925, 0.1875, 0.2775, 0.1725, 0.2725, 0.2675, 0.1725, 0.2025, 0.15, 0.29, 0.21553884711779447]"
77,"[0.24688279301745636, 0.1825, 0.2125, 0.28, 0.1425, 0.22, 0.175, 0.1625, 0.145, 0.2175, 0.21, 0.2375, 0.2525, 0.1875, 0.2975, 0.2425, 0.19, 0.295, 0.155, 0.185, 0.205, 0.2875, 0.2875, 0.0875, 0.21052631578947367]"
78,"[0.1596009975062344, 0.1725, 0.22, 0.18, 0.2675, 0.085, 0.11, 0.235, 0.265, 0.1975, 0.285, 0.215, 0.325, 0.3125, 0.195, 0.15, 0.2525, 0.1725, 0.2675, 0.2675, 0.205, 0.2025, 0.155, 0.275, 0.22055137844611528]"
79,"[0.17206982543640897, 0.255, 0.245, 0.26, 0.165, 0.21, 0.175, 0.245, 0.1975, 0.25, 0.225, 0.2825, 0.2325, 0.19, 0.295, 0.305, 0.1975, 0.29, 0.2, 0.165, 0.195, 0.28, 0.2775, 0.095, 0.2756892230576441]"
80,"[0.16209476309226933, 0.2025, 0.2625, 0.245, 0.2425, 0.09, 0.115, 0.2175, 0.2475, 0.2725, 0.2775, 0.245, 0.33, 0.305, 0.195, 0.1575, 0.2375, 0.1725, 0.255, 0.2875, 0.285, 0.3175, 0.1475, 0.265, 0.2631578947368421]"
81,"[0.20698254364089774, 0.305, 0.25, 0.155, 0.19, 0.2175, 0.1975, 0.2675, 0.2275, 0.2125, 0.2225, 0.285, 0.3275, 0.3175, 0.2825, 0.3025, 0.2975, 0.28, 0.2275, 0.24, 0.195, 0.14, 0.2425, 0.145, 0.2832080200501253]"
82,"[0.23192019950124687, 0.2075, 0.3225, 0.24, 0.2475, 0.145, 0.1975, 0.3525, 0.2325, 0.2975, 0.2825, 0.2825, 0.3375, 0.315, 0.2025, 0.235, 0.2825, 0.1675, 0.2825, 0.305, 0.21, 0.25, 0.235, 0.26, 0.2681704260651629]"
83,"[0.2743142144638404, 0.315, 0.25, 0.1825, 0.2175, 0.215, 0.1875, 0.2525, 0.235, 0.28, 0.27, 0.295, 0.3175, 0.3075, 0.275, 0.225, 0.275, 0.29, 0.245, 0.2325, 0.2025, 0.16, 0.215, 0.1725, 0.3007518796992481]"
84,"[0.256857855361596, 0.1725, 0.33, 0.265, 0.2475, 0.1575, 0.175, 0.305, 0.24, 0.29, 0.2175, 0.2725, 0.3325, 0.335, 0.1975, 0.235, 0.195, 0.17, 0.28, 0.17, 0.28, 0.36, 0.2, 0.2825, 0.2506265664160401]"
85,"[0.26932668329177056, 0.2875, 0.22, 0.2175, 0.19, 0.2075, 0.245, 0.2275, 0.225, 0.2675, 0.2475, 0.2025, 0.25, 0.2175, 0.2525, 0.185, 0.3, 0.2975, 0.2325, 0.2425, 0.195, 0.18, 0.26, 0.15, 0.2907268170426065]"
86,"[0.2518703241895262, 0.1675, 0.33, 0.2975, 0.2525, 0.1225, 0.17, 0.2675, 0.2375, 0.2975, 0.21, 0.295, 0.345, 0.36, 0.195, 0.26, 0.18, 0.1725, 0.27, 0.145, 0.2925, 0.295, 0.1775, 0.2225, 0.2581453634085213]"
87,"[0.2593516209476309, 0.3025, 0.19, 0.22, 0.18, 0.2125, 0.2, 0.22, 0.205, 0.24, 0.22, 0.1975, 0.3175, 0.2275, 0.2375, 0.1925, 0.3, 0.2975, 0.23, 0.23, 0.1925, 0.1925, 0.2775, 0.1725, 0.2907268170426065]"
88,"[0.22942643391521197, 0.19, 0.3475, 0.255, 0.2825, 0.105, 0.16, 0.2325, 0.2375, 0.3075, 0.205, 0.3125, 0.33, 0.355, 0.195, 0.2475, 0.175, 0.2575, 0.275, 0.14, 0.25, 0.2875, 0.1775, 0.23, 0.2781954887218045]"
89,"[0.20947630922693267, 0.24, 0.1775, 0.22, 0.1775, 0.215, 0.2, 0.2275, 0.2375, 0.22, 0.21, 0.2025, 0.34, 0.3125, 0.2175, 0.215, 0.25, 0.2975, 0.25, 0.1925, 0.1475, 0.2, 0.28, 0.1525, 0.2882205513784461]"
90,"[0.2169576059850374, 0.1925, 0.295, 0.2375, 0.2975, 0.1125, 0.17, 0.2075, 0.25, 0.3125, 0.21, 0.255, 0.315, 0.32, 0.1925, 0.2, 0.1775, 0.2775, 0.3075, 0.1975, 0.24, 0.27, 0.1875, 0.2425, 0.3182957393483709]"
91,"[0.2119700748129676, 0.24, 0.2, 0.22, 0.2275, 0.21, 0.2025, 0.295, 0.3225, 0.215, 0.2075, 0.2125, 0.2875, 0.265, 0.255, 0.15, 0.2775, 0.2575, 0.255, 0.2, 0.145, 0.21, 0.275, 0.1325, 0.2932330827067669]"
