eigenvector_centrality,"[9, 14]"
18,"[0.3690773067331671, 0.125, 0.445, 0.31, 0.3125, 0.345, 0.3675, 0.38, 0.4075, 0.36, 0.4, 0.43, 0.365, 0.32, 0.325, 0.085, 0.3525, 0.3625, 0.3575, 0.2925, 0.3425, 0.3225, 0.4, 0.205, 0.21052631578947367]"
19,"[0.2344139650872818, 0.37, 0.41, 0.36, 0.13, 0.3875, 0.3225, 0.2925, 0.4725, 0.3225, 0.3025, 0.2625, 0.405, 0.2825, 0.1775, 0.33, 0.4825, 0.3525, 0.3275, 0.4, 0.3125, 0.305, 0.385, 0.3575, 0.38847117794486213]"
20,"[0.3740648379052369, 0.135, 0.38, 0.43, 0.295, 0.315, 0.365, 0.3375, 0.3375, 0.3525, 0.27, 0.4125, 0.3575, 0.3075, 0.3275, 0.1025, 0.365, 0.3625, 0.37, 0.4075, 0.3, 0.33, 0.43, 0.24, 0.24310776942355888]"
21,"[0.36658354114713215, 0.3575, 0.365, 0.2975, 0.1625, 0.3875, 0.3075, 0.285, 0.385, 0.34, 0.275, 0.32, 0.3525, 0.2875, 0.26, 0.3325, 0.3175, 0.36, 0.3375, 0.4675, 0.31, 0.2825, 0.375, 0.345, 0.3684210526315789]"
22,"[0.4139650872817955, 0.1925, 0.3775, 0.4175, 0.3125, 0.305, 0.4025, 0.3275, 0.305, 0.365, 0.265, 0.3575, 0.3875, 0.325, 0.3725, 0.1775, 0.33, 0.3675, 0.37, 0.42, 0.3025, 0.33, 0.4125, 0.315, 0.2781954887218045]"
23,"[0.38902743142144636, 0.3725, 0.3575, 0.2925, 0.23, 0.3675, 0.3225, 0.275, 0.32, 0.345, 0.28, 0.3325, 0.3875, 0.3, 0.31, 0.3525, 0.315, 0.36, 0.34, 0.4025, 0.3175, 0.285, 0.385, 0.365, 0.37343358395989973]"
24,"[0.4114713216957606, 0.2775, 0.405, 0.3925, 0.3275, 0.3025, 0.3575, 0.33, 0.3275, 0.3725, 0.27, 0.335, 0.39, 0.335, 0.395, 0.2875, 0.325, 0.3725, 0.3825, 0.4175, 0.3075, 0.335, 0.3575, 0.3675, 0.3107769423558897]"
25,"[0.4164588528678304, 0.4075, 0.3725, 0.315, 0.2825, 0.3675, 0.335, 0.2775, 0.3575, 0.5325, 0.3175, 0.3375, 0.3725, 0.3375, 0.4375, 0.3825, 0.325, 0.39, 0.35, 0.31, 0.3475, 0.3425, 0.385, 0.365, 0.38345864661654133]"
26,"[0.44139650872817954, 0.33, 0.38, 0.435, 0.3725, 0.3, 0.335, 0.32, 0.3725, 0.5975, 0.3025, 0.3525, 0.395, 0.3675, 0.4375, 0.455, 0.3325, 0.39, 0.41, 0.395, 0.32, 0.3375, 0.3825, 0.38, 0.3533834586466165]"
27,"[0.4937655860349127, 0.415, 0.3525, 0.305, 0.3425, 0.355, 0.3325, 0.2875, 0.3525, 0.455, 0.3125, 0.3375, 0.36, 0.3425, 0.3575, 0.3975, 0.36, 0.4325, 0.36, 0.3125, 0.375, 0.365, 0.395, 0.345, 0.38345864661654133]"
28,"[0.38902743142144636, 0.32, 0.445, 0.39, 0.36, 0.3175, 0.325, 0.325, 0.3925, 0.5125, 0.31, 0.36, 0.3875, 0.3625, 0.5325, 0.49, 0.33, 0.3925, 0.4425, 0.3925, 0.3325, 0.3375, 0.3875, 0.415, 0.38345864661654133]"
29,"[0.39900249376558605, 0.405, 0.355, 0.3475, 0.3575, 0.355, 0.3475, 0.33, 0.355, 0.4225, 0.3125, 0.365, 0.3675, 0.35, 0.3575, 0.415, 0.3625, 0.455, 0.355, 0.335, 0.4025, 0.345, 0.4, 0.34, 0.38345864661654133]"
30,"[0.38403990024937656, 0.355, 0.4425, 0.395, 0.335, 0.3475, 0.345, 0.3575, 0.4325, 0.5325, 0.3325, 0.365, 0.3625, 0.345, 0.55, 0.5, 0.35, 0.4, 0.47, 0.395, 0.3325, 0.365, 0.3975, 0.4125, 0.41854636591478694]"
31,"[0.3541147132169576, 0.4075, 0.365, 0.4025, 0.385, 0.3725, 0.3375, 0.3675, 0.34, 0.4475, 0.3125, 0.3825, 0.4025, 0.3625, 0.3775, 0.44, 0.365, 0.4625, 0.365, 0.39, 0.405, 0.3325, 0.395, 0.355, 0.40100250626566414]"
32,"[0.4463840399002494, 0.36, 0.49, 0.375, 0.355, 0.4075, 0.405, 0.3525, 0.4475, 0.5675, 0.38, 0.385, 0.36, 0.3575, 0.445, 0.5, 0.3325, 0.4025, 0.4925, 0.39, 0.3375, 0.34, 0.4025, 0.4375, 0.43859649122807015]"
33,"[0.3541147132169576, 0.4025, 0.36, 0.405, 0.3625, 0.375, 0.34, 0.3525, 0.3275, 0.46, 0.335, 0.3975, 0.425, 0.4025, 0.4125, 0.4825, 0.3625, 0.4825, 0.36, 0.42, 0.375, 0.3225, 0.3875, 0.3775, 0.41604010025062654]"
34,"[0.4937655860349127, 0.365, 0.4975, 0.37, 0.375, 0.41, 0.4775, 0.3675, 0.4975, 0.5225, 0.385, 0.3975, 0.3625, 0.355, 0.4675, 0.5225, 0.34, 0.4, 0.5025, 0.3875, 0.34, 0.36, 0.4025, 0.4375, 0.44611528822055135]"
35,"[0.3566084788029925, 0.4375, 0.355, 0.42, 0.3325, 0.385, 0.33, 0.3525, 0.2975, 0.4775, 0.335, 0.3875, 0.425, 0.41, 0.44, 0.4975, 0.37, 0.45, 0.3625, 0.46, 0.365, 0.385, 0.3825, 0.385, 0.40601503759398494]"
36,"[0.5187032418952618, 0.3625, 0.49, 0.3775, 0.35, 0.4275, 0.4925, 0.3525, 0.4825, 0.5275, 0.3725, 0.3775, 0.36, 0.35, 0.4675, 0.46, 0.345, 0.4075, 0.4725, 0.3875, 0.345, 0.345, 0.4, 0.4225, 0.41353383458646614]"
37,"[0.341645885286783, 0.435, 0.3325, 0.475, 0.3125, 0.3775, 0.3225, 0.35, 0.295, 0.47, 0.32, 0.405, 0.4175, 0.4375, 0.4325, 0.4625, 0.3375, 0.4575, 0.33, 0.44, 0.36, 0.36, 0.365, 0.35, 0.3684210526315789]"
38,"[0.4937655860349127, 0.3125, 0.47, 0.3525, 0.4275, 0.4225, 0.52, 0.3275, 0.4925, 0.54, 0.4025, 0.355, 0.345, 0.3225, 0.46, 0.3825, 0.305, 0.38, 0.475, 0.375, 0.3275, 0.3325, 0.3925, 0.375, 0.44611528822055135]"
39,"[0.3266832917705736, 0.4125, 0.305, 0.475, 0.2975, 0.3275, 0.3075, 0.355, 0.2875, 0.47, 0.3025, 0.4025, 0.4075, 0.41, 0.4525, 0.5175, 0.32, 0.4375, 0.3025, 0.4725, 0.335, 0.3725, 0.3575, 0.315, 0.3458646616541353]"
40,"[0.48129675810473815, 0.285, 0.435, 0.3325, 0.4275, 0.4, 0.5, 0.29, 0.4925, 0.57, 0.425, 0.33, 0.2925, 0.3, 0.47, 0.31, 0.265, 0.3575, 0.46, 0.3475, 0.29, 0.29, 0.375, 0.4, 0.39849624060150374]"
41,"[0.3192019950124688, 0.365, 0.2625, 0.455, 0.2825, 0.3125, 0.29, 0.35, 0.26, 0.4475, 0.275, 0.37, 0.365, 0.3925, 0.4375, 0.5125, 0.3675, 0.3925, 0.2825, 0.4675, 0.335, 0.3975, 0.33, 0.275, 0.3032581453634085]"
42,"[0.40648379052369077, 0.275, 0.455, 0.2925, 0.42, 0.4025, 0.48, 0.26, 0.4675, 0.63, 0.395, 0.32, 0.2725, 0.27, 0.4825, 0.2875, 0.245, 0.3025, 0.41, 0.3425, 0.2525, 0.25, 0.3325, 0.41, 0.38095238095238093]"
43,"[0.2793017456359102, 0.41, 0.24, 0.44, 0.265, 0.29, 0.255, 0.325, 0.2525, 0.3975, 0.26, 0.36, 0.3525, 0.395, 0.43, 0.5325, 0.375, 0.39, 0.255, 0.4375, 0.3525, 0.4, 0.2875, 0.2575, 0.2631578947368421]"
44,"[0.3790523690773067, 0.27, 0.4125, 0.275, 0.4025, 0.455, 0.4425, 0.2525, 0.4375, 0.5525, 0.3975, 0.305, 0.25, 0.26, 0.505, 0.2775, 0.2425, 0.28, 0.385, 0.3075, 0.21, 0.25, 0.335, 0.375, 0.3283208020050125]"
45,"[0.26433915211970077, 0.3775, 0.24, 0.4225, 0.2425, 0.27, 0.2425, 0.3425, 0.2425, 0.4, 0.2425, 0.3625, 0.3375, 0.385, 0.43, 0.455, 0.3525, 0.38, 0.2425, 0.41, 0.3475, 0.33, 0.265, 0.2425, 0.2681704260651629]"
46,"[0.3690773067331671, 0.2525, 0.35, 0.2625, 0.4025, 0.4375, 0.405, 0.24, 0.3875, 0.5675, 0.3775, 0.2825, 0.2325, 0.2375, 0.515, 0.2525, 0.235, 0.2725, 0.36, 0.2925, 0.195, 0.26, 0.3675, 0.3025, 0.2631578947368421]"
47,"[0.26433915211970077, 0.3375, 0.24, 0.4075, 0.2325, 0.25, 0.245, 0.345, 0.2325, 0.4225, 0.2375, 0.3775, 0.33, 0.37, 0.44, 0.43, 0.275, 0.3725, 0.2375, 0.4, 0.3475, 0.2675, 0.2425, 0.245, 0.2756892230576441]"
48,"[0.36658354114713215, 0.245, 0.3225, 0.25, 0.3775, 0.3875, 0.3825, 0.2275, 0.3675, 0.56, 0.375, 0.2625, 0.23, 0.2125, 0.505, 0.24, 0.22, 0.26, 0.3525, 0.2925, 0.1875, 0.27, 0.34, 0.27, 0.24060150375939848]"
49,"[0.2543640897755611, 0.33, 0.23, 0.3925, 0.2125, 0.245, 0.24, 0.345, 0.2175, 0.43, 0.2375, 0.3675, 0.35, 0.355, 0.43, 0.39, 0.215, 0.3875, 0.2175, 0.4225, 0.245, 0.23, 0.235, 0.2575, 0.2957393483709273]"
50,"[0.36159600997506236, 0.2225, 0.285, 0.25, 0.36, 0.355, 0.37, 0.2325, 0.37, 0.5425, 0.38, 0.25, 0.21, 0.2025, 0.4675, 0.24, 0.2475, 0.2525, 0.325, 0.28, 0.195, 0.3275, 0.3275, 0.2575, 0.21052631578947367]"
51,"[0.23690773067331672, 0.3375, 0.22, 0.355, 0.1875, 0.25, 0.225, 0.3325, 0.185, 0.43, 0.2175, 0.3575, 0.3575, 0.3475, 0.42, 0.385, 0.1925, 0.36, 0.195, 0.425, 0.22, 0.22, 0.2275, 0.2875, 0.2982456140350877]"
52,"[0.34413965087281795, 0.19, 0.2625, 0.23, 0.3425, 0.295, 0.3425, 0.2025, 0.355, 0.505, 0.3775, 0.24, 0.1775, 0.185, 0.46, 0.2275, 0.2975, 0.2325, 0.31, 0.235, 0.2075, 0.36, 0.285, 0.225, 0.19298245614035087]"
53,"[0.2169576059850374, 0.3425, 0.2025, 0.325, 0.155, 0.2525, 0.1875, 0.32, 0.1425, 0.43, 0.205, 0.31, 0.35, 0.3225, 0.435, 0.365, 0.1575, 0.335, 0.165, 0.415, 0.1925, 0.195, 0.24, 0.2925, 0.3157894736842105]"
54,"[0.3192019950124688, 0.17, 0.26, 0.21, 0.3125, 0.25, 0.3125, 0.1875, 0.335, 0.48, 0.34, 0.22, 0.1525, 0.1525, 0.45, 0.19, 0.3, 0.195, 0.2925, 0.195, 0.265, 0.3325, 0.2475, 0.175, 0.16040100250626566]"
55,"[0.18204488778054864, 0.33, 0.1775, 0.2775, 0.1175, 0.275, 0.1525, 0.3075, 0.13, 0.4375, 0.18, 0.2925, 0.325, 0.2625, 0.445, 0.3325, 0.13, 0.29, 0.125, 0.41, 0.1175, 0.155, 0.2675, 0.2925, 0.3082706766917293]"
56,"[0.3092269326683292, 0.1425, 0.2525, 0.185, 0.2925, 0.14, 0.3175, 0.1675, 0.335, 0.52, 0.29, 0.24, 0.1225, 0.1375, 0.4625, 0.15, 0.3025, 0.1625, 0.2725, 0.1625, 0.2725, 0.31, 0.1675, 0.14, 0.12280701754385964]"
57,"[0.1571072319201995, 0.325, 0.15, 0.265, 0.1075, 0.295, 0.135, 0.28, 0.11, 0.4275, 0.155, 0.2275, 0.3025, 0.245, 0.445, 0.33, 0.11, 0.2375, 0.105, 0.3775, 0.1025, 0.14, 0.305, 0.275, 0.3057644110275689]"
58,"[0.24937655860349128, 0.1325, 0.2425, 0.165, 0.31, 0.1125, 0.3025, 0.15, 0.3, 0.535, 0.2625, 0.265, 0.0975, 0.1225, 0.47, 0.145, 0.2775, 0.1525, 0.2725, 0.1475, 0.2575, 0.3025, 0.12, 0.125, 0.11779448621553884]"
59,"[0.13466334164588528, 0.3275, 0.1275, 0.2625, 0.1075, 0.2975, 0.13, 0.245, 0.105, 0.4475, 0.1625, 0.125, 0.2825, 0.2025, 0.4375, 0.3325, 0.1025, 0.1925, 0.1025, 0.305, 0.1025, 0.1275, 0.29, 0.2675, 0.2681704260651629]"
60,"[0.20698254364089774, 0.1225, 0.2175, 0.145, 0.295, 0.1075, 0.285, 0.145, 0.23, 0.575, 0.2075, 0.2875, 0.1, 0.1325, 0.54, 0.135, 0.265, 0.1475, 0.255, 0.145, 0.2475, 0.305, 0.1075, 0.1175, 0.11528822055137844]"
61,"[0.14214463840399003, 0.3075, 0.1225, 0.2575, 0.105, 0.295, 0.13, 0.2125, 0.1025, 0.4475, 0.28, 0.1175, 0.2275, 0.1675, 0.44, 0.325, 0.1, 0.1375, 0.0975, 0.2425, 0.0975, 0.1225, 0.3, 0.2425, 0.23308270676691728]"
62,"[0.14962593516209477, 0.12, 0.1925, 0.145, 0.2825, 0.1025, 0.2375, 0.1425, 0.18, 0.565, 0.135, 0.2825, 0.135, 0.1375, 0.59, 0.1275, 0.255, 0.29, 0.24, 0.1675, 0.235, 0.29, 0.0975, 0.1075, 0.10275689223057644]"
63,"[0.13466334164588528, 0.3075, 0.1175, 0.225, 0.105, 0.2775, 0.1325, 0.195, 0.0975, 0.47, 0.3025, 0.1175, 0.12, 0.145, 0.43, 0.315, 0.1, 0.1325, 0.095, 0.1625, 0.0975, 0.12, 0.305, 0.225, 0.23558897243107768]"
64,"[0.11970074812967581, 0.12, 0.1725, 0.1475, 0.2675, 0.0975, 0.1825, 0.1375, 0.16, 0.5225, 0.135, 0.245, 0.1975, 0.135, 0.5875, 0.13, 0.2325, 0.3, 0.2075, 0.225, 0.215, 0.2825, 0.0925, 0.1075, 0.09523809523809523]"
65,"[0.13466334164588528, 0.3, 0.135, 0.195, 0.105, 0.25, 0.1375, 0.1875, 0.095, 0.4475, 0.29, 0.1175, 0.09, 0.145, 0.4425, 0.2975, 0.1, 0.1325, 0.095, 0.1375, 0.0975, 0.1175, 0.2925, 0.21, 0.22556390977443608]"
66,"[0.11221945137157108, 0.12, 0.145, 0.1425, 0.2375, 0.095, 0.1525, 0.1375, 0.1475, 0.5575, 0.1325, 0.2225, 0.25, 0.1375, 0.62, 0.13, 0.2175, 0.285, 0.1525, 0.2475, 0.195, 0.25, 0.09, 0.1, 0.09273182957393483]"
67,"[0.12718204488778054, 0.285, 0.1675, 0.1775, 0.105, 0.225, 0.1475, 0.185, 0.095, 0.445, 0.29, 0.1175, 0.09, 0.1375, 0.44, 0.26, 0.1, 0.1325, 0.095, 0.1375, 0.1, 0.115, 0.2875, 0.2025, 0.20050125313283207]"
68,"[0.11471321695760599, 0.12, 0.125, 0.1425, 0.1875, 0.0925, 0.145, 0.1425, 0.1425, 0.555, 0.1325, 0.2075, 0.245, 0.14, 0.5925, 0.13, 0.2025, 0.25, 0.13, 0.21, 0.18, 0.2275, 0.09, 0.1, 0.09523809523809523]"
69,"[0.12967581047381546, 0.2725, 0.165, 0.175, 0.105, 0.2075, 0.1625, 0.1725, 0.095, 0.4575, 0.265, 0.115, 0.09, 0.1325, 0.46, 0.225, 0.1, 0.1325, 0.095, 0.1375, 0.1, 0.1075, 0.2725, 0.195, 0.17293233082706766]"
70,"[0.1172069825436409, 0.12, 0.12, 0.1425, 0.1575, 0.09, 0.135, 0.165, 0.14, 0.5475, 0.1325, 0.1925, 0.2125, 0.14, 0.595, 0.135, 0.1825, 0.2175, 0.13, 0.1925, 0.1625, 0.2125, 0.09, 0.0975, 0.09523809523809523]"
71,"[0.12468827930174564, 0.2475, 0.165, 0.17, 0.105, 0.19, 0.1625, 0.16, 0.095, 0.465, 0.2325, 0.115, 0.09, 0.1275, 0.47, 0.2, 0.1, 0.13, 0.095, 0.1375, 0.1, 0.1075, 0.235, 0.1825, 0.15789473684210525]"
72,"[0.12468827930174564, 0.1175, 0.1175, 0.1425, 0.1475, 0.09, 0.13, 0.1775, 0.1375, 0.515, 0.1325, 0.1775, 0.1825, 0.14, 0.6075, 0.135, 0.1625, 0.185, 0.1275, 0.1875, 0.145, 0.21, 0.09, 0.0975, 0.09273182957393483]"
73,"[0.12468827930174564, 0.21, 0.1625, 0.165, 0.1025, 0.1725, 0.165, 0.135, 0.095, 0.43, 0.2125, 0.115, 0.09, 0.1225, 0.4675, 0.2, 0.1, 0.13, 0.09, 0.1375, 0.1, 0.1075, 0.195, 0.1725, 0.14285714285714285]"
74,"[0.10972568578553615, 0.115, 0.1175, 0.14, 0.1475, 0.09, 0.13, 0.185, 0.135, 0.51, 0.13, 0.18, 0.1675, 0.1425, 0.605, 0.135, 0.1525, 0.1725, 0.1225, 0.18, 0.14, 0.2, 0.0875, 0.0975, 0.09022556390977443]"
75,"[0.13216957605985039, 0.1925, 0.1625, 0.1575, 0.1025, 0.17, 0.165, 0.135, 0.095, 0.3575, 0.21, 0.115, 0.09, 0.095, 0.455, 0.19, 0.1, 0.13, 0.0875, 0.1375, 0.1, 0.1075, 0.18, 0.175, 0.14035087719298245]"
76,"[0.09226932668329177, 0.115, 0.115, 0.145, 0.1475, 0.0925, 0.13, 0.1825, 0.1325, 0.5, 0.1275, 0.1725, 0.165, 0.1425, 0.5925, 0.135, 0.1475, 0.17, 0.1125, 0.18, 0.1375, 0.2, 0.0875, 0.1025, 0.08771929824561403]"
77,"[0.14713216957605985, 0.1925, 0.1625, 0.1525, 0.1025, 0.17, 0.165, 0.1375, 0.095, 0.3575, 0.2125, 0.115, 0.09, 0.095, 0.4425, 0.1775, 0.1, 0.13, 0.085, 0.1375, 0.1, 0.1075, 0.1775, 0.17, 0.14035087719298245]"
78,"[0.09476309226932668, 0.1125, 0.1125, 0.1625, 0.1325, 0.0925, 0.13, 0.1825, 0.1275, 0.4825, 0.1275, 0.175, 0.165, 0.1425, 0.6125, 0.135, 0.155, 0.17, 0.1075, 0.185, 0.135, 0.205, 0.0875, 0.105, 0.08521303258145363]"
79,"[0.14713216957605985, 0.185, 0.165, 0.135, 0.1025, 0.175, 0.17, 0.14, 0.0925, 0.3975, 0.225, 0.1175, 0.09, 0.095, 0.4275, 0.18, 0.1, 0.13, 0.1025, 0.1375, 0.1, 0.1125, 0.185, 0.1775, 0.13784461152882205]"
80,"[0.10224438902743142, 0.115, 0.1125, 0.18, 0.1225, 0.095, 0.13, 0.19, 0.1275, 0.4575, 0.1275, 0.18, 0.17, 0.15, 0.5575, 0.135, 0.1575, 0.1725, 0.0975, 0.185, 0.1425, 0.2025, 0.0925, 0.105, 0.08521303258145363]"
81,"[0.14713216957605985, 0.185, 0.1625, 0.1425, 0.1125, 0.18, 0.1825, 0.14, 0.095, 0.3725, 0.235, 0.1175, 0.09, 0.095, 0.43, 0.185, 0.1, 0.1275, 0.1225, 0.1375, 0.1, 0.12, 0.1775, 0.175, 0.14035087719298245]"
82,"[0.10473815461346633, 0.1175, 0.1125, 0.18, 0.1175, 0.095, 0.13, 0.19, 0.125, 0.4725, 0.1275, 0.185, 0.17, 0.1525, 0.5125, 0.1375, 0.1575, 0.1775, 0.0875, 0.1875, 0.1525, 0.1975, 0.0975, 0.1075, 0.09022556390977443]"
83,"[0.14713216957605985, 0.1625, 0.1625, 0.145, 0.125, 0.18, 0.185, 0.1425, 0.1, 0.3975, 0.2325, 0.1175, 0.0925, 0.0975, 0.4475, 0.185, 0.1, 0.13, 0.125, 0.1375, 0.1, 0.1225, 0.1775, 0.1825, 0.14035087719298245]"
84,"[0.11221945137157108, 0.1175, 0.1125, 0.1775, 0.105, 0.0975, 0.1325, 0.1975, 0.125, 0.4325, 0.1275, 0.18, 0.1725, 0.16, 0.49, 0.135, 0.1625, 0.19, 0.0925, 0.1875, 0.16, 0.2025, 0.0975, 0.11, 0.09022556390977443]"
85,"[0.14962593516209477, 0.155, 0.165, 0.145, 0.16, 0.1725, 0.185, 0.1425, 0.1025, 0.52, 0.23, 0.1175, 0.095, 0.1, 0.4325, 0.1875, 0.1, 0.1325, 0.1275, 0.1375, 0.1025, 0.1225, 0.1775, 0.1825, 0.13533834586466165]"
86,"[0.11221945137157108, 0.1175, 0.1175, 0.1775, 0.105, 0.1, 0.135, 0.205, 0.1325, 0.4425, 0.1375, 0.1775, 0.1775, 0.1575, 0.4725, 0.1425, 0.17, 0.19, 0.0975, 0.195, 0.1575, 0.2125, 0.0975, 0.115, 0.10275689223057644]"
87,"[0.14962593516209477, 0.1475, 0.1675, 0.145, 0.1725, 0.1725, 0.2, 0.1425, 0.0975, 0.5325, 0.2375, 0.1175, 0.095, 0.1025, 0.515, 0.185, 0.1, 0.1325, 0.1375, 0.1375, 0.1075, 0.1225, 0.1775, 0.1775, 0.13533834586466165]"
88,"[0.11221945137157108, 0.1225, 0.1175, 0.1775, 0.105, 0.1025, 0.1375, 0.2125, 0.1325, 0.44, 0.1475, 0.1775, 0.175, 0.165, 0.4825, 0.15, 0.1725, 0.1975, 0.1025, 0.2075, 0.1625, 0.2325, 0.1, 0.1175, 0.10275689223057644]"
89,"[0.1571072319201995, 0.155, 0.1725, 0.145, 0.1775, 0.1775, 0.2025, 0.145, 0.1025, 0.52, 0.2425, 0.1175, 0.095, 0.1025, 0.57, 0.1825, 0.1, 0.14, 0.14, 0.14, 0.1075, 0.1225, 0.1875, 0.18, 0.14285714285714285]"
90,"[0.11471321695760599, 0.13, 0.1175, 0.1775, 0.105, 0.1025, 0.14, 0.215, 0.145, 0.4425, 0.1475, 0.1775, 0.1775, 0.1725, 0.4775, 0.1525, 0.175, 0.2, 0.105, 0.2075, 0.1675, 0.235, 0.105, 0.12, 0.10526315789473684]"
91,"[0.1546134663341646, 0.16, 0.17, 0.145, 0.1775, 0.1825, 0.2, 0.1525, 0.1075, 0.485, 0.2425, 0.1225, 0.1025, 0.1075, 0.5425, 0.19, 0.1, 0.14, 0.1425, 0.145, 0.105, 0.125, 0.19, 0.1775, 0.14285714285714285]"
