eigenvector_centrality,"[11, 22]"
11,"[0.08229426433915212, 0.095, 0.125, 0.095, 0.0825, 0.08, 0.11, 0.1, 0.1225, 0.1175, 0.1125, 0.1, 0.21, 0.1, 0.075, 0.0775, 0.1125, 0.1, 0.0925, 0.08, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
12,"[0.12967581047381546, 0.125, 0.085, 0.0925, 0.1425, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1075, 0.09, 0.0725, 0.15, 0.105, 0.085, 0.09, 0.1, 0.1, 0.1275, 0.0825, 0.1525, 0.12, 0.0875, 0.10275689223057644]"
13,"[0.08229426433915212, 0.095, 0.12, 0.19, 0.0825, 0.08, 0.11, 0.0975, 0.1225, 0.1175, 0.1125, 0.1, 0.0725, 0.1, 0.075, 0.12, 0.1075, 0.1, 0.0925, 0.08, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
14,"[0.1596009975062344, 0.1325, 0.0825, 0.0925, 0.14, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.18, 0.09, 0.0725, 0.1, 0.105, 0.085, 0.09, 0.1, 0.1, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
15,"[0.08229426433915212, 0.095, 0.135, 0.15, 0.0825, 0.08, 0.11, 0.0975, 0.1225, 0.1175, 0.1125, 0.1, 0.0725, 0.1, 0.0725, 0.09, 0.1075, 0.1, 0.0925, 0.08, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
16,"[0.18204488778054864, 0.14, 0.08, 0.0925, 0.1475, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.09, 0.0725, 0.1, 0.105, 0.085, 0.09, 0.1, 0.18, 0.1275, 0.0825, 0.1375, 0.12, 0.0875, 0.10275689223057644]"
17,"[0.08229426433915212, 0.095, 0.1375, 0.1, 0.0825, 0.08, 0.11, 0.0975, 0.1225, 0.13, 0.1125, 0.1, 0.0725, 0.1, 0.0725, 0.0975, 0.1075, 0.1, 0.0925, 0.085, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
18,"[0.1571072319201995, 0.1475, 0.08, 0.0925, 0.16, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.09, 0.0725, 0.1, 0.105, 0.085, 0.0925, 0.1, 0.1225, 0.1275, 0.0825, 0.135, 0.12, 0.0875, 0.10275689223057644]"
19,"[0.08229426433915212, 0.095, 0.125, 0.1075, 0.0825, 0.08, 0.11, 0.0975, 0.1225, 0.17, 0.1125, 0.1, 0.0725, 0.1, 0.0775, 0.0925, 0.1075, 0.1, 0.0925, 0.095, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
20,"[0.13466334164588528, 0.125, 0.08, 0.0925, 0.1425, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.09, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.1075, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
21,"[0.08229426433915212, 0.095, 0.1275, 0.1075, 0.0825, 0.085, 0.1175, 0.0975, 0.1225, 0.21, 0.1125, 0.1, 0.0725, 0.1, 0.075, 0.085, 0.1075, 0.1, 0.0925, 0.1075, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
22,"[0.10723192019950124, 0.1025, 0.08, 0.0925, 0.12, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.09, 0.0725, 0.1, 0.105, 0.085, 0.205, 0.1, 0.1225, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
23,"[0.08229426433915212, 0.095, 0.1325, 0.1375, 0.0825, 0.115, 0.155, 0.0975, 0.1225, 0.205, 0.1125, 0.1, 0.0725, 0.1, 0.0775, 0.085, 0.1075, 0.1, 0.0925, 0.14, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
24,"[0.10723192019950124, 0.1125, 0.08, 0.0925, 0.125, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1025, 0.0725, 0.1, 0.105, 0.085, 0.2025, 0.1, 0.1225, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
25,"[0.08229426433915212, 0.095, 0.14, 0.1375, 0.0825, 0.15, 0.1975, 0.0975, 0.1225, 0.1975, 0.1125, 0.1, 0.0725, 0.1, 0.0775, 0.0875, 0.1075, 0.1, 0.0925, 0.16, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
26,"[0.10473815461346633, 0.105, 0.08, 0.0925, 0.1175, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.105, 0.0725, 0.1, 0.105, 0.085, 0.1725, 0.1, 0.14, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
27,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.1925, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.0875, 0.1075, 0.1, 0.0925, 0.1275, 0.1575, 0.1225, 0.12, 0.1575, 0.10275689223057644]"
28,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.18, 0.1225, 0.145, 0.1125, 0.1625, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.14, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
29,"[0.12967581047381546, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.18, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1025, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.16, 0.1175, 0.12, 0.14, 0.10275689223057644]"
30,"[0.08229426433915212, 0.095, 0.1325, 0.0925, 0.0825, 0.105, 0.125, 0.18, 0.1225, 0.1025, 0.1125, 0.1025, 0.0825, 0.1, 0.105, 0.085, 0.1075, 0.1125, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
31,"[0.12718204488778054, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.1125, 0.0975, 0.1275, 0.1125, 0.115, 0.1, 0.0725, 0.1525, 0.1075, 0.0875, 0.1075, 0.1, 0.0925, 0.1275, 0.1225, 0.1125, 0.12, 0.15, 0.10275689223057644]"
32,"[0.08229426433915212, 0.095, 0.1675, 0.0925, 0.0825, 0.11, 0.125, 0.1775, 0.1225, 0.1125, 0.1125, 0.0875, 0.22, 0.1, 0.105, 0.085, 0.1075, 0.1775, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.11528822055137844]"
33,"[0.12468827930174564, 0.1425, 0.08, 0.0925, 0.0825, 0.1, 0.1175, 0.0975, 0.1525, 0.1125, 0.1275, 0.1, 0.0725, 0.19, 0.12, 0.0875, 0.1075, 0.1, 0.0925, 0.1275, 0.1325, 0.1075, 0.12, 0.15, 0.10275689223057644]"
34,"[0.08229426433915212, 0.095, 0.23, 0.1075, 0.0825, 0.17, 0.125, 0.225, 0.1475, 0.22, 0.1125, 0.0875, 0.2425, 0.1, 0.1375, 0.085, 0.1375, 0.2025, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.15538847117794485]"
35,"[0.19950124688279303, 0.1725, 0.08, 0.0925, 0.0825, 0.1, 0.1775, 0.0975, 0.195, 0.1125, 0.12, 0.1, 0.0725, 0.145, 0.1275, 0.1275, 0.1075, 0.1, 0.0925, 0.1275, 0.1825, 0.1525, 0.12, 0.175, 0.10275689223057644]"
36,"[0.08229426433915212, 0.095, 0.24, 0.1475, 0.1025, 0.2, 0.125, 0.2325, 0.175, 0.2125, 0.1125, 0.1325, 0.2675, 0.1, 0.16, 0.085, 0.1925, 0.165, 0.1175, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.15288220551378445]"
37,"[0.19201995012468828, 0.2275, 0.08, 0.0925, 0.0825, 0.1, 0.2, 0.0975, 0.2825, 0.1125, 0.135, 0.1, 0.0725, 0.1575, 0.115, 0.1875, 0.1075, 0.1, 0.1025, 0.1325, 0.175, 0.1475, 0.14, 0.1275, 0.10275689223057644]"
38,"[0.08229426433915212, 0.105, 0.3025, 0.16, 0.14, 0.26, 0.125, 0.225, 0.2175, 0.2, 0.1125, 0.1625, 0.2775, 0.1, 0.21, 0.085, 0.1975, 0.1475, 0.1625, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.15538847117794485]"
39,"[0.2169576059850374, 0.205, 0.08, 0.0925, 0.1475, 0.1, 0.2, 0.0975, 0.3075, 0.1125, 0.1775, 0.1, 0.0775, 0.1425, 0.11, 0.1925, 0.1225, 0.1, 0.155, 0.155, 0.2025, 0.1375, 0.1725, 0.1275, 0.10275689223057644]"
40,"[0.08229426433915212, 0.1025, 0.2475, 0.155, 0.1525, 0.2725, 0.125, 0.225, 0.1175, 0.195, 0.1125, 0.165, 0.2575, 0.1, 0.2575, 0.085, 0.1875, 0.145, 0.225, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.17794486215538846]"
41,"[0.20448877805486285, 0.205, 0.08, 0.095, 0.2425, 0.1275, 0.2, 0.0975, 0.3175, 0.1125, 0.185, 0.1, 0.07, 0.115, 0.08, 0.195, 0.1375, 0.1, 0.16, 0.1725, 0.1875, 0.135, 0.2225, 0.155, 0.10275689223057644]"
42,"[0.08229426433915212, 0.1225, 0.2525, 0.155, 0.15, 0.315, 0.125, 0.235, 0.105, 0.1875, 0.1275, 0.165, 0.28, 0.1, 0.23, 0.085, 0.1725, 0.2025, 0.24, 0.1675, 0.0825, 0.115, 0.1425, 0.0875, 0.22807017543859648]"
43,"[0.22194513715710723, 0.2025, 0.08, 0.14, 0.25, 0.1375, 0.1775, 0.0975, 0.2875, 0.115, 0.165, 0.1225, 0.1, 0.12, 0.0775, 0.1525, 0.1575, 0.1, 0.1625, 0.19, 0.1975, 0.145, 0.23, 0.1725, 0.10275689223057644]"
44,"[0.08229426433915212, 0.09, 0.27, 0.1525, 0.1525, 0.35, 0.1525, 0.235, 0.105, 0.1875, 0.1475, 0.155, 0.2825, 0.1, 0.2225, 0.085, 0.165, 0.2175, 0.2875, 0.1975, 0.0825, 0.115, 0.1575, 0.1125, 0.2681704260651629]"
45,"[0.22443890274314215, 0.195, 0.1025, 0.125, 0.265, 0.0925, 0.1675, 0.0975, 0.2125, 0.205, 0.1525, 0.17, 0.105, 0.145, 0.0775, 0.1475, 0.1775, 0.1, 0.2075, 0.1925, 0.19, 0.1525, 0.245, 0.17, 0.10275689223057644]"
46,"[0.08229426433915212, 0.09, 0.24, 0.165, 0.155, 0.3525, 0.125, 0.25, 0.1275, 0.195, 0.2075, 0.1475, 0.31, 0.1, 0.205, 0.09, 0.155, 0.2275, 0.3125, 0.2825, 0.0825, 0.14, 0.1325, 0.1325, 0.2706766917293233]"
47,"[0.26184538653366585, 0.1925, 0.1275, 0.1175, 0.295, 0.09, 0.165, 0.0975, 0.165, 0.27, 0.1425, 0.24, 0.14, 0.2175, 0.0825, 0.1475, 0.2425, 0.1025, 0.2225, 0.1575, 0.195, 0.1625, 0.2375, 0.175, 0.10275689223057644]"
48,"[0.14214463840399003, 0.0925, 0.22, 0.1975, 0.155, 0.35, 0.205, 0.2575, 0.255, 0.21, 0.2725, 0.1325, 0.2875, 0.1025, 0.2875, 0.175, 0.155, 0.29, 0.3125, 0.305, 0.0825, 0.1975, 0.1325, 0.2225, 0.2581453634085213]"
49,"[0.26932668329177056, 0.2, 0.13, 0.155, 0.3125, 0.1725, 0.1725, 0.0975, 0.2175, 0.32, 0.1675, 0.325, 0.2725, 0.2475, 0.1125, 0.15, 0.215, 0.1275, 0.2575, 0.16, 0.225, 0.1525, 0.205, 0.1725, 0.13032581453634084]"
50,"[0.23192019950124687, 0.09, 0.225, 0.215, 0.155, 0.35, 0.255, 0.26, 0.2975, 0.27, 0.3325, 0.1275, 0.2975, 0.1475, 0.3225, 0.2875, 0.1625, 0.3, 0.3125, 0.32, 0.0975, 0.2525, 0.1625, 0.2675, 0.23308270676691728]"
51,"[0.26932668329177056, 0.2075, 0.155, 0.235, 0.345, 0.245, 0.185, 0.1075, 0.2525, 0.305, 0.25, 0.3275, 0.3975, 0.21, 0.165, 0.1475, 0.3125, 0.165, 0.2725, 0.195, 0.2525, 0.1475, 0.1975, 0.22, 0.19298245614035087]"
52,"[0.27680798004987534, 0.0975, 0.24, 0.23, 0.1525, 0.3325, 0.3325, 0.2625, 0.4125, 0.2725, 0.39, 0.1575, 0.2975, 0.1875, 0.3225, 0.36, 0.1725, 0.2775, 0.3175, 0.32, 0.16, 0.275, 0.145, 0.2625, 0.23809523809523808]"
53,"[0.26932668329177056, 0.25, 0.1925, 0.26, 0.35, 0.3375, 0.195, 0.125, 0.2825, 0.3275, 0.32, 0.315, 0.405, 0.1975, 0.2225, 0.2125, 0.36, 0.2225, 0.2775, 0.2325, 0.2525, 0.1275, 0.2, 0.28, 0.24561403508771928]"
54,"[0.28428927680798005, 0.1725, 0.2325, 0.2425, 0.1525, 0.3375, 0.4025, 0.2675, 0.3975, 0.2525, 0.4275, 0.21, 0.2775, 0.23, 0.305, 0.3725, 0.175, 0.25, 0.3175, 0.3925, 0.1975, 0.2925, 0.185, 0.2525, 0.24310776942355888]"
55,"[0.26184538653366585, 0.2575, 0.26, 0.29, 0.3625, 0.34, 0.2825, 0.1425, 0.29, 0.3325, 0.3175, 0.3075, 0.43, 0.2025, 0.25, 0.2275, 0.4075, 0.2575, 0.29, 0.265, 0.25, 0.1225, 0.2275, 0.3225, 0.3032581453634085]"
56,"[0.2892768079800499, 0.205, 0.23, 0.325, 0.1525, 0.335, 0.4025, 0.295, 0.3375, 0.24, 0.4625, 0.2475, 0.2725, 0.28, 0.295, 0.385, 0.1825, 0.2525, 0.33, 0.4225, 0.21, 0.2975, 0.255, 0.2525, 0.2982456140350877]"
57,"[0.26433915211970077, 0.3525, 0.3, 0.305, 0.3675, 0.3425, 0.305, 0.16, 0.3, 0.355, 0.3325, 0.32, 0.4675, 0.215, 0.27, 0.25, 0.4025, 0.27, 0.305, 0.305, 0.255, 0.15, 0.28, 0.3325, 0.3308270676691729]"
58,"[0.33915211970074816, 0.2175, 0.295, 0.3425, 0.1525, 0.3675, 0.365, 0.3075, 0.335, 0.2525, 0.47, 0.2475, 0.2725, 0.3, 0.295, 0.3925, 0.1875, 0.2375, 0.3275, 0.4425, 0.2075, 0.295, 0.3, 0.3175, 0.3208020050125313]"
59,"[0.24937655860349128, 0.37, 0.31, 0.3275, 0.33, 0.3075, 0.3025, 0.175, 0.3225, 0.34, 0.34, 0.3325, 0.4775, 0.2425, 0.29, 0.27, 0.3825, 0.265, 0.31, 0.3175, 0.3275, 0.2025, 0.34, 0.2775, 0.3107769423558897]"
60,"[0.3566084788029925, 0.2325, 0.3325, 0.39, 0.1525, 0.39, 0.3625, 0.3175, 0.3475, 0.295, 0.51, 0.2625, 0.2525, 0.33, 0.28, 0.4225, 0.1775, 0.2575, 0.2975, 0.4225, 0.2075, 0.295, 0.35, 0.355, 0.3684210526315789]"
61,"[0.24438902743142144, 0.3575, 0.36, 0.3375, 0.305, 0.2925, 0.315, 0.215, 0.345, 0.3475, 0.335, 0.3625, 0.4475, 0.235, 0.3175, 0.2775, 0.3725, 0.2825, 0.3225, 0.35, 0.3525, 0.2075, 0.35, 0.2625, 0.3283208020050125]"
62,"[0.3541147132169576, 0.2725, 0.345, 0.42, 0.1775, 0.405, 0.3275, 0.335, 0.37, 0.305, 0.52, 0.255, 0.25, 0.3475, 0.2725, 0.42, 0.185, 0.25, 0.275, 0.4075, 0.215, 0.295, 0.3575, 0.37, 0.3533834586466165]"
63,"[0.2743142144638404, 0.3575, 0.3825, 0.335, 0.275, 0.2925, 0.325, 0.3, 0.34, 0.34, 0.325, 0.355, 0.4225, 0.23, 0.3375, 0.295, 0.3525, 0.2875, 0.3225, 0.3625, 0.365, 0.2475, 0.3475, 0.2625, 0.3383458646616541]"
64,"[0.3790523690773067, 0.285, 0.36, 0.43, 0.225, 0.4025, 0.295, 0.34, 0.37, 0.335, 0.5425, 0.2525, 0.2475, 0.34, 0.27, 0.3875, 0.1975, 0.255, 0.2775, 0.405, 0.22, 0.2725, 0.37, 0.355, 0.3609022556390977]"
65,"[0.286783042394015, 0.345, 0.4025, 0.345, 0.2775, 0.2975, 0.3575, 0.33, 0.3375, 0.34, 0.3275, 0.3425, 0.43, 0.235, 0.325, 0.31, 0.365, 0.2875, 0.315, 0.3825, 0.3775, 0.2825, 0.355, 0.2825, 0.3458646616541353]"
66,"[0.3940149625935162, 0.3025, 0.3775, 0.4225, 0.275, 0.3975, 0.295, 0.34, 0.355, 0.3975, 0.5175, 0.2625, 0.2525, 0.32, 0.295, 0.3725, 0.235, 0.28, 0.24, 0.42, 0.255, 0.265, 0.39, 0.36, 0.38345864661654133]"
67,"[0.3092269326683292, 0.3825, 0.4, 0.3625, 0.265, 0.3, 0.37, 0.35, 0.355, 0.335, 0.3225, 0.3225, 0.4175, 0.28, 0.31, 0.32, 0.3475, 0.305, 0.37, 0.42, 0.43, 0.3225, 0.385, 0.3425, 0.3283208020050125]"
68,"[0.3740648379052369, 0.3325, 0.38, 0.4175, 0.3175, 0.41, 0.3, 0.34, 0.365, 0.3825, 0.5175, 0.26, 0.2575, 0.32, 0.315, 0.355, 0.3025, 0.32, 0.24, 0.4175, 0.2925, 0.235, 0.4025, 0.35, 0.41854636591478694]"
69,"[0.3092269326683292, 0.39, 0.415, 0.37, 0.2525, 0.3175, 0.395, 0.3875, 0.3375, 0.3325, 0.34, 0.3325, 0.39, 0.295, 0.3575, 0.3225, 0.335, 0.3675, 0.3925, 0.435, 0.4625, 0.35, 0.3775, 0.385, 0.3358395989974937]"
70,"[0.38154613466334164, 0.3375, 0.4125, 0.41, 0.3675, 0.38, 0.3175, 0.3325, 0.39, 0.3575, 0.5025, 0.3275, 0.3025, 0.3325, 0.3, 0.355, 0.365, 0.355, 0.2825, 0.4075, 0.27, 0.235, 0.405, 0.355, 0.40601503759398494]"
71,"[0.30423940149625933, 0.38, 0.4125, 0.3625, 0.24, 0.35, 0.385, 0.3775, 0.335, 0.3175, 0.3825, 0.33, 0.355, 0.3325, 0.3875, 0.335, 0.315, 0.4625, 0.3975, 0.415, 0.4675, 0.3675, 0.3575, 0.3925, 0.3659147869674185]"
72,"[0.3541147132169576, 0.3325, 0.42, 0.4025, 0.41, 0.365, 0.3625, 0.345, 0.3975, 0.335, 0.485, 0.395, 0.3175, 0.3875, 0.35, 0.4075, 0.385, 0.3625, 0.2925, 0.4125, 0.34, 0.2725, 0.39, 0.3075, 0.40100250626566414]"
73,"[0.3092269326683292, 0.39, 0.44, 0.3675, 0.255, 0.3375, 0.38, 0.3875, 0.3625, 0.32, 0.395, 0.3125, 0.3425, 0.32, 0.4075, 0.335, 0.31, 0.4875, 0.395, 0.41, 0.4575, 0.36, 0.35, 0.43, 0.3508771929824561]"
74,"[0.3516209476309227, 0.32, 0.39, 0.3925, 0.3975, 0.3675, 0.4175, 0.35, 0.4025, 0.305, 0.48, 0.4075, 0.3225, 0.3625, 0.3675, 0.4125, 0.3875, 0.3675, 0.295, 0.4125, 0.3625, 0.305, 0.4075, 0.255, 0.40100250626566414]"
75,"[0.30423940149625933, 0.38, 0.43, 0.37, 0.245, 0.3225, 0.385, 0.38, 0.3925, 0.32, 0.3925, 0.3125, 0.3325, 0.3275, 0.41, 0.35, 0.3175, 0.4725, 0.395, 0.405, 0.43, 0.36, 0.34, 0.43, 0.3659147869674185]"
76,"[0.34413965087281795, 0.3325, 0.3725, 0.39, 0.41, 0.365, 0.44, 0.35, 0.405, 0.3125, 0.47, 0.4125, 0.33, 0.37, 0.3525, 0.3875, 0.41, 0.3675, 0.2925, 0.4075, 0.385, 0.315, 0.3975, 0.26, 0.40601503759398494]"
77,"[0.3117206982543641, 0.3675, 0.4225, 0.3725, 0.24, 0.315, 0.4, 0.37, 0.405, 0.33, 0.3825, 0.2925, 0.3225, 0.33, 0.4175, 0.3675, 0.3225, 0.4575, 0.3825, 0.4, 0.4175, 0.3575, 0.3175, 0.4325, 0.37092731829573933]"
78,"[0.32418952618453867, 0.3275, 0.3475, 0.38, 0.4175, 0.3625, 0.46, 0.375, 0.3875, 0.3575, 0.465, 0.4075, 0.3425, 0.365, 0.34, 0.395, 0.41, 0.41, 0.2825, 0.4, 0.375, 0.3225, 0.4, 0.255, 0.40852130325814534]"
79,"[0.35910224438902744, 0.3525, 0.425, 0.375, 0.2375, 0.3025, 0.405, 0.3775, 0.395, 0.35, 0.395, 0.2825, 0.335, 0.3525, 0.4175, 0.37, 0.36, 0.48, 0.3925, 0.4, 0.48, 0.365, 0.2975, 0.445, 0.39097744360902253]"
80,"[0.30673316708229426, 0.33, 0.2875, 0.365, 0.41, 0.38, 0.4725, 0.38, 0.4075, 0.5225, 0.4525, 0.415, 0.3675, 0.33, 0.3275, 0.41, 0.4125, 0.4875, 0.26, 0.395, 0.38, 0.3625, 0.425, 0.245, 0.45112781954887216]"
81,"[0.4339152119700748, 0.3575, 0.4275, 0.38, 0.2625, 0.31, 0.405, 0.395, 0.4, 0.3475, 0.4375, 0.255, 0.34, 0.44, 0.42, 0.375, 0.3575, 0.41, 0.42, 0.425, 0.505, 0.4225, 0.2525, 0.45, 0.40350877192982454]"
82,"[0.29925187032418954, 0.335, 0.24, 0.3325, 0.4025, 0.3575, 0.465, 0.3475, 0.395, 0.505, 0.445, 0.3975, 0.405, 0.3325, 0.295, 0.4325, 0.4125, 0.44, 0.2325, 0.3925, 0.41, 0.3675, 0.425, 0.2525, 0.37844611528822053]"
83,"[0.4513715710723192, 0.3425, 0.42, 0.3875, 0.305, 0.325, 0.41, 0.3975, 0.395, 0.4025, 0.45, 0.255, 0.3175, 0.5225, 0.4, 0.385, 0.3125, 0.385, 0.39, 0.4475, 0.4725, 0.445, 0.2475, 0.44, 0.43107769423558895]"
84,"[0.3117206982543641, 0.345, 0.26, 0.3625, 0.395, 0.36, 0.455, 0.34, 0.3725, 0.495, 0.4625, 0.3975, 0.4075, 0.3725, 0.2875, 0.4325, 0.42, 0.4175, 0.2225, 0.41, 0.41, 0.37, 0.42, 0.2275, 0.43358395989974935]"
85,"[0.36159600997506236, 0.32, 0.42, 0.375, 0.3075, 0.3375, 0.375, 0.365, 0.425, 0.3825, 0.4225, 0.2425, 0.285, 0.505, 0.415, 0.37, 0.28, 0.3925, 0.3725, 0.4525, 0.3975, 0.4125, 0.2925, 0.4475, 0.41854636591478694]"
86,"[0.32169576059850374, 0.335, 0.28, 0.4, 0.3925, 0.4, 0.3975, 0.3275, 0.365, 0.5175, 0.49, 0.4, 0.4, 0.375, 0.3075, 0.3775, 0.3825, 0.45, 0.235, 0.46, 0.395, 0.3675, 0.46, 0.2625, 0.41604010025062654]"
87,"[0.4164588528678304, 0.345, 0.405, 0.4025, 0.3075, 0.355, 0.4175, 0.3575, 0.385, 0.37, 0.455, 0.2375, 0.29, 0.5175, 0.395, 0.375, 0.2875, 0.46, 0.3775, 0.3975, 0.4475, 0.4775, 0.405, 0.445, 0.43107769423558895]"
88,"[0.33665835411471323, 0.365, 0.2925, 0.475, 0.39, 0.4075, 0.4725, 0.355, 0.4, 0.43, 0.465, 0.425, 0.445, 0.3575, 0.36, 0.37, 0.37, 0.4475, 0.35, 0.51, 0.3675, 0.3875, 0.4375, 0.275, 0.44110275689223055]"
89,"[0.47381546134663344, 0.38, 0.365, 0.3875, 0.3, 0.3375, 0.4125, 0.375, 0.37, 0.3775, 0.4275, 0.27, 0.2975, 0.555, 0.4275, 0.3675, 0.355, 0.4575, 0.3525, 0.3875, 0.445, 0.4425, 0.435, 0.49, 0.42355889724310775]"
90,"[0.34413965087281795, 0.3925, 0.3275, 0.4525, 0.42, 0.38, 0.49, 0.3575, 0.4, 0.4275, 0.495, 0.4325, 0.4925, 0.3675, 0.3625, 0.3725, 0.44, 0.455, 0.385, 0.495, 0.3825, 0.405, 0.4575, 0.2625, 0.38596491228070173]"
91,"[0.4389027431421446, 0.4, 0.395, 0.405, 0.31, 0.35, 0.42, 0.4475, 0.3625, 0.3975, 0.4225, 0.27, 0.305, 0.5575, 0.4575, 0.4125, 0.365, 0.4675, 0.3625, 0.3975, 0.4375, 0.3825, 0.385, 0.4625, 0.47117794486215536]"
