eigenvector_centrality,"[4, 15]"
54,"[0.17206982543640897, 0.22, 0.2275, 0.23, 0.095, 0.175, 0.255, 0.2675, 0.215, 0.2125, 0.265, 0.1225, 0.195, 0.1725, 0.2, 0.16, 0.215, 0.11, 0.255, 0.23, 0.2575, 0.21, 0.1825, 0.1075, 0.16791979949874686]"
55,"[0.14463840399002495, 0.1675, 0.0875, 0.2125, 0.17, 0.155, 0.245, 0.0975, 0.245, 0.2175, 0.175, 0.2925, 0.1625, 0.1525, 0.215, 0.1875, 0.185, 0.2675, 0.18, 0.19, 0.1925, 0.2725, 0.2225, 0.2375, 0.16040100250626566]"
56,"[0.17955112219451372, 0.225, 0.2975, 0.2675, 0.105, 0.1775, 0.31, 0.2875, 0.235, 0.2075, 0.23, 0.155, 0.1925, 0.185, 0.1975, 0.11, 0.1725, 0.135, 0.1475, 0.2325, 0.1775, 0.23, 0.1625, 0.1275, 0.16541353383458646]"
57,"[0.18952618453865336, 0.24, 0.095, 0.1375, 0.1825, 0.2125, 0.1825, 0.0975, 0.245, 0.215, 0.12, 0.3225, 0.1575, 0.1575, 0.21, 0.2125, 0.2925, 0.29, 0.185, 0.19, 0.2025, 0.28, 0.2175, 0.2425, 0.16290726817042606]"
58,"[0.20199501246882792, 0.245, 0.31, 0.37, 0.115, 0.1725, 0.3625, 0.285, 0.1975, 0.23, 0.1975, 0.1525, 0.185, 0.1875, 0.2125, 0.165, 0.155, 0.125, 0.145, 0.225, 0.19, 0.2125, 0.17, 0.15, 0.2807017543859649]"
59,"[0.22194513715710723, 0.2575, 0.1275, 0.145, 0.2075, 0.255, 0.1775, 0.0975, 0.2025, 0.21, 0.12, 0.3, 0.165, 0.18, 0.215, 0.295, 0.3, 0.2775, 0.1875, 0.18, 0.2025, 0.3, 0.215, 0.24, 0.15789473684210525]"
60,"[0.22194513715710723, 0.28, 0.3275, 0.3875, 0.115, 0.17, 0.38, 0.3175, 0.275, 0.3025, 0.195, 0.145, 0.185, 0.185, 0.21, 0.1625, 0.17, 0.1275, 0.17, 0.22, 0.24, 0.2225, 0.2075, 0.1525, 0.3283208020050125]"
61,"[0.256857855361596, 0.2525, 0.135, 0.1475, 0.2025, 0.27, 0.175, 0.0975, 0.1975, 0.2125, 0.12, 0.3125, 0.1725, 0.2075, 0.2225, 0.185, 0.2925, 0.2475, 0.1825, 0.1775, 0.205, 0.3025, 0.21, 0.22, 0.15789473684210525]"
62,"[0.20448877805486285, 0.29, 0.3575, 0.4075, 0.1425, 0.1775, 0.4075, 0.3525, 0.295, 0.325, 0.2025, 0.13, 0.1875, 0.185, 0.1825, 0.1275, 0.195, 0.13, 0.215, 0.2375, 0.27, 0.2375, 0.235, 0.155, 0.3433583959899749]"
63,"[0.371571072319202, 0.2875, 0.1475, 0.125, 0.2025, 0.26, 0.175, 0.1175, 0.1975, 0.2175, 0.1325, 0.3525, 0.2575, 0.275, 0.2775, 0.36, 0.275, 0.2775, 0.185, 0.2125, 0.245, 0.3175, 0.2175, 0.2425, 0.16791979949874686]"
64,"[0.22443890274314215, 0.2625, 0.36, 0.4025, 0.185, 0.245, 0.45, 0.3725, 0.2725, 0.3825, 0.24, 0.155, 0.195, 0.2, 0.1975, 0.125, 0.33, 0.15, 0.31, 0.2975, 0.3275, 0.265, 0.2975, 0.155, 0.38095238095238093]"
65,"[0.4314214463840399, 0.4075, 0.185, 0.17, 0.19, 0.2575, 0.185, 0.17, 0.235, 0.255, 0.2, 0.355, 0.3225, 0.33, 0.3325, 0.3575, 0.2725, 0.3975, 0.1925, 0.23, 0.38, 0.2725, 0.2225, 0.3375, 0.21052631578947367]"
66,"[0.24189526184538654, 0.2675, 0.3625, 0.38, 0.2425, 0.2675, 0.3625, 0.365, 0.295, 0.43, 0.3175, 0.185, 0.195, 0.2125, 0.1925, 0.1475, 0.34, 0.225, 0.41, 0.4, 0.28, 0.4125, 0.3175, 0.1625, 0.38345864661654133]"
67,"[0.3865336658354115, 0.4475, 0.23, 0.1725, 0.2675, 0.33, 0.1975, 0.2675, 0.345, 0.285, 0.29, 0.3325, 0.3425, 0.3525, 0.3025, 0.3475, 0.215, 0.405, 0.2425, 0.2525, 0.405, 0.2975, 0.205, 0.3325, 0.2781954887218045]"
68,"[0.24438902743142144, 0.3075, 0.3325, 0.3525, 0.3, 0.2775, 0.3475, 0.3625, 0.305, 0.4375, 0.325, 0.195, 0.2, 0.2425, 0.1975, 0.195, 0.3625, 0.3525, 0.3975, 0.385, 0.265, 0.405, 0.285, 0.2325, 0.39097744360902253]"
69,"[0.33665835411471323, 0.445, 0.2275, 0.22, 0.2975, 0.335, 0.2175, 0.3125, 0.3675, 0.325, 0.295, 0.295, 0.35, 0.365, 0.305, 0.335, 0.2325, 0.4025, 0.26, 0.3225, 0.395, 0.335, 0.195, 0.34, 0.3258145363408521]"
70,"[0.24937655860349128, 0.315, 0.2875, 0.335, 0.2775, 0.2875, 0.33, 0.3375, 0.305, 0.4025, 0.3475, 0.1825, 0.26, 0.36, 0.2075, 0.2925, 0.3575, 0.36, 0.3225, 0.3425, 0.2975, 0.41, 0.2975, 0.2475, 0.3583959899749373]"
71,"[0.29177057356608477, 0.4225, 0.225, 0.24, 0.27, 0.3625, 0.2325, 0.2675, 0.365, 0.39, 0.3875, 0.26, 0.3475, 0.3475, 0.29, 0.32, 0.28, 0.345, 0.2575, 0.3275, 0.355, 0.34, 0.225, 0.3325, 0.3258145363408521]"
72,"[0.22443890274314215, 0.3475, 0.2725, 0.31, 0.19, 0.3425, 0.3175, 0.305, 0.2975, 0.3675, 0.395, 0.2, 0.2925, 0.385, 0.2275, 0.345, 0.35, 0.3475, 0.29, 0.335, 0.3975, 0.395, 0.2975, 0.265, 0.3182957393483709]"
73,"[0.34413965087281795, 0.4125, 0.1725, 0.255, 0.26, 0.3525, 0.2575, 0.245, 0.3175, 0.41, 0.4175, 0.2525, 0.3425, 0.355, 0.2675, 0.3225, 0.27, 0.3225, 0.2725, 0.345, 0.3575, 0.3925, 0.2775, 0.3225, 0.3007518796992481]"
74,"[0.2593516209476309, 0.3375, 0.2825, 0.31, 0.3375, 0.36, 0.31, 0.3025, 0.3075, 0.405, 0.4025, 0.22, 0.2775, 0.3, 0.235, 0.3975, 0.365, 0.34, 0.31, 0.32, 0.3975, 0.4075, 0.3675, 0.2325, 0.2756892230576441]"
75,"[0.26932668329177056, 0.2775, 0.26, 0.26, 0.3075, 0.38, 0.295, 0.2725, 0.3075, 0.4575, 0.3125, 0.2675, 0.2975, 0.3825, 0.295, 0.3325, 0.3575, 0.345, 0.2625, 0.2925, 0.2275, 0.3925, 0.275, 0.3325, 0.3433583959899749]"
76,"[0.2942643391521197, 0.355, 0.315, 0.2775, 0.2775, 0.3575, 0.275, 0.3125, 0.345, 0.435, 0.33, 0.2025, 0.2525, 0.4, 0.3175, 0.3425, 0.3625, 0.3725, 0.34, 0.34, 0.405, 0.32, 0.2875, 0.3175, 0.3308270676691729]"
77,"[0.22443890274314215, 0.2225, 0.375, 0.2725, 0.32, 0.36, 0.3925, 0.3775, 0.26, 0.39, 0.3625, 0.25, 0.2325, 0.385, 0.26, 0.3825, 0.3425, 0.3325, 0.425, 0.37, 0.1725, 0.435, 0.3225, 0.38, 0.19298245614035087]"
78,"[0.33915211970074816, 0.37, 0.42, 0.2825, 0.225, 0.4, 0.2275, 0.42, 0.4075, 0.445, 0.215, 0.4075, 0.355, 0.265, 0.41, 0.265, 0.3925, 0.365, 0.355, 0.2975, 0.2375, 0.1775, 0.2075, 0.1925, 0.3508771929824561]"
79,"[0.2344139650872818, 0.23, 0.29, 0.3325, 0.38, 0.275, 0.445, 0.22, 0.23, 0.325, 0.4, 0.23, 0.2525, 0.4, 0.26, 0.3925, 0.265, 0.4275, 0.37, 0.4775, 0.1625, 0.4625, 0.2825, 0.305, 0.23057644110275688]"
80,"[0.3640897755610973, 0.3125, 0.41, 0.33, 0.1975, 0.425, 0.3125, 0.4375, 0.3775, 0.485, 0.1925, 0.46, 0.3275, 0.2, 0.3025, 0.2075, 0.34, 0.21, 0.4375, 0.1975, 0.215, 0.18, 0.2125, 0.2125, 0.3408521303258145]"
81,"[0.24189526184538654, 0.19, 0.2375, 0.2725, 0.4025, 0.2025, 0.415, 0.1725, 0.21, 0.2975, 0.4175, 0.31, 0.2175, 0.345, 0.34, 0.3525, 0.1975, 0.405, 0.2825, 0.415, 0.155, 0.4725, 0.23, 0.1875, 0.21303258145363407]"
82,"[0.42144638403990026, 0.3825, 0.405, 0.425, 0.195, 0.4675, 0.3175, 0.44, 0.385, 0.47, 0.2125, 0.345, 0.3425, 0.2, 0.2875, 0.205, 0.405, 0.2075, 0.45, 0.2525, 0.2925, 0.1925, 0.2125, 0.21, 0.3583959899749373]"
83,"[0.2793017456359102, 0.185, 0.2325, 0.22, 0.405, 0.1975, 0.325, 0.1725, 0.21, 0.35, 0.4275, 0.355, 0.2175, 0.36, 0.325, 0.3475, 0.1975, 0.4125, 0.2875, 0.3625, 0.155, 0.4075, 0.2325, 0.235, 0.22055137844611528]"
84,"[0.42643391521197005, 0.425, 0.395, 0.4325, 0.2, 0.3725, 0.315, 0.4275, 0.36, 0.42, 0.25, 0.3125, 0.345, 0.22, 0.2075, 0.2075, 0.43, 0.21, 0.4325, 0.3925, 0.3575, 0.26, 0.2125, 0.2075, 0.38095238095238093]"
85,"[0.3092269326683292, 0.23, 0.235, 0.2675, 0.4, 0.2225, 0.32, 0.2375, 0.2575, 0.365, 0.4375, 0.36, 0.2175, 0.4, 0.3975, 0.365, 0.22, 0.43, 0.325, 0.345, 0.155, 0.4075, 0.2325, 0.285, 0.24812030075187969]"
86,"[0.4139650872817955, 0.4375, 0.3975, 0.42, 0.26, 0.34, 0.3225, 0.4175, 0.3825, 0.405, 0.2625, 0.2925, 0.3525, 0.26, 0.265, 0.255, 0.42, 0.3075, 0.415, 0.365, 0.3825, 0.2675, 0.2125, 0.215, 0.39598997493734334]"
87,"[0.30174563591022446, 0.24, 0.255, 0.2525, 0.41, 0.2125, 0.32, 0.2375, 0.205, 0.3775, 0.42, 0.3525, 0.2525, 0.3875, 0.3925, 0.3625, 0.25, 0.415, 0.3275, 0.295, 0.2125, 0.4375, 0.23, 0.2875, 0.3007518796992481]"
88,"[0.3640897755610973, 0.42, 0.3925, 0.41, 0.255, 0.3025, 0.335, 0.4425, 0.3875, 0.4125, 0.2825, 0.3375, 0.33, 0.3175, 0.245, 0.2375, 0.39, 0.29, 0.3975, 0.4125, 0.37, 0.29, 0.2125, 0.22, 0.37844611528822053]"
89,"[0.29177057356608477, 0.26, 0.2475, 0.2675, 0.38, 0.235, 0.31, 0.235, 0.2075, 0.375, 0.4075, 0.4175, 0.2225, 0.3575, 0.395, 0.315, 0.27, 0.39, 0.355, 0.28, 0.235, 0.475, 0.2325, 0.2625, 0.2731829573934837]"
90,"[0.3566084788029925, 0.41, 0.38, 0.3925, 0.265, 0.3125, 0.33, 0.4425, 0.3475, 0.4075, 0.2875, 0.28, 0.285, 0.33, 0.24, 0.2625, 0.3575, 0.29, 0.39, 0.375, 0.3425, 0.2825, 0.2225, 0.205, 0.3558897243107769]"
