eigenvector_centrality,"[0, 1, 4, 8, 10]"
0,"[0.08229426433915212, 0.1025, 0.1, 0.085, 0.135, 0.1975, 0.0725, 0.085, 0.085, 0.085, 0.0925, 0.085, 0.1475, 0.0925, 0.1075, 0.1475, 0.1075, 0.0975, 0.09, 0.1275, 0.075, 0.1175, 0.09, 0.1125, 0.23809523809523808]"
1,"[0.0773067331670823, 0.0975, 0.12, 0.095, 0.0825, 0.115, 0.0875, 0.0975, 0.075, 0.1125, 0.0925, 0.1025, 0.125, 0.0975, 0.1225, 0.085, 0.1075, 0.1, 0.0825, 0.1, 0.0825, 0.1175, 0.115, 0.0975, 0.10025062656641603]"
2,"[0.09975062344139651, 0.115, 0.08, 0.0925, 0.135, 0.1, 0.125, 0.085, 0.075, 0.1125, 0.1125, 0.11, 0.1075, 0.1, 0.125, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.095, 0.115, 0.12, 0.0875, 0.09273182957393483]"
3,"[0.0399002493765586, 0.095, 0.1375, 0.0925, 0.0825, 0.1, 0.0875, 0.0975, 0.1225, 0.085, 0.1125, 0.1, 0.0725, 0.1, 0.1225, 0.085, 0.075, 0.1, 0.0925, 0.1275, 0.0825, 0.1175, 0.2, 0.0975, 0.10025062656641603]"
4,"[0.13466334164588528, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1025, 0.1225, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.0575, 0.115, 0.0875, 0.10275689223057644]"
5,"[0.12718204488778054, 0.095, 0.1275, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0825, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1125, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
6,"[0.08229426433915212, 0.095, 0.12, 0.2125, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.11, 0.125, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
7,"[0.256857855361596, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.105, 0.24, 0.12, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
8,"[0.08229426433915212, 0.0975, 0.1475, 0.1025, 0.0825, 0.1, 0.1575, 0.0975, 0.1225, 0.085, 0.1125, 0.1, 0.0725, 0.0775, 0.085, 0.085, 0.1075, 0.0725, 0.1075, 0.1275, 0.0825, 0.115, 0.12, 0.2025, 0.10275689223057644]"
9,"[0.11221945137157108, 0.1675, 0.08, 0.0925, 0.085, 0.085, 0.1275, 0.125, 0.105, 0.095, 0.085, 0.1025, 0.1075, 0.1, 0.0775, 0.085, 0.1525, 0.1, 0.0925, 0.1125, 0.1475, 0.115, 0.115, 0.0875, 0.10275689223057644]"
10,"[0.08229426433915212, 0.23, 0.175, 0.1025, 0.0825, 0.1, 0.1075, 0.0975, 0.1225, 0.085, 0.1125, 0.1, 0.0825, 0.0775, 0.1275, 0.085, 0.1025, 0.0725, 0.1, 0.1275, 0.0825, 0.115, 0.14, 0.1425, 0.10275689223057644]"
11,"[0.11221945137157108, 0.175, 0.08, 0.0925, 0.0825, 0.085, 0.12, 0.1225, 0.105, 0.1225, 0.11, 0.12, 0.105, 0.1, 0.075, 0.135, 0.155, 0.1, 0.0925, 0.1125, 0.1525, 0.115, 0.15, 0.0875, 0.10275689223057644]"
12,"[0.08229426433915212, 0.135, 0.29, 0.1575, 0.0825, 0.1, 0.1075, 0.0975, 0.1225, 0.0925, 0.1125, 0.1025, 0.08, 0.0775, 0.085, 0.085, 0.1025, 0.0725, 0.1, 0.14, 0.0825, 0.0975, 0.1075, 0.215, 0.19548872180451127]"
13,"[0.11221945137157108, 0.1775, 0.08, 0.0925, 0.0825, 0.085, 0.1375, 0.145, 0.105, 0.1, 0.11, 0.195, 0.105, 0.1, 0.075, 0.0975, 0.1075, 0.2075, 0.0925, 0.1125, 0.1925, 0.115, 0.1, 0.0875, 0.10275689223057644]"
14,"[0.08229426433915212, 0.135, 0.19, 0.18, 0.155, 0.15, 0.1075, 0.0975, 0.1225, 0.085, 0.1125, 0.1, 0.08, 0.0775, 0.115, 0.085, 0.1025, 0.0725, 0.1, 0.2325, 0.145, 0.085, 0.2075, 0.2525, 0.20300751879699247]"
