none,[]
10,"[0.3092269326683292, 0.34, 0.355, 0.3325, 0.36, 0.37, 0.3075, 0.3725, 0.36, 0.385, 0.3525, 0.3075, 0.4175, 0.395, 0.3375, 0.375, 0.3875, 0.385, 0.3225, 0.3075, 0.425, 0.38, 0.35, 0.3625, 0.3483709273182957]"
11,"[0.47381546134663344, 0.325, 0.4475, 0.3175, 0.32, 0.3325, 0.4475, 0.4325, 0.4625, 0.3025, 0.3275, 0.255, 0.375, 0.4475, 0.4175, 0.395, 0.35, 0.3625, 0.3625, 0.265, 0.3875, 0.3925, 0.445, 0.4625, 0.38847117794486213]"
12,"[0.29925187032418954, 0.4, 0.2725, 0.375, 0.28, 0.355, 0.3275, 0.3075, 0.3225, 0.4125, 0.395, 0.325, 0.3875, 0.33, 0.4375, 0.42, 0.3475, 0.2825, 0.3075, 0.33, 0.375, 0.4075, 0.435, 0.3175, 0.3508771929824561]"
13,"[0.428927680798005, 0.3, 0.2975, 0.36, 0.1975, 0.3525, 0.2875, 0.36, 0.3525, 0.31, 0.2275, 0.3325, 0.3625, 0.37, 0.215, 0.395, 0.3, 0.3775, 0.3825, 0.385, 0.335, 0.3225, 0.3525, 0.3575, 0.23558897243107768]"
14,"[0.3092269326683292, 0.3825, 0.3575, 0.2925, 0.3375, 0.3575, 0.39, 0.3825, 0.24, 0.325, 0.3375, 0.3575, 0.365, 0.31, 0.38, 0.2625, 0.3875, 0.22, 0.235, 0.2225, 0.375, 0.3525, 0.4775, 0.235, 0.3583959899749373]"
15,"[0.4314214463840399, 0.3375, 0.285, 0.3925, 0.225, 0.32, 0.3, 0.29, 0.3425, 0.365, 0.195, 0.3825, 0.39, 0.4175, 0.2025, 0.37, 0.29, 0.4025, 0.3725, 0.415, 0.3275, 0.2675, 0.285, 0.365, 0.18295739348370926]"
16,"[0.33665835411471323, 0.34, 0.3875, 0.2975, 0.3725, 0.4025, 0.3975, 0.3875, 0.2875, 0.26, 0.3175, 0.2825, 0.3475, 0.305, 0.32, 0.2575, 0.3775, 0.255, 0.195, 0.1925, 0.3925, 0.4075, 0.475, 0.28, 0.3032581453634085]"
17,"[0.4239401496259352, 0.3675, 0.29, 0.4, 0.24, 0.27, 0.2875, 0.2575, 0.355, 0.4, 0.205, 0.4625, 0.4375, 0.375, 0.2175, 0.365, 0.3, 0.4375, 0.345, 0.4325, 0.3275, 0.2, 0.2575, 0.285, 0.15288220551378445]"
18,"[0.33665835411471323, 0.3225, 0.39, 0.34, 0.375, 0.445, 0.37, 0.3875, 0.275, 0.26, 0.335, 0.2825, 0.375, 0.3175, 0.3175, 0.2975, 0.385, 0.3775, 0.2675, 0.2175, 0.4, 0.4325, 0.4725, 0.3525, 0.3333333333333333]"
19,"[0.4139650872817955, 0.3825, 0.2975, 0.36, 0.26, 0.31, 0.2725, 0.2575, 0.3675, 0.3925, 0.2775, 0.43, 0.4375, 0.38, 0.26, 0.35, 0.35, 0.435, 0.355, 0.4, 0.2225, 0.225, 0.2475, 0.2775, 0.2656641604010025]"
20,"[0.3740648379052369, 0.335, 0.38, 0.23, 0.345, 0.4225, 0.3475, 0.385, 0.295, 0.2075, 0.345, 0.24, 0.405, 0.3325, 0.36, 0.35, 0.3675, 0.415, 0.2925, 0.1975, 0.345, 0.355, 0.4425, 0.3625, 0.3283208020050125]"
21,"[0.36159600997506236, 0.405, 0.34, 0.3575, 0.345, 0.3725, 0.315, 0.3075, 0.38, 0.3575, 0.28, 0.39, 0.4225, 0.35, 0.345, 0.345, 0.36, 0.435, 0.365, 0.355, 0.2925, 0.215, 0.295, 0.2875, 0.3057644110275689]"
22,"[0.3790523690773067, 0.375, 0.3925, 0.2975, 0.3175, 0.42, 0.3625, 0.4175, 0.3175, 0.185, 0.3675, 0.3275, 0.415, 0.305, 0.32, 0.3825, 0.34, 0.4025, 0.3275, 0.3075, 0.325, 0.3225, 0.355, 0.3425, 0.3308270676691729]"
23,"[0.38154613466334164, 0.39, 0.4475, 0.3925, 0.35, 0.4, 0.2825, 0.3425, 0.3325, 0.34, 0.3025, 0.375, 0.415, 0.3375, 0.355, 0.325, 0.295, 0.4125, 0.3525, 0.3675, 0.26, 0.295, 0.38, 0.3125, 0.3032581453634085]"
24,"[0.3690773067331671, 0.38, 0.36, 0.2925, 0.3175, 0.445, 0.3975, 0.42, 0.335, 0.3075, 0.4175, 0.355, 0.4325, 0.3, 0.32, 0.3925, 0.3625, 0.4275, 0.365, 0.3125, 0.3425, 0.3575, 0.39, 0.3175, 0.38596491228070173]"
25,"[0.3541147132169576, 0.3625, 0.4075, 0.4225, 0.355, 0.445, 0.3125, 0.3375, 0.385, 0.3575, 0.3725, 0.4, 0.405, 0.355, 0.3825, 0.35, 0.33, 0.3975, 0.365, 0.4, 0.325, 0.315, 0.42, 0.355, 0.3634085213032581]"
26,"[0.38902743142144636, 0.4125, 0.3475, 0.3975, 0.3175, 0.4575, 0.4375, 0.4425, 0.3575, 0.3325, 0.3525, 0.405, 0.47, 0.36, 0.3475, 0.4025, 0.395, 0.3625, 0.375, 0.3925, 0.3, 0.3625, 0.3925, 0.2925, 0.3333333333333333]"
27,"[0.3566084788029925, 0.385, 0.3625, 0.3425, 0.3575, 0.5075, 0.3675, 0.3725, 0.4225, 0.4125, 0.36, 0.3525, 0.4325, 0.4075, 0.385, 0.42, 0.3725, 0.445, 0.3875, 0.2875, 0.3325, 0.33, 0.4275, 0.3625, 0.3659147869674185]"
28,"[0.4114713216957606, 0.4075, 0.385, 0.395, 0.335, 0.3425, 0.3675, 0.4725, 0.405, 0.375, 0.3375, 0.3925, 0.4425, 0.3775, 0.3625, 0.4175, 0.3625, 0.4125, 0.3775, 0.39, 0.31, 0.3075, 0.3775, 0.3525, 0.3157894736842105]"
29,"[0.36658354114713215, 0.4075, 0.3325, 0.3475, 0.375, 0.4625, 0.38, 0.37, 0.4675, 0.355, 0.3625, 0.3775, 0.46, 0.325, 0.4, 0.4225, 0.365, 0.39, 0.415, 0.3025, 0.3375, 0.3475, 0.4375, 0.3275, 0.3659147869674185]"
30,"[0.4463840399002494, 0.37, 0.435, 0.4125, 0.385, 0.425, 0.3775, 0.4625, 0.4325, 0.355, 0.355, 0.41, 0.4075, 0.375, 0.3775, 0.44, 0.34, 0.4375, 0.3825, 0.4, 0.34, 0.3075, 0.4025, 0.4175, 0.3208020050125313]"
31,"[0.3765586034912718, 0.4075, 0.35, 0.39, 0.38, 0.45, 0.385, 0.35, 0.4925, 0.365, 0.3825, 0.3775, 0.4875, 0.3625, 0.4125, 0.4225, 0.37, 0.4125, 0.4425, 0.3425, 0.345, 0.3525, 0.4525, 0.3625, 0.37092731829573933]"
32,"[0.4688279301745636, 0.305, 0.395, 0.4175, 0.3925, 0.4175, 0.4475, 0.4725, 0.4525, 0.3725, 0.365, 0.3975, 0.38, 0.385, 0.3775, 0.4425, 0.3425, 0.45, 0.395, 0.415, 0.415, 0.3175, 0.3975, 0.455, 0.3358395989974937]"
33,"[0.3566084788029925, 0.45, 0.38, 0.415, 0.41, 0.4425, 0.41, 0.34, 0.475, 0.365, 0.3975, 0.39, 0.47, 0.3625, 0.445, 0.42, 0.37, 0.4425, 0.45, 0.3675, 0.36, 0.3575, 0.445, 0.41, 0.39348370927318294]"
34,"[0.5062344139650873, 0.365, 0.34, 0.405, 0.415, 0.42, 0.44, 0.5, 0.4475, 0.365, 0.37, 0.4025, 0.385, 0.4, 0.3725, 0.43, 0.3425, 0.46, 0.41, 0.4175, 0.43, 0.3075, 0.39, 0.4525, 0.3258145363408521]"
35,"[0.32418952618453867, 0.4575, 0.3875, 0.42, 0.425, 0.445, 0.3975, 0.3275, 0.46, 0.37, 0.405, 0.4025, 0.485, 0.355, 0.4475, 0.4275, 0.3825, 0.42, 0.4375, 0.37, 0.395, 0.36, 0.4375, 0.4175, 0.37844611528822053]"
36,"[0.5311720698254364, 0.375, 0.3275, 0.41, 0.415, 0.415, 0.4225, 0.5, 0.45, 0.38, 0.38, 0.4175, 0.38, 0.415, 0.3775, 0.44, 0.3525, 0.47, 0.42, 0.43, 0.4225, 0.3275, 0.4075, 0.37, 0.3182957393483709]"
37,"[0.2892768079800499, 0.45, 0.4, 0.41, 0.455, 0.445, 0.4175, 0.2875, 0.4775, 0.3725, 0.415, 0.4, 0.475, 0.37, 0.465, 0.445, 0.395, 0.4, 0.4225, 0.375, 0.4275, 0.3575, 0.4425, 0.41, 0.37593984962406013]"
38,"[0.5511221945137157, 0.4175, 0.36, 0.42, 0.455, 0.42, 0.415, 0.515, 0.4425, 0.3825, 0.38, 0.4225, 0.3975, 0.42, 0.37, 0.47, 0.345, 0.4875, 0.43, 0.4375, 0.3375, 0.3325, 0.395, 0.365, 0.3208020050125313]"
39,"[0.29177057356608477, 0.42, 0.4075, 0.41, 0.435, 0.455, 0.415, 0.2625, 0.4825, 0.3825, 0.425, 0.3925, 0.455, 0.395, 0.4825, 0.4575, 0.3925, 0.3925, 0.4, 0.385, 0.45, 0.3825, 0.4675, 0.4025, 0.37844611528822053]"
40,"[0.5386533665835411, 0.4325, 0.35, 0.43, 0.46, 0.405, 0.3875, 0.5025, 0.445, 0.3975, 0.3925, 0.4375, 0.4175, 0.4425, 0.4025, 0.4575, 0.355, 0.4925, 0.4375, 0.455, 0.325, 0.3625, 0.3625, 0.3925, 0.3283208020050125]"
41,"[0.314214463840399, 0.34, 0.4125, 0.41, 0.4525, 0.4675, 0.4525, 0.2475, 0.4775, 0.4, 0.4325, 0.395, 0.4675, 0.4, 0.4875, 0.43, 0.4, 0.3675, 0.38, 0.3925, 0.465, 0.4075, 0.5075, 0.4, 0.39849624060150374]"
42,"[0.516209476309227, 0.4275, 0.3225, 0.415, 0.4425, 0.41, 0.4125, 0.485, 0.4625, 0.41, 0.4175, 0.4475, 0.4325, 0.45, 0.4275, 0.485, 0.385, 0.505, 0.44, 0.4675, 0.29, 0.365, 0.32, 0.4325, 0.3659147869674185]"
43,"[0.32917705735660846, 0.335, 0.415, 0.3975, 0.485, 0.4425, 0.52, 0.295, 0.4575, 0.3375, 0.465, 0.365, 0.4625, 0.4, 0.4325, 0.435, 0.4125, 0.3525, 0.38, 0.3775, 0.455, 0.41, 0.5075, 0.415, 0.40852130325814534]"
44,"[0.5187032418952618, 0.45, 0.345, 0.425, 0.45, 0.3975, 0.39, 0.48, 0.4625, 0.4375, 0.4275, 0.45, 0.465, 0.46, 0.4, 0.4625, 0.4325, 0.515, 0.445, 0.475, 0.3, 0.345, 0.345, 0.4425, 0.3433583959899749]"
45,"[0.3491271820448878, 0.385, 0.43, 0.4125, 0.4825, 0.43, 0.4975, 0.32, 0.4475, 0.3275, 0.495, 0.3775, 0.455, 0.41, 0.3925, 0.4375, 0.4325, 0.3825, 0.3875, 0.4325, 0.4075, 0.435, 0.505, 0.425, 0.44360902255639095]"
46,"[0.5087281795511222, 0.45, 0.43, 0.4875, 0.465, 0.4125, 0.32, 0.4625, 0.4375, 0.4775, 0.435, 0.47, 0.495, 0.4675, 0.38, 0.3825, 0.4475, 0.505, 0.425, 0.4975, 0.3525, 0.3625, 0.3575, 0.445, 0.3057644110275689]"
47,"[0.3915211970074813, 0.42, 0.45, 0.42, 0.47, 0.4575, 0.485, 0.33, 0.465, 0.3275, 0.5075, 0.3875, 0.4975, 0.43, 0.3725, 0.41, 0.465, 0.39, 0.3825, 0.47, 0.4075, 0.4325, 0.455, 0.435, 0.46616541353383456]"
48,"[0.5112219451371571, 0.4525, 0.4625, 0.5075, 0.49, 0.425, 0.33, 0.4525, 0.4425, 0.465, 0.45, 0.485, 0.4875, 0.4825, 0.4, 0.35, 0.475, 0.48, 0.3775, 0.4275, 0.3975, 0.4175, 0.3475, 0.425, 0.37593984962406013]"
49,"[0.4314214463840399, 0.4575, 0.465, 0.4525, 0.4775, 0.4625, 0.4875, 0.3525, 0.455, 0.3725, 0.4725, 0.43, 0.4575, 0.4375, 0.3675, 0.3925, 0.445, 0.395, 0.36, 0.4675, 0.38, 0.395, 0.435, 0.435, 0.45864661654135336]"
50,"[0.46384039900249374, 0.4725, 0.475, 0.4475, 0.4775, 0.4625, 0.345, 0.45, 0.4475, 0.475, 0.4625, 0.465, 0.49, 0.5175, 0.41, 0.355, 0.4525, 0.4675, 0.345, 0.32, 0.425, 0.44, 0.34, 0.38, 0.38847117794486213]"
51,"[0.44139650872817954, 0.4725, 0.4825, 0.44, 0.4, 0.47, 0.505, 0.365, 0.415, 0.3775, 0.4425, 0.485, 0.47, 0.455, 0.3875, 0.4025, 0.4475, 0.4025, 0.3475, 0.4275, 0.325, 0.33, 0.425, 0.4425, 0.40350877192982454]"
52,"[0.4837905236907731, 0.51, 0.4825, 0.4975, 0.4175, 0.515, 0.3725, 0.45, 0.43, 0.4825, 0.5, 0.3975, 0.4675, 0.495, 0.4125, 0.345, 0.485, 0.485, 0.3475, 0.3175, 0.3925, 0.4125, 0.3525, 0.385, 0.3684210526315789]"
53,"[0.4488778054862843, 0.4425, 0.53, 0.4425, 0.4025, 0.395, 0.43, 0.4, 0.4375, 0.4325, 0.3875, 0.49, 0.4775, 0.4475, 0.39, 0.41, 0.38, 0.44, 0.3675, 0.43, 0.3125, 0.3325, 0.3975, 0.4525, 0.37092731829573933]"
54,"[0.456359102244389, 0.545, 0.445, 0.4275, 0.4275, 0.5, 0.385, 0.4525, 0.4725, 0.4, 0.4575, 0.345, 0.475, 0.485, 0.4325, 0.3425, 0.495, 0.395, 0.3425, 0.345, 0.3875, 0.4025, 0.3925, 0.38, 0.3684210526315789]"
55,"[0.49625935162094764, 0.4275, 0.4975, 0.4425, 0.4075, 0.345, 0.4275, 0.445, 0.5175, 0.405, 0.38, 0.47, 0.5125, 0.485, 0.415, 0.4425, 0.3675, 0.46, 0.3825, 0.445, 0.3, 0.3125, 0.37, 0.4425, 0.3634085213032581]"
56,"[0.44139650872817954, 0.45, 0.415, 0.4, 0.4525, 0.495, 0.3875, 0.46, 0.46, 0.3625, 0.4675, 0.355, 0.47, 0.4425, 0.4725, 0.4425, 0.46, 0.385, 0.37, 0.34, 0.395, 0.415, 0.425, 0.43, 0.37092731829573933]"
57,"[0.513715710723192, 0.425, 0.4775, 0.455, 0.435, 0.33, 0.445, 0.45, 0.5375, 0.415, 0.3625, 0.4625, 0.5125, 0.47, 0.445, 0.5075, 0.3425, 0.4825, 0.45, 0.4525, 0.325, 0.3, 0.365, 0.41, 0.3558897243107769]"
58,"[0.4513715710723192, 0.4625, 0.4675, 0.38, 0.48, 0.5025, 0.3925, 0.4625, 0.4425, 0.375, 0.495, 0.395, 0.45, 0.3875, 0.525, 0.4775, 0.4525, 0.4075, 0.42, 0.3575, 0.415, 0.405, 0.455, 0.465, 0.38847117794486213]"
59,"[0.5536159600997507, 0.4775, 0.435, 0.4725, 0.445, 0.34, 0.435, 0.4425, 0.49, 0.415, 0.345, 0.475, 0.515, 0.51, 0.4275, 0.435, 0.3325, 0.505, 0.49, 0.47, 0.35, 0.3025, 0.375, 0.3775, 0.3634085213032581]"
60,"[0.4613466334164589, 0.445, 0.4825, 0.3525, 0.4825, 0.5275, 0.4275, 0.4875, 0.4225, 0.3575, 0.51, 0.3875, 0.445, 0.3775, 0.485, 0.4725, 0.445, 0.4325, 0.4725, 0.3675, 0.4625, 0.4125, 0.47, 0.47, 0.42105263157894735]"
61,"[0.5785536159600998, 0.4925, 0.375, 0.4775, 0.4275, 0.3625, 0.43, 0.4225, 0.47, 0.4125, 0.3475, 0.525, 0.4825, 0.4825, 0.39, 0.4525, 0.3475, 0.5225, 0.4875, 0.5, 0.43, 0.3175, 0.39, 0.3575, 0.38345864661654133]"
62,"[0.5187032418952618, 0.4025, 0.465, 0.37, 0.4425, 0.53, 0.4375, 0.5075, 0.415, 0.3675, 0.5025, 0.42, 0.43, 0.375, 0.4475, 0.4825, 0.45, 0.41, 0.4975, 0.4175, 0.475, 0.4675, 0.485, 0.45, 0.44862155388471175]"
63,"[0.5810473815461347, 0.5025, 0.3875, 0.4975, 0.4125, 0.405, 0.4475, 0.435, 0.435, 0.455, 0.3475, 0.5575, 0.475, 0.4825, 0.4225, 0.4425, 0.4075, 0.5325, 0.48, 0.5175, 0.48, 0.395, 0.4175, 0.36, 0.44360902255639095]"
64,"[0.5187032418952618, 0.4025, 0.475, 0.395, 0.4, 0.5025, 0.4425, 0.5225, 0.4425, 0.4075, 0.4875, 0.4325, 0.425, 0.4075, 0.46, 0.4625, 0.4975, 0.4175, 0.485, 0.4225, 0.4875, 0.4925, 0.5025, 0.4275, 0.47869674185463656]"
65,"[0.516209476309227, 0.5075, 0.3975, 0.51, 0.425, 0.4525, 0.5025, 0.4475, 0.4575, 0.47, 0.37, 0.56, 0.5075, 0.5175, 0.425, 0.425, 0.4625, 0.5425, 0.4775, 0.4925, 0.485, 0.42, 0.46, 0.3775, 0.42355889724310775]"
66,"[0.5187032418952618, 0.4075, 0.49, 0.395, 0.3925, 0.5125, 0.4475, 0.54, 0.4575, 0.44, 0.495, 0.43, 0.4525, 0.4, 0.4625, 0.465, 0.505, 0.4675, 0.4775, 0.4425, 0.5075, 0.51, 0.51, 0.4425, 0.48370927318295737]"
67,"[0.4513715710723192, 0.505, 0.43, 0.4775, 0.4525, 0.4675, 0.54, 0.4325, 0.4575, 0.4825, 0.4175, 0.555, 0.5025, 0.535, 0.435, 0.42, 0.48, 0.5275, 0.4725, 0.4925, 0.4725, 0.43, 0.455, 0.375, 0.42606516290726815]"
68,"[0.5411471321695761, 0.4075, 0.4875, 0.4325, 0.3775, 0.5025, 0.445, 0.545, 0.415, 0.45, 0.4725, 0.425, 0.4775, 0.4025, 0.46, 0.485, 0.495, 0.4725, 0.4875, 0.48, 0.5075, 0.4825, 0.5, 0.4425, 0.45614035087719296]"
69,"[0.46384039900249374, 0.4975, 0.445, 0.42, 0.4525, 0.49, 0.55, 0.43, 0.4775, 0.4775, 0.4675, 0.5275, 0.5075, 0.5325, 0.47, 0.4225, 0.4875, 0.53, 0.4325, 0.4375, 0.455, 0.415, 0.4675, 0.3825, 0.43859649122807015]"
70,"[0.5261845386533666, 0.405, 0.485, 0.4725, 0.3725, 0.5075, 0.4275, 0.54, 0.4275, 0.48, 0.42, 0.45, 0.4925, 0.4075, 0.45, 0.4575, 0.455, 0.4875, 0.4425, 0.4925, 0.4475, 0.4375, 0.4525, 0.4425, 0.40852130325814534]"
71,"[0.4613466334164589, 0.5025, 0.455, 0.415, 0.4575, 0.4875, 0.5325, 0.4275, 0.46, 0.485, 0.48, 0.4875, 0.5175, 0.4525, 0.47, 0.44, 0.4825, 0.5225, 0.47, 0.375, 0.4475, 0.3975, 0.4825, 0.4075, 0.42857142857142855]"
72,"[0.5112219451371571, 0.425, 0.48, 0.48, 0.385, 0.465, 0.4425, 0.5325, 0.455, 0.4875, 0.4075, 0.465, 0.5025, 0.4125, 0.455, 0.4675, 0.415, 0.525, 0.4575, 0.515, 0.3925, 0.4375, 0.47, 0.465, 0.39097744360902253]"
73,"[0.4239401496259352, 0.505, 0.47, 0.4025, 0.4525, 0.4625, 0.5175, 0.4225, 0.465, 0.465, 0.495, 0.47, 0.5175, 0.43, 0.47, 0.4525, 0.49, 0.5275, 0.485, 0.355, 0.455, 0.3925, 0.5225, 0.4475, 0.43107769423558895]"
74,"[0.5112219451371571, 0.44, 0.49, 0.475, 0.3775, 0.4875, 0.365, 0.5375, 0.495, 0.475, 0.41, 0.4425, 0.51, 0.4525, 0.4425, 0.49, 0.42, 0.515, 0.465, 0.525, 0.3875, 0.4475, 0.475, 0.5025, 0.39598997493734334]"
75,"[0.40399002493765584, 0.5225, 0.4925, 0.3875, 0.4425, 0.4825, 0.505, 0.43, 0.515, 0.4075, 0.485, 0.455, 0.5175, 0.415, 0.4775, 0.4775, 0.4775, 0.5275, 0.5025, 0.4075, 0.4475, 0.42, 0.5475, 0.485, 0.43609022556390975]"
76,"[0.5286783042394015, 0.45, 0.51, 0.475, 0.38, 0.515, 0.3925, 0.5425, 0.575, 0.485, 0.42, 0.4375, 0.5225, 0.4675, 0.4325, 0.495, 0.4325, 0.4975, 0.49, 0.5125, 0.4175, 0.445, 0.46, 0.5325, 0.39598997493734334]"
77,"[0.42643391521197005, 0.5525, 0.475, 0.4, 0.46, 0.4875, 0.5325, 0.42, 0.5275, 0.4325, 0.46, 0.4825, 0.5075, 0.4225, 0.4875, 0.495, 0.4525, 0.4425, 0.51, 0.38, 0.445, 0.425, 0.56, 0.475, 0.44360902255639095]"
78,"[0.5236907730673317, 0.435, 0.54, 0.4775, 0.4, 0.51, 0.415, 0.5425, 0.595, 0.45, 0.41, 0.445, 0.5275, 0.4625, 0.4325, 0.5125, 0.465, 0.515, 0.5, 0.5125, 0.4425, 0.44, 0.48, 0.525, 0.42355889724310775]"
79,"[0.42643391521197005, 0.58, 0.4625, 0.415, 0.5125, 0.4875, 0.5275, 0.44, 0.5375, 0.455, 0.4925, 0.4725, 0.505, 0.435, 0.5, 0.5, 0.445, 0.455, 0.49, 0.415, 0.44, 0.4375, 0.5425, 0.435, 0.46365914786967416]"
80,"[0.5386533665835411, 0.445, 0.455, 0.4875, 0.4425, 0.5075, 0.415, 0.545, 0.535, 0.4475, 0.4325, 0.4625, 0.51, 0.4875, 0.4575, 0.5375, 0.4675, 0.5275, 0.53, 0.505, 0.445, 0.44, 0.4925, 0.445, 0.43358395989974935]"
81,"[0.4339152119700748, 0.585, 0.44, 0.425, 0.5375, 0.505, 0.5275, 0.4625, 0.5175, 0.445, 0.5225, 0.47, 0.495, 0.4425, 0.5475, 0.52, 0.46, 0.4575, 0.485, 0.445, 0.47, 0.4525, 0.5475, 0.435, 0.47869674185463656]"
82,"[0.5561097256857855, 0.4375, 0.435, 0.505, 0.5025, 0.5125, 0.4025, 0.5525, 0.4925, 0.4475, 0.445, 0.4725, 0.4825, 0.4975, 0.48, 0.5625, 0.4675, 0.545, 0.5425, 0.5075, 0.4275, 0.435, 0.505, 0.45, 0.43609022556390975]"
83,"[0.4538653366583541, 0.5075, 0.4525, 0.4375, 0.5525, 0.5175, 0.52, 0.47, 0.47, 0.445, 0.5375, 0.47, 0.495, 0.4375, 0.565, 0.5225, 0.4675, 0.425, 0.5, 0.45, 0.5, 0.465, 0.5625, 0.4225, 0.506265664160401]"
84,"[0.5586034912718204, 0.3925, 0.445, 0.5375, 0.525, 0.5425, 0.3825, 0.5525, 0.5, 0.45, 0.4775, 0.4775, 0.4675, 0.53, 0.45, 0.5675, 0.46, 0.5425, 0.565, 0.5125, 0.445, 0.45, 0.53, 0.4325, 0.45363408521303256]"
85,"[0.4763092269326683, 0.46, 0.47, 0.505, 0.51, 0.5175, 0.4775, 0.5025, 0.465, 0.4775, 0.5575, 0.4725, 0.48, 0.455, 0.505, 0.5225, 0.4775, 0.3875, 0.51, 0.4625, 0.5125, 0.4775, 0.5725, 0.415, 0.5238095238095238]"
86,"[0.5685785536159601, 0.4075, 0.435, 0.5525, 0.5325, 0.54, 0.4125, 0.545, 0.5025, 0.4575, 0.4775, 0.4925, 0.47, 0.555, 0.45, 0.5725, 0.465, 0.5375, 0.5575, 0.54, 0.4575, 0.4675, 0.54, 0.4275, 0.46365914786967416]"
87,"[0.5087281795511222, 0.4675, 0.4975, 0.495, 0.485, 0.5175, 0.4725, 0.4925, 0.47, 0.5, 0.5725, 0.47, 0.48, 0.465, 0.4375, 0.4975, 0.47, 0.38, 0.5425, 0.5125, 0.5325, 0.4825, 0.575, 0.4425, 0.5388471177944862]"
88,"[0.5910224438902744, 0.4425, 0.425, 0.5675, 0.5225, 0.525, 0.465, 0.55, 0.4875, 0.475, 0.485, 0.495, 0.48, 0.58, 0.455, 0.4925, 0.46, 0.54, 0.5575, 0.565, 0.4875, 0.5, 0.525, 0.4575, 0.47368421052631576]"
89,"[0.5236907730673317, 0.4725, 0.51, 0.45, 0.445, 0.5225, 0.46, 0.495, 0.48, 0.465, 0.5525, 0.4625, 0.485, 0.485, 0.4225, 0.505, 0.5175, 0.4, 0.4925, 0.525, 0.5475, 0.495, 0.575, 0.46, 0.5639097744360902]"
90,"[0.600997506234414, 0.4675, 0.4325, 0.505, 0.5275, 0.5325, 0.49, 0.5475, 0.4925, 0.4825, 0.495, 0.5025, 0.48, 0.58, 0.4575, 0.49, 0.4825, 0.53, 0.505, 0.5825, 0.4825, 0.505, 0.52, 0.5075, 0.47869674185463656]"
91,"[0.5361596009975063, 0.475, 0.52, 0.465, 0.4225, 0.55, 0.47, 0.51, 0.4975, 0.47, 0.5, 0.4925, 0.4825, 0.49, 0.425, 0.4975, 0.55, 0.405, 0.49, 0.505, 0.555, 0.5025, 0.585, 0.47, 0.5839598997493735]"
