eigenvector_centrality,"[0, 10]"
55,"[0.10473815461346633, 0.095, 0.05, 0.06, 0.0825, 0.1025, 0.125, 0.0975, 0.075, 0.0775, 0.1125, 0.1, 0.0575, 0.1025, 0.105, 0.115, 0.1075, 0.0725, 0.0925, 0.0825, 0.075, 0.1175, 0.12, 0.0875, 0.07769423558897243]"
56,"[0.10473815461346633, 0.115, 0.07, 0.07, 0.0825, 0.1, 0.12, 0.085, 0.1225, 0.11, 0.1175, 0.095, 0.0725, 0.1, 0.1125, 0.085, 0.065, 0.1, 0.09, 0.1275, 0.095, 0.115, 0.115, 0.08, 0.10275689223057644]"
57,"[0.10473815461346633, 0.095, 0.035, 0.05, 0.0825, 0.1025, 0.12, 0.0975, 0.075, 0.0725, 0.1125, 0.1, 0.0725, 0.1025, 0.105, 0.115, 0.1075, 0.0825, 0.0925, 0.0875, 0.07, 0.1175, 0.12, 0.0875, 0.07518796992481203]"
58,"[0.10473815461346633, 0.115, 0.085, 0.0525, 0.07, 0.1, 0.12, 0.09, 0.1225, 0.1125, 0.1125, 0.1025, 0.0725, 0.1, 0.055, 0.085, 0.075, 0.1, 0.0925, 0.1275, 0.095, 0.115, 0.115, 0.065, 0.10275689223057644]"
59,"[0.10473815461346633, 0.095, 0.035, 0.0675, 0.0825, 0.1025, 0.12, 0.0975, 0.075, 0.075, 0.0925, 0.1, 0.07, 0.1, 0.105, 0.115, 0.1075, 0.1, 0.0925, 0.09, 0.06, 0.1175, 0.12, 0.0875, 0.06516290726817042]"
60,"[0.10473815461346633, 0.115, 0.0675, 0.0575, 0.0725, 0.1, 0.125, 0.08, 0.12, 0.1125, 0.11, 0.1025, 0.0725, 0.1, 0.0575, 0.085, 0.075, 0.1, 0.0925, 0.1275, 0.095, 0.115, 0.115, 0.0525, 0.10275689223057644]"
61,"[0.10473815461346633, 0.095, 0.035, 0.07, 0.0825, 0.1025, 0.1125, 0.0975, 0.075, 0.07, 0.115, 0.1, 0.065, 0.1, 0.1025, 0.115, 0.1075, 0.1, 0.0925, 0.09, 0.0575, 0.1175, 0.12, 0.0875, 0.06265664160401002]"
62,"[0.10473815461346633, 0.1125, 0.065, 0.075, 0.0725, 0.1, 0.125, 0.08, 0.12, 0.1125, 0.1225, 0.1025, 0.0725, 0.1, 0.06, 0.085, 0.075, 0.1, 0.0925, 0.1275, 0.095, 0.115, 0.115, 0.06, 0.10275689223057644]"
63,"[0.10473815461346633, 0.0925, 0.035, 0.07, 0.0825, 0.1025, 0.09, 0.0975, 0.075, 0.085, 0.12, 0.1, 0.06, 0.1, 0.0825, 0.115, 0.1075, 0.0975, 0.0925, 0.09, 0.05, 0.1175, 0.12, 0.0875, 0.06516290726817042]"
64,"[0.10473815461346633, 0.115, 0.1025, 0.095, 0.06, 0.0975, 0.125, 0.0875, 0.095, 0.11, 0.14, 0.1025, 0.065, 0.1, 0.09, 0.085, 0.075, 0.1, 0.0875, 0.1275, 0.095, 0.115, 0.115, 0.0525, 0.10275689223057644]"
65,"[0.10473815461346633, 0.0925, 0.04, 0.0675, 0.0825, 0.1025, 0.0925, 0.0975, 0.075, 0.085, 0.13, 0.1, 0.0625, 0.1025, 0.065, 0.115, 0.1075, 0.0975, 0.0925, 0.09, 0.05, 0.1175, 0.12, 0.0875, 0.06516290726817042]"
66,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.0575, 0.1, 0.125, 0.085, 0.095, 0.11, 0.1125, 0.1025, 0.065, 0.1, 0.1125, 0.085, 0.075, 0.1, 0.0875, 0.1275, 0.095, 0.115, 0.115, 0.075, 0.10275689223057644]"
67,"[0.10473815461346633, 0.0925, 0.0625, 0.075, 0.0825, 0.1025, 0.09, 0.0975, 0.075, 0.085, 0.11, 0.1, 0.065, 0.1025, 0.0725, 0.115, 0.1075, 0.1, 0.0925, 0.095, 0.0525, 0.1175, 0.12, 0.0875, 0.07518796992481203]"
68,"[0.10473815461346633, 0.115, 0.105, 0.095, 0.06, 0.1, 0.125, 0.085, 0.09, 0.1125, 0.115, 0.1025, 0.065, 0.1, 0.095, 0.085, 0.075, 0.1, 0.0875, 0.1275, 0.095, 0.115, 0.115, 0.08, 0.10275689223057644]"
69,"[0.10473815461346633, 0.0925, 0.0375, 0.085, 0.0825, 0.1025, 0.0875, 0.0975, 0.075, 0.085, 0.115, 0.1, 0.0625, 0.1025, 0.1025, 0.115, 0.1075, 0.1, 0.0925, 0.0975, 0.05, 0.1175, 0.12, 0.0875, 0.07518796992481203]"
70,"[0.10473815461346633, 0.115, 0.065, 0.095, 0.06, 0.1, 0.125, 0.085, 0.085, 0.11, 0.1125, 0.1025, 0.0725, 0.1, 0.055, 0.085, 0.075, 0.1, 0.0925, 0.1275, 0.095, 0.115, 0.115, 0.085, 0.10275689223057644]"
71,"[0.10473815461346633, 0.0875, 0.03, 0.0925, 0.0825, 0.1025, 0.0875, 0.0975, 0.075, 0.085, 0.1125, 0.1, 0.0575, 0.1025, 0.0825, 0.115, 0.1075, 0.1, 0.0925, 0.0975, 0.05, 0.1175, 0.12, 0.0875, 0.07769423558897243]"
72,"[0.10473815461346633, 0.115, 0.065, 0.095, 0.065, 0.1, 0.125, 0.085, 0.0875, 0.11, 0.1175, 0.1025, 0.0725, 0.1, 0.0575, 0.085, 0.075, 0.1, 0.0925, 0.1275, 0.095, 0.115, 0.115, 0.0775, 0.10275689223057644]"
73,"[0.10473815461346633, 0.0775, 0.0325, 0.0925, 0.0825, 0.1025, 0.0875, 0.0975, 0.075, 0.085, 0.115, 0.1, 0.055, 0.1025, 0.1025, 0.115, 0.1075, 0.0975, 0.0925, 0.0975, 0.05, 0.1175, 0.12, 0.0875, 0.08771929824561403]"
74,"[0.10473815461346633, 0.11, 0.065, 0.095, 0.065, 0.1, 0.125, 0.085, 0.09, 0.105, 0.1775, 0.1025, 0.07, 0.1, 0.065, 0.085, 0.075, 0.1, 0.0925, 0.1275, 0.095, 0.115, 0.115, 0.08, 0.10275689223057644]"
75,"[0.10473815461346633, 0.0725, 0.05, 0.0925, 0.0825, 0.1025, 0.0875, 0.0975, 0.075, 0.085, 0.1525, 0.1, 0.0625, 0.1025, 0.0775, 0.115, 0.1075, 0.1, 0.0925, 0.0975, 0.045, 0.1175, 0.12, 0.0875, 0.09273182957393483]"
76,"[0.10473815461346633, 0.11, 0.095, 0.095, 0.0575, 0.1, 0.125, 0.085, 0.0875, 0.1075, 0.1475, 0.1025, 0.065, 0.1, 0.0625, 0.085, 0.075, 0.1, 0.085, 0.1275, 0.095, 0.115, 0.115, 0.08, 0.10275689223057644]"
77,"[0.10473815461346633, 0.0625, 0.0625, 0.09, 0.0825, 0.1025, 0.0875, 0.0975, 0.075, 0.085, 0.155, 0.1, 0.06, 0.1025, 0.07, 0.115, 0.1075, 0.0975, 0.0925, 0.1, 0.05, 0.1175, 0.12, 0.0875, 0.09523809523809523]"
78,"[0.10473815461346633, 0.11, 0.1, 0.095, 0.06, 0.1, 0.125, 0.085, 0.0725, 0.0975, 0.1325, 0.1025, 0.0625, 0.1, 0.07, 0.085, 0.075, 0.1, 0.0925, 0.1275, 0.095, 0.115, 0.115, 0.0775, 0.10025062656641603]"
79,"[0.10473815461346633, 0.0575, 0.0625, 0.0925, 0.0825, 0.1025, 0.0875, 0.0975, 0.075, 0.085, 0.12, 0.1, 0.0625, 0.1025, 0.075, 0.115, 0.1075, 0.0975, 0.0925, 0.0975, 0.07, 0.1175, 0.12, 0.0875, 0.09774436090225563]"
80,"[0.10473815461346633, 0.1075, 0.1025, 0.095, 0.065, 0.1, 0.125, 0.085, 0.075, 0.1075, 0.1775, 0.1025, 0.0625, 0.1, 0.105, 0.085, 0.075, 0.1, 0.0925, 0.1275, 0.095, 0.115, 0.115, 0.08, 0.10025062656641603]"
81,"[0.10473815461346633, 0.0525, 0.07, 0.0925, 0.0825, 0.1025, 0.0875, 0.0975, 0.075, 0.085, 0.1175, 0.1, 0.0725, 0.1025, 0.0825, 0.115, 0.1075, 0.0975, 0.085, 0.1, 0.0575, 0.1175, 0.12, 0.0875, 0.10025062656641603]"
82,"[0.10473815461346633, 0.1125, 0.1025, 0.095, 0.0575, 0.1, 0.125, 0.085, 0.075, 0.11, 0.21, 0.1025, 0.0725, 0.1, 0.1225, 0.085, 0.075, 0.1, 0.085, 0.1275, 0.095, 0.115, 0.115, 0.065, 0.09523809523809523]"
83,"[0.10473815461346633, 0.0525, 0.0625, 0.0875, 0.0825, 0.1025, 0.085, 0.095, 0.075, 0.085, 0.11, 0.1, 0.0675, 0.1025, 0.065, 0.115, 0.1075, 0.0975, 0.085, 0.1, 0.065, 0.1175, 0.12, 0.0875, 0.10275689223057644]"
84,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.065, 0.1, 0.125, 0.085, 0.0775, 0.0975, 0.1775, 0.1025, 0.0625, 0.1, 0.0675, 0.085, 0.075, 0.1, 0.0925, 0.1275, 0.095, 0.115, 0.115, 0.075, 0.08771929824561403]"
85,"[0.10473815461346633, 0.0625, 0.0625, 0.09, 0.0825, 0.1025, 0.0825, 0.0975, 0.075, 0.085, 0.11, 0.1, 0.0675, 0.1025, 0.0725, 0.115, 0.1075, 0.1, 0.0925, 0.1, 0.055, 0.1175, 0.12, 0.0875, 0.10275689223057644]"
86,"[0.10473815461346633, 0.1125, 0.07, 0.095, 0.0675, 0.1, 0.125, 0.085, 0.075, 0.1075, 0.1825, 0.1025, 0.0725, 0.1, 0.095, 0.085, 0.075, 0.1, 0.0925, 0.1275, 0.095, 0.115, 0.115, 0.075, 0.08020050125313283]"
87,"[0.10473815461346633, 0.055, 0.095, 0.0925, 0.0825, 0.1025, 0.085, 0.0975, 0.075, 0.085, 0.11, 0.1, 0.06, 0.1025, 0.0825, 0.115, 0.1075, 0.1, 0.075, 0.0925, 0.0725, 0.1175, 0.12, 0.0875, 0.10275689223057644]"
88,"[0.10473815461346633, 0.1075, 0.08, 0.095, 0.0675, 0.1, 0.125, 0.085, 0.075, 0.1075, 0.175, 0.1025, 0.0625, 0.1, 0.0625, 0.085, 0.075, 0.1, 0.085, 0.1275, 0.095, 0.115, 0.115, 0.075, 0.05764411027568922]"
89,"[0.10473815461346633, 0.06, 0.0975, 0.0925, 0.0825, 0.1025, 0.085, 0.095, 0.075, 0.085, 0.11, 0.1, 0.0625, 0.1025, 0.0675, 0.115, 0.1075, 0.1, 0.07, 0.0975, 0.0625, 0.1175, 0.12, 0.0875, 0.10275689223057644]"
90,"[0.10473815461346633, 0.1, 0.1025, 0.095, 0.0675, 0.1, 0.125, 0.085, 0.0775, 0.0725, 0.185, 0.1025, 0.0675, 0.1, 0.0775, 0.085, 0.075, 0.1, 0.0925, 0.1275, 0.095, 0.115, 0.115, 0.0725, 0.045112781954887216]"
91,"[0.10473815461346633, 0.0675, 0.0975, 0.0925, 0.0825, 0.1025, 0.085, 0.095, 0.075, 0.085, 0.11, 0.1, 0.065, 0.1025, 0.0825, 0.115, 0.1075, 0.1, 0.0775, 0.1, 0.0625, 0.1175, 0.12, 0.0875, 0.10275689223057644]"
